f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08846041046253254,0.11891419912342406,0.08774228489266132,0.06175272617323959,0.14535382634617114,0.08846041046253254,0.11891419912342406,0.08774228489266132,0.06175272617323959,0.14535382634617114
0.10666696358809927,0.05144531641096155,0.10827843364655115,0.09174750110411718,0.14910393457859453,0.10666696358809927,0.05144531641096155,0.10827843364655115,0.09174750110411718,0.14910393457859453
0.10508996217718887,0.10759812697352435,0.10567571661072515,0.05023767567925638,0.13310036136620568,0.10508996217718887,0.10759812697352435,0.10567571661072515,0.05023767567925638,0.13310036136620568
0.1455431256275256,0.06110140431708679,0.08918177986149847,0.08991533477533097,0.11886514769141251,0.1455431256275256,0.06110140431708679,0.08918177986149847,0.08991533477533097,0.11886514769141251
0.08893811476641189,0.0909649190644764,0.2023981104282674,0.03107379717059735,0.08831499979080874,0.08893811476641189,0.0909649190644764,0.2023981104282674,0.03107379717059735,0.08831499979080874
0.08552854051481273,0.035298369978911746,0.14776008924433134,0.03410865269782945,0.2035120443813212,0.08552854051481273,0.035298369978911746,0.14776008924433134,0.03410865269782945,0.2035120443813212
0.12024579095482742,0.06461545619745472,0.12041136089271416,0.05024451770401966,0.14808454858757925,0.12024579095482742,0.06461545619745472,0.12041136089271416,0.05024451770401966,0.14808454858757925
0.11996914395770808,0.050524384121322735,0.14870847131269174,0.06500825881444046,0.12036979764783466,0.11996914395770808,0.050524384121322735,0.14870847131269174,0.06500825881444046,0.12036979764783466
0.11693299628925784,0.11727283121801674,0.08915553077293487,0.06250011736359361,0.11722452360993496,0.11693299628925784,0.11727283121801674,0.08915553077293487,0.06250011736359361,0.11722452360993496
0.14586681146136202,0.060416242618780876,0.17456100222661772,0.032024663610141654,0.08882936454578452,0.14586681146136202,0.060416242618780876,0.17456100222661772,0.032024663610141654,0.08882936454578452
0.08809716131906743,0.03724380856425078,0.11568720749537775,0.17329000252275967,0.0875007757718272,0.08809716131906743,0.03724380856425078,0.11568720749537775,0.17329000252275967,0.0875007757718272
0.15125506406837494,0.05130194759360155,0.10780479675293589,0.06614097234473801,0.13532037750104273,0.15125506406837494,0.05130194759360155,0.10780479675293589,0.06614097234473801,0.13532037750104273
0.10560776458558947,0.07995205717796648,0.10612132071234368,0.10800224682833375,0.1056742872091844,0.10560776458558947,0.07995205717796648,0.10612132071234368,0.10800224682833375,0.1056742872091844
0.13418101393205822,0.09210381491346335,0.11977859802417747,0.04993592560762408,0.10526443299930087,0.13418101393205822,0.09210381491346335,0.11977859802417747,0.04993592560762408,0.10526443299930087
0.11585200163540686,0.033844049576927486,0.2031436206516675,0.06145650063877883,0.08830077256287756,0.11585200163540686,0.033844049576927486,0.2031436206516675,0.06145650063877883,0.08830077256287756
0.14930999667013198,0.07901828347036856,0.12028853387291918,0.05066434054443641,0.1059431089892872,0.14930999667013198,0.07901828347036856,0.12028853387291918,0.05066434054443641,0.1059431089892872
0.09061685605292628,0.03425872589825125,0.14656033000678653,0.11878074110685417,0.11884754361712223,0.09061685605292628,0.03425872589825125,0.14656033000678653,0.11878074110685417,0.11884754361712223
0.12087983774756392,0.09275568582366693,0.134075255350148,0.05078088876306802,0.10633489383827258,0.12087983774756392,0.09275568582366693,0.134075255350148,0.05078088876306802,0.10633489383827258
0.10482410096354108,0.07834043195845994,0.10366458348897184,0.05260476051077574,0.1621778842361228,0.10482410096354108,0.07834043195845994,0.10366458348897184,0.05260476051077574,0.1621778842361228
0.134016766405435,0.09309276944970339,0.10583508945029953,0.0656949622577876,0.10574004835825541,0.134016766405435,0.09309276944970339,0.10583508945029953,0.0656949622577876,0.10574004835825541
0.14880119646682122,0.07864101282211103,0.10424929227165325,0.050220987396188875,0.11990904711888911,0.14880119646682122,0.07864101282211103,0.10424929227165325,0.050220987396188875,0.11990904711888911
0.08990187360653208,0.14701634843296552,0.1469646450198089,0.0325455820005457,0.0895527592794263,0.08990187360653208,0.14701634843296552,0.1469646450198089,0.0325455820005457,0.0895527592794263
0.11944899765915332,0.12136505972759636,0.10608547055624094,0.050144851394819945,0.10563590825614852,0.11944899765915332,0.12136505972759636,0.10608547055624094,0.050144851394819945,0.10563590825614852
0.14504716048478566,0.06153216600570629,0.08763114192459862,0.03390250744693172,0.17295253706067107,0.14504716048478566,0.06153216600570629,0.08763114192459862,0.03390250744693172,0.17295253706067107
0.1170963621919905,0.11857687130950195,0.08831527318303875,0.033227730881265155,0.14376569219632637,0.1170963621919905,0.11857687130950195,0.08831527318303875,0.033227730881265155,0.14376569219632637
0.0897680898200588,0.11867272467488911,0.09013524888168743,0.08946478676945799,0.11700365715378505,0.0897680898200588,0.11867272467488911,0.09013524888168743,0.08946478676945799,0.11700365715378505
0.12153892734888011,0.05042794094788473,0.13427950701318386,0.0789583604520057,0.11981382534082201,0.12153892734888011,0.05042794094788473,0.13427950701318386,0.0789583604520057,0.11981382534082201
0.08871855009525118,0.09159898836719585,0.0893343532914727,0.09161842461107496,0.14718206086193603,0.08871855009525118,0.09159898836719585,0.0893343532914727,0.09161842461107496,0.14718206086193603
0.10903354248235836,0.05151921485214811,0.1948635931032815,0.051741699197201986,0.10809471441342243,0.10903354248235836,0.05151921485214811,0.1948635931032815,0.051741699197201986,0.10809471441342243
0.173532150293089,0.03313714260240721,0.08829401742287471,0.03324903518412821,0.1728642871267719,0.173532150293089,0.03313714260240721,0.08829401742287471,0.03324903518412821,0.1728642871267719
0.08610025297373838,0.03387175222129322,0.2314361366737403,0.06388979353330111,0.08879437467806632,0.08610025297373838,0.03387175222129322,0.2314361366737403,0.06388979353330111,0.08879437467806632
0.17751817225969305,0.05212487718575426,0.10600195151953709,0.064040302819378,0.10606316107109713,0.17751817225969305,0.05212487718575426,0.10600195151953709,0.064040302819378,0.10606316107109713
0.10617424521282859,0.09316170286976937,0.10686508483534599,0.09345605523998016,0.10678208048552211,0.10617424521282859,0.09316170286976937,0.10686508483534599,0.09345605523998016,0.10678208048552211
0.20118981858501991,0.08984417638460833,0.08951387660816001,0.03362776157001849,0.08799500420134586,0.20118981858501991,0.08984417638460833,0.08951387660816001,0.03362776157001849,0.08799500420134586
0.147141410765832,0.05146198129082685,0.14780907313760597,0.05140344557256533,0.10555372754550371,0.147141410765832,0.05146198129082685,0.14780907313760597,0.05140344557256533,0.10555372754550371
0.10918863648527914,0.05261492277557798,0.1521577176260388,0.09529051451593555,0.10871639542518985,0.10918863648527914,0.05261492277557798,0.1521577176260388,0.09529051451593555,0.10871639542518985
0.16420682679919418,0.06099660436592099,0.10564460912452998,0.05094391119515355,0.1199568236902713,0.16420682679919418,0.06099660436592099,0.10564460912452998,0.05094391119515355,0.1199568236902713
0.13327646585082092,0.06441121362076575,0.13529719526196754,0.05067028740151184,0.11915472668140244,0.13327646585082092,0.06441121362076575,0.13529719526196754,0.05067028740151184,0.11915472668140244
0.08770339393670547,0.05972441813860477,0.09143667439696458,0.1757238096692238,0.09015205477181401,0.08770339393670547,0.05972441813860477,0.09143667439696458,0.1757238096692238,0.09015205477181401
0.08948626314297421,0.09054231248058281,0.11797914542199796,0.06233550629554098,0.14635444461257446,0.08948626314297421,0.09054231248058281,0.11797914542199796,0.06233550629554098,0.14635444461257446
0.11948556850609163,0.050768507162079125,0.13332309561705372,0.06413549183760513,0.13418055128574746,0.11948556850609163,0.050768507162079125,0.13332309561705372,0.06413549183760513,0.13418055128574746
0.14975474782002055,0.050120577277894686,0.13553435499264033,0.0515110816131723,0.12235145612070197,0.14975474782002055,0.050120577277894686,0.13553435499264033,0.0515110816131723,0.12235145612070197
0.10622295892518979,0.051868666624912574,0.13277109302593934,0.10706858553500484,0.10511186830532612,0.10622295892518979,0.051868666624912574,0.13277109302593934,0.10706858553500484,0.10511186830532612
0.13358766523301396,0.09270973320844884,0.1054490326817751,0.050130909274552285,0.1197699289239571,0.13358766523301396,0.09270973320844884,0.1054490326817751,0.050130909274552285,0.1197699289239571
0.11856107313299499,0.1773157876332642,0.08846767300400026,0.032630945462596456,0.08869766493420618,0.11856107313299499,0.1773157876332642,0.08846767300400026,0.032630945462596456,0.08869766493420618
0.10374237548345251,0.06360088679979288,0.10631894206454759,0.06699111639713337,0.1641471058072498,0.10374237548345251,0.06360088679979288,0.10631894206454759,0.06699111639713337,0.1641471058072498
0.10663157614795304,0.12237861175314402,0.10655887102472722,0.05092005003313782,0.12052922933814238,0.10663157614795304,0.12237861175314402,0.10655887102472722,0.05092005003313782,0.12052922933814238
0.08938493261679305,0.03164357912988427,0.12177177831820568,0.11756778612658571,0.14319936544436354,0.08938493261679305,0.03164357912988427,0.12177177831820568,0.11756778612658571,0.14319936544436354
0.10707903170266769,0.051077273152148196,0.11948641745029663,0.12149389833952462,0.1066705261823711,0.10707903170266769,0.051077273152148196,0.11948641745029663,0.12149389833952462,0.1066705261823711
0.20260039872035276,0.03384961717169452,0.14629432827086136,0.033056861619162395,0.08905682327584818,0.20260039872035276,0.03384961717169452,0.14629432827086136,0.033056861619162395,0.08905682327584818
0.1447684568247945,0.03663425988606822,0.20156168013396378,0.030583174750336034,0.08835410515317674,0.1447684568247945,0.03663425988606822,0.20156168013396378,0.030583174750336034,0.08835410515317674
0.14936401938079824,0.06516917967714121,0.12095141403351617,0.06452806472159382,0.10678755504812107,0.14936401938079824,0.06516917967714121,0.12095141403351617,0.06452806472159382,0.10678755504812107
0.14487578899951786,0.06135545634361652,0.1172881036068311,0.03287891944548678,0.14490445699939494,0.14487578899951786,0.06135545634361652,0.1172881036068311,0.03287891944548678,0.14490445699939494
0.10567322172400331,0.06382229852081742,0.1472675173869507,0.07870619375539116,0.10580272776764013,0.10567322172400331,0.06382229852081742,0.1472675173869507,0.07870619375539116,0.10580272776764013
0.08751929746014449,0.11806713530284649,0.1458982990894988,0.03335173490963668,0.11818996238414245,0.08751929746014449,0.11806713530284649,0.1458982990894988,0.03335173490963668,0.11818996238414245
0.10536212839586676,0.06340795403922161,0.10789552846223663,0.12252487751935816,0.10626573844261858,0.10536212839586676,0.06340795403922161,0.10789552846223663,0.12252487751935816,0.10626573844261858
0.2291848683865524,0.031552470252579186,0.0894585290583528,0.06118418633618243,0.08969337619406025,0.2291848683865524,0.031552470252579186,0.0894585290583528,0.06118418633618243,0.08969337619406025
0.10511950604748194,0.07943095560497526,0.11988395391471926,0.05071391839025757,0.14763556654153642,0.10511950604748194,0.07943095560497526,0.11988395391471926,0.05071391839025757,0.14763556654153642
0.11715419778948163,0.09053842152838854,0.11798256386474967,0.0904115707769674,0.08904040024867478,0.11715419778948163,0.09053842152838854,0.11798256386474967,0.0904115707769674,0.08904040024867478
0.10716822750223687,0.13689365971140666,0.10617333651272645,0.051393148534695975,0.10686399193435675,0.10716822750223687,0.13689365971140666,0.10617333651272645,0.051393148534695975,0.10686399193435675
0.13386949889966707,0.05063800078964292,0.1483513996398685,0.050118388476620784,0.12016501859328502,0.13386949889966707,0.05063800078964292,0.1483513996398685,0.050118388476620784,0.12016501859328502
0.10651567091171331,0.07993115763342708,0.12063863781306405,0.09373457771051398,0.10606338792630107,0.10651567091171331,0.07993115763342708,0.12063863781306405,0.09373457771051398,0.10606338792630107
0.08742904890082774,0.06224065426433224,0.1459048948168896,0.06169977356945489,0.14386412361881198,0.08742904890082774,0.06224065426433224,0.1459048948168896,0.06169977356945489,0.14386412361881198
0.11960728058261888,0.07800049958032149,0.11885130208019222,0.07891117573669161,0.10590889133784359,0.11960728058261888,0.07800049958032149,0.11885130208019222,0.07891117573669161,0.10590889133784359
0.11991417456878638,0.05029700787499269,0.10640519089375201,0.09288994442882717,0.134918942184566,0.11991417456878638,0.05029700787499269,0.10640519089375201,0.09288994442882717,0.134918942184566
0.10531606124766497,0.06459926569252808,0.12110982888435824,0.05051777609979578,0.16459404787666096,0.10531606124766497,0.06459926569252808,0.12110982888435824,0.05051777609979578,0.16459404787666096
0.08881226084843725,0.0895961877557494,0.17389963564740757,0.032890208707230466,0.11646010306603702,0.08881226084843725,0.0895961877557494,0.17389963564740757,0.032890208707230466,0.11646010306603702
0.13474302953580417,0.05015439707205047,0.1210278495190767,0.08029814966675827,0.12025885955063288,0.13474302953580417,0.05015439707205047,0.1210278495190767,0.08029814966675827,0.12025885955063288
0.14965581427357078,0.050733264564317974,0.12003095462997189,0.05003339167509551,0.1345487416251305,0.14965581427357078,0.050733264564317974,0.12003095462997189,0.05003339167509551,0.1345487416251305
0.11652554575986733,0.06299504154190032,0.08937867714657015,0.1197429738398389,0.11709999261592771,0.11652554575986733,0.06299504154190032,0.08937867714657015,0.1197429738398389,0.11709999261592771
0.10472625227637422,0.050631238119465904,0.10621509435838235,0.06405507776509119,0.175829050534069,0.10472625227637422,0.050631238119465904,0.10621509435838235,0.06405507776509119,0.175829050534069
0.0871254636219547,0.03357451686120103,0.17516223581494755,0.06111782089850726,0.14548255683306244,0.0871254636219547,0.03357451686120103,0.17516223581494755,0.06111782089850726,0.14548255683306244
0.08894645736694042,0.06083625159721998,0.117187975365241,0.14735980127655934,0.08916878332465718,0.08894645736694042,0.06083625159721998,0.117187975365241,0.14735980127655934,0.08916878332465718
0.1734803546527753,0.034581778558539944,0.0884529402262176,0.061905360725632234,0.1436913794764841,0.1734803546527753,0.034581778558539944,0.0884529402262176,0.061905360725632234,0.1436913794764841
0.16411132414202848,0.05074150691040432,0.10651067882693249,0.07999051163884743,0.10678881412222177,0.16411132414202848,0.05074150691040432,0.10651067882693249,0.07999051163884743,0.10678881412222177
0.10531324546689075,0.050372182381430076,0.10602158736685649,0.12127549421565002,0.1186712926107073,0.10531324546689075,0.050372182381430076,0.10602158736685649,0.12127549421565002,0.1186712926107073
0.085647183914479,0.03576963995438069,0.08817593202401411,0.06367986894099413,0.2283977459530202,0.085647183914479,0.03576963995438069,0.08817593202401411,0.06367986894099413,0.2283977459530202
0.17341799228826932,0.061850429374137324,0.08777986658832311,0.0904023318697345,0.08801756878327734,0.17341799228826932,0.061850429374137324,0.08777986658832311,0.0904023318697345,0.08801756878327734
0.1048037115773309,0.04998260909843046,0.10646535076149388,0.08192578521391444,0.1619359090146956,0.1048037115773309,0.04998260909843046,0.10646535076149388,0.08192578521391444,0.1619359090146956
0.14536441861025526,0.06222068932085381,0.1461291465290246,0.03231156240772865,0.11710840508566456,0.14536441861025526,0.06222068932085381,0.1461291465290246,0.03231156240772865,0.11710840508566456
0.14927672806275044,0.05265719405457246,0.1067276936176758,0.05198681037105114,0.15020618506349193,0.14927672806275044,0.05265719405457246,0.1067276936176758,0.05198681037105114,0.15020618506349193
0.10684018263135045,0.0510800680699665,0.14911645707017807,0.07936469672999279,0.12042505906311424,0.10684018263135045,0.0510800680699665,0.14911645707017807,0.07936469672999279,0.12042505906311424
0.08933217306336741,0.03344982812669759,0.2302148958422452,0.03475086528016442,0.11549006965784066,0.08933217306336741,0.03344982812669759,0.2302148958422452,0.03475086528016442,0.11549006965784066
0.10473530170662253,0.052633755570223074,0.10590687587380006,0.13540334814559618,0.10631333094374272,0.10473530170662253,0.052633755570223074,0.10590687587380006,0.13540334814559618,0.10631333094374272
0.1203038198145001,0.06500622554590531,0.1337379570934888,0.0506931459841947,0.13342848911269284,0.1203038198145001,0.06500622554590531,0.1337379570934888,0.0506931459841947,0.13342848911269284
0.10832838552162867,0.09533989803240836,0.10953634683007729,0.07919257588781696,0.12335815645187032,0.10832838552162867,0.09533989803240836,0.10953634683007729,0.07919257588781696,0.12335815645187032
0.11772830409281439,0.030936251452064988,0.11829700771228899,0.09251367775012417,0.14766160837782172,0.11772830409281439,0.030936251452064988,0.11829700771228899,0.09251367775012417,0.14766160837782172
0.08855843076546437,0.06224253651526542,0.23017701541679395,0.03304783359954895,0.08859968803265031,0.08855843076546437,0.06224253651526542,0.23017701541679395,0.03304783359954895,0.08859968803265031
0.08744703151730487,0.06131377745298336,0.08882128757133186,0.03516636636870633,0.22951057410690065,0.08744703151730487,0.06131377745298336,0.08882128757133186,0.03516636636870633,0.22951057410690065
0.11923911891625605,0.07941718258749852,0.10624788204225655,0.09486556284730503,0.10628106931858375,0.11923911891625605,0.07941718258749852,0.10624788204225655,0.09486556284730503,0.10628106931858375
0.13614776807103263,0.047499495311916835,0.10687049441970546,0.10784968152270835,0.10570148533406504,0.13614776807103263,0.047499495311916835,0.10687049441970546,0.10784968152270835,0.10570148533406504
0.14669593071715112,0.09079451638051352,0.08916819415162063,0.06271398013350826,0.11711463174229352,0.14669593071715112,0.09079451638051352,0.08916819415162063,0.06271398013350826,0.11711463174229352
0.08759117207908657,0.11981320005168528,0.11643762322708184,0.031993982561724026,0.14601516910915308,0.08759117207908657,0.11981320005168528,0.11643762322708184,0.031993982561724026,0.14601516910915308
0.08910264092108801,0.11878280678234782,0.08965735297856231,0.11924113597671669,0.0876864772700551,0.08910264092108801,0.11878280678234782,0.08965735297856231,0.11924113597671669,0.0876864772700551
0.13289789533397,0.06533082051006223,0.11989290746160536,0.06469126617038673,0.1191356589645314,0.13289789533397,0.06533082051006223,0.11989290746160536,0.06469126617038673,0.1191356589645314
0.1359821487620525,0.050832531730267104,0.12126225147065299,0.05037238329521267,0.14910488711416545,0.1359821487620525,0.050832531730267104,0.12126225147065299,0.05037238329521267,0.14910488711416545
0.13288829339291608,0.052750487079886235,0.10566119508799893,0.04985117179835922,0.16161625055926354,0.13288829339291608,0.052750487079886235,0.10566119508799893,0.04985117179835922,0.16161625055926354
0.11626222420368738,0.06140179642557391,0.08939758756581834,0.06039220235748603,0.17438879588166684,0.11626222420368738,0.06140179642557391,0.08939758756581834,0.06039220235748603,0.17438879588166684
0.1167483956409125,0.06161370015696686,0.08911661694817159,0.14574370902588427,0.08892244154915,0.1167483956409125,0.06161370015696686,0.08911661694817159,0.14574370902588427,0.08892244154915
0.12114009395812698,0.07868539994534969,0.10466809639022552,0.051568402290075616,0.14839484370322562,0.12114009395812698,0.07868539994534969,0.10466809639022552,0.051568402290075616,0.14839484370322562
0.11738102407300328,0.03310421150992312,0.14719885494188747,0.09104322089404854,0.11894454822443656,0.11738102407300328,0.03310421150992312,0.14719885494188747,0.09104322089404854,0.11894454822443656
0.08715115836433747,0.09053818821040181,0.08868918436714984,0.12126817664400032,0.11517340918803778,0.08715115836433747,0.09053818821040181,0.08868918436714984,0.12126817664400032,0.11517340918803778
0.17631963090226765,0.03271779524698144,0.14816780694465045,0.03262674490807758,0.11856030182474171,0.17631963090226765,0.03271779524698144,0.14816780694465045,0.03262674490807758,0.11856030182474171
0.10593550407511398,0.07849022282644547,0.13403370944028076,0.07765151619742268,0.1053110489889989,0.10593550407511398,0.07849022282644547,0.13403370944028076,0.07765151619742268,0.1053110489889989
0.14613308984640355,0.05167412668807957,0.10457835187368304,0.09326379057579452,0.10580460943450268,0.14613308984640355,0.05167412668807957,0.10457835187368304,0.09326379057579452,0.10580460943450268
0.14446630620451997,0.0910630996691004,0.08826128845432817,0.03319187126253902,0.14435709868560231,0.14446630620451997,0.0910630996691004,0.08826128845432817,0.03319187126253902,0.14435709868560231
0.11961000676059702,0.0508373889687769,0.14899421271320137,0.07839196895948852,0.10499323304681103,0.11961000676059702,0.0508373889687769,0.14899421271320137,0.07839196895948852,0.10499323304681103
0.135460065933421,0.049947510338840095,0.10451485012594222,0.09299158427020163,0.11943319194138209,0.135460065933421,0.049947510338840095,0.10451485012594222,0.09299158427020163,0.11943319194138209
0.1171474644250913,0.03388776794780006,0.11700623325214578,0.0598822316944937,0.17362362862926106,0.1171474644250913,0.03388776794780006,0.11700623325214578,0.0598822316944937,0.17362362862926106
0.10661675356552203,0.06402803644614884,0.14968744616604132,0.0508678131826082,0.1354602238210488,0.10661675356552203,0.06402803644614884,0.14968744616604132,0.0508678131826082,0.1354602238210488
0.17876769753283234,0.06496963637023802,0.10638024608255969,0.05106447386520831,0.1066092899323761,0.17876769753283234,0.06496963637023802,0.10638024608255969,0.05106447386520831,0.1066092899323761
0.08869894260619733,0.035741344765917,0.14192388797081962,0.14642925340956492,0.0895254855063376,0.08869894260619733,0.035741344765917,0.14192388797081962,0.14642925340956492,0.0895254855063376
0.1458965250869334,0.06277377661793926,0.08881469640907372,0.11974221785601123,0.08762515776619514,0.1458965250869334,0.06277377661793926,0.08881469640907372,0.11974221785601123,0.08762515776619514
0.08898260373601366,0.032633030346317066,0.11754742555166749,0.1477161832494827,0.11778431274956343,0.08898260373601366,0.032633030346317066,0.11754742555166749,0.1477161832494827,0.11778431274956343
0.14492040084846772,0.06126426377935339,0.08745469712819398,0.06199863805840273,0.14543975994213365,0.14492040084846772,0.06126426377935339,0.08745469712819398,0.06199863805840273,0.14543975994213365
0.12034839614133563,0.04977311957347335,0.10483806267263458,0.12256714304986834,0.10571390632220347,0.12034839614133563,0.04977311957347335,0.10483806267263458,0.12256714304986834,0.10571390632220347
0.1741865840223862,0.034394119878913214,0.11769540250564493,0.03398077179860719,0.14439693942775286,0.1741865840223862,0.034394119878913214,0.11769540250564493,0.03398077179860719,0.14439693942775286
0.08896562848431314,0.032765289063718374,0.11847626911314968,0.09087050400053949,0.17530365247427646,0.08896562848431314,0.032765289063718374,0.11847626911314968,0.09087050400053949,0.17530365247427646
0.08970524187468036,0.11933627258613795,0.0884280858369989,0.03434418625925802,0.17338786416125865,0.08970524187468036,0.11933627258613795,0.0884280858369989,0.03434418625925802,0.17338786416125865
0.11663606991669047,0.03376812858363166,0.14436499431547176,0.1180945387014952,0.08795202462841102,0.11663606991669047,0.03376812858363166,0.14436499431547176,0.1180945387014952,0.08795202462841102
0.10723983707572646,0.05040067182101173,0.16192094728351997,0.050277314670855555,0.13341485457201374,0.10723983707572646,0.05040067182101173,0.16192094728351997,0.050277314670855555,0.13341485457201374
0.11922089597584075,0.06390549565350302,0.16278927505965224,0.05053719072710129,0.10602456817764148,0.11922089597584075,0.06390549565350302,0.16278927505965224,0.05053719072710129,0.10602456817764148
0.14595240470386275,0.08815692546643308,0.145631131634075,0.032890551044492164,0.08821337377384848,0.14595240470386275,0.08815692546643308,0.145631131634075,0.032890551044492164,0.08821337377384848
0.1451641308117737,0.033787799224533115,0.08873732314606796,0.0907831056372704,0.14426238325617097,0.1451641308117737,0.033787799224533115,0.08873732314606796,0.0907831056372704,0.14426238325617097
0.0881910357158871,0.11918744966495738,0.17509951278989275,0.03427931543965094,0.08891206519647252,0.0881910357158871,0.11918744966495738,0.17509951278989275,0.03427931543965094,0.08891206519647252
0.14485595815945812,0.06221921400109581,0.1168634251818976,0.061473695558529697,0.11668145552441007,0.14485595815945812,0.06221921400109581,0.1168634251818976,0.061473695558529697,0.11668145552441007
0.14735280528996433,0.034184222988027,0.09027543737920023,0.03524056143452475,0.20118610894064565,0.14735280528996433,0.034184222988027,0.09027543737920023,0.03524056143452475,0.20118610894064565
0.09069729855292544,0.03269138153063869,0.14334710983679788,0.09013946100772306,0.1448088382039296,0.09069729855292544,0.03269138153063869,0.14334710983679788,0.09013946100772306,0.1448088382039296
0.17230868159443358,0.09049245226400429,0.08909497532974389,0.06156854883604366,0.08865467877156626,0.17230868159443358,0.09049245226400429,0.08909497532974389,0.06156854883604366,0.08865467877156626
0.1457964629265389,0.032770994033811174,0.11579047375735807,0.11902473638572789,0.08939658012234546,0.1457964629265389,0.032770994033811174,0.11579047375735807,0.11902473638572789,0.08939658012234546
0.11700966930470524,0.08958301200211527,0.1469559138113786,0.033809776281945515,0.11585554157618512,0.11700966930470524,0.08958301200211527,0.1469559138113786,0.033809776281945515,0.11585554157618512
0.12005021557023943,0.07865546796887649,0.11930686974745525,0.0646344592018318,0.11971473302373309,0.12005021557023943,0.07865546796887649,0.11930686974745525,0.0646344592018318,0.11971473302373309
0.11769130070288178,0.0895759262071632,0.08750246693566377,0.11957830194686891,0.08812275803837442,0.11769130070288178,0.0895759262071632,0.08750246693566377,0.11957830194686891,0.08812275803837442
0.14586181234107357,0.08843085987956358,0.08828303571280097,0.08923436024757166,0.08917226436558547,0.14586181234107357,0.08843085987956358,0.08828303571280097,0.08923436024757166,0.08917226436558547
0.0876805991433356,0.17404317743640285,0.08863187369928253,0.06178805918367987,0.08829665919825802,0.0876805991433356,0.17404317743640285,0.08863187369928253,0.06178805918367987,0.08829665919825802
0.14503409073357554,0.03456330534091706,0.1173702789436661,0.06210662951248115,0.1474797664543589,0.14503409073357554,0.03456330534091706,0.1173702789436661,0.06210662951248115,0.1474797664543589
0.10562076425906018,0.06411542827713596,0.1336044575786792,0.09277023628760067,0.1060540952359768,0.10562076425906018,0.06411542827713596,0.1336044575786792,0.09277023628760067,0.1060540952359768
0.23189945222331673,0.062309920788105405,0.08755953345006057,0.03351302010309576,0.08939759809403444,0.23189945222331673,0.062309920788105405,0.08755953345006057,0.03351302010309576,0.08939759809403444
0.12062295320932225,0.0507593804902097,0.10579530532538131,0.06536586972537664,0.1617208721468222,0.12062295320932225,0.0507593804902097,0.10579530532538131,0.06536586972537664,0.1617208721468222
0.10546913290930722,0.06414755231180468,0.13361471256699523,0.06432957044051793,0.13326558921852824,0.10546913290930722,0.06414755231180468,0.13361471256699523,0.06432957044051793,0.13326558921852824
0.11738136202827272,0.03199838095887482,0.11750922183470708,0.11989654945081454,0.11726050251400484,0.11738136202827272,0.03199838095887482,0.11750922183470708,0.11989654945081454,0.11726050251400484
0.16322709208287564,0.0506022275456889,0.11928939023042538,0.05037912833349073,0.12067374026272255,0.16322709208287564,0.0506022275456889,0.11928939023042538,0.05037912833349073,0.12067374026272255
0.15049606935862067,0.04984707440154571,0.11973051866395183,0.06311744613483836,0.1208025914292685,0.15049606935862067,0.04984707440154571,0.11973051866395183,0.06311744613483836,0.1208025914292685
0.10622394978448842,0.10673122716601605,0.12001198964180826,0.06428748917224646,0.10523105084123342,0.10622394978448842,0.10673122716601605,0.12001198964180826,0.06428748917224646,0.10523105084123342
0.0903331799856631,0.06263896653995102,0.11695239258523984,0.030881759829507294,0.20509130277138501,0.0903331799856631,0.06263896653995102,0.11695239258523984,0.030881759829507294,0.20509130277138501
0.14432281834255395,0.11862208771221681,0.08872013792150052,0.033555962462406184,0.11703241176913191,0.14432281834255395,0.11862208771221681,0.08872013792150052,0.033555962462406184,0.11703241176913191
0.1345852472261848,0.05010243381035353,0.11874707775675122,0.06397190530453631,0.13415556877497234,0.1345852472261848,0.05010243381035353,0.11874707775675122,0.06397190530453631,0.13415556877497234
0.11654962957045643,0.06349615708940827,0.145434060360118,0.08912626791973251,0.08887660567987017,0.11654962957045643,0.06349615708940827,0.145434060360118,0.08912626791973251,0.08887660567987017
0.08860341390747084,0.0893818077700324,0.1726997246437846,0.06155010024003687,0.08867744128724528,0.08860341390747084,0.0893818077700324,0.1726997246437846,0.06155010024003687,0.08867744128724528
0.10584381279331154,0.07922407947803665,0.16243006694244666,0.05024991622821359,0.10576178820636267,0.10584381279331154,0.07922407947803665,0.16243006694244666,0.05024991622821359,0.10576178820636267
0.10568584905904678,0.051275680623416434,0.1479814540212496,0.05072821025241962,0.1477862823787458,0.10568584905904678,0.051275680623416434,0.1479814540212496,0.05072821025241962,0.1477862823787458
0.1213960437359915,0.10818280781721037,0.1202507040969484,0.05134471905643213,0.10600191015602933,0.1213960437359915,0.10818280781721037,0.1202507040969484,0.05134471905643213,0.10600191015602933
0.11654226015566906,0.035336245414216705,0.08717770158334429,0.14690350882927838,0.11591764669249839,0.11654226015566906,0.035336245414216705,0.08717770158334429,0.14690350882927838,0.11591764669249839
0.11971965109384668,0.06406114311225138,0.14920716586986435,0.04990552714476615,0.11904582268868708,0.11971965109384668,0.06406114311225138,0.14920716586986435,0.04990552714476615,0.11904582268868708
0.08751461206212965,0.03091601812767383,0.17616968859933813,0.03582079487318086,0.1741937045027049,0.08751461206212965,0.03091601812767383,0.17616968859933813,0.03582079487318086,0.1741937045027049
