f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.002302798463576071,0.002296872633682215,0.004106721081870863,0.006025167691895006,9.987969740068145,0.002302798463576071,0.002296872633682215,0.004106721081870863,0.006025167691895006,9.987969740068145
0.0,0.000018552189694628733,0.0,0.011557621021620843,9.99029457830043,0.0,0.000018552189694628733,0.0,0.011557621021620843,9.99029457830043
0.00975557523622848,0.004140516196194924,0.0024053611262985727,0.004176994806881705,9.981374729407078,0.00975557523622848,0.004140516196194924,0.0024053611262985727,0.004176994806881705,9.981374729407078
0.004203511044188929,0.004098618146717161,0.0013599082666835706,0.00958656615895211,9.981886582948693,0.004203511044188929,0.004098618146717161,0.0013599082666835706,0.00958656615895211,9.981886582948693
0.006067903370550153,0.00217763436839487,0.002261246088592805,0.009947563179663148,9.983358799068233,0.006067903370550153,0.00217763436839487,0.002261246088592805,0.009947563179663148,9.983358799068233
0.004223225068285243,0.006015367280257692,0.00797326592116553,0.0022454916547148896,9.983832788599104,0.004223225068285243,0.006015367280257692,0.00797326592116553,0.0022454916547148896,9.983832788599104
0.011538480914193464,0.0000925827526580894,0.0,0.007453121218205497,9.98987794953765,0.011538480914193464,0.0000925827526580894,0.0,0.007453121218205497,9.98987794953765
0.002247492348130731,0.0022888824309292796,0.007955725649538472,0.004132167324280849,9.98542695088432,0.002247492348130731,0.0022888824309292796,0.007955725649538472,0.004132167324280849,9.98542695088432
0.0074279780390070806,0.0038759410967282486,0.0,2.924795390855028e-6,9.990332963892856,0.0074279780390070806,0.0038759410967282486,0.0,2.924795390855028e-6,9.990332963892856
0.002228354452473809,0.004023362080019388,0.009879750196766526,0.0021721278693010997,9.983428363073003,0.002228354452473809,0.004023362080019388,0.009879750196766526,0.0021721278693010997,9.983428363073003
0.002280189622310894,0.0021835155007588042,0.0022450700751605176,0.009806171212063569,9.986977483107776,0.002280189622310894,0.0021835155007588042,0.0022450700751605176,0.009806171212063569,9.986977483107776
0.03825996961817815,0.0,0.00011443623239038676,0.0,9.95838866204945,0.03825996961817815,0.0,0.00011443623239038676,0.0,9.95838866204945
0.00011105670978108655,0.00004689014221784921,0.0036390677132750893,0.011433915664634212,9.985779569296044,0.00011105670978108655,0.00004689014221784921,0.0036390677132750893,0.011433915664634212,9.985779569296044
0.0021903503074518016,0.0021764433751965346,0.0041759446066375995,0.0116567063624273,9.982003356434383,0.0021903503074518016,0.0021764433751965346,0.0041759446066375995,0.0116567063624273,9.982003356434383
0.0021819208802704194,0.002373917453333134,0.007890618969038123,0.002338796714370003,9.98723267931801,0.0021819208802704194,0.002373917453333134,0.007890618969038123,0.002338796714370003,9.98723267931801
0.004157944268243365,0.006073421143873056,0.0041302611344203296,0.006146168720415441,9.982009009463663,0.004157944268243365,0.006073421143873056,0.0041302611344203296,0.006146168720415441,9.982009009463663
0.009779204163679596,0.002122711990983407,0.004119729171715068,0.0040548835676367445,9.983366504017978,0.009779204163679596,0.002122711990983407,0.004119729171715068,0.0040548835676367445,9.983366504017978
1.1396969501261482e-6,0.011338527078970699,0.0,0.0,9.992499258889941,1.1396969501261482e-6,0.011338527078970699,0.0,0.0,9.992499258889941
0.00615744688753105,0.005973067318523833,0.0023220528623118493,0.004083646867948661,9.985028943113265,0.00615744688753105,0.005973067318523833,0.0023220528623118493,0.004083646867948661,9.985028943113265
0.0022291553682856043,0.005996107648305478,0.0021489450638534726,0.008025921078866832,9.983821411807668,0.0022291553682856043,0.005996107648305478,0.0021489450638534726,0.008025921078866832,9.983821411807668
0.0,0.0,0.011293219390663838,0.007556883116953909,9.983661054891817,0.0,0.0,0.011293219390663838,0.007556883116953909,9.983661054891817
0.018641405042345748,0.003930365646965727,0.0,7.225063856837628e-6,9.978903501156513,0.018641405042345748,0.003930365646965727,0.0,7.225063856837628e-6,9.978903501156513
0.009666887355886378,0.0022950885457954933,0.0023570636865996395,0.004105438403715614,9.983241137022599,0.009666887355886378,0.0022950885457954933,0.0023570636865996395,0.004105438403715614,9.983241137022599
0.002255635374565786,0.0022392950391497365,0.0022881190536263914,0.006042716016636652,9.9903472848458,0.002255635374565786,0.0022392950391497365,0.0022881190536263914,0.006042716016636652,9.9903472848458
0.0039013366184847413,0.003785295895721471,0.007382899437809256,0.00753337816423026,9.981152206801678,0.0039013366184847413,0.003785295895721471,0.007382899437809256,0.00753337816423026,9.981152206801678
0.011283970070763125,0.0,0.0038136233974173316,0.00764235267319281,9.980525904188605,0.011283970070763125,0.0,0.0038136233974173316,0.00764235267319281,9.980525904188605
0.002336688457516137,0.002283334635378569,0.011273572536831459,0.002196200384854586,9.984610234457126,0.002336688457516137,0.002283334635378569,0.011273572536831459,0.002196200384854586,9.984610234457126
0.015175913208550527,0.003809229070816725,0.0036615450007681464,0.0,9.980441378741656,0.015175913208550527,0.003809229070816725,0.0036615450007681464,0.0,9.980441378741656
0.0022610447392590336,0.006001875026899066,0.002260852911430261,0.004160220083164359,9.989401603619553,0.0022610447392590336,0.006001875026899066,0.002260852911430261,0.004160220083164359,9.989401603619553
0.0,0.0,0.000017208407584169217,0.003775419609323654,10.000001138083519,0.0,0.0,0.000017208407584169217,0.003775419609323654,10.000001138083519
0.0038991864010355735,0.007668177402418359,0.011362969735014659,0.00015820259617562154,9.978577297613656,0.0038991864010355735,0.007668177402418359,0.011362969735014659,0.00015820259617562154,9.978577297613656
0.004229858131910856,0.0022095545599685974,0.0077730821447033836,0.0022169226585546866,9.98879069719331,0.004229858131910856,0.0022095545599685974,0.0077730821447033836,0.0022169226585546866,9.98879069719331
0.011695321585557578,0.004222414228674295,0.0021432996186628948,0.0022249124110373937,9.98045428120278,0.011695321585557578,0.004222414228674295,0.0021432996186628948,0.0022249124110373937,9.98045428120278
0.011717112872979742,0.0023363857089675655,0.0022422460824197657,0.0037401868948339855,9.98158593008872,0.011717112872979742,0.0023363857089675655,0.0022422460824197657,0.0037401868948339855,9.98158593008872
0.003907882030308801,0.0,0.003899366712048386,0.00757475436365586,9.987312366143275,0.003907882030308801,0.0,0.003899366712048386,0.00757475436365586,9.987312366143275
0.004224311008558971,0.00596467677773939,0.004083753498520133,0.004283179731779159,9.98463769322059,0.004224311008558971,0.00596467677773939,0.004083753498520133,0.004283179731779159,9.98463769322059
0.011685124195532439,0.00005911516964841976,0.00006993040640032556,0.003798599700485534,9.98756993986927,0.011685124195532439,0.00005911516964841976,0.00006993040640032556,0.003798599700485534,9.98756993986927
0.009794037126420112,0.002237385040950655,0.0040386148555720145,0.00232940392224998,9.984598139461456,0.009794037126420112,0.002237385040950655,0.0040386148555720145,0.00232940392224998,9.984598139461456
0.0022081650578916123,0.0021951829959904645,0.005910500181280993,0.0023400371876006075,9.992289074317338,0.0022081650578916123,0.0021951829959904645,0.005910500181280993,0.0023400371876006075,9.992289074317338
0.004244802543071445,0.0023347957480596656,0.005984002790658656,0.008019618194472902,9.981650187925034,0.004244802543071445,0.0023347957480596656,0.005984002790658656,0.008019618194472902,9.981650187925034
0.00609559351993299,0.006040128353603838,0.0021517545675902054,0.00622828920313502,9.982814612173176,0.00609559351993299,0.006040128353603838,0.0021517545675902054,0.00622828920313502,9.982814612173176
0.002252882231057466,0.002157709271058943,0.014788328129371236,0.002174921283272738,9.980573294210085,0.002252882231057466,0.002157709271058943,0.014788328129371236,0.002174921283272738,9.980573294210085
0.0022653708750965725,0.000022543360184109403,0.023433714533799797,0.006121265673351821,9.967527911200515,0.0022653708750965725,0.000022543360184109403,0.023433714533799797,0.006121265673351821,9.967527911200515
0.0022662769568580197,0.0022600954793644897,0.004060836579929739,0.009606692096275815,9.984188060705467,0.0022662769568580197,0.0022600954793644897,0.004060836579929739,0.009606692096275815,9.984188060705467
0.00422339074679512,0.0060147109231198995,0.006039031583152333,0.0023369738193891438,9.984850058743064,0.00422339074679512,0.0060147109231198995,0.006039031583152333,0.0023369738193891438,9.984850058743064
0.004232078197264217,0.004304335081157777,0.0024363448794383425,0.007892014149493991,9.982304447472147,0.004232078197264217,0.004304335081157777,0.0024363448794383425,0.007892014149493991,9.982304447472147
0.00417941905338376,0.006025130083955186,0.0023553650293374486,0.0022822511422640785,9.98775863895146,0.00417941905338376,0.006025130083955186,0.0023553650293374486,0.0022822511422640785,9.98775863895146
0.006060927373923935,0.002204585505258575,0.0022499335135505415,0.008158606230672412,9.984105543203665,0.006060927373923935,0.002204585505258575,0.0022499335135505415,0.008158606230672412,9.984105543203665
0.002276509356788446,0.00230897305352443,0.004129955640549953,0.0023135568467533845,9.992739906361571,0.002276509356788446,0.00230897305352443,0.004129955640549953,0.0023135568467533845,9.992739906361571
0.00805667743962674,0.008285539426651032,0.002241044826602932,0.002401008008325504,9.980127823477066,0.00805667743962674,0.008285539426651032,0.002241044826602932,0.002401008008325504,9.980127823477066
0.014767172951485205,2.898433348635805e-6,0.003639750536450076,0.003684742711964135,9.978703145662982,0.014767172951485205,2.898433348635805e-6,0.003639750536450076,0.003684742711964135,9.978703145662982
0.0,0.015226633334122736,0.003529832012323729,0.0,9.982737942068017,0.0,0.015226633334122736,0.003529832012323729,0.0,9.982737942068017
0.0023564576400659483,0.007846075159460848,0.007888371371845202,0.0023043340241398194,9.98350767445453,0.0023564576400659483,0.007846075159460848,0.007888371371845202,0.0023043340241398194,9.98350767445453
0.007850595864306515,0.0000527153452600038,0.0000949024355242343,0.011458003376342202,9.982291347247923,0.007850595864306515,0.0000527153452600038,0.0000949024355242343,0.011458003376342202,9.982291347247923
0.0,0.007615349976328303,0.011371468607399599,0.00395587272035035,9.98065551982468,0.0,0.007615349976328303,0.011371468607399599,0.00395587272035035,9.98065551982468
0.0022813145187584923,0.004219244779250538,0.0059809966978574625,0.008093238981447025,9.981316003766308,0.0022813145187584923,0.004219244779250538,0.0059809966978574625,0.008093238981447025,9.981316003766308
0.0075533574550672705,0.0,0.0036829053108854773,0.00767407520720121,9.986181873232534,0.0075533574550672705,0.0,0.0036829053108854773,0.00767407520720121,9.986181873232534
0.007647594305743638,0.0038325032943962306,0.00001161979232793724,0.0037447452574905413,9.988219112138754,0.007647594305743638,0.0038325032943962306,0.00001161979232793724,0.0037447452574905413,9.988219112138754
0.0036971305358516485,0.011378585667490022,0.0037597835419515314,0.0037366659419989655,9.97947765714605,0.0036971305358516485,0.011378585667490022,0.0037597835419515314,0.0037366659419989655,9.97947765714605
0.0022349075073525458,0.0021859812513787694,0.010050952200242328,0.002400658996531778,9.986554451635973,0.0022349075073525458,0.0021859812513787694,0.010050952200242328,0.002400658996531778,9.986554451635973
0.8582648305362097,0.1134185057249874,0.14268758965741107,0.1158666716192226,7.597867660775184,0.8582648305362097,0.1134185057249874,0.14268758965741107,0.1158666716192226,7.597867660775184
0.007940571066895727,0.00233284596803018,0.007988950942004901,0.002125344667297243,9.982115855746239,0.007940571066895727,0.00233284596803018,0.007988950942004901,0.002125344667297243,9.982115855746239
0.006086758080083535,0.010727123576493186,0.0022976470559132036,0.0021955519598680236,9.982219064019006,0.006086758080083535,0.010727123576493186,0.0022976470559132036,0.0021955519598680236,9.982219064019006
0.003800684448297719,0.011696729518461742,0.007599424319181411,0.00009416716213078171,9.976686695666585,0.003800684448297719,0.011696729518461742,0.007599424319181411,0.00009416716213078171,9.976686695666585
1.2946052848078521e-6,0.003690086436391611,0.003600176763911698,0.011621164827311889,9.981983551433126,1.2946052848078521e-6,0.003690086436391611,0.003600176763911698,0.011621164827311889,9.981983551433126
1.318077889638251e-6,0.007574375645603939,0.0038597578650432516,0.007553839094501359,9.983541540259656,1.318077889638251e-6,0.007574375645603939,0.0038597578650432516,0.007553839094501359,9.983541540259656
0.0023885924539492937,0.006167300980665697,0.006026714438824506,0.002096336179314137,9.986270965510107,0.0023885924539492937,0.006167300980665697,0.006026714438824506,0.002096336179314137,9.986270965510107
0.003917358499245446,0.003832524513818825,0.004112836678873091,0.011334953419876198,9.979741218168384,0.003917358499245446,0.003832524513818825,0.004112836678873091,0.011334953419876198,9.979741218168384
0.004243745404586453,0.0023822585280221563,0.002208205520633366,0.011560513411279342,9.982846038125032,0.004243745404586453,0.0023822585280221563,0.002208205520633366,0.011560513411279342,9.982846038125032
0.0060898509843459545,0.0041953154827394,0.002223652729225406,0.006034148619630024,9.9849394197973,0.0060898509843459545,0.0041953154827394,0.002223652729225406,0.006034148619630024,9.9849394197973
0.007454598841896166,0.00019154093408625477,0.011520419922982897,0.00004071879118333903,9.982057705375645,0.007454598841896166,0.00019154093408625477,0.011520419922982897,0.00004071879118333903,9.982057705375645
0.004068834555708299,0.004025557113345121,0.009922065843141353,0.0022203100226635434,9.982192641357914,0.004068834555708299,0.004025557113345121,0.009922065843141353,0.0022203100226635434,9.982192641357914
0.002213441945106815,0.004104548000598614,0.0023223475396923557,0.0061451491230885,9.986398113222396,0.002213441945106815,0.004104548000598614,0.0023223475396923557,0.0061451491230885,9.986398113222396
0.0036722900136131904,0.0076598052011662855,0.007682059046362424,0.0,9.984311835847455,0.0036722900136131904,0.0076598052011662855,0.007682059046362424,0.0,9.984311835847455
0.0023059713960884034,0.004075663578276123,0.004280090861116851,0.006022305578173674,9.985694710288954,0.0023059713960884034,0.004075663578276123,0.004280090861116851,0.006022305578173674,9.985694710288954
0.002204786467783071,0.005974998539116599,0.004111272546826775,0.006159050106019845,9.983968692202225,0.002204786467783071,0.005974998539116599,0.004111272546826775,0.006159050106019845,9.983968692202225
0.007443389246954896,0.0000676653145018568,0.007362299061705079,0.00766114515904472,9.980691814128516,0.007443389246954896,0.0000676653145018568,0.007362299061705079,0.00766114515904472,9.980691814128516
0.008035947138254831,0.0023781250893090246,0.0022942974930093367,0.008001771710680368,9.980588337557895,0.008035947138254831,0.0023781250893090246,0.0022942974930093367,0.008001771710680368,9.980588337557895
0.006067556707063215,0.002327016995045239,0.0022928641881177604,0.006034775237179618,9.986793886573992,0.006067556707063215,0.002327016995045239,0.0022928641881177604,0.006034775237179618,9.986793886573992
0.007679951925483367,0.003770319495537385,0.0,0.007569493693984082,9.985486158618457,0.007679951925483367,0.003770319495537385,0.0,0.007569493693984082,9.985486158618457
0.0022360766177551743,0.004339429573201525,0.010206643232089788,0.004243504658092747,9.981796782452395,0.0022360766177551743,0.004339429573201525,0.010206643232089788,0.004243504658092747,9.981796782452395
0.011368206952109904,4.27516429890079e-6,0.007365704024482134,0.0036815839262834766,9.980369153401025,0.011368206952109904,4.27516429890079e-6,0.007365704024482134,0.0036815839262834766,9.980369153401025
0.007755126020195055,0.0061082904433146425,0.002337920204263854,0.0022035705121321663,9.986596749299672,0.007755126020195055,0.0061082904433146425,0.002337920204263854,0.0022035705121321663,9.986596749299672
0.0038657800342168256,0.00782506775162391,0.003967138406585857,0.0023547466140860984,9.986460424724305,0.0038657800342168256,0.00782506775162391,0.003967138406585857,0.0023547466140860984,9.986460424724305
0.007702473225110117,0.007656062995327766,4.7930117568344345e-8,0.0037227624300194342,9.984104729852563,0.007702473225110117,0.007656062995327766,4.7930117568344345e-8,0.0037227624300194342,9.984104729852563
0.0037170213873504525,0.011338461451511234,0.00001388876476497105,0.007523488342535799,9.982658851129479,0.0037170213873504525,0.011338461451511234,0.00001388876476497105,0.007523488342535799,9.982658851129479
0.003622141373163838,0.011275207937988274,0.0,0.00007209621637997992,9.98815372012611,0.003622141373163838,0.011275207937988274,0.0,0.00007209621637997992,9.98815372012611
0.006097286521599869,0.002184511869724355,0.004142913008908046,0.0022201552699368096,9.987881762566172,0.006097286521599869,0.002184511869724355,0.004142913008908046,0.0022201552699368096,9.987881762566172
0.011731285566781402,0.002311451626111681,0.004272888919334977,0.002236335723659743,9.981298423667491,0.011731285566781402,0.002311451626111681,0.004272888919334977,0.002236335723659743,9.981298423667491
0.01491911743987243,0.0038420561993943534,0.0000343925770284533,0.0037478291961274856,9.978898148160171,0.01491911743987243,0.0038420561993943534,0.0000343925770284533,0.0037478291961274856,9.978898148160171
0.009801728976910541,0.004051454287240567,0.004058123565689515,0.002337200186831513,9.98331277557515,0.009801728976910541,0.004051454287240567,0.004058123565689515,0.002337200186831513,9.98331277557515
0.003706413072783649,0.01201335811782853,0.0021022485593331034,0.0037565315236274283,9.981603711334984,0.003706413072783649,0.01201335811782853,0.0021022485593331034,0.0037565315236274283,9.981603711334984
0.0036329487761365825,0.003737425420061622,0.0037335680752871867,0.0037363490164031565,9.988070379598916,0.0036329487761365825,0.003737425420061622,0.0037335680752871867,0.0037363490164031565,9.988070379598916
0.0022085094816548015,0.002164474090351208,0.006070622564270188,0.004284330384606859,9.98815557626001,0.0022085094816548015,0.002164474090351208,0.006070622564270188,0.004284330384606859,9.98815557626001
0.0037792103853817836,0.015263672865512298,0.0,0.0037453625167577697,9.978294077991139,0.0037792103853817836,0.015263672865512298,0.0,0.0037453625167577697,9.978294077991139
0.0075592839120117985,9.882641958504704e-7,0.007509167202209571,0.00387412560350598,9.983597454653191,0.0075592839120117985,9.882641958504704e-7,0.007509167202209571,0.00387412560350598,9.983597454653191
0.0001159863514886329,0.0038471182789199592,0.01500245780425444,0.00003330034538435584,9.983857205481996,0.0001159863514886329,0.0038471182789199592,0.01500245780425444,0.00003330034538435584,9.983857205481996
0.004245159315851196,0.004168595551510388,0.004223580076587373,0.004188609829517196,9.986163746623882,0.004245159315851196,0.004168595551510388,0.004223580076587373,0.004188609829517196,9.986163746623882
0.004114150999007956,0.007945528605265127,0.002205891911666184,0.0061332341510054586,9.981491532530242,0.004114150999007956,0.007945528605265127,0.002205891911666184,0.0061332341510054586,9.981491532530242
0.01108488927361903,0.0024446674337951966,0.005909306682241482,0.002423885885803499,9.979665265618568,0.01108488927361903,0.0024446674337951966,0.005909306682241482,0.002423885885803499,9.979665265618568
0.0022829336494131717,0.004144497802268756,0.0023127221334600353,0.004138527584791993,9.989027453182905,0.0022829336494131717,0.004144497802268756,0.0023127221334600353,0.004138527584791993,9.989027453182905
0.0022350552346542033,0.009627496301158972,0.00223214046913437,0.00600590698477683,9.982198818101928,0.0022350552346542033,0.009627496301158972,0.00223214046913437,0.00600590698477683,9.982198818101928
0.004152423136666096,0.008143350263981249,0.002226329390211319,0.0021579214726431444,9.984861930379449,0.004152423136666096,0.008143350263981249,0.002226329390211319,0.0021579214726431444,9.984861930379449
0.004108165308963338,0.00201250763201493,0.00989647301061523,0.002276006282006568,9.985118170011141,0.004108165308963338,0.00201250763201493,0.00989647301061523,0.002276006282006568,9.985118170011141
0.007386897104139886,0.0023770966290314536,0.004171421186937472,0.0024545095990825064,9.987083102411873,0.007386897104139886,0.0023770966290314536,0.004171421186937472,0.0024545095990825064,9.987083102411873
0.000044753411964227295,0.00016137103524932516,0.0,0.022969003590903626,9.975736396480476,0.000044753411964227295,0.00016137103524932516,0.0,0.022969003590903626,9.975736396480476
0.004175846553864844,0.009749276840495386,0.0037843933470734096,0.0021406815890388405,9.98251324322389,0.004175846553864844,0.009749276840495386,0.0037843933470734096,0.0021406815890388405,9.98251324322389
0.006142814271061301,0.002157064481797974,0.006038598704026418,0.004126777798576515,9.984162015402774,0.006142814271061301,0.002157064481797974,0.006038598704026418,0.004126777798576515,9.984162015402774
0.0,0.0,0.0038522557951098284,0.0037889232657364064,9.995730065712598,0.0,0.0,0.0038522557951098284,0.0037889232657364064,9.995730065712598
0.0019889891887863234,0.004082365976535194,0.002232596720909622,0.011656835700634721,9.980967206592181,0.0019889891887863234,0.004082365976535194,0.002232596720909622,0.011656835700634721,9.980967206592181
0.11430982362334322,0.13171587351458822,0.11752672135402498,0.8618372010284693,7.616800699663943,0.11430982362334322,0.13171587351458822,0.11752672135402498,0.8618372010284693,7.616800699663943
0.006155395546870212,0.0042059637383797845,0.00600921279723879,0.002300438375434974,9.984224117146022,0.006155395546870212,0.0042059637383797845,0.00600921279723879,0.002300438375434974,9.984224117146022
0.011377662574862873,0.003878612300013279,0.007775016594240307,0.0,9.98675527182587,0.011377662574862873,0.003878612300013279,0.007775016594240307,0.0,9.98675527182587
0.00004870168132953192,3.2265035386215175e-6,0.00765716739834395,0.015343509122994356,9.978265276533849,0.00004870168132953192,3.2265035386215175e-6,0.00765716739834395,0.015343509122994356,9.978265276533849
0.006141406055596196,0.007817527440505153,0.0022639674201519826,0.004146814469505775,9.98178585516993,0.006141406055596196,0.007817527440505153,0.0022639674201519826,0.004146814469505775,9.98178585516993
0.0037534563333218745,0.011498956840837527,0.003733461666903571,0.0000737214124690419,9.98464559139197,0.0037534563333218745,0.011498956840837527,0.003733461666903571,0.0000737214124690419,9.98464559139197
