f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.03070897946390277,0.04654095081667144,0.017696481433372536,0.3650744666981049,0.045157510146439414,0.03070897946390277,0.04654095081667144,0.017696481433372536,0.3650744666981049,0.045157510146439414
0.017377636103280757,0.04458995858054501,0.07391962341776838,0.3544988493911649,0.0165173691062338,0.017377636103280757,0.04458995858054501,0.07391962341776838,0.3544988493911649,0.0165173691062338
0.031185195798874285,0.01718856494304629,0.04543754545499696,0.35718704740908813,0.059571257499454196,0.031185195798874285,0.01718856494304629,0.04543754545499696,0.35718704740908813,0.059571257499454196
0.07277967103991066,0.029997279465504168,0.01744939037789293,0.36627373487939885,0.017027228953115824,0.07277967103991066,0.029997279465504168,0.01744939037789293,0.36627373487939885,0.017027228953115824
0.016837055352560002,0.01665957888519169,0.01671070347020119,0.4085743551805554,0.04500350479949161,0.016837055352560002,0.01665957888519169,0.01671070347020119,0.4085743551805554,0.04500350479949161
0.01704483298167785,0.017421592309622622,0.0581824586254965,0.351047317020643,0.05829849121112584,0.01704483298167785,0.017421592309622622,0.0581824586254965,0.351047317020643,0.05829849121112584
0.028499039397623716,0.0,0.028459007049062575,0.36972691286333187,0.08536315742319169,0.028499039397623716,0.0,0.028459007049062575,0.36972691286333187,0.08536315742319169
0.03140501542454962,0.016599476447016676,0.08757400812765627,0.3569838113047323,0.016958487101349895,0.03140501542454962,0.016599476447016676,0.08757400812765627,0.3569838113047323,0.016958487101349895
0.01769430458446427,0.01720832998000106,0.05869254209033155,0.3914416324807456,0.01654564301652882,0.01769430458446427,0.01720832998000106,0.05869254209033155,0.3914416324807456,0.01654564301652882
0.016809482006404683,0.03084130198971671,0.030341662898899734,0.3924744846070741,0.030502876029474803,0.016809482006404683,0.03084130198971671,0.030341662898899734,0.3924744846070741,0.030502876029474803
0.027747989530872895,0.05717029977025555,0.0003834021522203657,0.3344595056453308,0.08412855988978257,0.027747989530872895,0.05717029977025555,0.0003834021522203657,0.3344595056453308,0.08412855988978257
0.05646463608203068,0.056283161764598785,0.0,0.33686858227933203,0.05612416582507693,0.05646463608203068,0.056283161764598785,0.0,0.33686858227933203,0.05612416582507693
0.10194410417601275,0.017028399382012564,0.017211937804918597,0.3565913006125059,0.01644903713224734,0.10194410417601275,0.017028399382012564,0.017211937804918597,0.3565913006125059,0.01644903713224734
0.0455383338813959,0.032006039709765045,0.017645721067959995,0.3948830323199972,0.01603915815486748,0.0455383338813959,0.032006039709765045,0.017645721067959995,0.3948830323199972,0.01603915815486748
0.08411723229364632,0.027851280505701452,0.056287434457768744,0.3350883793249944,0.0,0.08411723229364632,0.027851280505701452,0.056287434457768744,0.3350883793249944,0.0
0.0,0.08517195728026983,0.057153539553582385,0.34041175399121154,0.028413789234267996,0.0,0.08517195728026983,0.057153539553582385,0.34041175399121154,0.028413789234267996
0.07240564603715295,0.017424906497284676,0.03105646909623373,0.3544393757443796,0.030668506501953602,0.07240564603715295,0.017424906497284676,0.03105646909623373,0.3544393757443796,0.030668506501953602
0.0000490411441813907,0.02728418462347395,0.028470723807721032,0.33756358349385096,0.11256794946521974,0.0000490411441813907,0.02728418462347395,0.028470723807721032,0.33756358349385096,0.11256794946521974
0.0,0.02795213963314913,0.0,0.3935204078501813,0.08417968416352728,0.0,0.02795213963314913,0.0,0.3935204078501813,0.08417968416352728
0.0,0.11175909046370643,0.02756372645916497,0.3650797251415071,0.00025079227574266173,0.0,0.11175909046370643,0.02756372645916497,0.3650797251415071,0.00025079227574266173
0.04593340154196051,0.017213653549565135,0.046582242135920465,0.36137579771405565,0.04619905517943191,0.04593340154196051,0.017213653549565135,0.046582242135920465,0.36137579771405565,0.04619905517943191
0.01704980333760277,0.01677203555766606,0.01761866545513422,0.40179218349507645,0.05977441770484271,0.01704980333760277,0.01677203555766606,0.01761866545513422,0.40179218349507645,0.05977441770484271
0.059113510653622525,0.01677854359712247,0.018566306018298978,0.3951471685194157,0.017412890999192458,0.059113510653622525,0.01677854359712247,0.018566306018298978,0.3951471685194157,0.017412890999192458
0.07266639869006918,0.03106226104836625,0.031143679469918983,0.3521069240008692,0.01703799736519455,0.07266639869006918,0.03106226104836625,0.031143679469918983,0.3521069240008692,0.01703799736519455
0.0,0.1111578607943263,0.0,0.3899505598893113,0.0,0.0,0.1111578607943263,0.0,0.3899505598893113,0.0
0.028059303039701847,0.08434054080721279,0.05615622805245678,0.33718979687407213,0.0,0.028059303039701847,0.08434054080721279,0.05615622805245678,0.33718979687407213,0.0
0.030786470109283395,0.017429020841652283,0.07268768837219694,0.36419031034704047,0.016868966416084392,0.030786470109283395,0.017429020841652283,0.07268768837219694,0.36419031034704047,0.016868966416084392
0.04446415016431212,0.04483948646121016,0.044764184888241146,0.3504470609445624,0.016759510095603534,0.04446415016431212,0.04483948646121016,0.044764184888241146,0.3504470609445624,0.016759510095603534
0.030224125431068245,0.05849885767783064,0.030687339366824044,0.3522956600341328,0.031048047879262446,0.030224125431068245,0.05849885767783064,0.030687339366824044,0.3522956600341328,0.031048047879262446
0.030710959081832134,0.031029306994715528,0.017159579043289838,0.3536745251679898,0.07302305992013246,0.030710959081832134,0.031029306994715528,0.017159579043289838,0.3536745251679898,0.07302305992013246
0.03121002454850539,0.05838783929900787,0.04437423096185557,0.3506168798623096,0.016775163629040565,0.03121002454850539,0.05838783929900787,0.04437423096185557,0.3506168798623096,0.016775163629040565
0.0,0.11262542023201357,0.000042722583429386293,0.36869763817423745,0.027847055897826187,0.0,0.11262542023201357,0.000042722583429386293,0.36869763817423745,0.027847055897826187
0.00028738217781516893,0.0001254628876014051,0.056348066201128366,0.4204458495087435,0.02791733856714662,0.00028738217781516893,0.0001254628876014051,0.056348066201128366,0.4204458495087435,0.02791733856714662
0.01817003623173701,0.05883847338747021,0.04470523797986326,0.36693038169824704,0.017194921851630563,0.01817003623173701,0.05883847338747021,0.04470523797986326,0.36693038169824704,0.017194921851630563
0.05911082524492477,0.030496927426764107,0.031110249608583357,0.36764839424301843,0.017110121630033864,0.05911082524492477,0.030496927426764107,0.031110249608583357,0.36764839424301843,0.017110121630033864
0.0005246616356432663,0.05585874468997237,0.11166037255379205,0.3334995027601314,0.0002721358636313129,0.0005246616356432663,0.05585874468997237,0.11166037255379205,0.3334995027601314,0.0002721358636313129
0.04524280781773717,0.01654503299142579,0.03069303540020494,0.35517219036697206,0.058960871624110435,0.04524280781773717,0.01654503299142579,0.03069303540020494,0.35517219036697206,0.058960871624110435
0.045068692271704694,0.07265097606161126,0.017089065116692444,0.3519832029690753,0.017032449973597517,0.045068692271704694,0.07265097606161126,0.017089065116692444,0.3519832029690753,0.017032449973597517
0.05855548891561373,0.030749227212126858,0.0445674087077228,0.3521681947587658,0.01691413255332297,0.05855548891561373,0.030749227212126858,0.0445674087077228,0.3521681947587658,0.01691413255332297
0.04441156490923384,0.016810544313802887,0.01783443423228296,0.39482815763168494,0.03108356159238991,0.04441156490923384,0.016810544313802887,0.01783443423228296,0.39482815763168494,0.03108356159238991
0.017320193977173673,0.030976559321769313,0.059472550831987846,0.3679413480935022,0.030869963156003,0.017320193977173673,0.030976559321769313,0.059472550831987846,0.3679413480935022,0.030869963156003
0.055702192084288345,0.028139051823860367,0.027370388896038565,0.36371304244563524,0.028196991833760673,0.055702192084288345,0.028139051823860367,0.027370388896038565,0.36371304244563524,0.028196991833760673
0.016718372581307605,0.01652875275097879,0.01691554783797366,0.43505898388279224,0.016831683017410295,0.016718372581307605,0.01652875275097879,0.01691554783797366,0.43505898388279224,0.016831683017410295
0.016204737112161444,0.07398695621880526,0.03123770527295883,0.35591063186139893,0.03109030391201619,0.016204737112161444,0.07398695621880526,0.03123770527295883,0.35591063186139893,0.03109030391201619
0.13901019248559632,0.0005090644413258838,0.02860860579949844,0.33354625611457556,0.00020245982577453745,0.13901019248559632,0.0005090644413258838,0.02860860579949844,0.33354625611457556,0.00020245982577453745
0.02729098905831039,0.00028563048097078744,0.13930928691623704,0.3361482459142781,0.0,0.02729098905831039,0.00028563048097078744,0.13930928691623704,0.3361482459142781,0.0
0.06058936408353648,0.044503293899370286,0.017700107910494537,0.35675358624492476,0.030353091426294394,0.06058936408353648,0.044503293899370286,0.017700107910494537,0.35675358624492476,0.030353091426294394
0.027887779093200404,0.027475984306774632,0.056050261687678696,0.3657845826930333,0.028217611875730735,0.027887779093200404,0.027475984306774632,0.056050261687678696,0.3657845826930333,0.028217611875730735
0.11247957828945966,0.05633116440013216,0.0,0.33603900828055655,0.0,0.11247957828945966,0.05633116440013216,0.0,0.33603900828055655,0.0
0.00004462761042245019,0.0000791881745019512,0.05665107401020375,0.33734868938692963,0.11260862804230029,0.00004462761042245019,0.0000791881745019512,0.05665107401020375,0.33734868938692963,0.11260862804230029
0.05608430368642046,0.0,0.0,0.3664384164258256,0.08480621519958835,0.05608430368642046,0.0,0.0,0.3664384164258256,0.08480621519958835
0.02812926392014184,0.02793679904152503,0.0,0.44593729852894326,0.0,0.02812926392014184,0.02793679904152503,0.0,0.44593729852894326,0.0
0.0,0.0,0.1402874252124374,0.36466240664804167,0.0,0.0,0.0,0.1402874252124374,0.36466240664804167,0.0
0.0,0.027525178335626895,0.05693146386752174,0.36347498845590276,0.056121280656881274,0.0,0.027525178335626895,0.05693146386752174,0.36347498845590276,0.056121280656881274
0.11194192441034395,0.0,0.0003501251723217209,0.3918650972144468,0.0,0.11194192441034395,0.0,0.0003501251723217209,0.3918650972144468,0.0
0.0,0.0,0.027907078943625124,0.3638747264692448,0.11169686044796448,0.0,0.0,0.027907078943625124,0.3638747264692448,0.11169686044796448
0.028056826209928932,0.056070351350193476,0.0,0.39129819978916336,0.02782012172482573,0.028056826209928932,0.056070351350193476,0.0,0.39129819978916336,0.02782012172482573
0.0,0.05572961685834871,0.08418519888490232,0.33515289644454616,0.027809818027953036,0.0,0.05572961685834871,0.08418519888490232,0.33515289644454616,0.027809818027953036
0.1138775203308065,0.028169874045255283,0.0005092436121885307,0.36874604615373446,5.7767908836219386e-6,0.1138775203308065,0.028169874045255283,0.0005092436121885307,0.36874604615373446,5.7767908836219386e-6
0.01732864761580541,0.01680464334552382,0.10113148910029034,0.35252230510410687,0.01645278262433035,0.01732864761580541,0.01680464334552382,0.10113148910029034,0.35252230510410687,0.01645278262433035
0.04458228677917093,0.05951150647625889,0.01494311405336602,0.3558406679406266,0.030415887906297567,0.04458228677917093,0.05951150647625889,0.01494311405336602,0.3558406679406266,0.030415887906297567
0.0,0.027042953697844683,0.0,0.3635235252087685,0.11159995977179495,0.0,0.027042953697844683,0.0,0.3635235252087685,0.11159995977179495
0.03149036067476856,0.0886721710988935,0.016990708196900645,0.3594692351045786,0.01693517747907781,0.03149036067476856,0.0886721710988935,0.016990708196900645,0.3594692351045786,0.01693517747907781
0.04475426817607665,0.016914837820914616,0.04470685175077342,0.3792952701934517,0.016981027978027943,0.04475426817607665,0.016914837820914616,0.04470685175077342,0.3792952701934517,0.016981027978027943
0.0726607694918284,0.01725569765695265,0.03036760160537174,0.36650514636503845,0.017113690884703017,0.0726607694918284,0.01725569765695265,0.03036760160537174,0.36650514636503845,0.017113690884703017
0.016497776230545082,0.03166189927609563,0.04627085931410945,0.38921462124593764,0.031208122072571863,0.016497776230545082,0.03166189927609563,0.04627085931410945,0.38921462124593764,0.031208122072571863
0.03127209772459671,0.04499038353139967,0.059113445541547474,0.35491597708644385,0.017185961380528077,0.03127209772459671,0.04499038353139967,0.059113445541547474,0.35491597708644385,0.017185961380528077
0.0,0.0,0.16983047637684653,0.33995432344922705,0.0,0.0,0.0,0.16983047637684653,0.33995432344922705,0.0
0.03151698612105646,0.04548525263564294,0.03205212487733529,0.3860876229662325,0.01704774975621548,0.03151698612105646,0.04548525263564294,0.03205212487733529,0.3860876229662325,0.01704774975621548
0.04461564734132634,0.044465336189863994,0.017160499586411217,0.36695836099885554,0.03106304478435075,0.04461564734132634,0.044465336189863994,0.017160499586411217,0.36695836099885554,0.03106304478435075
0.046470957113178814,0.03196939642843402,0.01708725787090628,0.3631973204633031,0.060199472871444754,0.046470957113178814,0.03196939642843402,0.01708725787090628,0.3631973204633031,0.060199472871444754
0.058594373090009665,0.016863025897400755,0.01688273022683445,0.38196514856568314,0.03159930411287366,0.058594373090009665,0.016863025897400755,0.01688273022683445,0.38196514856568314,0.03159930411287366
0.08407382932454929,0.05617343239616291,0.0,0.3651549869411666,0.0,0.08407382932454929,0.05617343239616291,0.0,0.3651549869411666,0.0
0.028252293761289807,0.0560225441791786,0.0,0.41957789281031854,0.00005470761248398356,0.028252293761289807,0.0560225441791786,0.0,0.41957789281031854,0.00005470761248398356
0.05597878944094273,0.02742629653073453,0.028349988203972595,0.3915824210184724,0.0,0.05597878944094273,0.02742629653073453,0.028349988203972595,0.3915824210184724,0.0
0.02797686845537232,1.8421937623088703e-6,0.08441751102390452,0.3942559778701554,0.0002463621680603718,0.02797686845537232,1.8421937623088703e-6,0.08441751102390452,0.3942559778701554,0.0002463621680603718
0.0011427266328397586,0.028600827623531288,0.05858024088059154,0.3367409341804901,0.08412163389484634,0.0011427266328397586,0.028600827623531288,0.05858024088059154,0.3367409341804901,0.08412163389484634
0.027719502551843026,6.592891629436651e-6,0.027788843146581085,0.4475780121367705,0.0,0.027719502551843026,6.592891629436651e-6,0.027788843146581085,0.4475780121367705,0.0
0.027824537041511596,0.0286164665818788,0.08387540289318915,0.36266921758039433,0.0,0.027824537041511596,0.0286164665818788,0.08387540289318915,0.36266921758039433,0.0
0.05576446967068039,0.05588555002615411,0.0,0.39056459136143656,0.0,0.05576446967068039,0.05588555002615411,0.0,0.39056459136143656,0.0
0.04629934265179745,0.046034618181453706,0.01808609535807855,0.3619539455836845,0.045683127954273345,0.04629934265179745,0.046034618181453706,0.01808609535807855,0.3619539455836845,0.045683127954273345
0.08340164809939811,0.057279220799965495,0.0,0.33729974744072605,0.027943752526593587,0.08340164809939811,0.057279220799965495,0.0,0.33729974744072605,0.027943752526593587
0.017174293327562033,0.017327632224215333,0.08751172490118389,0.36482776830422997,0.01683891777198587,0.017174293327562033,0.017327632224215333,0.08751172490118389,0.36482776830422997,0.01683891777198587
0.05654232823932219,0.0005693127116005928,0.11217476913607267,0.3357874076080156,0.00027371229478543024,0.05654232823932219,0.0005693127116005928,0.11217476913607267,0.3357874076080156,0.00027371229478543024
0.0,0.0,0.1124446427916315,0.3662024371332504,0.028206188108364776,0.0,0.0,0.1124446427916315,0.3662024371332504,0.028206188108364776
0.028869977160393256,0.05580811463874636,0.08471262309431091,0.3372254345533859,0.0,0.028869977160393256,0.05580811463874636,0.08471262309431091,0.3372254345533859,0.0
0.11202442749669032,0.028471699258863066,0.00011921915908649194,0.3347752314007013,0.02825559458399961,0.11202442749669032,0.028471699258863066,0.00011921915908649194,0.3347752314007013,0.02825559458399961
0.03075650964415122,0.07358661944912838,0.016582068221919204,0.368498330734534,0.01713098182405791,0.03075650964415122,0.07358661944912838,0.016582068221919204,0.368498330734534,0.01713098182405791
0.07231336984133264,0.04648740046858568,0.017227063827834097,0.35323496396298704,0.0166741093330617,0.07231336984133264,0.04648740046858568,0.017227063827834097,0.35323496396298704,0.0166741093330617
0.0,0.0,0.1118895832896735,0.3368969395623506,0.05544413161965777,0.0,0.0,0.1118895832896735,0.3368969395623506,0.05544413161965777
0.01664943287786857,0.04439425528566643,0.016502971678576558,0.3835691100182576,0.04548066080954487,0.01664943287786857,0.04439425528566643,0.016502971678576558,0.3835691100182576,0.04548066080954487
0.028002803745771895,0.000045932324767583615,0.054773846128478805,0.41875532154105044,0.0,0.028002803745771895,0.000045932324767583615,0.054773846128478805,0.41875532154105044,0.0
0.055963881969167045,0.0,0.00019767757368007542,0.4458234246252221,1.5627187258482304e-7,0.055963881969167045,0.0,0.00019767757368007542,0.4458234246252221,1.5627187258482304e-7
0.028091872610175064,0.0002557655422722532,0.027888593655003773,0.3906582805185529,0.055909388897065565,0.028091872610175064,0.0002557655422722532,0.027888593655003773,0.3906582805185529,0.055909388897065565
0.00022035970544525093,0.08390705906596115,0.02793199171082473,0.39246583315691075,0.0,0.00022035970544525093,0.08390705906596115,0.02793199171082473,0.39246583315691075,0.0
0.017902634489224155,0.03328808817181433,0.017415779273467488,0.36452163607317833,0.0711626178051015,0.017902634489224155,0.03328808817181433,0.017415779273467488,0.36452163607317833,0.0711626178051015
0.028085728447523457,0.0,0.0,0.4483677102887053,0.02797069138344467,0.028085728447523457,0.0,0.0,0.4483677102887053,0.02797069138344467
0.01723443716621632,0.059331367597690476,0.018015585316753704,0.3535887709380722,0.05780280227922947,0.01723443716621632,0.059331367597690476,0.018015585316753704,0.3535887709380722,0.05780280227922947
0.04445844046941145,0.05843786539742888,0.017587722419422486,0.36475515583315976,0.016961060378018575,0.04445844046941145,0.05843786539742888,0.017587722419422486,0.36475515583315976,0.016961060378018575
0.056316540138197965,0.08466799722563033,0.028652003073795774,0.3366297998790872,0.000050952093229544584,0.056316540138197965,0.08466799722563033,0.028652003073795774,0.3366297998790872,0.000050952093229544584
0.0319001876304297,0.05863388350091407,0.016595136157785198,0.3784928252842597,0.016802995303029557,0.0319001876304297,0.05863388350091407,0.016595136157785198,0.3784928252842597,0.016802995303029557
0.058769933498887206,0.031153731440947328,0.01652273782010704,0.36577913674793133,0.03080525429276728,0.058769933498887206,0.031153731440947328,0.01652273782010704,0.36577913674793133,0.03080525429276728
0.02898846526944915,0.02936397000532683,0.11108178863363098,0.33425845222792844,0.0,0.02898846526944915,0.02936397000532683,0.11108178863363098,0.33425845222792844,0.0
0.0,0.027930917129542675,0.08475889638937298,0.3935499754125327,0.000010576855182417621,0.0,0.027930917129542675,0.08475889638937298,0.3935499754125327,0.000010576855182417621
0.08456831042698579,0.028681160273817632,0.0,0.3379222518263028,0.0564458018098496,0.08456831042698579,0.028681160273817632,0.0,0.3379222518263028,0.0564458018098496
0.00004942197596858431,0.05555864549175857,0.00024488629675319053,0.3898442472081604,0.05599622168492633,0.00004942197596858431,0.05555864549175857,0.00024488629675319053,0.3898442472081604,0.05599622168492633
0.0310899701992461,0.031011601657933284,0.044776202026705035,0.35399074673001657,0.04428364686106342,0.0310899701992461,0.031011601657933284,0.044776202026705035,0.35399074673001657,0.04428364686106342
0.016786230970115654,0.016825144358646245,0.04464523809135451,0.3952523930393239,0.031490877140236434,0.016786230970115654,0.016825144358646245,0.04464523809135451,0.3952523930393239,0.031490877140236434
0.027337556426300525,0.0,4.0257215577450455e-7,0.36411735614130397,0.11206972751925368,0.027337556426300525,0.0,4.0257215577450455e-7,0.36411735614130397,0.11206972751925368
0.000013423580896198334,0.028001800719491175,0.0,0.4506593745832947,0.0280067941596353,0.000013423580896198334,0.028001800719491175,0.0,0.4506593745832947,0.0280067941596353
0.028434581888440176,0.028038636529133402,0.028071335812438824,0.36480015790977954,0.056090321402275274,0.028434581888440176,0.028038636529133402,0.028071335812438824,0.36480015790977954,0.056090321402275274
0.0,0.1719444345723953,0.000017953265132723558,0.3438700278469078,0.0,0.0,0.1719444345723953,0.000017953265132723558,0.3438700278469078,0.0
0.07288156085322792,0.0174532597878843,0.017607440951175838,0.3679120169184641,0.030899858110215676,0.07288156085322792,0.0174532597878843,0.017607440951175838,0.3679120169184641,0.030899858110215676
