f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.5636183564645414,0.17967071519941408,0.21916935623759595,0.49366416643366984,0.6002066430882949,0.5636183564645414,0.17967071519941408,0.21916935623759595,0.49366416643366984,0.6002066430882949
0.538215277728025,0.226956116343003,0.20740877700793384,0.5753365171825504,0.5374594071544824,0.538215277728025,0.226956116343003,0.20740877700793384,0.5753365171825504,0.5374594071544824
0.543632839716976,0.22789743208593483,0.22805188401244178,0.5776800345533536,0.5204718732157048,0.543632839716976,0.22789743208593483,0.22805188401244178,0.5776800345533536,0.5204718732157048
0.5184412829496832,0.3894302224954942,0.23151097422859102,0.5134974307028087,0.5166645958099536,0.5184412829496832,0.3894302224954942,0.23151097422859102,0.5134974307028087,0.5166645958099536
0.550998465487086,0.22973857187375749,0.2665056835927035,0.5479393964339118,0.5276537507162328,0.550998465487086,0.22973857187375749,0.2665056835927035,0.5479393964339118,0.5276537507162328
0.5614800602312116,0.18190776028123232,0.1819203665110668,0.5189782851279856,0.5945438672308266,0.5614800602312116,0.18190776028123232,0.1819203665110668,0.5189782851279856,0.5945438672308266
0.5060751644730165,0.23009674296618493,0.2671826194925123,0.5767764151313467,0.5411209157013409,0.5060751644730165,0.23009674296618493,0.2671826194925123,0.5767764151313467,0.5411209157013409
0.4938823012479776,0.18341548057008636,0.259849582974052,0.49634642605407836,0.6429824838556503,0.4938823012479776,0.18341548057008636,0.259849582974052,0.49634642605407836,0.6429824838556503
0.5710246484808356,0.2074533056949499,0.20642776543866104,0.5546064861767559,0.5321340653328176,0.5710246484808356,0.2074533056949499,0.20642776543866104,0.5546064861767559,0.5321340653328176
0.5152653642675727,0.42408620422281545,0.1934929381090206,0.5116213949008953,0.5136605222834881,0.5152653642675727,0.42408620422281545,0.1934929381090206,0.5116213949008953,0.5136605222834881
0.5936838577773491,0.2074346691480294,0.2274490790480611,0.5368243518130551,0.517858198928694,0.5936838577773491,0.2074346691480294,0.2274490790480611,0.5368243518130551,0.517858198928694
0.5126133048225444,0.26548448335491237,0.26914262182195803,0.5869938079844748,0.5073381511320737,0.5126133048225444,0.26548448335491237,0.26914262182195803,0.5869938079844748,0.5073381511320737
0.5729707841745623,0.18495675914841933,0.25632518371533014,0.5730239407428784,0.49647974437777975,0.5729707841745623,0.18495675914841933,0.25632518371533014,0.5730239407428784,0.49647974437777975
0.5353051845160738,0.22450031070059967,0.22538316434217653,0.4948815308892547,0.6114240270447024,0.5353051845160738,0.22450031070059967,0.22538316434217653,0.4948815308892547,0.6114240270447024
0.547777061535322,0.2884619423922091,0.2093924521212598,0.5457043067157152,0.5261874506720537,0.547777061535322,0.2884619423922091,0.2093924521212598,0.5457043067157152,0.5261874506720537
0.5209680444591493,0.22965633730418597,0.22871228900361237,0.5606349594013935,0.5595210669206118,0.5209680444591493,0.22965633730418597,0.22871228900361237,0.5606349594013935,0.5595210669206118
0.5245213432152819,0.22811388166388447,0.22946533189072474,0.5185360200054951,0.5945863564638588,0.5245213432152819,0.22811388166388447,0.22946533189072474,0.5185360200054951,0.5945863564638588
0.5298406126508978,0.185183242075002,0.22102934087081166,0.5288554667865549,0.601587473332721,0.5298406126508978,0.185183242075002,0.22102934087081166,0.5288554667865549,0.601587473332721
0.5320170064429577,0.2214656646542115,0.18266304251479024,0.6011001530526181,0.5258822250668569,0.5320170064429577,0.2214656646542115,0.18266304251479024,0.6011001530526181,0.5258822250668569
0.5500131207025983,0.26726136140631396,0.26728406754136824,0.5125516915371127,0.5462556904410275,0.5500131207025983,0.26726136140631396,0.26728406754136824,0.5125516915371127,0.5462556904410275
0.5267752606719016,0.26546864991242947,0.2123544909609417,0.5232051471188813,0.5833489608744958,0.5267752606719016,0.26546864991242947,0.2123544909609417,0.5232051471188813,0.5833489608744958
0.5142759962320125,0.23125148970430037,0.34899521028624136,0.513036199655583,0.5536484725406645,0.5142759962320125,0.23125148970430037,0.34899521028624136,0.513036199655583,0.5536484725406645
0.5604891909307005,0.18013164730648512,0.1779924456347028,0.5630984756531286,0.5605495406300159,0.5604891909307005,0.18013164730648512,0.1779924456347028,0.5630984756531286,0.5605495406300159
0.5792928083717949,0.24857199664181337,0.20953311964516516,0.5200909866381188,0.5391889727097633,0.5792928083717949,0.24857199664181337,0.20953311964516516,0.5200909866381188,0.5391889727097633
0.5263720194814556,0.18509232541289283,0.21983294973256876,0.48916980594427883,0.6370044845024998,0.5263720194814556,0.18509232541289283,0.21983294973256876,0.48916980594427883,0.6370044845024998
0.5677816392233286,0.24921057267132665,0.2506230879100681,0.527698615198177,0.5279567073222702,0.5677816392233286,0.24921057267132665,0.2506230879100681,0.527698615198177,0.5279567073222702
0.5516473431053954,0.3473751953242139,0.22864483873344577,0.5155054910414277,0.5099189301370197,0.5516473431053954,0.3473751953242139,0.22864483873344577,0.5155054910414277,0.5099189301370197
0.5326686062192414,0.23155160719176932,0.28916744569618613,0.5509403904707459,0.5305151107177807,0.5326686062192414,0.23155160719176932,0.28916744569618613,0.5509403904707459,0.5305151107177807
0.5226342648213909,0.207829658708858,0.2246969953677272,0.5923436389477437,0.5341959615490616,0.5226342648213909,0.207829658708858,0.2246969953677272,0.5923436389477437,0.5341959615490616
0.5925637401668994,0.22903695598687737,0.20547607903235307,0.538343928318276,0.5166844984182516,0.5925637401668994,0.22903695598687737,0.20547607903235307,0.538343928318276,0.5166844984182516
0.5139118949771458,0.38802798510765046,0.19164401533301928,0.5455450809775426,0.5134368372583287,0.5139118949771458,0.38802798510765046,0.19164401533301928,0.5455450809775426,0.5134368372583287
0.5368274319008022,0.2248437023490882,0.223938423982591,0.5354602155356664,0.5731320864648514,0.5368274319008022,0.2248437023490882,0.223938423982591,0.5354602155356664,0.5731320864648514
0.5335541276356931,0.2237423422680822,0.22488433121238596,0.6100912398073404,0.4962042448207986,0.5335541276356931,0.2237423422680822,0.22488433121238596,0.6100912398073404,0.4962042448207986
0.5660997262109877,0.21558223499963236,0.18035509888948442,0.6036319124582693,0.4909339644445297,0.5660997262109877,0.21558223499963236,0.18035509888948442,0.6036319124582693,0.4909339644445297
0.5405819995343547,0.18783614043569588,0.30196596532603676,0.5424501826148364,0.5376955337523778,0.5405819995343547,0.18783614043569588,0.30196596532603676,0.5424501826148364,0.5376955337523778
0.5900679106030269,0.20627668534681418,0.20534457346075735,0.5517141836552716,0.5159901368912713,0.5900679106030269,0.20627668534681418,0.20534457346075735,0.5517141836552716,0.5159901368912713
0.5168589644322862,0.2075411266005081,0.20741220227449808,0.5702242510657495,0.5738488494153818,0.5168589644322862,0.2075411266005081,0.20741220227449808,0.5702242510657495,0.5738488494153818
0.5473925596900745,0.1898802230972516,0.3437304811507422,0.546112118920181,0.5080089819765663,0.5473925596900745,0.1898802230972516,0.3437304811507422,0.546112118920181,0.5080089819765663
0.6066961685618528,0.18303591337686817,0.21434283490211972,0.5647695692059668,0.48909694029667816,0.6066961685618528,0.18303591337686817,0.21434283490211972,0.5647695692059668,0.48909694029667816
0.599423706551767,0.22308326407182943,0.18430789264034608,0.5656177194771709,0.49067593022670414,0.599423706551767,0.22308326407182943,0.18430789264034608,0.5656177194771709,0.49067593022670414
0.6061496515882319,0.20711323725407052,0.20657571171898417,0.5137507698478974,0.5363273339301529,0.6061496515882319,0.20711323725407052,0.20657571171898417,0.5137507698478974,0.5363273339301529
0.5281798967547253,0.2687429807364985,0.23332336151608835,0.5315600846759357,0.5628937753675967,0.5281798967547253,0.2687429807364985,0.23332336151608835,0.5315600846759357,0.5628937753675967
0.580143244708261,0.18519242248383563,0.30008843521272494,0.49907192399017475,0.5403662469038569,0.580143244708261,0.18519242248383563,0.30008843521272494,0.49907192399017475,0.5403662469038569
0.6649665970362646,0.17907527340752133,0.1811502132407815,0.4813643964910428,0.5187168179876405,0.6649665970362646,0.17907527340752133,0.1811502132407815,0.4813643964910428,0.5187168179876405
0.5190133494812375,0.23160673073368024,0.38748214794249397,0.5164498435921776,0.5159356768045538,0.5190133494812375,0.23160673073368024,0.38748214794249397,0.5164498435921776,0.5159356768045538
0.5062738057185637,0.26485917651945184,0.22449781971981828,0.5411652533277921,0.5807774847007986,0.5062738057185637,0.26485917651945184,0.22449781971981828,0.5411652533277921,0.5807774847007986
0.5343591299278244,0.3309611017603077,0.21354741899842064,0.5305419397037827,0.5312338723168255,0.5343591299278244,0.3309611017603077,0.21354741899842064,0.5305419397037827,0.5312338723168255
5.5008130944123316e-17,1.7047963462368277e-17,2.0897383355749975e-17,8.587252801081418e-151,1.0005104451745916,5.5008130944123316e-17,1.7047963462368277e-17,2.0897383355749975e-17,8.587252801081418e-151,1.0005104451745916
0.48360082220469897,0.18336452864243621,0.17559539859480075,0.5615900851173673,0.6289328982417284,0.48360082220469897,0.18336452864243621,0.17559539859480075,0.5615900851173673,0.6289328982417284
0.4822052358932343,0.18446435279803075,0.1751812980589043,0.691826942478884,0.48003098059750016,0.4822052358932343,0.18446435279803075,0.1751812980589043,0.691826942478884,0.48003098059750016
0.5689309706199192,0.184392989688154,0.2219420447348891,0.5638582515174568,0.5269335320984577,0.5689309706199192,0.184392989688154,0.2219420447348891,0.5638582515174568,0.5269335320984577
0.5134473140586002,0.19248926678848788,0.42422171673759607,0.5117052091922862,0.5143445986961415,0.5134473140586002,0.19248926678848788,0.42422171673759607,0.5117052091922862,0.5143445986961415
0.5477737873392841,0.3420396600816111,0.18614455306803265,0.5071754507724054,0.5449608155785035,0.5477737873392841,0.3420396600816111,0.18614455306803265,0.5071754507724054,0.5449608155785035
0.5179517135919278,0.18285142720952305,0.1825334580958147,0.6291653070220098,0.5205255848277766,0.5179517135919278,0.18285142720952305,0.1825334580958147,0.6291653070220098,0.5205255848277766
0.5334937216928994,0.23405193915988412,0.2705287927026539,0.5260811032836032,0.5642583424722349,0.5334937216928994,0.23405193915988412,0.2705287927026539,0.5260811032836032,0.5642583424722349
0.6467032903326329,0.2565529323345388,0.1859038725034494,0.49496029440862893,0.49497034477555696,0.6467032903326329,0.2565529323345388,0.1859038725034494,0.49496029440862893,0.49497034477555696
0.616626770476565,0.22576556065408937,0.2640094523517373,0.501512747900498,0.5019257418392392,0.616626770476565,0.22576556065408937,0.2640094523517373,0.501512747900498,0.5019257418392392
0.6356878307525609,0.18298911304215212,0.22184088979057937,0.5262600295794189,0.48958688212744433,0.6356878307525609,0.18298911304215212,0.22184088979057937,0.5262600295794189,0.48958688212744433
0.4998707121141128,0.22642389211085467,0.22187160329522587,0.5339395746068842,0.6110775730478446,0.4998707121141128,0.22642389211085467,0.22187160329522587,0.5339395746068842,0.6110775730478446
0.5220853498414665,0.24665206981826387,0.20964122928998824,0.5414353074673313,0.5751420949303676,0.5220853498414665,0.24665206981826387,0.20964122928998824,0.5414353074673313,0.5751420949303676
0.5303970534343834,0.2897937532279007,0.21231646289400222,0.5455801563634235,0.5454785337843095,0.5303970534343834,0.2897937532279007,0.21231646289400222,0.5455801563634235,0.5454785337843095
0.5100361879565697,0.3070240487049206,0.2296507689248905,0.5089909706848144,0.5848818692943163,0.5100361879565697,0.3070240487049206,0.2296507689248905,0.5089909706848144,0.5848818692943163
0.6030664530508266,0.18375223839978863,0.21997127324903384,0.5260902139399631,0.5284090687864949,0.6030664530508266,0.18375223839978863,0.21997127324903384,0.5260902139399631,0.5284090687864949
0.5403491892440986,0.2658794924006912,0.2258025661444109,0.5798394990242065,0.5043955119693557,0.5403491892440986,0.2658794924006912,0.2258025661444109,0.5798394990242065,0.5043955119693557
0.5324898355821684,0.21672219070147955,0.33021961191446864,0.5314929945213458,0.532467932297117,0.5324898355821684,0.21672219070147955,0.33021961191446864,0.5314929945213458,0.532467932297117
0.507203043392539,0.23170296308330657,0.30569086093975717,0.5861380821190354,0.507156217287655,0.507203043392539,0.23170296308330657,0.30569086093975717,0.5861380821190354,0.507156217287655
0.5754601282678428,0.22559637125668297,0.22245458249843655,0.49792590359969563,0.5725935248235711,0.5754601282678428,0.22559637125668297,0.22245458249843655,0.49792590359969563,0.5725935248235711
0.5447792175948448,0.2678396227823485,0.21021554404612047,0.543513367529378,0.541958479140658,0.5447792175948448,0.2678396227823485,0.21021554404612047,0.543513367529378,0.541958479140658
0.5291957376243455,0.2689607864995874,0.23321620509611643,0.5478158082979995,0.5467846164427322,0.5291957376243455,0.2689607864995874,0.23321620509611643,0.5478158082979995,0.5467846164427322
0.6142615718282025,0.22554505531019203,0.2098840692142721,0.5189295169555513,0.5190955328288543,0.6142615718282025,0.22554505531019203,0.2098840692142721,0.5189295169555513,0.5190955328288543
0.5371835322662492,0.26225066086807103,0.1856528565169901,0.5311260032590551,0.5738796898392362,0.5371835322662492,0.26225066086807103,0.1856528565169901,0.5311260032590551,0.5738796898392362
0.5449498648305802,0.21189733552338122,0.2687250281265318,0.5255692147086096,0.5635794876675676,0.5449498648305802,0.21189733552338122,0.2687250281265318,0.5255692147086096,0.5635794876675676
0.582483519392394,0.2103471582442535,0.2652787268223304,0.5256154623323734,0.5224174320671341,0.582483519392394,0.2103471582442535,0.2652787268223304,0.5256154623323734,0.5224174320671341
0.556224592061285,0.22866216044751958,0.34593852107118617,0.5129318524053903,0.5080006809817402,0.556224592061285,0.22866216044751958,0.34593852107118617,0.5129318524053903,0.5080006809817402
0.6342839332675234,0.17912454247827403,0.1813648862379004,0.5535574459455493,0.48165567853245955,0.6342839332675234,0.17912454247827403,0.1813648862379004,0.5535574459455493,0.48165567853245955
0.5800896801041328,0.20933166136500025,0.24869058547610934,0.5405454468853588,0.5216230435844808,0.5800896801041328,0.20933166136500025,0.24869058547610934,0.5405454468853588,0.5216230435844808
0.6720212041125518,0.2183136302228406,0.18213898157705763,0.4865601401236877,0.48721962659127155,0.6720212041125518,0.2183136302228406,0.18213898157705763,0.4865601401236877,0.48721962659127155
0.527758770132173,0.25061307215256073,0.2307726098339618,0.5257557415106531,0.5807761169182198,0.527758770132173,0.25061307215256073,0.2307726098339618,0.5257557415106531,0.5807761169182198
0.517173666733709,0.2705871811486511,0.30882981546778226,0.5136935010381015,0.5533614634584036,0.517173666733709,0.2705871811486511,0.30882981546778226,0.5136935010381015,0.5533614634584036
0.559328579865922,0.22852492372017655,0.22654772215405156,0.5421486341207578,0.5410613119070193,0.559328579865922,0.22852492372017655,0.22654772215405156,0.5421486341207578,0.5410613119070193
0.5358240980930568,0.20675011904659246,0.2080997207234277,0.5908680768968168,0.5343386719649857,0.5358240980930568,0.20675011904659246,0.2080997207234277,0.5908680768968168,0.5343386719649857
0.5524516861210808,0.3860510343121832,0.1916357082564229,0.5160834609836819,0.5102770686295667,0.5524516861210808,0.3860510343121832,0.1916357082564229,0.5160834609836819,0.5102770686295667
0.5712449329317804,0.2606913360394885,0.18785334651456248,0.5738774107982898,0.49737089630841436,0.5712449329317804,0.2606913360394885,0.18785334651456248,0.5738774107982898,0.49737089630841436
0.6099646013331264,0.2675331615257158,0.18269016513774905,0.49753827855507327,0.5296015130541072,0.6099646013331264,0.2675331615257158,0.18269016513774905,0.49753827855507327,0.5296015130541072
0.5203541151968204,0.2265316747381098,0.22800530514449097,0.5787044348670852,0.5408417985591701,0.5203541151968204,0.2265316747381098,0.22800530514449097,0.5787044348670852,0.5408417985591701
0.61376471351454,0.20704829489247203,0.22536903230021738,0.5174175414806169,0.5145004259803367,0.61376471351454,0.20704829489247203,0.22536903230021738,0.5174175414806169,0.5145004259803367
0.5921411942071456,0.20621756979225858,0.2296598493767944,0.518364765226124,0.5368677083579579,0.5921411942071456,0.20621756979225858,0.2296598493767944,0.518364765226124,0.5368677083579579
0.5866568180847987,0.2677147519161416,0.26776656696423856,0.5103984492257095,0.5064450504867849,0.5866568180847987,0.2677147519161416,0.26776656696423856,0.5103984492257095,0.5064450504867849
6.12854617835712e-17,2.76542456088193e-19,1.0008777347640625,9.169822449167216e-127,0.0,6.12854617835712e-17,2.76542456088193e-19,1.0008777347640625,9.169822449167216e-127,0.0
0.6748693798421405,0.1889358112792458,0.21631494371297944,0.48035402184764603,0.48796981327073496,0.6748693798421405,0.1889358112792458,0.21631494371297944,0.48035402184764603,0.48796981327073496
0.5327144561836015,0.2721544508184319,0.25233378235352966,0.5461068679372328,0.5327323790429611,0.5327144561836015,0.2721544508184319,0.25233378235352966,0.5461068679372328,0.5327323790429611
0.5060232212079671,0.2663565378378976,0.22701262290587143,0.6144280512317155,0.4990515227997291,0.5060232212079671,0.2663565378378976,0.22701262290587143,0.6144280512317155,0.4990515227997291
0.5520881778555858,0.20817565414135775,0.20604435270934282,0.515605037623541,0.5887511566491852,0.5520881778555858,0.20817565414135775,0.20604435270934282,0.515605037623541,0.5887511566491852
0.5224980012469648,0.22704368440433975,0.22859173630979573,0.5387391089232283,0.5792738072119313,0.5224980012469648,0.22704368440433975,0.22859173630979573,0.5387391089232283,0.5792738072119313
0.5410907323414135,0.24828699590478676,0.20916978371836495,0.5770040190616063,0.5214031959770514,0.5410907323414135,0.24828699590478676,0.20916978371836495,0.5770040190616063,0.5214031959770514
0.49315554214038454,0.22063641094219738,0.1842425479853744,0.5646553921752732,0.6015734233066408,0.49315554214038454,0.22063641094219738,0.1842425479853744,0.5646553921752732,0.6015734233066408
0.5474437437244886,0.3426994261034671,0.1903937466780777,0.5459942693292887,0.5069471033194384,0.5474437437244886,0.3426994261034671,0.1903937466780777,0.5459942693292887,0.5069471033194384
0.5493351496152011,0.2667339735697426,0.2660690258647577,0.5513956071133086,0.5116771160606551,0.5493351496152011,0.2667339735697426,0.2660690258647577,0.5513956071133086,0.5116771160606551
0.5539029896439362,0.3074197639609535,0.27088264815555163,0.5116181845254241,0.5167006466100155,0.5539029896439362,0.3074197639609535,0.27088264815555163,0.5116181845254241,0.5167006466100155
0.616797344107231,0.30312074023487345,0.1869899108163763,0.5057788634919508,0.506870443254946,0.616797344107231,0.30312074023487345,0.1869899108163763,0.5057788634919508,0.506870443254946
0.5495875651703093,0.309323663658801,0.2313365719063719,0.5458704748776038,0.5082738446728361,0.5495875651703093,0.309323663658801,0.2313365719063719,0.5458704748776038,0.5082738446728361
0.547433547576894,0.24891228014308564,0.2522426526472435,0.5291848827347674,0.5470781813138296,0.547433547576894,0.24891228014308564,0.2522426526472435,0.5291848827347674,0.5470781813138296
0.5159129080638561,0.2683279130425045,0.3073628860092882,0.5536731162397746,0.5138519455477044,0.5159129080638561,0.2683279130425045,0.3073628860092882,0.5536731162397746,0.5138519455477044
0.5078246896863666,0.3037539146723655,0.18627511590937987,0.6131121387428916,0.5008393977574076,0.5078246896863666,0.3037539146723655,0.18627511590937987,0.6131121387428916,0.5008393977574076
0.5646957080606,0.1848381451848659,0.22172803072821368,0.5318297669348048,0.5656966133347019,0.5646957080606,0.1848381451848659,0.22172803072821368,0.5318297669348048,0.5656966133347019
0.6122263567929962,0.2661389971406798,0.18208958714004497,0.5308113543522706,0.49411742016371435,0.6122263567929962,0.2661389971406798,0.18208958714004497,0.5308113543522706,0.49411742016371435
0.5108780039922276,0.26602037193413614,0.26612226143565254,0.5095670938003243,0.5842032081785193,0.5108780039922276,0.26602037193413614,0.26612226143565254,0.5095670938003243,0.5842032081785193
0.6329717025270574,0.18001535751155076,0.1772435727876292,0.48397502213902704,0.5509497979185656,0.6329717025270574,0.18001535751155076,0.1772435727876292,0.48397502213902704,0.5509497979185656
0.5975450107931558,0.2474302457017182,0.2107067080853276,0.5193562569967195,0.52116289813379,0.5975450107931558,0.2474302457017182,0.2107067080853276,0.5193562569967195,0.52116289813379
0.5803543389137398,0.2271719861935149,0.2262886737852345,0.5414555296088194,0.5186695658595238,0.5803543389137398,0.2271719861935149,0.2262886737852345,0.5414555296088194,0.5186695658595238
0.5453385374400861,0.2285996695254008,0.2660126274197375,0.5747390594141797,0.5030195294787133,0.5453385374400861,0.2285996695254008,0.2660126274197375,0.5747390594141797,0.5030195294787133
0.5381282229251494,0.22687941637322753,0.20741575954402736,0.5178845432703079,0.59342615146591,0.5381282229251494,0.22687941637322753,0.20741575954402736,0.5178845432703079,0.59342615146591
0.541287906251176,0.208735049490737,0.24725239251938202,0.5408095013847395,0.559310363890635,0.541287906251176,0.208735049490737,0.24725239251938202,0.5408095013847395,0.559310363890635
0.5280153408626383,0.22147623000069552,0.17779944109544224,0.6370358178349539,0.4903058509214075,0.5280153408626383,0.22147623000069552,0.17779944109544224,0.6370358178349539,0.4903058509214075
0.6475232337447956,0.18515318970843775,0.25489935179918616,0.49334818578497885,0.49553911002751866,0.6475232337447956,0.18515318970843775,0.25489935179918616,0.49334818578497885,0.49553911002751866
0.5541475128916491,0.20898722461361435,0.20721094382272837,0.5344191904575114,0.5705010508137314,0.5541475128916491,0.20898722461361435,0.20721094382272837,0.5344191904575114,0.5705010508137314
0.5018378448181504,0.3013943698778352,0.19100698279656692,0.5399976733461149,0.5760518843991097,0.5018378448181504,0.3013943698778352,0.19100698279656692,0.5399976733461149,0.5760518843991097
0.561325646378783,0.20936818648298738,0.24866127876342034,0.5211741862242624,0.560702029318004,0.561325646378783,0.20936818648298738,0.24866127876342034,0.5211741862242624,0.560702029318004
0.5339838422101278,0.29165328220478426,0.25191015994174987,0.5361522203490264,0.531504961725015,0.5339838422101278,0.29165328220478426,0.25191015994174987,0.5361522203490264,0.531504961725015
0.578455629541594,0.21198000609560685,0.22576612431409582,0.5368264516039674,0.5359994182342541,0.578455629541594,0.21198000609560685,0.22576612431409582,0.5368264516039674,0.5359994182342541
0.5192504509351705,0.20872758586360077,0.22734812779266808,0.5372976117767319,0.5940930715037177,0.5192504509351705,0.20872758586360077,0.22734812779266808,0.5372976117767319,0.5940930715037177
0.5048101449002259,0.18970395813434857,0.2986513145016992,0.5786147998436306,0.5414123808712072,0.5048101449002259,0.18970395813434857,0.2986513145016992,0.5786147998436306,0.5414123808712072
0.4947629509659608,0.21863458772534847,0.18433701922339607,0.6038098141372583,0.55952688130639,0.4947629509659608,0.21863458772534847,0.18433701922339607,0.6038098141372583,0.55952688130639
0.5277341944057861,0.2891555767365949,0.21169740274966803,0.5299651515763982,0.565694889931148,0.5277341944057861,0.2891555767365949,0.21169740274966803,0.5299651515763982,0.565694889931148
0.5466088378711017,0.2879149467880894,0.2087085941302633,0.526683456687526,0.5473280716752474,0.5466088378711017,0.2879149467880894,0.2087085941302633,0.526683456687526,0.5473280716752474
0.5607281735156464,0.22970559752345981,0.2495652979157922,0.5451564822996259,0.524380942527112,0.5607281735156464,0.22970559752345981,0.2495652979157922,0.5451564822996259,0.524380942527112
0.541953262451111,0.30295377818847835,0.18290792236792258,0.5408524799034713,0.5402111284445951,0.541953262451111,0.30295377818847835,0.18290792236792258,0.5408524799034713,0.5402111284445951
0.5443079751313592,0.21258309395129477,0.24829614177152246,0.5232713763666723,0.5779572468677246,0.5443079751313592,0.21258309395129477,0.24829614177152246,0.5232713763666723,0.5779572468677246
