f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.17333847657904153,0.5470430702910185,0.31629551061393957,1.925253523746567,1.5752001231306416,0.17333847657904153,0.5470430702910185,0.31629551061393957,1.925253523746567,1.5752001231306416
0.31949827579841017,1.9451540148005237,0.225531108657528,5.493640014896959,3.6637812587675933,0.31949827579841017,1.9451540148005237,0.225531108657528,5.493640014896959,3.6637812587675933
0.14070048069059732,0.6152397441647877,0.12169203238392845,3.333855792318461,2.340417091770486,0.14070048069059732,0.6152397441647877,0.12169203238392845,3.333855792318461,2.340417091770486
0.24340766022245902,1.6195113317153325,0.5000284351220398,4.393913281702494,2.340743454221472,0.24340766022245902,1.6195113317153325,0.5000284351220398,4.393913281702494,2.340743454221472
0.21941758472565995,1.8307523799085588,0.21687284337137003,5.365361288320284,3.58796980050772,0.21941758472565995,1.8307523799085588,0.21687284337137003,5.365361288320284,3.58796980050772
0.2949762638981051,2.287699000011776,0.29343576485206024,4.553852937167993,3.5189348920099093,0.2949762638981051,2.287699000011776,0.29343576485206024,4.553852937167993,3.5189348920099093
0.20593283165629692,1.6402075196585248,0.2092111006032088,4.962590479465032,3.489906137326133,0.20593283165629692,1.6402075196585248,0.2092111006032088,4.962590479465032,3.489906137326133
0.16903294440863387,0.6641681177263217,0.38413291569516694,2.659116963204928,1.5007442421487993,0.16903294440863387,0.6641681177263217,0.38413291569516694,2.659116963204928,1.5007442421487993
0.12000753083603005,0.5945905807885531,0.1944945629667042,3.2330192252129315,2.3326582600621752,0.12000753083603005,0.5945905807885531,0.1944945629667042,3.2330192252129315,2.3326582600621752
0.11839495223512943,0.5883183491612519,0.2600409308461388,3.2513725775668223,2.157549604960922,0.11839495223512943,0.5883183491612519,0.2600409308461388,3.2513725775668223,2.157549604960922
0.26334301628670476,0.5870383531398864,0.1281208793615915,3.329782988725576,2.2237721173732417,0.26334301628670476,0.5870383531398864,0.1281208793615915,3.329782988725576,2.2237721173732417
0.11432856599896586,0.6168122669049813,0.11718463131712333,3.4414434325382506,2.472584234417114,0.11432856599896586,0.6168122669049813,0.11718463131712333,3.4414434325382506,2.472584234417114
0.21236236224234942,1.789542014065193,0.20727230912796318,5.573551308149976,3.5615292020781144,0.21236236224234942,1.789542014065193,0.20727230912796318,5.573551308149976,3.5615292020781144
0.530543587565703,0.4982513072636564,0.20475397949022356,2.6875856372055935,0.6383652819609529,0.530543587565703,0.4982513072636564,0.20475397949022356,2.6875856372055935,0.6383652819609529
0.21949966587911932,1.9538923274942004,0.22086256783378702,5.559858630129034,3.8039331058402324,0.21949966587911932,1.9538923274942004,0.22086256783378702,5.559858630129034,3.8039331058402324
0.1404129963954934,0.6260699672948565,0.2214816046230754,3.0266291560046996,1.7471283331427314,0.1404129963954934,0.6260699672948565,0.2214816046230754,3.0266291560046996,1.7471283331427314
0.6466640490405571,1.5087184599829466,0.18625014789516176,5.703525585414527,3.6146856709180812,0.6466640490405571,1.5087184599829466,0.18625014789516176,5.703525585414527,3.6146856709180812
0.20250166262184782,1.63439387650791,0.7149271361235986,5.065847360032939,3.421526125370899,0.20250166262184782,1.63439387650791,0.7149271361235986,5.065847360032939,3.421526125370899
0.21396101175671256,2.4294498044056256,0.2953449627213049,7.110888029796454,4.831168074189787,0.21396101175671256,2.4294498044056256,0.2953449627213049,7.110888029796454,4.831168074189787
1.7454849105636945,0.6338659155508657,0.522652510197303,0.7158018440221289,2.0716740749605678,1.7454849105636945,0.6338659155508657,0.522652510197303,0.7158018440221289,2.0716740749605678
0.25099087143991344,0.6163127506530074,0.15701679059671408,2.8977665475634677,1.6199606933897075,0.25099087143991344,0.6163127506530074,0.15701679059671408,2.8977665475634677,1.6199606933897075
0.15538138290977938,0.6973515354616561,0.1579445549154609,3.0963084890466224,1.7058368725236792,0.15538138290977938,0.6973515354616561,0.1579445549154609,3.0963084890466224,1.7058368725236792
0.1154445584598784,0.6085395247068643,0.19636001078941745,3.466331940431611,2.3509533799963256,0.1154445584598784,0.6085395247068643,0.19636001078941745,3.466331940431611,2.3509533799963256
0.22647811217502903,1.8352692343821564,0.4537670599178895,5.523014779024319,3.683987654854353,0.22647811217502903,1.8352692343821564,0.4537670599178895,5.523014779024319,3.683987654854353
0.23401927628206076,2.229962920533591,0.23576748591829008,5.9560793541701145,3.9829160263281014,0.23401927628206076,2.229962920533591,0.23576748591829008,5.9560793541701145,3.9829160263281014
0.3611563230287818,1.9298914008508417,0.2123728417349309,5.783673605952428,3.9727105129177955,0.3611563230287818,1.9298914008508417,0.2123728417349309,5.783673605952428,3.9727105129177955
0.2133869131123683,2.3573898084050904,0.2836429112887104,6.965789167300179,4.638909559562716,0.2133869131123683,2.3573898084050904,0.2836429112887104,6.965789167300179,4.638909559562716
0.2274230060983211,1.8681369606926053,0.3204481906385183,5.569067902178981,3.8071373007870046,0.2274230060983211,1.8681369606926053,0.3204481906385183,5.569067902178981,3.8071373007870046
0.2525945701935641,2.614511694748853,0.25240357231034205,6.740370187592596,3.8496137166597193,0.2525945701935641,2.614511694748853,0.25240357231034205,6.740370187592596,3.8496137166597193
0.21357169702307574,2.348948583027713,0.2173986553308387,7.023556402297076,4.619559615714407,0.21357169702307574,2.348948583027713,0.2173986553308387,7.023556402297076,4.619559615714407
0.2003547212524644,2.0381106301313956,0.24425390435128333,6.576629667032788,4.101777484866244,0.2003547212524644,2.0381106301313956,0.24425390435128333,6.576629667032788,4.101777484866244
0.3575727991471049,0.7636694685891925,0.18067358731189812,3.170420117957208,1.796609997006724,0.3575727991471049,0.7636694685891925,0.18067358731189812,3.170420117957208,1.796609997006724
0.2842102034261821,2.3901389132371507,0.20351092221864972,7.606059737161441,4.799690643050453,0.2842102034261821,2.3901389132371507,0.20351092221864972,7.606059737161441,4.799690643050453
0.2090987329914338,2.5045279594248635,0.23946206878657916,7.618255309048719,4.954632706917157,0.2090987329914338,2.5045279594248635,0.23946206878657916,7.618255309048719,4.954632706917157
0.2666996949108288,3.0076051460665054,0.2666253148689038,7.231672349991946,4.246633487701172,0.2666996949108288,3.0076051460665054,0.2666253148689038,7.231672349991946,4.246633487701172
0.24743136305854238,2.9012522241646996,0.24834054284267507,7.6024199446267025,4.345440096003642,0.24743136305854238,2.9012522241646996,0.24834054284267507,7.6024199446267025,4.345440096003642
0.26673673643617535,2.9520026959641514,0.2857124832900714,7.125759184628774,4.175214589015778,0.26673673643617535,2.9520026959641514,0.2857124832900714,7.125759184628774,4.175214589015778
0.21937924510757914,2.444746607320992,0.22022025779352852,6.960352869172144,4.7459473850995755,0.21937924510757914,2.444746607320992,0.22022025779352852,6.960352869172144,4.7459473850995755
0.42645705826690783,3.319005034413066,0.26786085837017476,7.663381067575699,5.1656181052351515,0.42645705826690783,3.319005034413066,0.26786085837017476,7.663381067575699,5.1656181052351515
0.2778426134986503,3.1831424512641004,0.27884408365705243,7.301836362409136,4.219547420762846,0.2778426134986503,3.1831424512641004,0.27884408365705243,7.301836362409136,4.219547420762846
0.22632662356053115,1.9627616048857017,0.33846673189643006,5.599201762234329,3.713894617657387,0.22632662356053115,1.9627616048857017,0.33846673189643006,5.599201762234329,3.713894617657387
0.23272449303270115,2.640103052794472,0.3978859217433313,7.093806507781832,4.724007951530351,0.23272449303270115,2.640103052794472,0.3978859217433313,7.093806507781832,4.724007951530351
0.30309004993319094,1.6688331727276728,0.21087366709587077,5.1185859118899915,3.3521575160954673,0.30309004993319094,1.6688331727276728,0.21087366709587077,5.1185859118899915,3.3521575160954673
0.20849115095508602,2.4940881169373172,0.6066328159921781,7.519459543298913,5.180654394664844,0.20849115095508602,2.4940881169373172,0.6066328159921781,7.519459543298913,5.180654394664844
0.2129697359991028,2.2829219653699906,0.2138288042258859,6.684413648541816,4.620669722808187,0.2129697359991028,2.2829219653699906,0.2138288042258859,6.684413648541816,4.620669722808187
0.771787017508864,1.7875019484299355,0.22501007598064385,5.465257776668786,3.589712210830331,0.771787017508864,1.7875019484299355,0.22501007598064385,5.465257776668786,3.589712210830331
0.38745255287373725,2.3337469556061454,0.20290546346232163,7.044229766196371,5.387134368909745,0.38745255287373725,2.3337469556061454,0.20290546346232163,7.044229766196371,5.387134368909745
0.20329472007309143,2.508456705828275,0.20366539065619868,7.524188174970799,5.622429727129556,0.20329472007309143,2.508456705828275,0.20366539065619868,7.524188174970799,5.622429727129556
0.25536273980389224,3.109560003880269,0.4396955953849516,7.336371430821785,5.306225340145315,0.25536273980389224,3.109560003880269,0.4396955953849516,7.336371430821785,5.306225340145315
0.2395620614558922,2.612916304275835,0.21191164684065103,7.680419787850849,5.391261865559941,0.2395620614558922,2.612916304275835,0.21191164684065103,7.680419787850849,5.391261865559941
1.0055914392209484,0.36897546237571094,2.2072651320383603,0.8986493040949656,0.8298161629235983,1.0055914392209484,0.36897546237571094,2.2072651320383603,0.8986493040949656,0.8298161629235983
0.11623576664415004,0.6298132326369795,0.12027170463872323,3.41100246735875,2.566022379474428,0.11623576664415004,0.6298132326369795,0.12027170463872323,3.41100246735875,2.566022379474428
0.24737966246381435,2.190326135830395,0.5320886332328143,5.760494126451215,3.2882379309626604,0.24737966246381435,2.190326135830395,0.5320886332328143,5.760494126451215,3.2882379309626604
0.2259910372746926,2.5925550462708937,0.22697654126187763,7.1840313695439075,4.812221872390348,0.2259910372746926,2.5925550462708937,0.22697654126187763,7.1840313695439075,4.812221872390348
0.29511809028111574,2.3679738484638144,0.2165420569540025,6.921230271506674,4.7079082136536545,0.29511809028111574,2.3679738484638144,0.2165420569540025,6.921230271506674,4.7079082136536545
0.23537681816212488,2.5088604143208504,0.24169914338541418,6.950190553913654,3.972377406433139,0.23537681816212488,2.5088604143208504,0.24169914338541418,6.950190553913654,3.972377406433139
0.23316607850983523,2.8561826839767037,0.2339417483666458,7.260359420654293,5.656037879558068,0.23316607850983523,2.8561826839767037,0.2339417483666458,7.260359420654293,5.656037879558068
0.45931178361793423,2.5755887653559073,0.2170202059942122,7.571482402485381,5.083064952051283,0.45931178361793423,2.5755887653559073,0.2170202059942122,7.571482402485381,5.083064952051283
0.27998029423445414,3.3886795347632144,0.27967798000267735,7.478509172123434,4.900891726308707,0.27998029423445414,3.3886795347632144,0.27967798000267735,7.478509172123434,4.900891726308707
0.2295887955617665,2.5895356464145527,0.24986656698253634,7.11328972110428,4.632982592305754,0.2295887955617665,2.5895356464145527,0.24986656698253634,7.11328972110428,4.632982592305754
0.37186536385747876,2.608929240555233,0.21640492487960833,7.6884533390457515,5.098400614793714,0.37186536385747876,2.608929240555233,0.21640492487960833,7.6884533390457515,5.098400614793714
0.22765811549253853,2.780873262656227,0.2251890087593886,7.712879567729908,5.271279076652326,0.22765811549253853,2.780873262656227,0.2251890087593886,7.712879567729908,5.271279076652326
0.20450487635003356,2.4557706098604863,0.44490956280895205,7.4492806127273745,5.253476509994575,0.20450487635003356,2.4557706098604863,0.44490956280895205,7.4492806127273745,5.253476509994575
0.4194419211835652,1.8132684772291925,0.21667429238792862,5.4315042028465825,3.631238474302395,0.4194419211835652,1.8132684772291925,0.21667429238792862,5.4315042028465825,3.631238474302395
0.24213426061319648,2.6349318226662106,0.21370221124762073,7.7479279015255775,5.296422842728632,0.24213426061319648,2.6349318226662106,0.21370221124762073,7.7479279015255775,5.296422842728632
0.2124333883263433,2.6722239988718055,0.39357103231466156,7.929034412147545,5.273267306255343,0.2124333883263433,2.6722239988718055,0.39357103231466156,7.929034412147545,5.273267306255343
0.5950417713151946,2.4508297674388566,0.21205783653607818,7.557352099034033,4.913561575723894,0.5950417713151946,2.4508297674388566,0.21205783653607818,7.557352099034033,4.913561575723894
0.21604670738851897,2.347695329995821,0.21333083750978798,6.947622992427604,4.682105788985937,0.21604670738851897,2.347695329995821,0.21333083750978798,6.947622992427604,4.682105788985937
0.6122766242722725,2.12575378020579,0.7708289151826293,0.7706002369578812,1.3273082960703517,0.6122766242722725,2.12575378020579,0.7708289151826293,0.7706002369578812,1.3273082960703517
0.2195973603044036,2.368282514874743,0.347520689764814,6.922519776743031,4.644323890818842,0.2195973603044036,2.368282514874743,0.347520689764814,6.922519776743031,4.644323890818842
0.5016141170916091,2.1293545863089682,0.20628381000576668,6.452640518839106,4.830926859849412,0.5016141170916091,2.1293545863089682,0.20628381000576668,6.452640518839106,4.830926859849412
0.215316810314136,2.722131123033,0.21594021088859983,8.013061527766197,5.228361250693644,0.215316810314136,2.722131123033,0.21594021088859983,8.013061527766197,5.228361250693644
0.26820396708941197,3.237922586841882,0.26536480719617905,7.358159155697174,5.302152478426614,0.26820396708941197,3.237922586841882,0.26536480719617905,7.358159155697174,5.302152478426614
0.21829425420277548,2.6442289167590434,0.45177807335160103,7.652513281129826,5.011546897945677,0.21829425420277548,2.6442289167590434,0.45177807335160103,7.652513281129826,5.011546897945677
0.21004453181445878,2.548873117273381,0.22997939856370186,7.6664245273142075,5.090210322676703,0.21004453181445878,2.548873117273381,0.22997939856370186,7.6664245273142075,5.090210322676703
0.7293759005807089,2.872302987777953,0.24975624214914965,7.377306565316465,4.897658638537683,0.7293759005807089,2.872302987777953,0.24975624214914965,7.377306565316465,4.897658638537683
0.3140278717199427,2.701399690651236,0.22018575384891215,7.6301651763982585,5.371309453041401,0.3140278717199427,2.701399690651236,0.22018575384891215,7.6301651763982585,5.371309453041401
0.21151568281204922,2.5763770144111104,0.29886289989285586,7.590731615468758,5.247808310111306,0.21151568281204922,2.5763770144111104,0.29886289989285586,7.590731615468758,5.247808310111306
0.3675147333399367,2.5621669862227794,0.22382622538228097,7.56540992881311,4.349564577095075,0.3675147333399367,2.5621669862227794,0.22382622538228097,7.56540992881311,4.349564577095075
0.2166576733253208,2.636896163207942,0.21738776105746424,8.025348926287384,4.508909726458797,0.2166576733253208,2.636896163207942,0.21738776105746424,8.025348926287384,4.508909726458797
0.2105683532110048,2.643807665430206,0.21119128297757478,8.058468489844513,5.067117253999854,0.2105683532110048,2.643807665430206,0.21119128297757478,8.058468489844513,5.067117253999854
0.22054413997634412,2.520745725931814,0.3009955344533394,7.174530912281966,4.801071455040273,0.22054413997634412,2.520745725931814,0.3009955344533394,7.174530912281966,4.801071455040273
0.29080514030318794,3.4433341704596447,0.29185362439115287,7.184926519424353,4.821318666640628,0.29080514030318794,3.4433341704596447,0.29185362439115287,7.184926519424353,4.821318666640628
0.16127813963310086,1.7253218791603906,0.16431869448945446,6.952018055730419,4.442315287234214,0.16127813963310086,1.7253218791603906,0.16431869448945446,6.952018055730419,4.442315287234214
0.2378316982761966,2.888352810711148,0.23833214635758573,7.339974025727893,5.543725186183831,0.2378316982761966,2.888352810711148,0.23833214635758573,7.339974025727893,5.543725186183831
0.2409380564337955,2.894727918136512,0.2363448622588232,7.355046467652909,5.567573750917695,0.2409380564337955,2.894727918136512,0.2363448622588232,7.355046467652909,5.567573750917695
0.21707185532546128,2.679574681299698,0.3186545787179554,7.622004511150804,5.383508760851775,0.21707185532546128,2.679574681299698,0.3186545787179554,7.622004511150804,5.383508760851775
0.382333915713748,2.522604056707328,0.21493132067026752,7.437641278772241,5.055403991158514,0.382333915713748,2.522604056707328,0.21493132067026752,7.437641278772241,5.055403991158514
0.22443785565057994,2.7810718362659252,0.2254422854606249,7.713750145661777,5.271336012049738,0.22443785565057994,2.7810718362659252,0.2254422854606249,7.713750145661777,5.271336012049738
0.5121819804506385,1.5552939767756853,0.2120030233560942,4.702850214696548,3.5166101498285087,0.5121819804506385,1.5552939767756853,0.2120030233560942,4.702850214696548,3.5166101498285087
0.2075682256727909,2.604619989001825,0.20819441963991817,7.953101826443616,5.244688973478356,0.2075682256727909,2.604619989001825,0.20819441963991817,7.953101826443616,5.244688973478356
0.2517835953605297,2.5596484226163714,0.25480146320349356,6.58120499062385,3.7673239359577146,0.2517835953605297,2.5596484226163714,0.25480146320349356,6.58120499062385,3.7673239359577146
0.23133102910776399,2.5210483890105713,0.2092714236005769,7.6568859830471325,5.078706872763415,0.23133102910776399,2.5210483890105713,0.2092714236005769,7.6568859830471325,5.078706872763415
0.5905547725320363,2.632602147160831,0.22531167385542322,7.515321703913216,5.011402705270302,0.5905547725320363,2.632602147160831,0.22531167385542322,7.515321703913216,5.011402705270302
0.21790964929606177,2.6934015587581994,0.3234023551400648,7.717065082645388,5.262132222365586,0.21790964929606177,2.6934015587581994,0.3234023551400648,7.717065082645388,5.262132222365586
0.2007160818806726,2.321573772157717,0.19752019479809763,7.092241727564361,5.549399661859179,0.2007160818806726,2.321573772157717,0.19752019479809763,7.092241727564361,5.549399661859179
0.23454936337265586,2.6624469848052073,0.21851565961234087,7.616989266556916,5.242772830437029,0.23454936337265586,2.6624469848052073,0.21851565961234087,7.616989266556916,5.242772830437029
0.27614094833344166,2.9802236078719186,0.2450571597571837,7.602942093785318,5.059891475083061,0.27614094833344166,2.9802236078719186,0.2450571597571837,7.602942093785318,5.059891475083061
0.1211754080941472,0.6608211599050078,0.31164476881275543,3.4933566149627815,2.455413371161019,0.1211754080941472,0.6608211599050078,0.31164476881275543,3.4933566149627815,2.455413371161019
0.23685571643917777,2.797692857825342,0.23626134651082414,7.7245338085099915,4.463089294099261,0.23685571643917777,2.797692857825342,0.23626134651082414,7.7245338085099915,4.463089294099261
0.740148901535681,2.4985536912833086,0.24399100491998635,6.897457203199205,4.048613481445017,0.740148901535681,2.4985536912833086,0.24399100491998635,6.897457203199205,4.048613481445017
0.2298157265585836,2.5638707409538686,0.21965405797966317,7.7028423646094,4.39095009312075,0.2298157265585836,2.5638707409538686,0.21965405797966317,7.7028423646094,4.39095009312075
0.2220783362900112,2.7855333261879545,0.409890259149252,7.865361355124611,5.257089774204299,0.2220783362900112,2.7855333261879545,0.409890259149252,7.865361355124611,5.257089774204299
0.2606464670909591,3.2205349792164317,0.2620687612740999,7.928418110882521,4.606689562121318,0.2606464670909591,3.2205349792164317,0.2620687612740999,7.928418110882521,4.606689562121318
0.22076692920172739,2.7196160363879307,0.2214931073612347,7.369595577702651,5.675995293681587,0.22076692920172739,2.7196160363879307,0.2214931073612347,7.369595577702651,5.675995293681587
0.21129214154127218,2.463727612395874,0.5684585108825403,7.548098899092321,4.907499737096166,0.21129214154127218,2.463727612395874,0.5684585108825403,7.548098899092321,4.907499737096166
0.21584875990233945,2.616179061006275,0.309932267606004,7.72163016052415,4.9415150708724775,0.21584875990233945,2.616179061006275,0.309932267606004,7.72163016052415,4.9415150708724775
0.2283289554187366,2.6230961000744295,0.5378321974446103,7.003918730499677,5.191466798115322,0.2283289554187366,2.6230961000744295,0.5378321974446103,7.003918730499677,5.191466798115322
0.21578652225863643,2.7021831341501583,0.21647346836341216,7.760020953017976,5.433941259136738,0.21578652225863643,2.7021831341501583,0.21647346836341216,7.760020953017976,5.433941259136738
0.6499754813899767,2.916877720637981,0.2546459042068776,7.527941521340265,4.438533781264488,0.6499754813899767,2.916877720637981,0.2546459042068776,7.527941521340265,4.438533781264488
0.21659009845888305,2.623530617451331,0.2228103676288848,7.660612140689118,5.025134775657097,0.21659009845888305,2.623530617451331,0.2228103676288848,7.660612140689118,5.025134775657097
0.4158474981684272,2.8736569131306333,0.2559149436787005,7.2785638236120525,4.292692083042792,0.4158474981684272,2.8736569131306333,0.2559149436787005,7.2785638236120525,4.292692083042792
0.29574598548655384,2.369204000492619,0.2158332732519129,7.005046603036198,4.66010567190714,0.29574598548655384,2.369204000492619,0.2158332732519129,7.005046603036198,4.66010567190714
0.2260478007860928,2.8447862646086826,0.22675979752440747,7.74205819951566,5.474804650441614,0.2260478007860928,2.8447862646086826,0.22675979752440747,7.74205819951566,5.474804650441614
0.20458287229740807,2.546209804380409,0.2970861211221071,7.657469268347331,5.541713871255162,0.20458287229740807,2.546209804380409,0.2970861211221071,7.657469268347331,5.541713871255162
0.21086917265344923,2.5346763547253923,0.29022274020534267,7.6311810206596915,4.974691312604175,0.21086917265344923,2.5346763547253923,0.29022274020534267,7.6311810206596915,4.974691312604175
0.298384125694824,2.539025859948826,0.20622435248475368,7.6273068441767204,5.542554843417487,0.298384125694824,2.539025859948826,0.20622435248475368,7.6273068441767204,5.542554843417487
0.14907977357156008,0.5895624757112222,0.32015676280144795,2.717842217749564,1.4822031982057982,0.14907977357156008,0.5895624757112222,0.32015676280144795,2.717842217749564,1.4822031982057982
0.22036140466980655,2.6762688631328655,0.5891601872386457,7.613231598799704,5.0868691145803435,0.22036140466980655,2.6762688631328655,0.5891601872386457,7.613231598799704,5.0868691145803435
0.4025080910369989,2.8708547006594936,0.24043366935067928,7.273598549758592,5.369775536739123,0.4025080910369989,2.8708547006594936,0.24043366935067928,7.273598549758592,5.369775536739123
0.2315903005613279,2.6796338888044207,0.693183370933118,7.037256192232311,5.075061006204277,0.2315903005613279,2.6796338888044207,0.693183370933118,7.037256192232311,5.075061006204277
0.23923136314054932,2.8870034782455103,0.6845903091113381,7.316369756347775,5.277732963065216,0.23923136314054932,2.8870034782455103,0.6845903091113381,7.316369756347775,5.277732963065216
0.6027859512983073,2.572029103134198,0.2134643957677895,7.722982871415168,5.311738332400251,0.6027859512983073,2.572029103134198,0.2134643957677895,7.722982871415168,5.311738332400251
0.11644956252498796,0.6423719823028033,0.11844742843338965,3.6600714323126247,2.311732873994806,0.11644956252498796,0.6423719823028033,0.11844742843338965,3.6600714323126247,2.311732873994806
0.24187046367397622,2.918879165019933,0.29941485285359687,7.514307161174557,5.015080434310964,0.24187046367397622,2.918879165019933,0.29941485285359687,7.514307161174557,5.015080434310964
0.6078550408673807,2.707700393650748,0.2319622537321949,7.285292156855885,5.352954519784024,0.6078550408673807,2.707700393650748,0.2319622537321949,7.285292156855885,5.352954519784024
0.31877640943809155,2.766990203733737,0.22291672546929994,7.884533281167098,5.1772072796502755,0.31877640943809155,2.766990203733737,0.22291672546929994,7.884533281167098,5.1772072796502755
0.45342682322769323,2.5422687606559164,0.20742338962148837,7.953642017945619,5.103937249877943,0.45342682322769323,2.5422687606559164,0.20742338962148837,7.953642017945619,5.103937249877943
0.5839045287779702,3.0306746916548493,0.25621309429643785,7.2641552707039425,5.250154573775043,0.5839045287779702,3.0306746916548493,0.25621309429643785,7.2641552707039425,5.250154573775043
0.19796395678883166,2.3778223199101958,0.19866189918574073,7.194047484764484,5.65276458666642,0.19796395678883166,2.3778223199101958,0.19866189918574073,7.194047484764484,5.65276458666642
0.22372724423064813,2.7760427361970375,0.22561184738756165,7.831921315753667,5.122141126333652,0.22372724423064813,2.7760427361970375,0.22561184738756165,7.831921315753667,5.122141126333652
0.20478335752496307,2.5258757158055225,0.2996268233735222,7.888053457045911,5.185096638289402,0.20478335752496307,2.5258757158055225,0.2996268233735222,7.888053457045911,5.185096638289402
0.20478661064267345,2.5071612142622666,0.4612672828307456,7.897803843869967,5.069450588523982,0.20478661064267345,2.5071612142622666,0.4612672828307456,7.897803843869967,5.069450588523982
0.11170608438744692,0.5689378989025675,0.3644761915975775,3.318093977317806,2.220864757937129,0.11170608438744692,0.5689378989025675,0.3644761915975775,3.318093977317806,2.220864757937129
0.21949850976471347,2.749027487506738,0.2200975587213304,7.412448119565509,5.886904185078065,0.21949850976471347,2.749027487506738,0.2200975587213304,7.412448119565509,5.886904185078065
0.30140350186047826,2.6858916890076494,0.21755030302266914,7.909359965813392,5.070517457206288,0.30140350186047826,2.6858916890076494,0.21755030302266914,7.909359965813392,5.070517457206288
0.24338103881050008,2.908016490751071,0.7075588762777397,7.404950271054642,4.962471289035887,0.24338103881050008,2.908016490751071,0.7075588762777397,7.404950271054642,4.962471289035887
0.40432939735165013,2.7195369106373364,0.2227567593959393,7.727815017721701,5.201526541451577,0.40432939735165013,2.7195369106373364,0.2227567593959393,7.727815017721701,5.201526541451577
0.2249849912383285,2.807497760034916,0.3842624321781127,7.502521093657023,5.6653291658833895,0.2249849912383285,2.807497760034916,0.3842624321781127,7.502521093657023,5.6653291658833895
0.2416044885150954,2.991105409221617,0.2423913801024755,7.628474334633832,5.262826226770453,0.2416044885150954,2.991105409221617,0.2423913801024755,7.628474334633832,5.262826226770453
0.20026663734659444,2.504567871502616,0.20090639345283867,7.744488258084194,5.527975560621217,0.20026663734659444,2.504567871502616,0.20090639345283867,7.744488258084194,5.527975560621217
0.2092211631127648,2.557854970296623,0.21010540651840853,7.800934833385136,5.017682894220391,0.2092211631127648,2.557854970296623,0.21010540651840853,7.800934833385136,5.017682894220391
0.2294886345190841,2.8405558995963296,0.3254512634050808,7.674558419561534,5.271911947762115,0.2294886345190841,2.8405558995963296,0.3254512634050808,7.674558419561534,5.271911947762115
0.21181388032823667,2.415771157917831,0.2914702512193305,7.2294860967450045,4.86403480518686,0.21181388032823667,2.415771157917831,0.2914702512193305,7.2294860967450045,4.86403480518686
0.2125281711864049,2.5739784859467165,0.4659183762228378,7.612955082908797,5.103634590475111,0.2125281711864049,2.5739784859467165,0.4659183762228378,7.612955082908797,5.103634590475111
