f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.02224482103162074,0.04398016772342235,0.029726888144300308,0.01919064951956468,0.38754089416363074,0.02224482103162074,0.04398016772342235,0.029726888144300308,0.01919064951956468,0.38754089416363074
0.017661756361634362,0.016488872728788517,0.05877955848359286,0.03073398381646331,0.37756115865850265,0.017661756361634362,0.016488872728788517,0.05877955848359286,0.03073398381646331,0.37756115865850265
0.0,0.056698811347727064,0.0,0.00021097191943641468,0.44897027099944137,0.0,0.056698811347727064,0.0,0.00021097191943641468,0.44897027099944137
0.03189829612909344,0.0002760967451729546,0.05522566281118177,0.08209899538795402,0.331830239309521,0.03189829612909344,0.0002760967451729546,0.05522566281118177,0.08209899538795402,0.331830239309521
0.08520193132720716,0.016433166570037135,0.013059417321084952,0.017198154559072906,0.371688072475349,0.08520193132720716,0.016433166570037135,0.013059417321084952,0.017198154559072906,0.371688072475349
0.0006504906687199771,0.0006728162252334727,0.11174990437559183,0.02771165018252284,0.36037422735722013,0.0006504906687199771,0.0006728162252334727,0.11174990437559183,0.02771165018252284,0.36037422735722013
0.05790948174350628,0.0,0.0,0.0,0.44682391640299957,0.05790948174350628,0.0,0.0,0.0,0.44682391640299957
0.03848573212645091,0.01707744346131797,0.01754358843376081,0.044422013794835145,0.3877870223236174,0.03848573212645091,0.01707744346131797,0.01754358843376081,0.044422013794835145,0.3877870223236174
0.03245494426990094,0.03067104749165696,0.02600371695887127,0.05570920202331721,0.35912652513529225,0.03245494426990094,0.03067104749165696,0.02600371695887127,0.05570920202331721,0.35912652513529225
0.019711319033822842,0.032932391944931465,0.016891628192497458,0.029241422827811937,0.40600219850386327,0.019711319033822842,0.032932391944931465,0.016891628192497458,0.029241422827811937,0.40600219850386327
0.01845813484227963,0.018713787178342156,0.031197180630810038,0.05811471061764915,0.37563041207478237,0.01845813484227963,0.018713787178342156,0.031197180630810038,0.05811471061764915,0.37563041207478237
0.06274384864398527,0.05771887450818374,0.055502902238745426,0.0,0.32916519592525384,0.06274384864398527,0.05771887450818374,0.055502902238745426,0.0,0.32916519592525384
0.036558112197148274,0.01690412686593805,0.0177697191823145,0.08626401131355221,0.34413664953487455,0.036558112197148274,0.01690412686593805,0.0177697191823145,0.08626401131355221,0.34413664953487455
0.0,0.0,0.11231635518632511,0.05578603038709382,0.3331843832138819,0.0,0.0,0.11231635518632511,0.05578603038709382,0.3331843832138819
0.03653325125094292,0.031834494413048406,0.031182990184960617,0.04444053521205001,0.3619966117429908,0.03653325125094292,0.031834494413048406,0.031182990184960617,0.04444053521205001,0.3619966117429908
0.09643386420648195,0.0012108395506176342,0.0,0.0283819209818393,0.378688369028524,0.09643386420648195,0.0012108395506176342,0.0,0.0283819209818393,0.378688369028524
0.0029754387037864453,0.0569693802091026,0.05733308467217611,0.053818230482504656,0.33894842331889846,0.0029754387037864453,0.0569693802091026,0.05733308467217611,0.053818230482504656,0.33894842331889846
0.06679699987481486,0.030394256522017066,0.042485284685768815,0.01906399122986703,0.34704595151864837,0.06679699987481486,0.030394256522017066,0.042485284685768815,0.01906399122986703,0.34704595151864837
0.0018253765634310116,0.027004993756701297,0.00043154280511388895,0.027868461095803237,0.4437017852616061,0.0018253765634310116,0.027004993756701297,0.00043154280511388895,0.027868461095803237,0.4437017852616061
0.017491883724076656,0.029045827499347792,0.07445530820446648,0.01666934592746292,0.3660966157003144,0.017491883724076656,0.029045827499347792,0.07445530820446648,0.01666934592746292,0.3660966157003144
0.06543340238725708,0.08320450737831214,0.0011034181268537834,0.000850088526385696,0.3516340155088184,0.06543340238725708,0.08320450737831214,0.0011034181268537834,0.000850088526385696,0.3516340155088184
0.06820424821815713,0.01657668756871474,0.029808341062002412,0.04328988467039496,0.34587148177351884,0.06820424821815713,0.01657668756871474,0.029808341062002412,0.04328988467039496,0.34587148177351884
0.034193421096889644,0.03208001449808837,0.016963291816093882,0.0178504855163775,0.40629192537854686,0.034193421096889644,0.03208001449808837,0.016963291816093882,0.0178504855163775,0.40629192537854686
0.02451211217037064,0.0726702828866725,0.029481361272489716,0.01658169101614393,0.36101257136789977,0.02451211217037064,0.0726702828866725,0.029481361272489716,0.01658169101614393,0.36101257136789977
0.023168653156694072,0.07532691420976201,0.01576924596555931,0.014532590111045459,0.37340117307231674,0.023168653156694072,0.07532691420976201,0.01576924596555931,0.014532590111045459,0.37340117307231674
0.0,0.0,0.0843835915164971,0.02809435051941521,0.388082552160965,0.0,0.0,0.0843835915164971,0.02809435051941521,0.388082552160965
0.12144792932739254,0.00018928208849764813,0.02632437246841912,0.026763145262017993,0.3262190614888278,0.12144792932739254,0.00018928208849764813,0.02632437246841912,0.026763145262017993,0.3262190614888278
0.0003258421504725459,0.054548774599624095,0.08632745052702764,0.0007494787690281335,0.36398331276655377,0.0003258421504725459,0.054548774599624095,0.08632745052702764,0.0007494787690281335,0.36398331276655377
0.051994648077916254,0.03123800169728833,0.015554971905978123,0.03020798160725537,0.37410704141312,0.051994648077916254,0.03123800169728833,0.015554971905978123,0.03020798160725537,0.37410704141312
0.03242764421620478,0.02927158378542282,0.111179675791907,0.002193077473802995,0.3268789045997371,0.03242764421620478,0.02927158378542282,0.111179675791907,0.002193077473802995,0.3268789045997371
0.031565533433086775,0.02981369183868267,0.0008676398537601237,0.027472887099972747,0.4139353507534477,0.031565533433086775,0.02981369183868267,0.0008676398537601237,0.027472887099972747,0.4139353507534477
0.05274477575527283,0.01600519078190731,0.05767485169836952,0.029133652895730243,0.3509979269020506,0.05274477575527283,0.01600519078190731,0.05767485169836952,0.029133652895730243,0.3509979269020506
0.0015623552008023152,0.029941851855210633,0.02609709033387754,0.0,0.4434784805633374,0.0015623552008023152,0.029941851855210633,0.02609709033387754,0.0,0.4434784805633374
0.06779152259013597,0.017388183039193882,0.05863762301373899,0.015686102394079502,0.3505355420812497,0.06779152259013597,0.017388183039193882,0.05863762301373899,0.015686102394079502,0.3505355420812497
0.06794189213518147,0.01891572394209054,0.029893400468456746,0.01592776950265221,0.3717380642565415,0.06794189213518147,0.01891572394209054,0.029893400468456746,0.01592776950265221,0.3717380642565415
0.021904660766722373,0.019439378623731258,0.08668291664909923,0.03045579382691216,0.35029024049655016,0.021904660766722373,0.019439378623731258,0.08668291664909923,0.03045579382691216,0.35029024049655016
0.019074959996260347,0.018330265970376416,0.08713274867422606,0.01491958975072519,0.3622376233325165,0.019074959996260347,0.018330265970376416,0.08713274867422606,0.01491958975072519,0.3622376233325165
0.0007342734224526894,0.00040504251487776574,0.08419864874703566,0.054682103155292434,0.36220117041016353,0.0007342734224526894,0.00040504251487776574,0.08419864874703566,0.054682103155292434,0.36220117041016353
0.03894472234215107,0.045067124083295884,0.01432458358522111,0.05922946025508454,0.34511808053527915,0.03894472234215107,0.045067124083295884,0.01432458358522111,0.05922946025508454,0.34511808053527915
0.06197223564088003,0.0002728318237742797,0.02721504827186885,0.026282361274018617,0.38595919027129755,0.06197223564088003,0.0002728318237742797,0.02721504827186885,0.026282361274018617,0.38595919027129755
0.00019343954376036717,0.000041858882468330463,0.027872948149797152,0.0,0.47702038225248433,0.00019343954376036717,0.000041858882468330463,0.027872948149797152,0.0,0.47702038225248433
0.024050755799610912,0.07199593284433937,0.04407101573353912,0.017061068216358645,0.34505271838228646,0.024050755799610912,0.07199593284433937,0.04407101573353912,0.017061068216358645,0.34505271838228646
0.03833868131150947,0.04445996474352661,0.019735437814783284,0.042477860759764556,0.3584991142530709,0.03833868131150947,0.04445996474352661,0.019735437814783284,0.042477860759764556,0.3584991142530709
0.032040670703942196,0.028384105424440045,0.0004597963408829548,0.0,0.44163155574140706,0.032040670703942196,0.028384105424440045,0.0004597963408829548,0.0,0.44163155574140706
0.03631252719396621,0.017661192344119427,0.030622222232243326,0.029096698220860882,0.3870850457620717,0.03631252719396621,0.017661192344119427,0.030622222232243326,0.029096698220860882,0.3870850457620717
0.01713653864545856,0.06013507833228627,0.0459643280600334,0.028253811562036105,0.35419999294094606,0.01713653864545856,0.06013507833228627,0.0459643280600334,0.028253811562036105,0.35419999294094606
0.03905324783538336,0.04504611776269776,0.02949662589479955,0.042668787084787836,0.34528409362376045,0.03905324783538336,0.04504611776269776,0.02949662589479955,0.042668787084787836,0.34528409362376045
0.06699029223813198,0.04241154091328276,0.01950683309854727,0.030948086016194015,0.3443754274974631,0.06699029223813198,0.04241154091328276,0.01950683309854727,0.030948086016194015,0.3443754274974631
0.0516236838884677,0.01605905487890217,0.030095457381699338,0.018140405287532104,0.3868132894525947,0.0516236838884677,0.01605905487890217,0.030095457381699338,0.018140405287532104,0.3868132894525947
0.06414755659890951,0.027514079940275667,0.0,0.08285093549518491,0.3269639566020093,0.06414755659890951,0.027514079940275667,0.0,0.08285093549518491,0.3269639566020093
0.03483904059427292,0.05942181699450178,0.017648906686586214,0.04269728823602704,0.34678355095103763,0.03483904059427292,0.05942181699450178,0.017648906686586214,0.04269728823602704,0.34678355095103763
0.0488808354330017,0.043820554461550476,0.017635938247335198,0.030946868553917258,0.36016621151532974,0.0488808354330017,0.043820554461550476,0.017635938247335198,0.030946868553917258,0.36016621151532974
0.03227452211378043,0.0003190755705985804,0.0,0.05689340535008943,0.4229502508676294,0.03227452211378043,0.0003190755705985804,0.0,0.05689340535008943,0.4229502508676294
0.02124786240876907,0.042341821037296314,0.07244607211511794,0.01895202237134175,0.3505365694289934,0.02124786240876907,0.042341821037296314,0.07244607211511794,0.01895202237134175,0.3505365694289934
0.0006298667290108407,0.030714410345259565,0.057932169445678576,0.09013990543434132,0.3356246829423553,0.0006298667290108407,0.030714410345259565,0.057932169445678576,0.09013990543434132,0.3356246829423553
0.02134192446435319,0.030623915329056003,0.04685505974083727,0.05805588936073171,0.3521181138630745,0.02134192446435319,0.030623915329056003,0.04685505974083727,0.05805588936073171,0.3521181138630745
0.030425394073005436,0.05906376254784721,0.0028284189396669567,0.08618413971047302,0.33344211241886046,0.030425394073005436,0.05906376254784721,0.0028284189396669567,0.08618413971047302,0.33344211241886046
0.11768315619727672,0.0009804233716058175,0.025034292644958107,0.0,0.3595037435947162,0.11768315619727672,0.0009804233716058175,0.025034292644958107,0.0,0.3595037435947162
0.05247710185406708,0.05954244729887767,0.01588652904934207,0.0172336142856249,0.35891904476326625,0.05247710185406708,0.05954244729887767,0.01588652904934207,0.0172336142856249,0.35891904476326625
0.035586825873600444,0.06095934487840856,0.04476180427372622,0.0179811734050188,0.34476679550995215,0.035586825873600444,0.06095934487840856,0.04476180427372622,0.0179811734050188,0.34476679550995215
0.052365450442554064,0.01629418015879416,0.01563103891968427,0.03094913362340259,0.38723886149519177,0.052365450442554064,0.01629418015879416,0.01563103891968427,0.03094913362340259,0.38723886149519177
0.09549088899624057,0.027596657518039292,0.026223228059990826,0.000297484654090794,0.35363250071244207,0.09549088899624057,0.027596657518039292,0.026223228059990826,0.000297484654090794,0.35363250071244207
0.0,0.0,0.0,0.08357136080833295,0.41736439573121104,0.0,0.0,0.0,0.08357136080833295,0.41736439573121104
0.032087019941324096,0.028920685918511147,0.05517020673219955,0.027139159349963613,0.36116627721326144,0.032087019941324096,0.028920685918511147,0.05517020673219955,0.027139159349963613,0.36116627721326144
0.018899727885297,0.018688878829069024,0.05857850326621631,0.0446125217332027,0.36374145128254876,0.018899727885297,0.018688878829069024,0.05857850326621631,0.0446125217332027,0.36374145128254876
0.03765049449785251,0.016113800413031107,0.04516746351842726,0.016252677997843842,0.3900034803367166,0.03765049449785251,0.016113800413031107,0.04516746351842726,0.016252677997843842,0.3900034803367166
0.019750573798182108,0.019417892623945218,0.017995291623837107,0.0989195948827355,0.34591214486408395,0.019750573798182108,0.019417892623945218,0.017995291623837107,0.0989195948827355,0.34591214486408395
0.09202440445289561,0.029361856528355792,0.0025931007922694684,0.053332508612131055,0.32854300372867856,0.09202440445289561,0.029361856528355792,0.0025931007922694684,0.053332508612131055,0.32854300372867856
0.03785630002141861,0.047090072741659564,0.03194787041023463,0.016234939784266246,0.3707376390255216,0.03785630002141861,0.047090072741659564,0.03194787041023463,0.016234939784266246,0.3707376390255216
0.051665652773448235,0.01595479019321939,0.030206631489960264,0.029940805750809676,0.3770901255253621,0.051665652773448235,0.01595479019321939,0.030206631489960264,0.029940805750809676,0.3770901255253621
0.0,0.0,0.0,0.055878889409297444,0.4454376887154463,0.0,0.0,0.0,0.055878889409297444,0.4454376887154463
0.03693530505947016,0.017955076492813398,0.044995050433072295,0.04544305422811193,0.362629588196918,0.03693530505947016,0.017955076492813398,0.044995050433072295,0.04544305422811193,0.362629588196918
0.06247891173238401,0.056488458238595475,0.00026543197983317223,0.028334887521639106,0.358861948087472,0.06247891173238401,0.056488458238595475,0.00026543197983317223,0.028334887521639106,0.358861948087472
0.032828293906620086,0.0003664616217050492,0.027847847164545417,0.08530079954865646,0.36007829978407824,0.032828293906620086,0.0003664616217050492,0.027847847164545417,0.08530079954865646,0.36007829978407824
0.0,0.0,0.513242581507722,0.0,0.0,0.0,0.0,0.513242581507722,0.0,0.0
0.0005297562216930025,0.03004979815746366,0.029859462663650773,0.08440315700619083,0.363034128392991,0.0005297562216930025,0.03004979815746366,0.029859462663650773,0.08440315700619083,0.363034128392991
0.031230499803872425,0.05528836496156917,5.559542200699849e-6,0.028582577854322697,0.38787149478937966,0.031230499803872425,0.05528836496156917,5.559542200699849e-6,0.028582577854322697,0.38787149478937966
0.051192313095569285,0.016250684853334012,0.016688809918925563,0.0714180889145027,0.3473216948600966,0.051192313095569285,0.016250684853334012,0.016688809918925563,0.0714180889145027,0.3473216948600966
0.036444939629062395,0.0321670385898461,0.057275579771124796,0.02907563488785758,0.34968752599847364,0.036444939629062395,0.0321670385898461,0.057275579771124796,0.02907563488785758,0.34968752599847364
0.1490638904675627,0.00044521122397684704,0.028221213696464777,0.000706896949136514,0.3228693520271155,0.1490638904675627,0.00044521122397684704,0.028221213696464777,0.000706896949136514,0.3228693520271155
0.06524815247653533,7.87588986440183e-6,0.028954811278104058,0.08283398791608579,0.33234505819426174,0.06524815247653533,7.87588986440183e-6,0.028954811278104058,0.08283398791608579,0.33234505819426174
0.05194682758799456,0.07268749452485912,0.018443805576706013,0.01693823265716022,0.3439452901428057,0.05194682758799456,0.07268749452485912,0.018443805576706013,0.01693823265716022,0.3439452901428057
0.05236766247160223,0.01627032274511123,0.01535856221441686,0.01598467620696629,0.4012013490164601,0.05236766247160223,0.01627032274511123,0.01535856221441686,0.01598467620696629,0.4012013490164601
0.051040171674283534,0.030981451814970872,0.028400080077334678,0.04360630829182026,0.3474338475175859,0.051040171674283534,0.030981451814970872,0.028400080077334678,0.04360630829182026,0.3474338475175859
0.05250970149575386,0.03109115410890104,0.015424399787221191,0.05916422447533621,0.34527276295495973,0.05250970149575386,0.03109115410890104,0.015424399787221191,0.05916422447533621,0.34527276295495973
0.08848355266888246,0.0008387507279409399,0.0,0.08181634217038164,0.33078471029328416,0.08848355266888246,0.0008387507279409399,0.0,0.08181634217038164,0.33078471029328416
0.11395695944719034,0.01765565877730097,0.01526160673361888,0.01675681155193812,0.33835877669175984,0.11395695944719034,0.01765565877730097,0.01526160673361888,0.01675681155193812,0.33835877669175984
0.0018560706672007164,0.028424390307368475,0.11335235490312298,0.027127650055224554,0.33890245649862466,0.0018560706672007164,0.028424390307368475,0.11335235490312298,0.027127650055224554,0.33890245649862466
0.01699593377420232,0.03289020885773829,0.08360820694864125,0.017850580113872045,0.3522449448152035,0.01699593377420232,0.03289020885773829,0.08360820694864125,0.017850580113872045,0.3522449448152035
0.032996698010485756,0.0001511096678318712,0.05632244474858147,0.055781249251842,0.36079220025474806,0.032996698010485756,0.0001511096678318712,0.05632244474858147,0.055781249251842,0.36079220025474806
0.0002271001497372709,0.028908296459890397,0.000370561898973878,0.08576349979923571,0.3908233644251243,0.0002271001497372709,0.028908296459890397,0.000370561898973878,0.08576349979923571,0.3908233644251243
0.0,0.1702763235189522,0.0002917720149969762,0.0014430673346120069,0.3390166734836231,0.0,0.1702763235189522,0.0002917720149969762,0.0014430673346120069,0.3390166734836231
0.05480627417774996,0.028619622824708448,0.057651619433355984,0.016414775874649897,0.3472929385919512,0.05480627417774996,0.028619622824708448,0.057651619433355984,0.016414775874649897,0.3472929385919512
0.06318341619976892,0.057543898501051544,1.0095771343253764e-7,0.053631041514442555,0.3349726600946871,0.06318341619976892,0.057543898501051544,1.0095771343253764e-7,0.053631041514442555,0.3349726600946871
0.0,0.0,0.054791043786455905,0.055655976172695326,0.3918511074034809,0.0,0.0,0.054791043786455905,0.055655976172695326,0.3918511074034809
0.05162719842694881,0.04464935999412478,0.030230185958197424,0.016585476218135876,0.3600974977658543,0.05162719842694881,0.04464935999412478,0.030230185958197424,0.016585476218135876,0.3600974977658543
0.03558524173654518,0.031423176170795715,0.01898160343535266,0.02882213537336057,0.3856179640494392,0.03558524173654518,0.031423176170795715,0.01898160343535266,0.02882213537336057,0.3856179640494392
0.09263772853919913,0.024268337820142778,0.0,0.02690243239322442,0.3598736766289256,0.09263772853919913,0.024268337820142778,0.0,0.02690243239322442,0.3598736766289256
0.036735199128009134,0.016887707622589336,0.03129964253540674,0.04407742199417735,0.3740541000100824,0.036735199128009134,0.016887707622589336,0.03129964253540674,0.04407742199417735,0.3740541000100824
0.0,0.14186327805779383,0.0012884168618480596,0.02842998097308025,0.33712031531684766,0.0,0.14186327805779383,0.0012884168618480596,0.02842998097308025,0.33712031531684766
0.019332098535782584,0.04754070415395375,0.016896361809408934,0.07104819450409415,0.34658749076150175,0.019332098535782584,0.04754070415395375,0.016896361809408934,0.07104819450409415,0.34658749076150175
0.0363749943422012,0.0437303203929387,0.014136905352361838,0.03104355679350622,0.38185532022930013,0.0363749943422012,0.0437303203929387,0.014136905352361838,0.03104355679350622,0.38185532022930013
0.08281545771639132,0.001508321573024953,0.001221830870295795,0.0,0.42069346671631247,0.08281545771639132,0.001508321573024953,0.001221830870295795,0.0,0.42069346671631247
0.01847112485621652,0.03316025186275392,0.044688153594640775,0.04365765618056948,0.366593212537777,0.01847112485621652,0.03316025186275392,0.044688153594640775,0.04365765618056948,0.366593212537777
0.09412954591555558,0.029816002424163407,0.027065067111257744,0.027004503622431078,0.3230723036182179,0.09412954591555558,0.029816002424163407,0.027065067111257744,0.027004503622431078,0.3230723036182179
0.17590292238770047,0.0,0.0005051949618804655,0.0003845296271083537,0.32454100195078134,0.17590292238770047,0.0,0.0005051949618804655,0.0003845296271083537,0.32454100195078134
0.00027604610065870355,0.028362196553408492,0.05714059765380442,0.05537821864131903,0.36242908948559593,0.00027604610065870355,0.028362196553408492,0.05714059765380442,0.05537821864131903,0.36242908948559593
0.031444775018843636,0.08128810521573772,0.028280625576112123,0.00023155216961848473,0.36342438289702433,0.031444775018843636,0.08128810521573772,0.028280625576112123,0.00023155216961848473,0.36342438289702433
0.0,0.13966975957733618,0.028403960959149325,0.0007891090115426486,0.33574923395379064,0.0,0.13966975957733618,0.028403960959149325,0.0007891090115426486,0.33574923395379064
0.0006907601392391322,0.05636143663657016,0.0,0.056243595078726595,0.38848413252872466,0.0006907601392391322,0.05636143663657016,0.0,0.056243595078726595,0.38848413252872466
0.018921067734265534,0.030833902590562682,0.04215431954804369,0.027987166919320735,0.3849244859740445,0.018921067734265534,0.030833902590562682,0.04215431954804369,0.027987166919320735,0.3849244859740445
0.0,0.0,0.02808564526572392,0.08416401921102046,0.3912268720595955,0.0,0.0,0.02808564526572392,0.08416401921102046,0.3912268720595955
0.03221967528407407,0.10887306841483257,0.0,0.025537183300329717,0.3406573077428008,0.03221967528407407,0.10887306841483257,0.0,0.025537183300329717,0.3406573077428008
0.00003467137245613996,0.00011869101445519193,0.028464194681030727,0.056042800049076864,0.419623461930427,0.00003467137245613996,0.00011869101445519193,0.028464194681030727,0.056042800049076864,0.419623461930427
0.017635216753401312,0.058142722668962664,0.0334888620199125,0.04477326434099047,0.3477452685140215,0.017635216753401312,0.058142722668962664,0.0334888620199125,0.04477326434099047,0.3477452685140215
0.03576798439907731,0.05794458651928015,0.030214302023908457,0.03150867019655993,0.3478958434206317,0.03576798439907731,0.05794458651928015,0.030214302023908457,0.03150867019655993,0.3478958434206317
0.03420587800793525,0.08175112328190919,0.002147778427736372,0.026492677082336907,0.35988489555296815,0.03420587800793525,0.08175112328190919,0.002147778427736372,0.026492677082336907,0.35988489555296815
0.03460676360494841,0.03174222940479108,0.04400470761072909,0.03126412908277783,0.3599149860941984,0.03460676360494841,0.03174222940479108,0.04400470761072909,0.03126412908277783,0.3599149860941984
0.00030257082674620513,0.03224883146765124,0.057063812729964795,0.000016664500163691705,0.4224961071615576,0.00030257082674620513,0.03224883146765124,0.057063812729964795,0.000016664500163691705,0.4224961071615576
0.06789726176177936,0.031003927046377607,0.029151349782660794,0.01577592640577281,0.3616992922753708,0.06789726176177936,0.031003927046377607,0.029151349782660794,0.01577592640577281,0.3616992922753708
0.06983557907712279,0.08227696456164932,0.0012794595682957413,0.02742389825201807,0.3240056657362818,0.06983557907712279,0.08227696456164932,0.0012794595682957413,0.02742389825201807,0.3240056657362818
0.019172023862310397,0.018295476492087095,0.04581379544628724,0.01687351157276025,0.4124019009211194,0.019172023862310397,0.018295476492087095,0.04581379544628724,0.01687351157276025,0.4124019009211194
0.035301607415042735,0.01745017703755946,0.07226446664740206,0.017653806686533765,0.3589332929188212,0.035301607415042735,0.01745017703755946,0.07226446664740206,0.017653806686533765,0.3589332929188212
0.06790395138273225,0.05733949745299297,0.015728749791192563,0.015872224141436166,0.3443980168237434,0.06790395138273225,0.05733949745299297,0.015728749791192563,0.015872224141436166,0.3443980168237434
0.12495777627346316,0.026104605981758667,0.0047528202743083005,0.027030134684151694,0.322674038510335,0.12495777627346316,0.026104605981758667,0.0047528202743083005,0.027030134684151694,0.322674038510335
0.05291749953247071,0.04542464294435153,0.0158505093441991,0.015291251111546465,0.3752315537630797,0.05291749953247071,0.04542464294435153,0.0158505093441991,0.015291251111546465,0.3752315537630797
0.08358433899281188,0.016320544288627382,0.042685500733951366,0.01594552630214245,0.34695276781961126,0.08358433899281188,0.016320544288627382,0.042685500733951366,0.01594552630214245,0.34695276781961126
0.03253592910938523,0.02920618301851662,0.00031973790763454305,0.08171849066976582,0.35802921485924477,0.03253592910938523,0.02920618301851662,0.00031973790763454305,0.08171849066976582,0.35802921485924477
0.08372142252801613,0.018786236038490833,0.030816786288947712,0.02997803217328592,0.3412196381864369,0.08372142252801613,0.018786236038490833,0.030816786288947712,0.02997803217328592,0.3412196381864369
0.061610051968306115,0.02845845462496838,0.02699114489960004,0.0004061887388523234,0.3844131102173255,0.061610051968306115,0.02845845462496838,0.02699114489960004,0.0004061887388523234,0.3844131102173255
0.01956201810208192,0.01846209515337255,0.059411785304710564,0.057670613867183196,0.3527224677763797,0.01956201810208192,0.01846209515337255,0.059411785304710564,0.057670613867183196,0.3527224677763797
0.03356111222872315,0.0000884702997758175,0.08409479277783148,0.00025910039636588457,0.3855341423200457,0.03356111222872315,0.0000884702997758175,0.08409479277783148,0.00025910039636588457,0.3855341423200457
0.06317479008607918,0.0,0.05510604078455747,0.000015247261531357783,0.3859575691826101,0.06317479008607918,0.0,0.05510604078455747,0.000015247261531357783,0.3859575691826101
0.093069950309058,0.05830697138955483,0.0024306006765111208,0.0,0.347832855373711,0.093069950309058,0.05830697138955483,0.0024306006765111208,0.0,0.347832855373711
0.034690031459702,0.028013816300724154,0.05492480387884894,0.0,0.38543888540479077,0.034690031459702,0.028013816300724154,0.05492480387884894,0.0,0.38543888540479077
0.06338722468990443,0.054090932482516604,0.0,0.0,0.3844528743439124,0.06338722468990443,0.054090932482516604,0.0,0.0,0.3844528743439124
0.051520132117607205,0.03223119307159008,0.013949895626107605,0.04526574374860058,0.3592337143586538,0.051520132117607205,0.03223119307159008,0.013949895626107605,0.04526574374860058,0.3592337143586538
0.021105132119831168,0.019272794218964828,0.03111690056211939,0.017436264508008066,0.42255221279140914,0.021105132119831168,0.019272794218964828,0.03111690056211939,0.017436264508008066,0.42255221279140914
0.03259571929160329,0.02978402638854562,0.053735342965457115,0.053257545261528476,0.3343424615256646,0.03259571929160329,0.02978402638854562,0.053735342965457115,0.053257545261528476,0.3343424615256646
0.0011192559043468166,0.11251059398909322,0.0013730535393537474,0.02678528539031328,0.36270346251824687,0.0011192559043468166,0.11251059398909322,0.0013730535393537474,0.02678528539031328,0.36270346251824687
0.02088159817981821,0.04549227733653801,0.03186707866564265,0.04561380929743262,0.36528786318230855,0.02088159817981821,0.04549227733653801,0.03186707866564265,0.04561380929743262,0.36528786318230855
0.09552809594472214,0.00006649187914320642,0.08103295629992617,0.0003576780252534149,0.3261341846464038,0.09552809594472214,0.00006649187914320642,0.08103295629992617,0.0003576780252534149,0.3261341846464038
0.03742256034832363,0.017234869740797312,0.07193980034244543,0.03034214398745532,0.34483054686020487,0.03742256034832363,0.017234869740797312,0.07193980034244543,0.03034214398745532,0.34483054686020487
0.019780302991462037,0.018606303305856497,0.04412830753985091,0.029354351839881648,0.3939080211635181,0.019780302991462037,0.018606303305856497,0.04412830753985091,0.029354351839881648,0.3939080211635181
0.031239909473935002,0.026788551544777453,0.02614448536059094,0.000335979142086897,0.41671816933939926,0.031239909473935002,0.026788551544777453,0.02614448536059094,0.000335979142086897,0.41671816933939926
0.021034584360985015,0.01692875056412326,0.030994548916159263,0.04298523405018406,0.3889349131513542,0.021034584360985015,0.01692875056412326,0.030994548916159263,0.04298523405018406,0.3889349131513542
0.0012663202041036153,0.05336255379972151,0.02974932236767261,0.08565318371637404,0.33232105970140535,0.0012663202041036153,0.05336255379972151,0.02974932236767261,0.08565318371637404,0.33232105970140535
0.03584742096427484,0.01831272272333939,0.05981107060094672,0.016544384254982867,0.37980349818396303,0.03584742096427484,0.01831272272333939,0.05981107060094672,0.016544384254982867,0.37980349818396303
0.0010084932658587363,0.05686199394695074,0.002045051021002004,0.08384889225911725,0.3613382120085801,0.0010084932658587363,0.05686199394695074,0.002045051021002004,0.08384889225911725,0.3613382120085801
0.03565691794930975,0.0865863902915443,0.015984727192810865,0.015919148498983803,0.35008416663892206,0.03565691794930975,0.0865863902915443,0.015984727192810865,0.015919148498983803,0.35008416663892206
0.03943549703969322,0.07005359697920531,0.01508591617669049,0.029834256171997448,0.3481130032854627,0.03943549703969322,0.07005359697920531,0.01508591617669049,0.029834256171997448,0.3481130032854627
0.09610094830452612,0.02829595380022982,0.05407070766390373,0.000053573242688202146,0.3255458144719285,0.09610094830452612,0.02829595380022982,0.05407070766390373,0.000053573242688202146,0.3255458144719285
0.06356582197244331,0.028993212102357162,0.05356060336536671,0.0009000788619190884,0.35758537291134124,0.06356582197244331,0.028993212102357162,0.05356060336536671,0.0009000788619190884,0.35758537291134124
0.03315223816370288,0.0,0.0,0.08307112809838751,0.3881202627714304,0.03315223816370288,0.0,0.0,0.08307112809838751,0.3881202627714304
0.03152265030879639,0.08305089361766461,0.000950580021540953,0.00046492548873726386,0.3854867486619653,0.03152265030879639,0.08305089361766461,0.000950580021540953,0.00046492548873726386,0.3854867486619653
0.06345869456578601,0.00038715371232552484,0.02676469759965944,9.423844935561366e-7,0.41000138287726245,0.06345869456578601,0.00038715371232552484,0.02676469759965944,9.423844935561366e-7,0.41000138287726245
0.034139416846992614,0.032029492525847254,0.016742292915112478,0.058053622262088045,0.36656618044673434,0.034139416846992614,0.032029492525847254,0.016742292915112478,0.058053622262088045,0.36656618044673434
0.03499164015615817,0.058645197957392536,0.015028021831590035,0.028654176523602068,0.37340942524787085,0.03499164015615817,0.058645197957392536,0.015028021831590035,0.028654176523602068,0.37340942524787085
0.06254938624908796,0.08537272008285562,0.027352737619778408,0.0,0.3275669965162933,0.06254938624908796,0.08537272008285562,0.027352737619778408,0.0,0.3275669965162933
