f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.6506394011172372,0.21878854570377726,0.7373122911091278,0.6506394011172372,0.21878854570377726,0.7373122911091278
0.6290993571260302,0.2177706865739756,0.7532741139203585,0.6290993571260302,0.2177706865739756,0.7532741139203585
0.617687896060616,0.2172473439342807,0.7601447304873251,0.617687896060616,0.2172473439342807,0.7601447304873251
0.6013977364593905,0.1658772382032475,0.7856181575946339,0.6013977364593905,0.1658772382032475,0.7856181575946339
0.5861211829090531,0.14604560117777834,0.8043285453281346,0.5861211829090531,0.14604560117777834,0.8043285453281346
0.5930145923694333,0.31314510161467035,0.750520395086081,0.5930145923694333,0.31314510161467035,0.750520395086081
0.5569045330361605,0.184560671679527,0.8144930026561633,0.5569045330361605,0.184560671679527,0.8144930026561633
0.6793153924585403,0.16691027813047551,0.7178388632685723,0.6793153924585403,0.16691027813047551,0.7178388632685723
0.621611617996734,0.22791697020401938,0.7554217085997783,0.621611617996734,0.22791697020401938,0.7554217085997783
0.6492076587042747,0.18734660253444432,0.7439307682581935,0.6492076587042747,0.18734660253444432,0.7439307682581935
0.5643805859230491,0.1454731977029431,0.81729123167407,0.5643805859230491,0.1454731977029431,0.81729123167407
0.6760868278714361,0.15722358487212598,0.7236077175976418,0.6760868278714361,0.15722358487212598,0.7236077175976418
0.5624362459284459,0.20483510681794642,0.8042350306067652,0.5624362459284459,0.20483510681794642,0.8042350306067652
0.6093387841563966,0.20816325497314586,0.7798377598541785,0.6093387841563966,0.20816325497314586,0.7798377598541785
0.7030923890507866,0.20797751901480563,0.6860788510112509,0.7030923890507866,0.20797751901480563,0.6860788510112509
0.5948678722488299,0.16655548431061631,0.7980854359718804,0.5948678722488299,0.16655548431061631,0.7980854359718804
0.6567797430844102,0.15686965464196986,0.7407931515646259,0.6567797430844102,0.15686965464196986,0.7407931515646259
0.5958273305896981,0.17585915275835648,0.7900438876527618,0.5958273305896981,0.17585915275835648,0.7900438876527618
0.5717778066892892,0.10763221660077256,0.8200098785333078,0.5717778066892892,0.10763221660077256,0.8200098785333078
0.6170043731249714,0.12679677877825263,0.7796068413105379,0.6170043731249714,0.12679677877825263,0.7796068413105379
0.6736055713384919,0.19832227292083013,0.7223602640919738,0.6736055713384919,0.19832227292083013,0.7223602640919738
0.6342336251112501,0.16738370994335455,0.7647208657132702,0.6342336251112501,0.16738370994335455,0.7647208657132702
0.6123496668841074,0.3127520282177786,0.7309613707938931,0.6123496668841074,0.3127520282177786,0.7309613707938931
0.664178500735395,0.14730795370327088,0.738681213735493,0.664178500735395,0.14730795370327088,0.738681213735493
0.7200530361127424,0.12944581791112808,0.7034266069875098,0.7200530361127424,0.12944581791112808,0.7034266069875098
0.6443600828363114,0.17670964088387714,0.7474336730789852,0.6443600828363114,0.17670964088387714,0.7474336730789852
0.5572347161210501,0.12544075816595518,0.8249002215390356,0.5572347161210501,0.12544075816595518,0.8249002215390356
0.67747467177698,0.25002476744360724,0.6984715597154991,0.67747467177698,0.25002476744360724,0.6984715597154991
0.669185220476008,0.18782601860948578,0.7268655659129432,0.669185220476008,0.18782601860948578,0.7268655659129432
0.6951216935173794,0.14819186549330643,0.7152487840436099,0.6951216935173794,0.14819186549330643,0.7152487840436099
0.6372817230398375,0.21733674020260682,0.742382106652578,0.6372817230398375,0.21733674020260682,0.742382106652578
0.699283399389485,0.14720449564145519,0.7010886455187474,0.699283399389485,0.14720449564145519,0.7010886455187474
0.6384004753187208,0.15691429348873853,0.7588277040670339,0.6384004753187208,0.15691429348873853,0.7588277040670339
0.5306717818690966,0.10611533562036574,0.8454845628280631,0.5306717818690966,0.10611533562036574,0.8454845628280631
0.613889643174299,0.22852791165483743,0.7668940891915578,0.613889643174299,0.22852791165483743,0.7668940891915578
0.6516979980141867,0.22879219892524777,0.7289567380258738,0.6516979980141867,0.22879219892524777,0.7289567380258738
0.6383712348896565,0.18689729936214106,0.7510727168708367,0.6383712348896565,0.18689729936214106,0.7510727168708367
0.5810298670738739,0.2686344783290668,0.7735207189467842,0.5810298670738739,0.2686344783290668,0.7735207189467842
0.5712991538945008,0.16508461148005077,0.8086403911954877,0.5712991538945008,0.16508461148005077,0.8086403911954877
0.6345300785042381,0.2388054129353473,0.7407166899662938,0.6345300785042381,0.2388054129353473,0.7407166899662938
0.6687307546712524,0.20915689966799178,0.7272694630100398,0.6687307546712524,0.20915689966799178,0.7272694630100398
0.5701691230120091,0.2262485810888179,0.7964592328803334,0.5701691230120091,0.2262485810888179,0.7964592328803334
0.6618312251252282,0.1673188076774694,0.7372063291482256,0.6618312251252282,0.1673188076774694,0.7372063291482256
0.6247712905510635,0.1977260195063021,0.7664938207361981,0.6247712905510635,0.1977260195063021,0.7664938207361981
0.6094325981628081,0.10792728517121024,0.7877341533274679,0.6094325981628081,0.10792728517121024,0.7877341533274679
0.6583536340555359,0.21813083899822872,0.7259333493853122,0.6583536340555359,0.21813083899822872,0.7259333493853122
0.6351357170972126,0.20748245194652873,0.7490708466804529,0.6351357170972126,0.20748245194652873,0.7490708466804529
0.5383249530916294,0.12522171196871393,0.8399923287198187,0.5383249530916294,0.12522171196871393,0.8399923287198187
0.6279729071110661,0.24948911709155014,0.7440265247479781,0.6279729071110661,0.24948911709155014,0.7440265247479781
0.5993405550797777,0.18620468466907011,0.7856986956958633,0.5993405550797777,0.18620468466907011,0.7856986956958633
0.6720329460570832,0.16759793834820919,0.7290954385213521,0.6720329460570832,0.16759793834820919,0.7290954385213521
0.6256795677938733,0.176687548797917,0.7656068997978881,0.6256795677938733,0.176687548797917,0.7656068997978881
0.661728719198143,0.14874803719173812,0.7553416243859016,0.661728719198143,0.14874803719173812,0.7553416243859016
0.6603843346627744,0.20949362134025878,0.7377497035608125,0.6603843346627744,0.20949362134025878,0.7377497035608125
0.6746793686759628,0.14762510864632655,0.731181580733351,0.6746793686759628,0.14762510864632655,0.731181580733351
0.6950954896735968,0.15733496160604857,0.7061074608583925,0.6950954896735968,0.15733496160604857,0.7061074608583925
0.6422812295130469,0.22864068082913175,0.7384942266169736,0.6422812295130469,0.22864068082913175,0.7384942266169736
0.6009284438382307,0.3567269389365934,0.7209022280194637,0.6009284438382307,0.3567269389365934,0.7209022280194637
0.7597725064435663,0.10900639173906157,0.6545136930295974,0.7597725064435663,0.10900639173906157,0.6545136930295974
0.6469091951600208,0.16822303062733882,0.7595996767047387,0.6469091951600208,0.16822303062733882,0.7595996767047387
1.0017962801003064,0.0,0.0,1.0017962801003064,0.0,0.0
0.7367010036808541,0.14735907173405652,0.6658441711505685,0.7367010036808541,0.14735907173405652,0.6658441711505685
0.6878573108741418,0.1783692910480102,0.7176320021432102,0.6878573108741418,0.1783692910480102,0.7176320021432102
0.7069534841804909,0.10911712747047725,0.7083989425920795,0.7069534841804909,0.10911712747047725,0.7083989425920795
0.6677408764009338,0.2729904131532908,0.7081468064516669,0.6677408764009338,0.2729904131532908,0.7081468064516669
0.602469788437062,0.19675732673317287,0.7805237063644656,0.602469788437062,0.19675732673317287,0.7805237063644656
0.6517857338812777,0.19743784196530798,0.7372879368378928,0.6517857338812777,0.19743784196530798,0.7372879368378928
0.7206946743616393,0.1477527128032097,0.6860582226083161,0.7206946743616393,0.1477527128032097,0.6860582226083161
0.597289382562347,0.15570880144684704,0.7892093082556477,0.597289382562347,0.15570880144684704,0.7892093082556477
0.7080999533944108,0.16732315789256316,0.6915458920172738,0.7080999533944108,0.16732315789256316,0.6915458920172738
0.6754149268032132,0.17751342943903578,0.7235006518866913,0.6754149268032132,0.17751342943903578,0.7235006518866913
0.6124759073473962,0.2186263762977761,0.7747533380970292,0.6124759073473962,0.2186263762977761,0.7747533380970292
0.5770205105993814,0.24788652371811082,0.786992530815856,0.5770205105993814,0.24788652371811082,0.786992530815856
0.616412050855553,0.3348038067066911,0.7160382015420512,0.616412050855553,0.3348038067066911,0.7160382015420512
0.6281170064822688,0.1865862168210093,0.759308992234697,0.6281170064822688,0.1865862168210093,0.759308992234697
0.665586317112946,0.19891687472422206,0.7332855432657588,0.665586317112946,0.19891687472422206,0.7332855432657588
0.6375595778107764,0.24934153972624123,0.7347975431769428,0.6375595778107764,0.24934153972624123,0.7347975431769428
0.607750373750349,0.1562636697754465,0.7819097144870778,0.607750373750349,0.1562636697754465,0.7819097144870778
0.6597398146879953,0.1876444188482373,0.7359922529600815,0.6597398146879953,0.1876444188482373,0.7359922529600815
0.5905193463534358,0.2267210995938245,0.7801108954710673,0.5905193463534358,0.2267210995938245,0.7801108954710673
0.6937730296959208,0.1279969898953547,0.7133861845530007,0.6937730296959208,0.1279969898953547,0.7133861845530007
0.5958819561378309,0.24783704924014335,0.768008114925246,0.5958819561378309,0.24783704924014335,0.768008114925246
0.6046841327008019,0.33917707805361214,0.7456162468191014,0.6046841327008019,0.33917707805361214,0.7456162468191014
0.6066328645254817,0.29090792354932304,0.743085911185252,0.6066328645254817,0.29090792354932304,0.743085911185252
0.6251619187676303,0.20721144078251258,0.7577512008825044,0.6251619187676303,0.20721144078251258,0.7577512008825044
0.5906493797051827,0.10741144987217958,0.8040349985193529,0.5906493797051827,0.10741144987217958,0.8040349985193529
0.6322938547597324,0.10867718829329545,0.7765488331248879,0.6322938547597324,0.10867718829329545,0.7765488331248879
0.6151546100945566,0.18828967810761738,0.7848736509575384,0.6151546100945566,0.18828967810761738,0.7848736509575384
0.6052487005702183,0.14637342517412222,0.787701020972641,0.6052487005702183,0.14637342517412222,0.787701020972641
6.093952857632427e-17,6.540972170388085e-18,1.0009345135209071,6.093952857632427e-17,6.540972170388085e-18,1.0009345135209071
0.6882966841178184,0.20938306816331556,0.7088177786583544,0.6882966841178184,0.20938306816331556,0.7088177786583544
0.6338354351964463,0.22909915144477586,0.7492849745395112,0.6338354351964463,0.22909915144477586,0.7492849745395112
6.147256536417407e-17,1.0039231786172742,0.0,6.147256536417407e-17,1.0039231786172742,0.0
0.689528567491783,0.2284926274801832,0.6912575478858223,0.689528567491783,0.2284926274801832,0.6912575478858223
0.7511743188033478,0.11294582044573324,0.7157120633334305,0.7511743188033478,0.11294582044573324,0.7157120633334305
0.5511311391909054,0.16419982878050424,0.8239176392113682,0.5511311391909054,0.16419982878050424,0.8239176392113682
0.5468638358431843,0.14515795683277066,0.8354613583075564,0.5468638358431843,0.14515795683277066,0.8354613583075564
0.6834793692130454,0.14774923302800236,0.721856930595556,0.6834793692130454,0.14774923302800236,0.721856930595556
0.6171683608718378,0.17674587890983612,0.7755595519423291,0.6171683608718378,0.17674587890983612,0.7755595519423291
0.6485545341169954,0.10846585532528429,0.7569200898882429,0.6485545341169954,0.10846585532528429,0.7569200898882429
0.6343796229034078,0.1468180980543515,0.7630721213781676,0.6343796229034078,0.1468180980543515,0.7630721213781676
0.6576525617834138,0.24993855926250044,0.7168138324740461,0.6576525617834138,0.24993855926250044,0.7168138324740461
0.5994851990248475,0.126935335483213,0.7981715372865172,0.5994851990248475,0.126935335483213,0.7981715372865172
0.617932126420348,0.23960187981706302,0.7623702605577631,0.617932126420348,0.23960187981706302,0.7623702605577631
0.6580925709699041,0.17804608105700476,0.7433875226163862,0.6580925709699041,0.17804608105700476,0.7433875226163862
0.58392627200066,0.20581336405066644,0.7895724165287028,0.58392627200066,0.20581336405066644,0.7895724165287028
0.6317682175294846,0.1969605526438643,0.7544637489392215,0.6317682175294846,0.1969605526438643,0.7544637489392215
