f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.04251280886199121,0.1255027578439446,0.773041540230329,8.640802333945226,0.04394795954459676,0.04251280886199121,0.1255027578439446,0.773041540230329,8.640802333945226,0.04394795954459676
0.1453777396164173,0.0679609845405252,0.7676612383680403,8.451918841735365,0.06409341286344046,0.1453777396164173,0.0679609845405252,0.7676612383680403,8.451918841735365,0.06409341286344046
0.24031989989201744,0.13659880893488607,0.7338177451035859,8.106044288786032,0.06646934607436088,0.24031989989201744,0.13659880893488607,0.7338177451035859,8.106044288786032,0.06646934607436088
0.33857521895577936,0.1503629590268818,0.6910096732546687,7.713119967590301,0.05783662602537516,0.33857521895577936,0.1503629590268818,0.6910096732546687,7.713119967590301,0.05783662602537516
0.32417050157346305,0.059106775181583124,0.7113562224921549,7.463977766950981,0.0,0.32417050157346305,0.059106775181583124,0.7113562224921549,7.463977766950981,0.0
0.11038395466344929,0.06002909228830138,0.7733459172023153,6.444894783202283,0.0023609793062434993,0.11038395466344929,0.06002909228830138,0.7733459172023153,6.444894783202283,0.0023609793062434993
0.058549031157016006,0.07632179220263786,0.7781724966011717,7.849580093518592,0.031037846869673497,0.058549031157016006,0.07632179220263786,0.7781724966011717,7.849580093518592,0.031037846869673497
0.13397121849705948,0.17298199282073057,0.7530433481467075,8.1973177366349,0.06561705204279436,0.13397121849705948,0.17298199282073057,0.7530433481467075,8.1973177366349,0.06561705204279436
0.038243752591029564,0.30284115581371596,0.7225326416211824,8.241595815402329,0.0006422762041461563,0.038243752591029564,0.30284115581371596,0.7225326416211824,8.241595815402329,0.0006422762041461563
0.06026495628650747,0.07996557824168189,0.7775547019511936,7.504287346422065,0.02724917347450739,0.06026495628650747,0.07996557824168189,0.7775547019511936,7.504287346422065,0.02724917347450739
0.04053614833184236,0.26004422388695864,0.7386082416796917,7.8382123375809245,0.026652786244539397,0.04053614833184236,0.26004422388695864,0.7386082416796917,7.8382123375809245,0.026652786244539397
0.09300495808295235,0.011230763222388624,0.7784521160801109,7.787128682507697,0.044247155713768097,0.09300495808295235,0.011230763222388624,0.7784521160801109,7.787128682507697,0.044247155713768097
0.17101423977002353,0.05689998717187918,0.763144576851578,8.491489429370272,0.16699435982028152,0.17101423977002353,0.05689998717187918,0.763144576851578,8.491489429370272,0.16699435982028152
0.09523252963478367,0.043961681295406695,0.7767984998821271,7.228952797709023,0.05958870073934251,0.09523252963478367,0.043961681295406695,0.7767984998821271,7.228952797709023,0.05958870073934251
0.11461231136447585,0.05133623791197541,0.7738243210362998,7.488149549863815,0.06877267204070527,0.11461231136447585,0.05133623791197541,0.7738243210362998,7.488149549863815,0.06877267204070527
0.12779574351952142,0.062091528771619414,0.77099316537489,7.528050936014843,0.04582236777829792,0.12779574351952142,0.062091528771619414,0.77099316537489,7.528050936014843,0.04582236777829792
0.48207343723241836,0.05592506349417911,0.6155051090832389,6.776417774312358,3.0051064510688714e-6,0.48207343723241836,0.05592506349417911,0.6155051090832389,6.776417774312358,3.0051064510688714e-6
0.2148139347009814,0.10269172006555637,0.7470726260228957,8.093987203938777,0.11773735908319154,0.2148139347009814,0.10269172006555637,0.7470726260228957,8.093987203938777,0.11773735908319154
0.2206133126718093,0.08072693556085792,0.7479340874361388,7.448899359818686,0.005301435641294609,0.2206133126718093,0.08072693556085792,0.7479340874361388,7.448899359818686,0.005301435641294609
0.059527862723057545,0.07818198834581794,0.7779833374294305,8.297948629461363,0.11307386809754504,0.059527862723057545,0.07818198834581794,0.7779833374294305,8.297948629461363,0.11307386809754504
0.18519978097185147,0.02064855625056279,0.7615795038017983,7.937203270319438,0.11785152546483246,0.18519978097185147,0.02064855625056279,0.7615795038017983,7.937203270319438,0.11785152546483246
0.05232110173663293,0.34679859761430615,0.7012291977480082,7.681347447529843,0.0013686356267680658,0.05232110173663293,0.34679859761430615,0.7012291977480082,7.681347447529843,0.0013686356267680658
0.1301227246398267,0.06427512124741468,0.770322616607929,7.760785517483702,0.17506392276473207,0.1301227246398267,0.06427512124741468,0.770322616607929,7.760785517483702,0.17506392276473207
0.18006252568386943,0.03647372759677332,0.7623618241853835,8.262056806647285,0.09375967465062415,0.18006252568386943,0.03647372759677332,0.7623618241853835,8.262056806647285,0.09375967465062415
0.11369666297465161,0.05048269635689591,0.7741494934620338,7.8092175329751425,0.056096766275475995,0.11369666297465161,0.05048269635689591,0.7741494934620338,7.8092175329751425,0.056096766275475995
0.178532879684728,0.13690541508133175,0.7511499680862238,7.920939384710934,0.06121232972097739,0.178532879684728,0.13690541508133175,0.7511499680862238,7.920939384710934,0.06121232972097739
0.40398988277971315,0.08898968584537542,0.6660480054542007,7.720404295461949,0.0005630405992724953,0.40398988277971315,0.08898968584537542,0.6660480054542007,7.720404295461949,0.0005630405992724953
0.014495133543172431,0.08374569365811159,0.7792390797407119,7.186767062659727,0.0023462733159437302,0.014495133543172431,0.08374569365811159,0.7792390797407119,7.186767062659727,0.0023462733159437302
0.09521365784873621,0.012955410532200352,0.77755998827908,6.371734100497942,0.09619924787121133,0.09521365784873621,0.012955410532200352,0.77755998827908,6.371734100497942,0.09619924787121133
0.1657048065439578,0.07409231140833722,0.7627621276728376,7.750175446622258,0.06090080117478437,0.1657048065439578,0.07409231140833722,0.7627621276728376,7.750175446622258,0.06090080117478437
0.09543646574401395,0.011725291667581298,0.777603590513929,6.564081844222474,0.053969767011479534,0.09543646574401395,0.011725291667581298,0.777603590513929,6.564081844222474,0.053969767011479534
0.3161528434655738,0.033022013909225365,0.7165896652871814,7.50511160721728,0.10478265072571434,0.3161528434655738,0.033022013909225365,0.7165896652871814,7.50511160721728,0.10478265072571434
0.3767099739916495,0.04487320394401971,0.6857405539701126,6.577956449759306,0.0014602843128616975,0.3767099739916495,0.04487320394401971,0.6857405539701126,6.577956449759306,0.0014602843128616975
0.06246418864570078,0.22448343853957098,0.7487889892521931,8.235269001280974,0.04676141234258389,0.06246418864570078,0.22448343853957098,0.7487889892521931,8.235269001280974,0.04676141234258389
0.2608818342906011,0.04974091982966941,0.7377284839891217,7.38788948523111,0.03893343062656238,0.2608818342906011,0.04974091982966941,0.7377284839891217,7.38788948523111,0.03893343062656238
0.02123199872163978,0.19416361777131666,0.7592769285551452,7.435643854691217,0.0012392222779536032,0.02123199872163978,0.19416361777131666,0.7592769285551452,7.435643854691217,0.0012392222779536032
0.1436264082742198,0.05321353035065737,0.768889625383369,7.669752813695054,0.08431307221302378,0.1436264082742198,0.05321353035065737,0.768889625383369,7.669752813695054,0.08431307221302378
0.10546094610769365,0.09428308664998655,0.771353792736401,8.340293966241791,0.07843792072204597,0.10546094610769365,0.09428308664998655,0.771353792736401,8.340293966241791,0.07843792072204597
0.16868542278199078,0.10774256547859835,0.7582232279780272,8.162315397151668,0.04226329233756648,0.16868542278199078,0.10774256547859835,0.7582232279780272,8.162315397151668,0.04226329233756648
0.05606378277276518,0.07337314601407548,0.77870880899901,8.11830145669487,0.09208134346022238,0.05606378277276518,0.07337314601407548,0.77870880899901,8.11830145669487,0.09208134346022238
0.0844603388355919,0.01006113950974823,0.7792689034255923,7.1813898388766155,0.0,0.0844603388355919,0.01006113950974823,0.7792689034255923,7.1813898388766155,0.0
0.0904807704971983,0.030851375227990606,0.7779052218235585,6.97995013975636,0.02618997997434399,0.0904807704971983,0.030851375227990606,0.7779052218235585,6.97995013975636,0.02618997997434399
0.07028071145000982,0.03155569486423627,0.780439825986025,8.300141731283063,0.06442064764903997,0.07028071145000982,0.03155569486423627,0.780439825986025,8.300141731283063,0.06442064764903997
0.07529025140306071,0.029373282697914744,0.7798223918629846,7.570752280818365,0.031045555163516543,0.07529025140306071,0.029373282697914744,0.7798223918629846,7.570752280818365,0.031045555163516543
0.1879645617513142,0.16660854690987123,0.7427712296117275,7.833393825414201,0.030824730879325316,0.1879645617513142,0.16660854690987123,0.7427712296117275,7.833393825414201,0.030824730879325316
0.2001774139948981,0.07679334996405648,0.7539644014511174,7.228759440073938,0.047962339685802685,0.2001774139948981,0.07679334996405648,0.7539644014511174,7.228759440073938,0.047962339685802685
0.09396793645026737,0.08894989101610452,0.7732116475960379,7.423018995454427,0.021191984354879297,0.09396793645026737,0.08894989101610452,0.7732116475960379,7.423018995454427,0.021191984354879297
0.09138599462864712,0.10899482842662193,0.7711575621002337,8.206127297362885,0.10529214367088878,0.09138599462864712,0.10899482842662193,0.7711575621002337,8.206127297362885,0.10529214367088878
0.21396070159792294,0.08439869178643206,0.7495787138781385,7.770756817738586,0.060107977472875544,0.21396070159792294,0.08439869178643206,0.7495787138781385,7.770756817738586,0.060107977472875544
0.1786009824698328,0.03624404407663544,0.7627091574056988,8.089148788947035,0.09128093184851911,0.1786009824698328,0.03624404407663544,0.7627091574056988,8.089148788947035,0.09128093184851911
0.17310531675879903,0.044454887009077765,0.7635346969699937,7.646894724142689,0.060848410499435276,0.17310531675879903,0.044454887009077765,0.7635346969699937,7.646894724142689,0.060848410499435276
0.007714683236488976,0.07739510576083708,0.7802895888265896,7.866296499441533,7.038636019490369e-6,0.007714683236488976,0.07739510576083708,0.7802895888265896,7.866296499441533,7.038636019490369e-6
0.2630802791851951,0.026352165724155854,0.7381463969792504,7.827366889446946,0.0833679190616971,0.2630802791851951,0.026352165724155854,0.7381463969792504,7.827366889446946,0.0833679190616971
0.017378107289582022,0.1807477967056445,0.7627900243114775,8.154843283618042,0.1565942868878207,0.017378107289582022,0.1807477967056445,0.7627900243114775,8.154843283618042,0.1565942868878207
0.10169330503784417,0.08805312235835731,0.7725330525250006,8.326843724859183,0.12503711531181885,0.10169330503784417,0.08805312235835731,0.7725330525250006,8.326843724859183,0.12503711531181885
0.2736087116905338,0.025922035754777067,0.7345758955404162,8.487962731306103,0.0013742833743767276,0.2736087116905338,0.025922035754777067,0.7345758955404162,8.487962731306103,0.0013742833743767276
0.1595718747106731,0.05804652467423435,0.7656887672148843,8.699414803476294,0.09845204578841733,0.1595718747106731,0.05804652467423435,0.7656887672148843,8.699414803476294,0.09845204578841733
0.02452859709777989,0.21096000098117115,0.7545650364541716,7.3196838462292115,0.0673053291404338,0.02452859709777989,0.21096000098117115,0.7545650364541716,7.3196838462292115,0.0673053291404338
0.029349231374662887,0.2883990368846409,0.7284976468171885,7.7044598591843405,0.0,0.029349231374662887,0.2883990368846409,0.7284976468171885,7.7044598591843405,0.0
0.05716467801243567,0.07453983991879902,0.7781940174775475,7.2044561165051775,0.05028099472622735,0.05716467801243567,0.07453983991879902,0.7781940174775475,7.2044561165051775,0.05028099472622735
0.3187303400644525,0.110788614648747,0.7080177428472821,8.17110112638519,0.05345843464901345,0.3187303400644525,0.110788614648747,0.7080177428472821,8.17110112638519,0.05345843464901345
0.12252832040368004,0.22129891796791165,0.7421595793707345,7.797328852166018,0.024458034558266055,0.12252832040368004,0.22129891796791165,0.7421595793707345,7.797328852166018,0.024458034558266055
0.231945311743717,0.03210120236250062,0.74844163567183,8.245908254300517,0.059136129114823834,0.231945311743717,0.03210120236250062,0.74844163567183,8.245908254300517,0.059136129114823834
0.030269579717263236,0.2697231112849148,0.7352724631468339,6.983887155889828,0.0010068958154159958,0.030269579717263236,0.2697231112849148,0.7352724631468339,6.983887155889828,0.0010068958154159958
0.052226130282960706,0.08680861074774546,0.7775369977875047,7.8720461833747,0.05412792732237272,0.052226130282960706,0.08680861074774546,0.7775369977875047,7.8720461833747,0.05412792732237272
0.01090975826080447,0.0874888950288012,0.7788539100609982,7.0630586529843855,0.05430496041522915,0.01090975826080447,0.0874888950288012,0.7788539100609982,7.0630586529843855,0.05430496041522915
0.11201684023284485,0.012065112202070283,0.7760904759976548,8.265676165496782,0.06328927317116362,0.11201684023284485,0.012065112202070283,0.7760904759976548,8.265676165496782,0.06328927317116362
0.08563861933235839,0.009471425344277579,0.7790477136498529,7.086857034318732,0.05297409586419911,0.08563861933235839,0.009471425344277579,0.7790477136498529,7.086857034318732,0.05297409586419911
0.21983056442618454,0.17151732851296345,0.7328362868118101,7.785631059748598,0.018772136158826034,0.21983056442618454,0.17151732851296345,0.7328362868118101,7.785631059748598,0.018772136158826034
0.06203514549406552,0.039303876965613035,0.7808324976046958,8.446903388766449,0.04300751805157367,0.06203514549406552,0.039303876965613035,0.7808324976046958,8.446903388766449,0.04300751805157367
0.2435768031076731,0.14057077351385688,0.7319466904177413,7.839041540173019,0.0012346571982460542,0.2435768031076731,0.14057077351385688,0.7319466904177413,7.839041540173019,0.0012346571982460542
0.20684282936691045,0.09319214273635684,0.7506766542393296,8.262108080764458,0.08070666682655527,0.20684282936691045,0.09319214273635684,0.7506766542393296,8.262108080764458,0.08070666682655527
0.0644165010088736,0.048328425197426535,0.7800712655885247,8.320164738052895,0.1130689240304622,0.0644165010088736,0.048328425197426535,0.7800712655885247,8.320164738052895,0.1130689240304622
0.2743056885550243,0.04434277896584589,0.7333127091344956,8.092003182748318,0.06804201636392278,0.2743056885550243,0.04434277896584589,0.7333127091344956,8.092003182748318,0.06804201636392278
0.3574385928506092,0.03727018238302201,0.6969839563656258,7.51867444917112,0.03876121127039909,0.3574385928506092,0.03727018238302201,0.6969839563656258,7.51867444917112,0.03876121127039909
0.03961256555195629,0.26105779060295303,0.7385328482626676,8.550822645280348,0.00616792260160734,0.03961256555195629,0.26105779060295303,0.7385328482626676,8.550822645280348,0.00616792260160734
0.3002072152782225,0.07863347245580177,0.7200531968507549,7.3867040232642625,0.03018047841523023,0.3002072152782225,0.07863347245580177,0.7200531968507549,7.3867040232642625,0.03018047841523023
0.08268157260729972,0.19204314774273692,0.7558514295734309,7.838558969781221,0.060139594248406765,0.08268157260729972,0.19204314774273692,0.7558514295734309,7.838558969781221,0.060139594248406765
0.1288908056227692,0.1683684492501292,0.7549574734760397,8.314432067422894,0.11377059594876479,0.1288908056227692,0.1683684492501292,0.7549574734760397,8.314432067422894,0.11377059594876479
0.022151302035656056,0.18316754349384756,0.7616090049309927,6.7191903020486,0.000027786946737828925,0.022151302035656056,0.18316754349384756,0.7616090049309927,6.7191903020486,0.000027786946737828925
0.33310836902338303,0.035969559519690296,0.7090945060906928,8.310501964463331,0.0004977988392553958,0.33310836902338303,0.035969559519690296,0.7090945060906928,8.310501964463331,0.0004977988392553958
0.4642695928274909,0.05768068891873352,0.6283981129677036,6.347232739694297,0.0072222828909820624,0.4642695928274909,0.05768068891873352,0.6283981129677036,6.347232739694297,0.0072222828909820624
0.15816134659619074,0.04851566360554145,0.7666323108462879,8.32838588026066,0.05824835606112255,0.15816134659619074,0.04851566360554145,0.7666323108462879,8.32838588026066,0.05824835606112255
0.03951798627008849,0.25995101255364517,0.7389218206240151,8.597316023273672,0.0590757713869414,0.03951798627008849,0.25995101255364517,0.7389218206240151,8.597316023273672,0.0590757713869414
0.024653762873309674,0.22466719457418927,0.7506659373024093,8.499121697559852,0.2506896927649376,0.024653762873309674,0.22466719457418927,0.7506659373024093,8.499121697559852,0.2506896927649376
0.0316262155646697,0.2928185280567918,0.7266519418909809,7.5917180621555564,0.05001473158786016,0.0316262155646697,0.2928185280567918,0.7266519418909809,7.5917180621555564,0.05001473158786016
0.22407270622516073,0.12521555833213852,0.7408306386892839,7.63212304237295,0.026334030667732107,0.22407270622516073,0.12521555833213852,0.7408306386892839,7.63212304237295,0.026334030667732107
0.07836149489316675,0.2508258617435076,0.738719125618775,7.7398618956069125,0.0320302975648095,0.07836149489316675,0.2508258617435076,0.738719125618775,7.7398618956069125,0.0320302975648095
0.012796750413522798,0.09139407464299426,0.7781273890141739,6.606894495540111,0.0028176283221522727,0.012796750413522798,0.09139407464299426,0.7781273890141739,6.606894495540111,0.0028176283221522727
0.06370892290185239,0.14446767793029522,0.7680354305017508,7.936352722874718,0.07544913796671532,0.06370892290185239,0.14446767793029522,0.7680354305017508,7.936352722874718,0.07544913796671532
0.2861114527985371,0.03163998201677672,0.7290399468831563,7.087784414240072,0.000961418160970342,0.2861114527985371,0.03163998201677672,0.7290399468831563,7.087784414240072,0.000961418160970342
0.11494811140926331,0.07114011140044078,0.7720559419505111,7.085837815367358,0.03549624622888666,0.11494811140926331,0.07114011140044078,0.7720559419505111,7.085837815367358,0.03549624622888666
0.12883586925491233,0.22910143417828804,0.7387995390252089,8.045463736971545,0.009175410564773591,0.12883586925491233,0.22910143417828804,0.7387995390252089,8.045463736971545,0.009175410564773591
0.06100213764640925,0.0783610314445281,0.7774545504376545,6.910189156066218,0.02234709312297632,0.06100213764640925,0.0783610314445281,0.7774545504376545,6.910189156066218,0.02234709312297632
0.22233823417661247,0.029512585393300397,0.7513644844326973,8.18947424029713,0.12191986082171356,0.22233823417661247,0.029512585393300397,0.7513644844326973,8.18947424029713,0.12191986082171356
0.12894779665966413,0.11750063103334751,0.7645361389249915,8.147265910353696,0.034630014475918285,0.12894779665966413,0.11750063103334751,0.7645361389249915,8.147265910353696,0.034630014475918285
0.07113401360684275,0.1177381596892473,0.7719902593743081,7.478046920320383,0.07019497898200172,0.07113401360684275,0.1177381596892473,0.7719902593743081,7.478046920320383,0.07019497898200172
0.1413480944568736,0.2405561413990947,0.7329227548156175,8.057319304061297,0.1135745605304078,0.1413480944568736,0.2405561413990947,0.7329227548156175,8.057319304061297,0.1135745605304078
0.10216335366270723,0.15074786997617165,0.7625170006408342,7.439695779503935,0.0008272456687552476,0.10216335366270723,0.15074786997617165,0.7625170006408342,7.439695779503935,0.0008272456687552476
0.23661206439176705,0.022348097548544534,0.747326487767951,8.530832757646552,0.13054149648045685,0.23661206439176705,0.022348097548544534,0.747326487767951,8.530832757646552,0.13054149648045685
