f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.24482350144040327,0.8413417926942602,0.48617951874842086,0.24482350144040327,0.8413417926942602,0.48617951874842086
0.2703891360088557,0.8038962005260262,0.5370989708325263,0.2703891360088557,0.8038962005260262,0.5370989708325263
0.19442735079844156,0.8375363738952202,0.5159702165077054,0.19442735079844156,0.8375363738952202,0.5159702165077054
0.12070816921936685,0.8976340855073157,0.43051707073026657,0.12070816921936685,0.8976340855073157,0.43051707073026657
0.17856336302123893,0.822459743045781,0.5716779108739508,0.17856336302123893,0.822459743045781,0.5716779108739508
0.14078488392223176,0.9159137271237718,0.4213058780517492,0.14078488392223176,0.9159137271237718,0.4213058780517492
0.21683707523517481,0.852856141009751,0.5063324856453101,0.21683707523517481,0.852856141009751,0.5063324856453101
0.12704633234626125,0.7778595302801229,0.6182433646594643,0.12704633234626125,0.7778595302801229,0.6182433646594643
0.2579912665015404,0.8342143161326054,0.5025595753236428,0.2579912665015404,0.8342143161326054,0.5025595753236428
0.10733260822278291,0.7708100988505499,0.6299508540367176,0.10733260822278291,0.7708100988505499,0.6299508540367176
0.10303008198887224,0.8938094987842096,0.4461433675822101,0.10303008198887224,0.8938094987842096,0.4461433675822101
0.12418662610653461,0.8695023034563776,0.4968783558463642,0.12418662610653461,0.8695023034563776,0.4968783558463642
0.16722146423566023,0.7765324353135014,0.6126405974892484,0.16722146423566023,0.7765324353135014,0.6126405974892484
0.17523331421064495,0.8351419268051853,0.5330591995909955,0.17523331421064495,0.8351419268051853,0.5330591995909955
0.23515509237174193,0.8496052239739155,0.4856128211928914,0.23515509237174193,0.8496052239739155,0.4856128211928914
0.15923412163504017,0.8981904738070827,0.4215069470131748,0.15923412163504017,0.8981904738070827,0.4215069470131748
0.18179835105089984,0.8689801924932224,0.4704847580853874,0.18179835105089984,0.8689801924932224,0.4704847580853874
0.18306637223065467,0.8469440568142422,0.5012535298489768,0.18306637223065467,0.8469440568142422,0.5012535298489768
0.10464635893390277,0.857809827866952,0.5079306584131259,0.10464635893390277,0.857809827866952,0.5079306584131259
0.18254994710416858,0.863958921600208,0.4818594868721505,0.18254994710416858,0.863958921600208,0.4818594868721505
0.15464684982579804,0.8436419125709083,0.5266053328343435,0.15464684982579804,0.8436419125709083,0.5266053328343435
0.1666194390516354,0.7927566047125765,0.5918045703337333,0.1666194390516354,0.7927566047125765,0.5918045703337333
0.19525459283661667,0.8228286799643896,0.5370560767688626,0.19525459283661667,0.8228286799643896,0.5370560767688626
0.30809120856082667,0.8393562300058389,0.4577986754676886,0.30809120856082667,0.8393562300058389,0.4577986754676886
0.10711511513947905,0.838450441742516,0.5543047167737163,0.10711511513947905,0.838450441742516,0.5543047167737163
0.17394219323997745,0.8572837468398963,0.501543985158048,0.17394219323997745,0.8572837468398963,0.501543985158048
0.17252567713226494,0.859654794575152,0.48856122378260086,0.17252567713226494,0.859654794575152,0.48856122378260086
0.12102739039583783,0.917842682675838,0.414111484070686,0.12102739039583783,0.917842682675838,0.414111484070686
0.1869559377740209,0.7994211840144428,0.5781482903609092,0.1869559377740209,0.7994211840144428,0.5781482903609092
0.20888917106931335,0.7918200558869244,0.5863459579010907,0.20888917106931335,0.7918200558869244,0.5863459579010907
0.15195721705565726,0.8745190533269973,0.4724895881137824,0.15195721705565726,0.8745190533269973,0.4724895881137824
0.1770453820216832,0.8262336880082701,0.5583766085940163,0.1770453820216832,0.8262336880082701,0.5583766085940163
0.33283436630906005,0.8342568805890965,0.46492293516939176,0.33283436630906005,0.8342568805890965,0.46492293516939176
0.18515258573352084,0.8380304383934746,0.525457430130406,0.18515258573352084,0.8380304383934746,0.525457430130406
0.179947070873166,0.8784846095185909,0.4475213044988312,0.179947070873166,0.8784846095185909,0.4475213044988312
0.3329699832126407,0.8137530595545741,0.48458315906328747,0.3329699832126407,0.8137530595545741,0.48458315906328747
0.2154282903349454,0.8376868888440785,0.5124076082918996,0.2154282903349454,0.8376868888440785,0.5124076082918996
0.2201224480660378,0.8761982925336284,0.4372145637244436,0.2201224480660378,0.8761982925336284,0.4372145637244436
0.2900821456366768,0.8243492273414781,0.498895120978062,0.2900821456366768,0.8243492273414781,0.498895120978062
0.18665629962868546,0.8362759287515521,0.5398287626518624,0.18665629962868546,0.8362759287515521,0.5398287626518624
0.19297718339520056,0.8685262762207268,0.47508995052734576,0.19297718339520056,0.8685262762207268,0.47508995052734576
0.1544634553443729,0.8331532755444131,0.5351767627089927,0.1544634553443729,0.8331532755444131,0.5351767627089927
0.1219609400214032,0.8886502953542696,0.4524061728349056,0.1219609400214032,0.8886502953542696,0.4524061728349056
0.15348358244091323,0.856033094110809,0.504856531982388,0.15348358244091323,0.856033094110809,0.504856531982388
0.26408489447931877,0.8621249577303841,0.4491644003043401,0.26408489447931877,0.8621249577303841,0.4491644003043401
0.14567715465731207,0.8257124885675533,0.5545810318459546,0.14567715465731207,0.8257124885675533,0.5545810318459546
0.16517493674357506,0.8224087175274589,0.5493372397677564,0.16517493674357506,0.8224087175274589,0.5493372397677564
0.17085840955570217,0.8691811940293066,0.4657882225123297,0.17085840955570217,0.8691811940293066,0.4657882225123297
0.14499332308350235,0.8297717084276149,0.5421268966248216,0.14499332308350235,0.8297717084276149,0.5421268966248216
0.2173823606139508,0.8357521775541275,0.5265976901685571,0.2173823606139508,0.8357521775541275,0.5265976901685571
0.10741237674149272,0.8242037462279697,0.574465808156906,0.10741237674149272,0.8242037462279697,0.574465808156906
0.3092722731800834,0.8236320944134051,0.4785821984489926,0.3092722731800834,0.8236320944134051,0.4785821984489926
0.17417763106968567,0.839405892934362,0.5206794466992087,0.17417763106968567,0.839405892934362,0.5206794466992087
0.2570420640618518,0.8412601216176909,0.49163997887423805,0.2570420640618518,0.8412601216176909,0.49163997887423805
0.1273644576511647,0.8148475927021677,0.5811105712292088,0.1273644576511647,0.8148475927021677,0.5811105712292088
0.18287441656192824,0.8556195200583264,0.4914287352031342,0.18287441656192824,0.8556195200583264,0.4914287352031342
0.145899523243612,0.8195368631100414,0.5658957547902884,0.145899523243612,0.8195368631100414,0.5658957547902884
0.15620788065779218,0.8064229698367367,0.578898038106879,0.15620788065779218,0.8064229698367367,0.578898038106879
0.12807014478582499,0.8027502692876527,0.604068537703232,0.12807014478582499,0.8027502692876527,0.604068537703232
0.18588382831904207,0.8224784507095735,0.5463385413553636,0.18588382831904207,0.8224784507095735,0.5463385413553636
0.164525251225882,0.8562731139324206,0.5104194879827156,0.164525251225882,0.8562731139324206,0.5104194879827156
0.16484190131881427,0.8307505037642272,0.5396345493786165,0.16484190131881427,0.8307505037642272,0.5396345493786165
0.1437568704003307,0.8424049589325692,0.5203314611242038,0.1437568704003307,0.8424049589325692,0.5203314611242038
0.1442015942864957,0.8359765041403221,0.5311930613805533,0.1442015942864957,0.8359765041403221,0.5311930613805533
0.23701801186590166,0.8377997202731924,0.508929500116774,0.23701801186590166,0.8377997202731924,0.508929500116774
0.14019932311352226,0.892177384273073,0.4363502772969734,0.14019932311352226,0.892177384273073,0.4363502772969734
0.22721934032165608,0.8270200398290157,0.5274419983370349,0.22721934032165608,0.8270200398290157,0.5274419983370349
0.14449956409264905,0.8920791376474392,0.4772022175299207,0.14449956409264905,0.8920791376474392,0.4772022175299207
0.16588072156969488,0.8073397625347167,0.570387320688824,0.16588072156969488,0.8073397625347167,0.570387320688824
0.10205376918224797,0.902687314275914,0.42473640684675384,0.10205376918224797,0.902687314275914,0.42473640684675384
0.1842774086176246,0.8424193396467391,0.5132684543138429,0.1842774086176246,0.8424193396467391,0.5132684543138429
0.19943733579141948,0.8841788183625314,0.4321612726967925,0.19943733579141948,0.8841788183625314,0.4321612726967925
0.16179585564681667,0.869041171006935,0.4745709905271223,0.16179585564681667,0.869041171006935,0.4745709905271223
0.16501728862189655,0.84014973809842,0.5304629669033497,0.16501728862189655,0.84014973809842,0.5304629669033497
0.14744469605140778,0.80885104877015,0.590320452860464,0.14744469605140778,0.80885104877015,0.590320452860464
0.1276865132308882,0.7655375822368836,0.6412097844499637,0.1276865132308882,0.7655375822368836,0.6412097844499637
0.16361798960175106,0.8697740985074015,0.4891686187067687,0.16361798960175106,0.8697740985074015,0.4891686187067687
0.20495064769168594,0.8622299719436096,0.49124205720501235,0.20495064769168594,0.8622299719436096,0.49124205720501235
0.17588253505565163,0.8294802119593015,0.5446519017577856,0.17588253505565163,0.8294802119593015,0.5446519017577856
0.15551200878133586,0.8298892390732021,0.5481932455600532,0.15551200878133586,0.8298892390732021,0.5481932455600532
0.20689413246386062,0.8032000040337992,0.561727112341291,0.20689413246386062,0.8032000040337992,0.561727112341291
0.14754523196100003,0.7729325081050896,0.6281542773319491,0.14754523196100003,0.7729325081050896,0.6281542773319491
0.20092289796954102,0.8726814151673975,0.45435434511994477,0.20092289796954102,0.8726814151673975,0.45435434511994477
0.24832429717352356,0.8436932421408998,0.5027339840265669,0.24832429717352356,0.8436932421408998,0.5027339840265669
0.2473921238430465,0.8120708069389581,0.5297881385612913,0.2473921238430465,0.8120708069389581,0.5297881385612913
0.12498098045330837,0.8401889289195863,0.5365803434783643,0.12498098045330837,0.8401889289195863,0.5365803434783643
0.21235781873694354,0.854039362078777,0.47736991383463206,0.21235781873694354,0.854039362078777,0.47736991383463206
0.2415401060450036,0.867024805257006,0.44193424619504046,0.2415401060450036,0.867024805257006,0.44193424619504046
0.1428750586106634,0.8737534008313379,0.4812752034914327,0.1428750586106634,0.8737534008313379,0.4812752034914327
0.23659597356504242,0.8272611480845964,0.5175994440685918,0.23659597356504242,0.8272611480845964,0.5175994440685918
0.10575165174014177,0.8483314929731297,0.5308421218162622,0.10575165174014177,0.8483314929731297,0.5308421218162622
0.28540900942718334,0.8503634754567885,0.4530475759766413,0.28540900942718334,0.8503634754567885,0.4530475759766413
0.3132543623453309,0.8153216315731675,0.5051865544043873,0.3132543623453309,0.8153216315731675,0.5051865544043873
0.15114286037424438,0.8781721723326122,0.46061596019954065,0.15114286037424438,0.8781721723326122,0.46061596019954065
0.2475702390121509,0.8313463966719714,0.5105742140184056,0.2475702390121509,0.8313463966719714,0.5105742140184056
0.22542059906384274,0.8486404680451719,0.49423909069576694,0.22542059906384274,0.8486404680451719,0.49423909069576694
0.19565082974810685,0.8150761557073362,0.547653384980275,0.19565082974810685,0.8150761557073362,0.547653384980275
0.21760427983849004,0.8265490523155232,0.5364883940486601,0.21760427983849004,0.8265490523155232,0.5364883940486601
0.2265379449943943,0.8439314061842798,0.5069000936123943,0.2265379449943943,0.8439314061842798,0.5069000936123943
0.19217927000775928,0.8561708370390988,0.48254408080112526,0.19217927000775928,0.8561708370390988,0.48254408080112526
0.12440155060399236,0.8890253172062347,0.47966499752301933,0.12440155060399236,0.8890253172062347,0.47966499752301933
0.17848590662156952,0.8889793686987354,0.42580393307559616,0.17848590662156952,0.8889793686987354,0.42580393307559616
0.18831534099970598,0.7855665948079549,0.6010099385578339,0.18831534099970598,0.7855665948079549,0.6010099385578339
0.20384845412825636,0.8475203797643456,0.49767909374473684,0.20384845412825636,0.8475203797643456,0.49767909374473684
0.10618776064794491,0.888746582989667,0.4975625959641751,0.10618776064794491,0.888746582989667,0.4975625959641751
0.15969815651250385,0.8852310585408618,0.441684499118766,0.15969815651250385,0.8852310585408618,0.441684499118766
0.15614386944672046,0.814851936871227,0.5692291656815639,0.15614386944672046,0.814851936871227,0.5692291656815639
0.15477258182078357,0.8531083493487251,0.5178084077056369,0.15477258182078357,0.8531083493487251,0.5178084077056369
0.10411296342044492,0.8880968971368501,0.46943587236814033,0.10411296342044492,0.8880968971368501,0.46943587236814033
0.2684480200971369,0.8182092398883135,0.5150851565977538,0.2684480200971369,0.8182092398883135,0.5150851565977538
0.10794631220206266,0.7912738956400504,0.6136436546185484,0.10794631220206266,0.7912738956400504,0.6136436546185484
0.22838851751483974,0.8125617867520631,0.5493078930392534,0.22838851751483974,0.8125617867520631,0.5493078930392534
0.2880576414795371,0.8371593842090457,0.4756738436408966,0.2880576414795371,0.8371593842090457,0.4756738436408966
0.20567576269573998,0.8266724963320793,0.5302682819066168,0.20567576269573998,0.8266724963320793,0.5302682819066168
0.25176540892363564,0.806713543101137,0.5582896208526757,0.25176540892363564,0.806713543101137,0.5582896208526757
0.1932933992987068,0.8440153574525072,0.5050082808551769,0.1932933992987068,0.8440153574525072,0.5050082808551769
0.2676422515230133,0.8342737507491024,0.4932934204204554,0.2676422515230133,0.8342737507491024,0.4932934204204554
0.2436149079368362,0.8557998962049708,0.4650125736597902,0.2436149079368362,0.8557998962049708,0.4650125736597902
0.1949324000547497,0.8309232422199715,0.5270139735929904,0.1949324000547497,0.8309232422199715,0.5270139735929904
0.1666087878058478,0.8200185606638156,0.5634305604217671,0.1666087878058478,0.8200185606638156,0.5634305604217671
0.14645036437374842,0.8123295252532057,0.5767951850955696,0.14645036437374842,0.8123295252532057,0.5767951850955696
0.22892863400453248,0.7951486966855724,0.5697054239021047,0.22892863400453248,0.7951486966855724,0.5697054239021047
0.15317594592798753,0.8619668865354436,0.49378845742163924,0.15317594592798753,0.8619668865354436,0.49378845742163924
