f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.17404385874555023,0.033530295990402914,0.1315505364473787,0.08404627069801651,0.07997236098819926,0.17404385874555023,0.033530295990402914,0.1315505364473787,0.08404627069801651,0.07997236098819926
0.17223409961487113,0.038132403967373316,0.0823353368276345,0.08123639122542746,0.1286312549895418,0.17223409961487113,0.038132403967373316,0.0823353368276345,0.08123639122542746,0.1286312549895418
0.11257766393945433,0.06591975323528884,0.08385515358094657,0.16225966271398556,0.08000549015313757,0.11257766393945433,0.06591975323528884,0.08385515358094657,0.16225966271398556,0.08000549015313757
0.1449743982276603,0.06830866268515513,0.11099383591019527,0.07057749722347746,0.10770992335269029,0.1449743982276603,0.06830866268515513,0.11099383591019527,0.07057749722347746,0.10770992335269029
0.1281030607960437,0.09700336179968473,0.1107819033737708,0.07236829760908708,0.09511207809054012,0.1281030607960437,0.09700336179968473,0.1107819033737708,0.07236829760908708,0.09511207809054012
0.12893170326772224,0.0840370917893146,0.12509221826153225,0.0711485815432872,0.09472846065746955,0.12893170326772224,0.0840370917893146,0.12509221826153225,0.0711485815432872,0.09472846065746955
0.1691950593618916,0.1500834725337718,0.07869197933221478,0.027134150867188393,0.07708830345426364,0.1691950593618916,0.1500834725337718,0.07869197933221478,0.027134150867188393,0.07708830345426364
0.17084485653115303,0.09261632051207122,0.10513321514214008,0.05464406202295283,0.07830035120628544,0.17084485653115303,0.09261632051207122,0.10513321514214008,0.05464406202295283,0.07830035120628544
0.12835084810618044,0.05357467289202153,0.13868546538022192,0.07362148400779225,0.10753965310147048,0.12835084810618044,0.05357467289202153,0.13868546538022192,0.07362148400779225,0.10753965310147048
0.13733262352321782,0.12250454382868127,0.1071320852367979,0.0286451373787085,0.10508403369625322,0.13733262352321782,0.12250454382868127,0.1071320852367979,0.0286451373787085,0.10508403369625322
0.0,0.6231027818759944,0.0,0.0,0.0,0.0,0.6231027818759944,0.0,0.0,0.0
0.17338583327519305,0.09354865008339532,0.13061169648746215,0.028617316847171666,0.07822830552196455,0.17338583327519305,0.09354865008339532,0.13061169648746215,0.028617316847171666,0.07822830552196455
0.10817842357720911,0.15612716706390914,0.08010622023065117,0.0813349606646851,0.07866882779891769,0.10817842357720911,0.15612716706390914,0.08010622023065117,0.0813349606646851,0.07866882779891769
0.22113124377444326,0.04891191034116908,0.09428543693855988,0.043146138327515536,0.09393842800875196,0.22113124377444326,0.04891191034116908,0.09428543693855988,0.043146138327515536,0.09393842800875196
0.130352167570015,0.052743999588137955,0.1373772816558934,0.05774093668560434,0.12254363000333778,0.130352167570015,0.052743999588137955,0.1373772816558934,0.05774093668560434,0.12254363000333778
0.16199446044163535,0.05219184309237126,0.11073883259894211,0.04607151003177607,0.13452887429778784,0.16199446044163535,0.05219184309237126,0.11073883259894211,0.04607151003177607,0.13452887429778784
0.14035714859029116,0.06657974666131677,0.16148206372905022,0.030412100943103693,0.10505261111961908,0.14035714859029116,0.06657974666131677,0.16148206372905022,0.030412100943103693,0.10505261111961908
0.2365566713948857,0.06429201921025973,0.0764035257117382,0.052896000157867024,0.07798311559905123,0.2365566713948857,0.06429201921025973,0.0764035257117382,0.052896000157867024,0.07798311559905123
0.12717449071021997,0.0696695921616522,0.09821507507673168,0.059809768829618706,0.14637172260056386,0.12717449071021997,0.0696695921616522,0.09821507507673168,0.059809768829618706,0.14637172260056386
0.13937018854825545,0.1254209859079351,0.08117327174805447,0.029272653832975375,0.12841052433639458,0.13937018854825545,0.1254209859079351,0.08117327174805447,0.029272653832975375,0.12841052433639458
0.14617711817069945,0.05233054500410845,0.11089362361303194,0.045002855393903037,0.1469067491236299,0.14617711817069945,0.05233054500410845,0.11089362361303194,0.045002855393903037,0.1469067491236299
0.17622351739147724,0.06685977967036201,0.09563027194024941,0.0578211839062939,0.10571662753036223,0.17622351739147724,0.06685977967036201,0.09563027194024941,0.0578211839062939,0.10571662753036223
0.12911842390421202,0.05242559961069063,0.11199968044498702,0.0597274520009217,0.1487941167397796,0.12911842390421202,0.05242559961069063,0.11199968044498702,0.0597274520009217,0.1487941167397796
0.13032020632175959,0.08306141499533211,0.09726398169118777,0.09651214339280005,0.09467437711093381,0.13032020632175959,0.08306141499533211,0.09726398169118777,0.09651214339280005,0.09467437711093381
0.20724288682206335,0.0518476151574317,0.10696490925897949,0.04407462575943756,0.09228455325987006,0.20724288682206335,0.0518476151574317,0.10696490925897949,0.04407462575943756,0.09228455325987006
0.1310612206254515,0.053655620448419386,0.1144629178871888,0.11014984025126903,0.0953627715570815,0.1310612206254515,0.053655620448419386,0.1144629178871888,0.11014984025126903,0.0953627715570815
0.12745866296364883,0.0970843743600834,0.13728831537153577,0.044958695238509934,0.09475422907835532,0.12745866296364883,0.0970843743600834,0.13728831537153577,0.044958695238509934,0.09475422907835532
0.10671275293044337,0.03407211206614455,0.21711827457948144,0.05796953846023205,0.08686545248588266,0.10671275293044337,0.03407211206614455,0.21711827457948144,0.05796953846023205,0.08686545248588266
0.17761027422398806,0.03437912484476769,0.08203461864269244,0.053883774370086804,0.15740943300931562,0.17761027422398806,0.03437912484476769,0.08203461864269244,0.053883774370086804,0.15740943300931562
0.10624967216653919,0.1257559689328298,0.10741460348138489,0.03127290298049349,0.13095765988109645,0.10624967216653919,0.1257559689328298,0.10741460348138489,0.03127290298049349,0.13095765988109645
0.14519918668900436,0.03284189092575286,0.0825473768457451,0.1348071840020705,0.10837718138733923,0.14519918668900436,0.03284189092575286,0.0825473768457451,0.1348071840020705,0.10837718138733923
0.2358686076618026,0.031075115876968856,0.07846514130386123,0.05049342090923937,0.10587878786693976,0.2358686076618026,0.031075115876968856,0.07846514130386123,0.05049342090923937,0.10587878786693976
0.14708893659972513,0.11334514058767549,0.09723511774488736,0.05688512456773534,0.09522489628095727,0.14708893659972513,0.11334514058767549,0.09723511774488736,0.05688512456773534,0.09522489628095727
0.2909158770642728,0.03325652728728691,0.07686318833957781,0.02717768296188732,0.07378807392925645,0.2909158770642728,0.03325652728728691,0.07686318833957781,0.02717768296188732,0.07378807392925645
0.17351392921367925,0.09231994833286168,0.10672928531975143,0.028650740781558874,0.1030598282367563,0.17351392921367925,0.09231994833286168,0.10672928531975143,0.028650740781558874,0.1030598282367563
0.1451401406006681,0.05357480467793197,0.09689105907028893,0.08359504640388944,0.12368547651292128,0.1451401406006681,0.05357480467793197,0.09689105907028893,0.08359504640388944,0.12368547651292128
0.2049442574949254,0.0915270780148682,0.07948314675513334,0.05229341921292334,0.07623982728439778,0.2049442574949254,0.0915270780148682,0.07948314675513334,0.05229341921292334,0.07623982728439778
0.11123618785757423,0.09575456474847266,0.08217923680748548,0.03365027087968288,0.1822855423085639,0.11123618785757423,0.09575456474847266,0.08217923680748548,0.03365027087968288,0.1822855423085639
0.12914666445295553,0.11294924792641713,0.09710079126353399,0.07007260486338575,0.09430063975817779,0.12914666445295553,0.11294924792641713,0.09710079126353399,0.07007260486338575,0.09430063975817779
0.11154714921282267,0.06495494714892798,0.18716025348501683,0.032833433228728136,0.10670954656528077,0.11154714921282267,0.06495494714892798,0.18716025348501683,0.032833433228728136,0.10670954656528077
0.2644602696434118,0.03296577516841133,0.10119352908124771,0.029096633320308856,0.07509116769636155,0.2644602696434118,0.03296577516841133,0.10119352908124771,0.029096633320308856,0.07509116769636155
0.10520092888902352,0.18315011114837645,0.10582996413751149,0.03042998813437989,0.0768235386894538,0.10520092888902352,0.18315011114837645,0.10582996413751149,0.03042998813437989,0.0768235386894538
0.17480768892655882,0.051491830025867234,0.11110713838373927,0.04500459190170794,0.11962252859769065,0.17480768892655882,0.051491830025867234,0.11110713838373927,0.04500459190170794,0.11962252859769065
0.1427222178539909,0.06614668103740096,0.08052650876406629,0.08116991721610621,0.13170695465715007,0.1427222178539909,0.06614668103740096,0.08052650876406629,0.08116991721610621,0.13170695465715007
0.1393972707135402,0.15065171363978286,0.07977152656613655,0.05546519433228989,0.0784447554659607,0.1393972707135402,0.15065171363978286,0.07977152656613655,0.05546519433228989,0.0784447554659607
0.12809459654347358,0.05666734567325024,0.12647455909826832,0.0989700701722662,0.09354271541857143,0.12809459654347358,0.05666734567325024,0.12647455909826832,0.0989700701722662,0.09354271541857143
0.11134922364212192,0.034857665295269416,0.0841807184376067,0.13670845417098818,0.13665545433418194,0.11134922364212192,0.034857665295269416,0.0841807184376067,0.13670845417098818,0.13665545433418194
0.17622266076094198,0.032380373169701195,0.10908607254710755,0.02989118731218168,0.15399217950431,0.17622266076094198,0.032380373169701195,0.10908607254710755,0.02989118731218168,0.15399217950431
0.126781364126245,0.1271259282684647,0.1085573219095016,0.04440638672273977,0.09374053029676212,0.126781364126245,0.1271259282684647,0.1085573219095016,0.04440638672273977,0.09374053029676212
0.20376369710863448,0.061992828646531675,0.0780344062550732,0.055218601065501735,0.10549816919091284,0.20376369710863448,0.061992828646531675,0.0780344062550732,0.055218601065501735,0.10549816919091284
0.1462181845705939,0.06801487095499617,0.1123740022687016,0.04534600779792848,0.13287467611116358,0.1462181845705939,0.06801487095499617,0.1123740022687016,0.04534600779792848,0.13287467611116358
0.14070230982923976,0.12488568705208446,0.12984246846674727,0.02908876892670001,0.07910955548732866,0.14070230982923976,0.12488568705208446,0.12984246846674727,0.02908876892670001,0.07910955548732866
0.14417535480997182,0.05288176810770039,0.09734228553701382,0.09806867511540973,0.10889509704136206,0.14417535480997182,0.05288176810770039,0.09734228553701382,0.09806867511540973,0.10889509704136206
0.16140007198674375,0.06715451135460455,0.09527730109078102,0.07106253723221441,0.10704053108412871,0.16140007198674375,0.06715451135460455,0.09527730109078102,0.07106253723221441,0.10704053108412871
0.17565615768775292,0.03521547567016353,0.10709018376868978,0.08099680398115955,0.10542268646870735,0.17565615768775292,0.03521547567016353,0.10709018376868978,0.08099680398115955,0.10542268646870735
0.14603727931584498,0.11243955535172928,0.09650516291683045,0.04494483718842226,0.10719289514004748,0.14603727931584498,0.11243955535172928,0.09650516291683045,0.04494483718842226,0.10719289514004748
0.23436154129997336,0.033591736630368414,0.07895688416060306,0.02874618693461479,0.12749930102206636,0.23436154129997336,0.033591736630368414,0.07895688416060306,0.02874618693461479,0.12749930102206636
0.0,0.0,0.0,0.0,0.500645967600521,0.0,0.0,0.0,0.0,0.500645967600521
0.14416711056790033,0.09797143765668939,0.09639349820335405,0.04512362924081979,0.12002506958835395,0.14416711056790033,0.09797143765668939,0.09639349820335405,0.04512362924081979,0.12002506958835395
0.16151620776850067,0.05150440592531442,0.09645484444104371,0.08333044963622736,0.10817668255845958,0.16151620776850067,0.05150440592531442,0.09645484444104371,0.08333044963622736,0.10817668255845958
0.14485473120366532,0.03747090766430855,0.10772188160526995,0.1327261330871009,0.07975353963130347,0.14485473120366532,0.03747090766430855,0.10772188160526995,0.1327261330871009,0.07975353963130347
0.10609194551593559,0.18291378648781687,0.0797330988414722,0.0554077323432878,0.07928320108651893,0.10609194551593559,0.18291378648781687,0.0797330988414722,0.0554077323432878,0.07928320108651893
0.17661300777704386,0.06141870727586064,0.08137716858842504,0.031231605578328474,0.15548210621232078,0.17661300777704386,0.06141870727586064,0.08137716858842504,0.031231605578328474,0.15548210621232078
0.11356896704486226,0.035926768627338034,0.2193251259789273,0.028082745432268005,0.10829316686701548,0.11356896704486226,0.035926768627338034,0.2193251259789273,0.028082745432268005,0.10829316686701548
0.10750072039318234,0.12400788320155146,0.08053500875833508,0.05749683155424138,0.13217962264321548,0.10750072039318234,0.12400788320155146,0.08053500875833508,0.05749683155424138,0.13217962264321548
0.14449075640582157,0.05306401647676569,0.11000204920795288,0.07379909299315016,0.12051436495674883,0.14449075640582157,0.05306401647676569,0.11000204920795288,0.07379909299315016,0.12051436495674883
0.13092352923285733,0.06790892892762265,0.13793439877003405,0.05912042512138382,0.10915601740459963,0.13092352923285733,0.06790892892762265,0.13793439877003405,0.05912042512138382,0.10915601740459963
0.1435967693392389,0.0835047580290091,0.11043312556357421,0.05779920036199657,0.10644159818965791,0.1435967693392389,0.0835047580290091,0.11043312556357421,0.05779920036199657,0.10644159818965791
0.23663620076677844,0.031297009719536285,0.1299257956195106,0.029729260045125428,0.07754271220302253,0.23663620076677844,0.031297009719536285,0.1299257956195106,0.029729260045125428,0.07754271220302253
0.12871445101618673,0.06792779854591091,0.11217313640396305,0.07136886136029975,0.12206481612182932,0.12871445101618673,0.06792779854591091,0.11217313640396305,0.07136886136029975,0.12206481612182932
0.14698616610183537,0.05369986079409474,0.12407296488141206,0.08282403244861282,0.09598530633991788,0.14698616610183537,0.05369986079409474,0.12407296488141206,0.08282403244861282,0.09598530633991788
0.11325976874420587,0.037607655232485694,0.13469763720473107,0.05790807241453541,0.15777341059027059,0.11325976874420587,0.037607655232485694,0.13469763720473107,0.05790807241453541,0.15777341059027059
0.12818485304184096,0.0531715935266108,0.11055115697062594,0.048894744521505586,0.16448738239707497,0.12818485304184096,0.0531715935266108,0.11055115697062594,0.048894744521505586,0.16448738239707497
0.2059763241721559,0.03486260455029911,0.12992160173732023,0.05466573126221018,0.07770910137978405,0.2059763241721559,0.03486260455029911,0.12992160173732023,0.05466573126221018,0.07770910137978405
0.1750966539008397,0.06675727715439947,0.09640222920845927,0.04478551054535855,0.1191102301794992,0.1750966539008397,0.06675727715439947,0.09640222920845927,0.04478551054535855,0.1191102301794992
0.1265265741814209,0.12726801492537412,0.0961066195350927,0.06007666736930827,0.09375812009461766,0.1265265741814209,0.12726801492537412,0.0961066195350927,0.06007666736930827,0.09375812009461766
0.12864638444661014,0.08379419993721873,0.1095135255206064,0.0454164501129771,0.13350014926228654,0.12864638444661014,0.08379419993721873,0.1095135255206064,0.0454164501129771,0.13350014926228654
0.1787877116500232,0.05375365294339221,0.09606790638353851,0.05636152174272766,0.11907563778893808,0.1787877116500232,0.05375365294339221,0.09606790638353851,0.05636152174272766,0.11907563778893808
0.11325384626831392,0.03757532252059568,0.13408725618117553,0.08353072392439694,0.13677448441356807,0.11325384626831392,0.03757532252059568,0.13408725618117553,0.08353072392439694,0.13677448441356807
0.14365361945049593,0.06497580680922646,0.10752078830463667,0.08110313257788701,0.10545027582752249,0.14365361945049593,0.06497580680922646,0.10752078830463667,0.08110313257788701,0.10545027582752249
0.14204826001067652,0.06480436261658937,0.13596691039798137,0.054822038476303965,0.10681073163377594,0.14204826001067652,0.06480436261658937,0.13596691039798137,0.054822038476303965,0.10681073163377594
0.11060824666316603,0.0675228286588393,0.10911572641279339,0.0571288577499809,0.1575224048848524,0.11060824666316603,0.0675228286588393,0.10911572641279339,0.0571288577499809,0.1575224048848524
0.1449886584247355,0.06819529308301568,0.09753281702824254,0.09680121925350695,0.09476578685624981,0.1449886584247355,0.06819529308301568,0.09753281702824254,0.09680121925350695,0.09476578685624981
0.1442857419137631,0.03598178941043858,0.13600366326043292,0.08121168834115434,0.1067558231727249,0.1442857419137631,0.03598178941043858,0.13600366326043292,0.08121168834115434,0.1067558231727249
0.11035222056785994,0.12660243380009376,0.1067725143393319,0.08168636044307723,0.07925544867342232,0.11035222056785994,0.12660243380009376,0.1067725143393319,0.08168636044307723,0.07925544867342232
0.17228780473316158,0.09459165469212567,0.08061859535508385,0.02936964606441128,0.12780019334386558,0.17228780473316158,0.09459165469212567,0.08061859535508385,0.02936964606441128,0.12780019334386558
0.1447724975375761,0.03646014493629024,0.13366129927263343,0.05601889979166708,0.13109160044316237,0.1447724975375761,0.03646014493629024,0.13366129927263343,0.05601889979166708,0.13109160044316237
0.1130779386202649,0.040393633213774566,0.13661526209621452,0.1334041575975323,0.08181884213097579,0.1130779386202649,0.040393633213774566,0.13661526209621452,0.1334041575975323,0.08181884213097579
0.12782638077494216,0.11241023773033211,0.09688532360306575,0.05756403679406153,0.10768504415317914,0.12782638077494216,0.11241023773033211,0.09688532360306575,0.05756403679406153,0.10768504415317914
0.2627616174702931,0.06167765283972175,0.07573690317577407,0.027943531470462198,0.0758662503031157,0.2627616174702931,0.06167765283972175,0.07573690317577407,0.027943531470462198,0.0758662503031157
0.175627547096422,0.06221339330194286,0.1064111643680995,0.029673661049361755,0.1292690077782468,0.175627547096422,0.06221339330194286,0.1064111643680995,0.029673661049361755,0.1292690077782468
0.13277260190008383,0.04865396540502007,0.15327782406309132,0.07447056108951156,0.09585073332897916,0.13277260190008383,0.04865396540502007,0.15327782406309132,0.07447056108951156,0.09585073332897916
0.17392523424426432,0.03435175940513335,0.08256305445010298,0.033855205157986616,0.17921381235274303,0.17392523424426432,0.03435175940513335,0.08256305445010298,0.033855205157986616,0.17921381235274303
0.13851140383301414,0.1552410027575354,0.10492289845609314,0.03028919761414257,0.07711381565153397,0.13851140383301414,0.1552410027575354,0.10492289845609314,0.03028919761414257,0.07711381565153397
0.13105470850183704,0.06832242853960492,0.09827100102168645,0.07151590601632475,0.13454584531667754,0.13105470850183704,0.06832242853960492,0.09827100102168645,0.07151590601632475,0.13454584531667754
0.1103554831718958,0.03553992533151401,0.19188213914315105,0.0831406740103736,0.08257410369295085,0.1103554831718958,0.03553992533151401,0.19188213914315105,0.0831406740103736,0.08257410369295085
0.1291794905102099,0.09836075505640209,0.09645698641479637,0.05737422484546938,0.12029226348761538,0.1291794905102099,0.09836075505640209,0.09645698641479637,0.05737422484546938,0.12029226348761538
0.1148428926930043,0.03798630451772122,0.08493429237711429,0.1103712198349927,0.1586760515683058,0.1148428926930043,0.03798630451772122,0.08493429237711429,0.1103712198349927,0.1586760515683058
0.1085679916539478,0.09580403989179184,0.1338638480513315,0.05562277646532076,0.10744614110773996,0.1085679916539478,0.09580403989179184,0.1338638480513315,0.05562277646532076,0.10744614110773996
0.14252887289376118,0.06690302056091775,0.10876322087143517,0.029271372961306764,0.15767816281899363,0.14252887289376118,0.06690302056091775,0.10876322087143517,0.029271372961306764,0.15767816281899363
0.14152075617595264,0.06677831188488502,0.0799077340228637,0.13317048600296993,0.07959051695876627,0.14152075617595264,0.06677831188488502,0.0799077340228637,0.13317048600296993,0.07959051695876627
0.14521145933697746,0.06756916193483176,0.09893866987988195,0.07100482766260326,0.1204667513802638,0.14521145933697746,0.06756916193483176,0.09893866987988195,0.07100482766260326,0.1204667513802638
0.14136657709705427,0.065808789487463,0.1342299367085559,0.030728180332333307,0.13048216269355326,0.14136657709705427,0.065808789487463,0.1342299367085559,0.030728180332333307,0.13048216269355326
0.14771013631771376,0.05366721630874253,0.10968857144141538,0.05873096071246156,0.13249375450920398,0.14771013631771376,0.05366721630874253,0.10968857144141538,0.05873096071246156,0.13249375450920398
0.1292074156474108,0.06865891448765593,0.12552180640546565,0.08452833552920613,0.09385847451472666,0.1292074156474108,0.06865891448765593,0.12552180640546565,0.08452833552920613,0.09385847451472666
0.13092130397926288,0.07064043579065242,0.10882037177931896,0.04517318299708792,0.14808787784144614,0.13092130397926288,0.07064043579065242,0.10882037177931896,0.04517318299708792,0.14808787784144614
0.12947845138051825,0.06855176646236887,0.11070513515505233,0.05860642733769465,0.13404639808049437,0.12947845138051825,0.06855176646236887,0.11070513515505233,0.05860642733769465,0.13404639808049437
0.20806005871641525,0.03203821952990611,0.08369957292775784,0.106097882392183,0.07876934446164076,0.20806005871641525,0.03203821952990611,0.08369957292775784,0.106097882392183,0.07876934446164076
0.23141725828521578,0.06292316212503961,0.07545933733787047,0.028673754229796414,0.10306434881527694,0.23141725828521578,0.06292316212503961,0.07545933733787047,0.028673754229796414,0.10306434881527694
0.10963591085223351,0.06824157153918034,0.10960159588145607,0.08359125170982205,0.13399735820079908,0.10963591085223351,0.06824157153918034,0.10960159588145607,0.08359125170982205,0.13399735820079908
0.10925792121178217,0.09897649928654659,0.08217089827387244,0.05330512956021256,0.1585933571969996,0.10925792121178217,0.09897649928654659,0.08217089827387244,0.05330512956021256,0.1585933571969996
0.10813550276492266,0.06762802952523202,0.1369263359309626,0.10876157153155867,0.0826091158207504,0.10813550276492266,0.06762802952523202,0.1369263359309626,0.10876157153155867,0.0826091158207504
0.11030682149246597,0.06684874522871434,0.08253013994431375,0.10878218258510414,0.13316390042616105,0.11030682149246597,0.06684874522871434,0.08253013994431375,0.10878218258510414,0.13316390042616105
0.14466052799373613,0.06866706977632957,0.1244606003720741,0.0704345780410095,0.09494231182355765,0.14466052799373613,0.06866706977632957,0.1244606003720741,0.0704345780410095,0.09494231182355765
0.10852780537311932,0.03846898556055855,0.19175363252904007,0.029135773374086522,0.1370926871144965,0.10852780537311932,0.03846898556055855,0.19175363252904007,0.029135773374086522,0.1370926871144965
0.14181603047733235,0.1267280493212653,0.09476065061097144,0.04406409071987988,0.09432272926674995,0.14181603047733235,0.1267280493212653,0.09476065061097144,0.04406409071987988,0.09432272926674995
0.136317008024149,0.17902844800212553,0.08027973957204618,0.028224866308034453,0.07787222446516423,0.136317008024149,0.17902844800212553,0.08027973957204618,0.028224866308034453,0.07787222446516423
0.20392638944461622,0.0933294028228595,0.1052912234753463,0.028312386480407663,0.07578797688322057,0.20392638944461622,0.0933294028228595,0.1052912234753463,0.028312386480407663,0.07578797688322057
0.11020259144711393,0.03447596578321681,0.1090752030961199,0.05832418536194282,0.18837687437774908,0.11020259144711393,0.03447596578321681,0.1090752030961199,0.05832418536194282,0.18837687437774908
0.14345216399739494,0.03500168218598026,0.16343196760264,0.030338636001104306,0.13157399541605413,0.14345216399739494,0.03500168218598026,0.16343196760264,0.030338636001104306,0.13157399541605413
0.16131559929911662,0.11145576669157445,0.0942720292075073,0.045240657031688794,0.09282835566966742,0.16131559929911662,0.11145576669157445,0.0942720292075073,0.045240657031688794,0.09282835566966742
0.11071482099626916,0.03680054172447538,0.16368308844602972,0.03314405382601858,0.1583716287693899,0.11071482099626916,0.03680054172447538,0.16368308844602972,0.03314405382601858,0.1583716287693899
0.11048832039938304,0.03564537613984045,0.19342615739555916,0.05560786364261885,0.10759820322890097,0.11048832039938304,0.03564537613984045,0.19342615739555916,0.05560786364261885,0.10759820322890097
