f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.024761648711088206,1.000252560966401,0.08491595795387595,0.0651082492562904,0.0450787269369269,0.024761648711088206,1.000252560966401,0.08491595795387595,0.0651082492562904,0.0450787269369269
6.165985097386389e-17,1.0069817847365277,0.03551370987496493,0.00023532989398920604,0.03600439961613165,6.165985097386389e-17,1.0069817847365277,0.03551370987496493,0.00023532989398920604,0.03600439961613165
6.11325391346314e-17,0.9983701288762482,0.03815292418818537,6.916197271692641e-6,0.11540521785456631,6.11325391346314e-17,0.9983701288762482,0.03815292418818537,6.916197271692641e-6,0.11540521785456631
0.040604842158210135,0.9901717195683193,0.08251546571963288,3.677554242892414e-9,0.1232625201098882,0.040604842158210135,0.9901717195683193,0.08251546571963288,3.677554242892414e-9,0.1232625201098882
0.20527486518501448,0.9860259235413064,0.04001721985774048,5.360663057279593e-6,6.3926778416781644e-6,0.20527486518501448,0.9860259235413064,0.04001721985774048,5.360663057279593e-6,6.3926778416781644e-6
0.022685465425335425,1.0037612824118776,0.04137467726601593,0.022920657495282864,0.041308891977509844,0.022685465425335425,1.0037612824118776,0.04137467726601593,0.022920657495282864,0.041308891977509844
0.024881231045808045,0.9993774292987935,0.044085914650193576,0.08546638064427249,0.0640976629783885,0.024881231045808045,0.9993774292987935,0.044085914650193576,0.08546638064427249,0.0640976629783885
0.06327696168222317,1.0122779918569162,0.043392298784032696,0.02385778936718995,0.043371446325390424,0.06327696168222317,1.0122779918569162,0.043392298784032696,0.02385778936718995,0.043371446325390424
0.10631539219600024,1.0056095287430389,0.024433945178582564,0.06482819606033717,0.023855969253502033,0.10631539219600024,1.0056095287430389,0.024433945178582564,0.06482819606033717,0.023855969253502033
6.131474531142842e-17,1.001345781561151,9.719070647780315e-10,8.984058036162874e-7,8.768515625300451e-27,6.131474531142842e-17,1.001345781561151,9.719070647780315e-10,8.984058036162874e-7,8.768515625300451e-27
0.08293042421033929,0.997398294123615,0.06379625094300168,0.024570196621238268,0.023200486353079922,0.08293042421033929,0.997398294123615,0.06379625094300168,0.024570196621238268,0.023200486353079922
0.06374100775758523,1.0025902750923796,0.04424639617493293,0.06367628236021654,0.023921109114287315,0.06374100775758523,1.0025902750923796,0.04424639617493293,0.06367628236021654,0.023921109114287315
0.12341718917115364,0.9952530148838299,0.08264278397140977,0.00003703736293556685,0.041478142837602074,0.12341718917115364,0.9952530148838299,0.08264278397140977,0.00003703736293556685,0.041478142837602074
0.00041920026897817485,0.9888547146392643,9.937073116966468e-10,0.03903973708685184,0.20638326003942406,0.00041920026897817485,0.9888547146392643,9.937073116966468e-10,0.03903973708685184,0.20638326003942406
5.57744013783953e-6,0.9933049027262466,1.4130487770200315e-8,4.0396115585098455e-7,0.1983169354768333,5.57744013783953e-6,0.9933049027262466,1.4130487770200315e-8,4.0396115585098455e-7,0.1983169354768333
0.00042991859793923393,1.0031811109367519,0.08370979452503191,0.12623497610862008,0.042502588418669045,0.00042991859793923393,1.0031811109367519,0.08370979452503191,0.12623497610862008,0.042502588418669045
6.149572173177143e-17,1.0043013507990572,0.07164969300518649,0.00001676147541105127,3.1527711446202434e-34,6.149572173177143e-17,1.0043013507990572,0.07164969300518649,0.00001676147541105127,3.1527711446202434e-34
6.184059696767835e-17,1.0099335908236429,2.2917321440531299e-7,0.037476029170433446,0.07451001157268797,6.184059696767835e-17,1.0099335908236429,2.2917321440531299e-7,0.037476029170433446,0.07451001157268797
0.023867832161480054,0.9991305783228129,0.023865547887516776,0.1255041010224845,0.044269787886237075,0.023867832161480054,0.9991305783228129,0.023865547887516776,0.1255041010224845,0.044269787886237075
6.135023889689998e-17,1.0019254358009901,3.758431833925473e-11,0.000020802300566085165,0.11129924220019222,6.135023889689998e-17,1.0019254358009901,3.758431833925473e-11,0.000020802300566085165,0.11129924220019222
0.024424904659864275,1.0069615192099801,0.045687856382143587,0.10628053104404714,0.0445472763273346,0.024424904659864275,1.0069615192099801,0.045687856382143587,0.10628053104404714,0.0445472763273346
0.02519537294120954,1.0007141172369742,0.024309017165657462,0.024037767637839387,0.14587841749825023,0.02519537294120954,1.0007141172369742,0.024309017165657462,0.024037767637839387,0.14587841749825023
0.023572500391171557,1.001670364062832,0.023279565882307077,0.042630668173586815,0.08224322477700581,0.023572500391171557,1.001670364062832,0.023279565882307077,0.042630668173586815,0.08224322477700581
6.136141421095118e-17,1.0021079425296076,5.696444808648944e-19,0.037498298852721004,0.11574450650402951,6.136141421095118e-17,1.0021079425296076,5.696444808648944e-19,0.037498298852721004,0.11574450650402951
0.12000800626622019,1.0014864917439354,0.039842730998271535,4.330754210189477e-7,0.03988196248673069,0.12000800626622019,1.0014864917439354,0.039842730998271535,4.330754210189477e-7,0.03988196248673069
0.08574226517093829,1.004550735375235,0.04451639665960782,0.06555089781450445,0.02418764142216978,0.08574226517093829,1.004550735375235,0.04451639665960782,0.06555089781450445,0.02418764142216978
0.08466557541950753,1.0050215335334722,0.04430397629690706,0.024046568926583377,0.043854006135504144,0.08466557541950753,1.0050215335334722,0.04430397629690706,0.024046568926583377,0.043854006135504144
0.0852217722919027,1.0039706760601428,0.0446966998440934,0.044654562818973585,0.044683898501695164,0.0852217722919027,1.0039706760601428,0.0446966998440934,0.044654562818973585,0.044683898501695164
0.04233561143678587,0.9983324691937593,0.08343013897932687,0.04214206027260123,0.08359291406497468,0.04233561143678587,0.9983324691937593,0.08343013897932687,0.04214206027260123,0.08359291406497468
0.023278810969775906,1.0054386029932694,0.04362533309302516,0.10343948793737678,0.02366537452447841,0.023278810969775906,1.0054386029932694,0.04362533309302516,0.10343948793737678,0.02366537452447841
0.043618353829258716,1.0048265096756817,0.024045319091469886,0.024141007315135243,0.103734351246382,0.043618353829258716,1.0048265096756817,0.024045319091469886,0.024141007315135243,0.103734351246382
0.023283180921610885,0.9991357535255534,0.023232797480518055,0.08227805185930233,0.042493197433549866,0.023283180921610885,0.9991357535255534,0.023232797480518055,0.08227805185930233,0.042493197433549866
0.1192325612032031,0.9980441318594339,3.7817182454700236e-33,0.00006234465634054505,0.07994387898365275,0.1192325612032031,0.9980441318594339,3.7817182454700236e-33,0.00006234465634054505,0.07994387898365275
3.3590514125647894e-6,0.9813875817749815,0.20496884332443802,6.662690002301965e-11,0.041465422049013156,3.3590514125647894e-6,0.9813875817749815,0.20496884332443802,6.662690002301965e-11,0.041465422049013156
0.044919768534356565,1.0182363927487939,0.10758728542756625,0.045158143008301656,0.024572328049347742,0.044919768534356565,1.0182363927487939,0.10758728542756625,0.045158143008301656,0.024572328049347742
6.090881280568786e-17,0.9947164006486595,0.11929939656648161,1.1930982326494081e-9,0.07901581726524592,6.090881280568786e-17,0.9947164006486595,0.11929939656648161,1.1930982326494081e-9,0.07901581726524592
0.02336783131499728,1.0125717372393184,0.023356594432571178,0.0813829947029004,0.023386974399227062,0.02336783131499728,1.0125717372393184,0.023356594432571178,0.0813829947029004,0.023386974399227062
0.07729232688377863,1.0072011561179652,0.03819864249969754,0.000014310908908793869,0.038394195030154246,0.07729232688377863,1.0072011561179652,0.03819864249969754,0.000014310908908793869,0.038394195030154246
0.06398571852995813,1.0034906307889713,0.023642905597413853,0.08446875754660554,0.02442824999764696,0.06398571852995813,1.0034906307889713,0.023642905597413853,0.08446875754660554,0.02442824999764696
0.08393079341820431,1.0042103417537678,0.02389868682214175,0.06412421850956115,0.024324993503897253,0.08393079341820431,1.0042103417537678,0.02389868682214175,0.06412421850956115,0.024324993503897253
0.04240219302254851,1.0068848798982952,0.04251054243822803,0.022985153052751922,0.042423808624518604,0.04240219302254851,1.0068848798982952,0.04251054243822803,0.022985153052751922,0.042423808624518604
6.166312418285291e-17,1.0070352402959806,5.024097029128788e-9,4.540238968654976e-14,0.034686872617996314,6.166312418285291e-17,1.0070352402959806,5.024097029128788e-9,4.540238968654976e-14,0.034686872617996314
0.043958893921254516,1.0085572478363745,0.084397536273514,0.04460127608951705,0.024073198046792275,0.043958893921254516,1.0085572478363745,0.084397536273514,0.04460127608951705,0.024073198046792275
0.12035995476463952,1.0061798799016606,0.039058375883647536,0.03998696253014906,0.000026189610975527593,0.12035995476463952,1.0061798799016606,0.039058375883647536,0.03998696253014906,0.000026189610975527593
5.528641625662911e-8,1.0068564045548405,0.036145463416436575,0.03556129822810737,3.065741958973729e-67,5.528641625662911e-8,1.0068564045548405,0.036145463416436575,0.03556129822810737,3.065741958973729e-67
6.140075675903202e-17,1.0027504550990805,2.2383160529151764e-11,0.035651662134595606,0.03546429770602495,6.140075675903202e-17,1.0027504550990805,2.2383160529151764e-11,0.035651662134595606,0.03546429770602495
6.10943088847942e-17,0.9977457815156247,0.12413259461104853,0.08223531953631193,0.043040986358043806,6.10943088847942e-17,0.9977457815156247,0.12413259461104853,0.08223531953631193,0.043040986358043806
0.044374294589365045,1.0087008331805312,0.04443275943688944,0.023988945551888616,0.08418497241029986,0.044374294589365045,1.0087008331805312,0.04443275943688944,0.023988945551888616,0.08418497241029986
0.04387917462082937,1.0096007806431664,0.10431373543679064,0.024270607874802206,0.02357223795698079,0.04387917462082937,1.0096007806431664,0.10431373543679064,0.024270607874802206,0.02357223795698079
0.04366744841461571,1.0189328746788784,0.0636248804921893,0.043581374797304076,0.023923174987745918,0.04366744841461571,1.0189328746788784,0.0636248804921893,0.043581374797304076,0.023923174987745918
0.024368616441600138,1.0007418629552811,0.04434803639068505,0.064761458139026,0.08491285509481615,0.024368616441600138,1.0007418629552811,0.04434803639068505,0.064761458139026,0.08491285509481615
0.023215704587203262,1.0044125428459867,0.04316672509551879,0.08240504527593841,0.023683522251811504,0.023215704587203262,1.0044125428459867,0.04316672509551879,0.08240504527593841,0.023683522251811504
0.024135362164117925,1.0093802100042404,0.1045087817613596,0.044393828775475666,0.023852697947746325,0.024135362164117925,1.0093802100042404,0.1045087817613596,0.044393828775475666,0.023852697947746325
0.023518403535672798,1.0015471172968082,0.0237457510590159,0.043356598801897184,0.10362219874553917,0.023518403535672798,1.0015471172968082,0.0237457510590159,0.043356598801897184,0.10362219874553917
8.377978724131047e-6,1.002095884500707,6.343295864253643e-8,0.07691763812917222,0.07702399337371094,8.377978724131047e-6,1.002095884500707,6.343295864253643e-8,0.07691763812917222,0.07702399337371094
1.277763292992986e-6,0.9940803057816137,0.24879034019685714,0.0016093623720758157,0.00005873096489733502,1.277763292992986e-6,0.9940803057816137,0.24879034019685714,0.0016093623720758157,0.00005873096489733502
0.0856132807683334,0.9990167168380736,0.02466447392611484,0.06517263602523748,0.044657668936390685,0.0856132807683334,0.9990167168380736,0.02466447392611484,0.06517263602523748,0.044657668936390685
0.02269510400707241,1.0036915490363136,0.041423483545487826,0.04155384091234354,0.022726983075986296,0.02269510400707241,1.0036915490363136,0.041423483545487826,0.04155384091234354,0.022726983075986296
0.08247768223852729,0.9962252897895377,0.042211118765200964,0.08336781351882465,0.04095835502343871,0.08247768223852729,0.9962252897895377,0.042211118765200964,0.08336781351882465,0.04095835502343871
0.025108803529717207,1.0017923677258311,0.08528867898108614,0.08552807811148937,0.023529387247568416,0.025108803529717207,1.0017923677258311,0.08528867898108614,0.08552807811148937,0.023529387247568416
0.10391612085970205,1.0237095711824604,0.024488808545218163,0.02384588254380254,0.023879683201215404,0.10391612085970205,1.0237095711824604,0.024488808545218163,0.02384588254380254,0.023879683201215404
0.08020040601555006,1.005787661464009,1.967694782867503e-55,0.12047128466923965,0.0000437212009663897,0.08020040601555006,1.005787661464009,1.967694782867503e-55,0.12047128466923965,0.0000437212009663897
0.11237853023290828,1.01307425398242,1.1783680717070508e-55,2.1375517589217834e-8,4.806793536341448e-7,0.11237853023290828,1.01307425398242,1.1783680717070508e-55,2.1375517589217834e-8,4.806793536341448e-7
0.0005242479971052004,1.0073375094280093,0.08409203458713549,0.041524628387546954,0.12511015481914187,0.0005242479971052004,1.0073375094280093,0.08409203458713549,0.041524628387546954,0.12511015481914187
0.000019003284936175878,0.9904855986075821,0.08279120772206654,0.000024294051186719402,0.16465527400837665,0.000019003284936175878,0.9904855986075821,0.08279120772206654,0.000024294051186719402,0.16465527400837665
0.08542284797470023,1.0016387280670593,0.06494131456665245,0.024174607461701796,0.04457076514417429,0.08542284797470023,1.0016387280670593,0.06494131456665245,0.024174607461701796,0.04457076514417429
0.021952175083168896,1.004039816308423,0.0219299738096586,0.022226885334212684,0.040927026696898135,0.021952175083168896,1.004039816308423,0.0219299738096586,0.022226885334212684,0.040927026696898135
0.06509821478850741,1.0030207089558962,0.06498891654019671,0.04491130895450566,0.045370996210403296,0.06509821478850741,1.0030207089558962,0.06498891654019671,0.04491130895450566,0.045370996210403296
6.110048314376266e-17,0.997846614816667,0.04058621449507872,0.20780193067831926,3.826136174377498e-71,6.110048314376266e-17,0.997846614816667,0.04058621449507872,0.20780193067831926,3.826136174377498e-71
0.03991054300363863,1.003914311021453,0.07952648325994623,6.865626682304547e-6,0.08087961547091162,0.03991054300363863,1.003914311021453,0.07952648325994623,6.865626682304547e-6,0.08087961547091162
0.024351857562097227,1.0017866540806986,0.024008147506269607,0.1459646178523715,0.02360644726374911,0.024351857562097227,1.0017866540806986,0.024008147506269607,0.1459646178523715,0.02360644726374911
0.04311825395345731,1.007421112416001,0.04329268496163886,0.06323603260745626,0.02304799639915257,0.04311825395345731,1.007421112416001,0.04329268496163886,0.06323603260745626,0.02304799639915257
0.024113636529777147,1.002551111457886,0.0641915074797295,0.08342657926598639,0.023356713408073732,0.024113636529777147,1.002551111457886,0.0641915074797295,0.08342657926598639,0.023356713408073732
0.07716880909668551,1.0056348978562546,1.2354439916462873e-8,0.07720532289637487,1.324921840649053e-74,0.07716880909668551,1.0056348978562546,1.2354439916462873e-8,0.07720532289637487,1.324921840649053e-74
0.10548566472195915,0.9958411657042768,0.04378628372941906,0.0441495283181647,0.024268906945248546,0.10548566472195915,0.9958411657042768,0.04378628372941906,0.0441495283181647,0.024268906945248546
0.023758422009083305,0.9960064938435785,0.044033443309805104,0.04529661279068432,0.10515584649939093,0.023758422009083305,0.9960064938435785,0.044033443309805104,0.04529661279068432,0.10515584649939093
0.08287140181124057,0.9966576246459549,1.7564095695888366e-8,0.0422738271832927,0.12454325267905877,0.08287140181124057,0.9966576246459549,1.7564095695888366e-8,0.0422738271832927,0.12454325267905877
0.07658178201540383,0.9988466054959749,2.591041286479355e-8,0.000017449428010902543,0.07678176334569033,0.07658178201540383,0.9988466054959749,2.591041286479355e-8,0.000017449428010902543,0.07678176334569033
0.04029268854346065,1.002966651998831,1.1396015828552774e-34,1.0111681672020095e-9,0.16058992094023564,0.04029268854346065,1.002966651998831,1.1396015828552774e-34,1.0111681672020095e-9,0.16058992094023564
0.19724092247283007,0.9871985015057735,1.6780394059608468e-13,0.00002912202496113237,2.865677481670021e-31,0.19724092247283007,0.9871985015057735,1.6780394059608468e-13,0.00002912202496113237,2.865677481670021e-31
0.04316719344950084,1.0043354178017818,0.04347481856365188,0.04324283426424268,0.043491671603039184,0.04316719344950084,1.0043354178017818,0.04347481856365188,0.04324283426424268,0.043491671603039184
0.02395538450190642,1.0078674951453859,0.08419040781541666,0.023654686415030438,0.06432930081147066,0.02395538450190642,1.0078674951453859,0.08419040781541666,0.023654686415030438,0.06432930081147066
0.0748997564574568,1.0161181415241043,7.57881449329891e-10,4.603354380022886e-6,0.03728635328361841,0.0748997564574568,1.0161181415241043,7.57881449329891e-10,4.603354380022886e-6,0.03728635328361841
0.044449498881414216,1.0062949287651244,0.024272325137099895,0.043880937375592496,0.08399112371072397,0.044449498881414216,1.0062949287651244,0.024272325137099895,0.043880937375592496,0.08399112371072397
0.023885214210756792,0.9990785742055215,0.06374951343280426,0.06321363197779682,0.043373237922357456,0.023885214210756792,0.9990785742055215,0.06374951343280426,0.06321363197779682,0.043373237922357456
0.023197000753648476,1.0027800063138133,0.02285465506082403,0.04189553729210279,0.061738965244754834,0.023197000753648476,1.0027800063138133,0.02285465506082403,0.04189553729210279,0.061738965244754834
