f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.027314686027724053,0.306976647135516,0.1682795043548277,0.027314686027724053,0.306976647135516,0.1682795043548277
0.03439761651830766,0.28593546862265945,0.18158285869506124,0.03439761651830766,0.28593546862265945,0.18158285869506124
0.0,0.32025337714723795,0.18132866743081438,0.0,0.32025337714723795,0.18132866743081438
0.04836390429481604,0.2858634089656293,0.16757679488776145,0.04836390429481604,0.2858634089656293,0.16757679488776145
0.0686432808498426,0.22470157622537898,0.209065756943578,0.0686432808498426,0.22470157622537898,0.209065756943578
0.04810797846208781,0.2792907446804536,0.1743151653689262,0.04810797846208781,0.2792907446804536,0.1743151653689262
0.04125852388394505,0.30680120187851434,0.15384143600844144,0.04125852388394505,0.30680120187851434,0.15384143600844144
0.06915961444264267,0.2445940053672875,0.18810956248140936,0.06915961444264267,0.2445940053672875,0.18810956248140936
0.03409073553996369,0.272622927220938,0.1952392981304143,0.03409073553996369,0.272622927220938,0.1952392981304143
0.027465830844474563,0.2660941458911885,0.20941909019441246,0.027465830844474563,0.2660941458911885,0.20941909019441246
0.062057832211546975,0.26524274439304535,0.1743633834067854,0.062057832211546975,0.26524274439304535,0.1743633834067854
0.09657906819184413,0.23073653278304052,0.17457735234987115,0.09657906819184413,0.23073653278304052,0.17457735234987115
0.041496801876110385,0.2381902204606566,0.22235563287598578,0.041496801876110385,0.2381902204606566,0.22235563287598578
0.0,0.23792011174693317,0.2642719010372414,0.0,0.23792011174693317,0.2642719010372414
0.027503130564518384,0.25151922894849704,0.22273781858372815,0.027503130564518384,0.25151922894849704,0.22273781858372815
0.07596361222233312,0.23756435063309525,0.18846232755238781,0.07596361222233312,0.23756435063309525,0.18846232755238781
0.04155112882837959,0.2794512418274086,0.18190107519182472,0.04155112882837959,0.2794512418274086,0.18190107519182472
0.11029876826051095,0.20960298884799536,0.18169407060409082,0.11029876826051095,0.20960298884799536,0.18169407060409082
0.03396792392716537,0.22392777649881093,0.2445624984296053,0.03396792392716537,0.22392777649881093,0.2445624984296053
0.08969290293760952,0.2304767796339894,0.18116093178922935,0.08969290293760952,0.2304767796339894,0.18116093178922935
0.04202658807258374,0.27189824263916396,0.18845057927793785,0.04202658807258374,0.27189824263916396,0.18845057927793785
0.027756106969952697,0.2721105051797233,0.20213092354664267,0.027756106969952697,0.2721105051797233,0.20213092354664267
0.04164979603660089,0.2239077118645723,0.23696526933300863,0.04164979603660089,0.2239077118645723,0.23696526933300863
0.1245227658981601,0.19667950564675313,0.18062007069157726,0.1245227658981601,0.19667950564675313,0.18062007069157726
0.01689494527762415,0.19618987367083085,0.2896349245834876,0.01689494527762415,0.19618987367083085,0.2896349245834876
0.062135046080006744,0.25169940043497174,0.18833899637162088,0.062135046080006744,0.25169940043497174,0.18833899637162088
0.041058601477473235,0.32109209424488766,0.14023363733614186,0.041058601477473235,0.32109209424488766,0.14023363733614186
0.05530172791127961,0.23781009632909636,0.2092449509026216,0.05530172791127961,0.23781009632909636,0.2092449509026216
0.03479746129378605,0.2989868537452991,0.1675549651673842,0.03479746129378605,0.2989868537452991,0.1675549651673842
0.0,0.29252184039357093,0.20881753722608704,0.0,0.29252184039357093,0.20881753722608704
0.041277155832917654,0.2585403878346435,0.20243495968818737,0.041277155832917654,0.2585403878346435,0.20243495968818737
0.11045638830308586,0.22413783425543898,0.1676887322168318,0.11045638830308586,0.22413783425543898,0.1676887322168318
0.1103979857481349,0.2516869424814975,0.1403006658067258,0.1103979857481349,0.2516869424814975,0.1403006658067258
0.06198444480417474,0.2447229284149859,0.19503867362576977,0.06198444480417474,0.2447229284149859,0.19503867362576977
0.0004066148374643541,0.22352865551523918,0.27769616559953936,0.0004066148374643541,0.22352865551523918,0.27769616559953936
0.04141876017649439,0.28646580233511365,0.17483383697150676,0.04141876017649439,0.28646580233511365,0.17483383697150676
0.04817076819676441,0.2446106828389088,0.20943921291269807,0.04817076819676441,0.2446106828389088,0.20943921291269807
0.0825277000830107,0.22368202188892447,0.19498224779237855,0.0825277000830107,0.22368202188892447,0.19498224779237855
0.06891693065891781,0.2653640128031002,0.1675924252277574,0.06891693065891781,0.2653640128031002,0.1675924252277574
0.15247820622361835,0.19679458741852068,0.15449930741767892,0.15247820622361835,0.19679458741852068,0.15449930741767892
0.048622998823614226,0.23792804497297868,0.21600271241874702,0.048622998823614226,0.23792804497297868,0.21600271241874702
0.07582371474308118,0.25139766680934966,0.1746475398358397,0.07582371474308118,0.25139766680934966,0.1746475398358397
0.013715219317476282,0.33447195394905227,0.15347633749612202,0.013715219317476282,0.33447195394905227,0.15347633749612202
0.13853305285964881,0.2242125865229541,0.14068328245457568,0.13853305285964881,0.2242125865229541,0.14068328245457568
0.08299212603184748,0.2308095668232833,0.18832764250983353,0.08299212603184748,0.2308095668232833,0.18832764250983353
0.09660431994441425,0.21017919797085055,0.1954517322691033,0.09660431994441425,0.21017919797085055,0.1954517322691033
0.07592979320555594,0.22376356734080197,0.20203572326328492,0.07592979320555594,0.22376356734080197,0.20203572326328492
0.03458474445817159,0.26511321358096473,0.20232999443259178,0.03458474445817159,0.26511321358096473,0.20232999443259178
0.0,0.33441197919890986,0.16776788972028445,0.0,0.33441197919890986,0.16776788972028445
0.08956639536173716,0.22440246408148912,0.18879430142635256,0.08956639536173716,0.22440246408148912,0.18879430142635256
0.0,0.5022095325705962,0.0,0.0,0.5022095325705962,0.0
0.0967709068226274,0.23779415556402003,0.16786063509845037,0.0967709068226274,0.23779415556402003,0.16786063509845037
0.06895651746505643,0.2582955267887174,0.1747175647399499,0.06895651746505643,0.2582955267887174,0.1747175647399499
0.06879145513437109,0.23804598714747088,0.19537513903387727,0.06879145513437109,0.23804598714747088,0.19537513903387727
0.0274702062327675,0.279112192756149,0.19575606317019617,0.0274702062327675,0.279112192756149,0.19575606317019617
0.013695979888272675,0.2931396184844211,0.1952951364644531,0.013695979888272675,0.2931396184844211,0.1952951364644531
0.03429452442475483,0.25776344450889593,0.20936136968955898,0.03429452442475483,0.25776344450889593,0.20936136968955898
0.06870037862748644,0.23081137731989995,0.20232961338917738,0.06870037862748644,0.23081137731989995,0.20232961338917738
0.027758059561593905,0.33429429155484847,0.14035258295109232,0.027758059561593905,0.33429429155484847,0.14035258295109232
0.05534076484005338,0.21012127808855388,0.2370514618943357,0.05534076484005338,0.21012127808855388,0.2370514618943357
0.11066748485174807,0.23696207094706428,0.15460268706258729,0.11066748485174807,0.23696207094706428,0.15460268706258729
0.08998985723045001,0.2379708529111357,0.17453484308301606,0.08998985723045001,0.2379708529111357,0.17453484308301606
0.013743479019955665,0.2792204726008901,0.20897221318861156,0.013743479019955665,0.2792204726008901,0.20897221318861156
0.015181630273804926,0.20995959117084487,0.27716923941584976,0.015181630273804926,0.20995959117084487,0.27716923941584976
0.0,0.3621625578554718,0.14004194063312872,0.0,0.3621625578554718,0.14004194063312872
0.03482037959286126,0.29295746203705675,0.17434469270739408,0.03482037959286126,0.29295746203705675,0.17434469270739408
0.12380981398811025,0.2249024430282291,0.15344899693568723,0.12380981398811025,0.2249024430282291,0.15344899693568723
0.0686523974678923,0.21052015839672217,0.22275829111599893,0.0686523974678923,0.21052015839672217,0.22275829111599893
0.027519131154647762,0.29289539630907074,0.1811119288721023,0.027519131154647762,0.29289539630907074,0.1811119288721023
0.05536486140756976,0.2793501375173337,0.16781058111904043,0.05536486140756976,0.2793501375173337,0.16781058111904043
0.04113674680012764,0.2928279649043422,0.1677674192088979,0.04113674680012764,0.2928279649043422,0.1677674192088979
0.06918103153612423,0.29335519503199936,0.1403170866235517,0.06918103153612423,0.29335519503199936,0.1403170866235517
0.02760639959808942,0.2581022432953329,0.2160465281378923,0.02760639959808942,0.2581022432953329,0.2160465281378923
0.027144929665822617,0.3005509596807615,0.17416414859517462,0.027144929665822617,0.3005509596807615,0.17416414859517462
0.08312288547900012,0.26615906157034425,0.15350523909622538,0.08312288547900012,0.26615906157034425,0.15350523909622538
0.028079010810151496,0.32003864280030264,0.15344267836525988,0.028079010810151496,0.32003864280030264,0.15344267836525988
0.026715726473429048,0.245083246428187,0.22994872336982086,0.026715726473429048,0.245083246428187,0.22994872336982086
0.09741715986082754,0.1963840233936906,0.20949592004226622,0.09741715986082754,0.1963840233936906,0.20949592004226622
0.027437974535965814,0.23048076752778346,0.24394223214467378,0.027437974535965814,0.23048076752778346,0.24394223214467378
0.013518189392439492,0.32065719157499895,0.16773351099306194,0.013518189392439492,0.32065719157499895,0.16773351099306194
0.07608078495497465,0.24454124258874518,0.18134883397928428,0.07608078495497465,0.24454124258874518,0.18134883397928428
0.0,0.2652719910822968,0.2366368459369964,0.0,0.2652719910822968,0.2366368459369964
0.09649159351789374,0.22428348143936142,0.18179895740777732,0.09649159351789374,0.22428348143936142,0.18179895740777732
0.06191100699772967,0.2583003998921535,0.18179079033870682,0.06191100699772967,0.2583003998921535,0.18179079033870682
0.05502010525022658,0.2586636039874537,0.18866197864189882,0.05502010525022658,0.2586636039874537,0.18866197864189882
0.08278916537317983,0.2792415390908717,0.14013263014153562,0.08278916537317983,0.2792415390908717,0.14013263014153562
0.013497852901821665,0.26526991789337656,0.22300009360513895,0.013497852901821665,0.26526991789337656,0.22300009360513895
0.035051633182459685,0.2303213902032872,0.2363624527555378,0.035051633182459685,0.2303213902032872,0.2363624527555378
7.094091720839568e-7,0.21002659545247004,0.29168408712603777,7.094091720839568e-7,0.21002659545247004,0.29168408712603777
0.05514070304926806,0.265115145533927,0.18143135822782344,0.05514070304926806,0.265115145533927,0.18143135822782344
0.041397171347888034,0.19559617327117898,0.26447395030169796,0.041397171347888034,0.19559617327117898,0.26447395030169796
