f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9622742325155703,0.023718406175239917,0.059915813442528616,0.023727982453786236,0.266910113722123,0.9622742325155703,0.023718406175239917,0.059915813442528616,0.023727982453786236,0.266910113722123
0.9538064623001172,0.0017937773587686438,0.03873877261590394,0.03741576327006363,0.29862716230474606,0.9538064623001172,0.0017937773587686438,0.03873877261590394,0.03741576327006363,0.29862716230474606
0.9738841674188418,0.06538688029576278,0.06269457604288689,0.04348898622886435,0.21001058020572252,0.9738841674188418,0.06538688029576278,0.06269457604288689,0.04348898622886435,0.21001058020572252
0.98278985128841,0.0,0.07192874462706715,0.03631309747127092,0.1740370137911695,0.98278985128841,0.0,0.07192874462706715,0.03631309747127092,0.1740370137911695
0.9678273059100297,0.06536289890914017,0.02275349703759677,0.08329580734200452,0.2339090847277346,0.9678273059100297,0.06536289890914017,0.02275349703759677,0.08329580734200452,0.2339090847277346
0.966704686076352,0.023496855779128047,0.12357608063304618,0.025009719779765884,0.23269967581742806,0.966704686076352,0.023496855779128047,0.12357608063304618,0.025009719779765884,0.23269967581742806
0.9822761567892053,0.03836448254972688,0.0730556527489447,0.00046936236976061343,0.17342513412854887,0.9822761567892053,0.03836448254972688,0.0730556527489447,0.00046936236976061343,0.17342513412854887
0.942723522188467,0.00018105459600525263,0.0,0.03735077752575021,0.3340791872444431,0.942723522188467,0.00018105459600525263,0.0,0.03735077752575021,0.3340791872444431
0.9610419262922546,0.043123714848950355,0.0,0.16356326917658442,0.23268290453633356,0.9610419262922546,0.043123714848950355,0.0,0.16356326917658442,0.23268290453633356
0.9565349685385937,0.04325113034214445,0.024328180995837976,0.04178142468898067,0.2882438563978645,0.9565349685385937,0.04325113034214445,0.024328180995837976,0.04178142468898067,0.2882438563978645
0.9800770313620432,0.040001887905360495,0.038283529172155856,0.07674521358817118,0.18146099873621827,0.9800770313620432,0.040001887905360495,0.038283529172155856,0.07674521358817118,0.18146099873621827
0.9747934450260125,0.03810476857983574,0.038695655371739544,0.03824436550009854,0.21834687557355356,0.9747934450260125,0.03810476857983574,0.038695655371739544,0.03824436550009854,0.21834687557355356
0.9594617285588705,0.08435923798518523,0.022743380280645657,0.02414111329851435,0.27054659268124526,0.9594617285588705,0.08435923798518523,0.022743380280645657,0.02414111329851435,0.27054659268124526
0.9727979467769575,0.023804937717709276,0.021904405585729383,0.08103287209859932,0.22522708497850094,0.9727979467769575,0.023804937717709276,0.021904405585729383,0.08103287209859932,0.22522708497850094
0.9784279740602384,0.024885885333531338,0.11564956673834992,0.0017463933766356135,0.1848642858873836,0.9784279740602384,0.024885885333531338,0.11564956673834992,0.0017463933766356135,0.1848642858873836
0.9757111633462683,0.06280413891464087,0.06197652328989106,0.023433697847848284,0.20584974280780197,0.9757111633462683,0.06280413891464087,0.06197652328989106,0.023433697847848284,0.20584974280780197
0.9535893084761706,0.0,0.24214321459095214,0.0,0.18794621260287192,0.9535893084761706,0.0,0.24214321459095214,0.0,0.18794621260287192
0.9817527638595508,0.02098683240967759,0.022522317660841572,0.02345947256847343,0.19165517794279338,0.9817527638595508,0.02098683240967759,0.022522317660841572,0.02345947256847343,0.19165517794279338
0.9662379065205102,0.00021039455759755697,0.0,0.07726424282569094,0.25539713361372524,0.9662379065205102,0.00021039455759755697,0.0,0.07726424282569094,0.25539713361372524
0.9634816807896477,0.023778394062028238,0.022456157040041894,0.06019053976003376,0.2625169777391689,0.9634816807896477,0.023778394062028238,0.022456157040041894,0.06019053976003376,0.2625169777391689
0.9662258725946811,0.03788299279646199,0.0,0.03761608533937539,0.2542468646581899,0.9662258725946811,0.03788299279646199,0.0,0.03761608533937539,0.2542468646581899
0.9722921352035715,0.0,0.0,7.223510326661801e-10,0.23664241157509092,0.9722921352035715,0.0,0.0,7.223510326661801e-10,0.23664241157509092
0.9652005942465731,0.023397406097819134,0.023104533375766203,0.12421172767294308,0.23171318594832502,0.9652005942465731,0.023397406097819134,0.023104533375766203,0.12421172767294308,0.23171318594832502
0.9476630153556286,0.00006828387474228164,0.08031500021484338,0.04044212569337872,0.3095290004984036,0.9476630153556286,0.00006828387474228164,0.08031500021484338,0.04044212569337872,0.3095290004984036
0.9577528453457039,0.08269708253793699,0.041225594805307283,0.04165497297501038,0.27385290030912735,0.9577528453457039,0.08269708253793699,0.041225594805307283,0.04165497297501038,0.27385290030912735
0.9864642174352835,4.61516070980172e-8,4.728667208760089e-6,0.07104663749188968,0.16820597226182804,0.9864642174352835,4.61516070980172e-8,4.728667208760089e-6,0.07104663749188968,0.16820597226182804
0.9791183129956573,0.02278730059369708,0.04188067023234552,0.0404924574602332,0.19659990907450503,0.9791183129956573,0.02278730059369708,0.04188067023234552,0.0404924574602332,0.19659990907450503
0.9694929227684961,0.08052153532967338,0.0010111995202975181,0.07858656110094517,0.22818064072502509,0.9694929227684961,0.08052153532967338,0.0010111995202975181,0.07858656110094517,0.22818064072502509
0.9615028475296001,0.04102755750249844,0.0,0.07852989949518908,0.2641905995991787,0.9615028475296001,0.04102755750249844,0.0,0.07852989949518908,0.2641905995991787
0.964494060626897,0.043463203267847014,0.12251730492193517,0.0424100667800418,0.23402711539227464,0.964494060626897,0.043463203267847014,0.12251730492193517,0.0424100667800418,0.23402711539227464
0.9667588068949418,0.023454010284091564,0.10182243493125054,0.04112425387748453,0.23206321893908194,0.9667588068949418,0.023454010284091564,0.10182243493125054,0.04112425387748453,0.23206321893908194
0.9683095166822855,0.0,0.11553189493718231,0.04088096594000389,0.2256016957597859,0.9683095166822855,0.0,0.11553189493718231,0.04088096594000389,0.2256016957597859
0.9548825695254638,0.0004769716219138853,0.04163553918783865,0.12067646183859974,0.2709766462038215,0.9548825695254638,0.0004769716219138853,0.04163553918783865,0.12067646183859974,0.2709766462038215
0.9599080318645912,0.0652392734534358,0.04346328013193349,0.02236346559992076,0.270364820453342,0.9599080318645912,0.0652392734534358,0.04346328013193349,0.02236346559992076,0.270364820453342
0.9711260359894557,0.08479262058320793,0.043513730711803394,0.06512482590179494,0.2120550491957118,0.9711260359894557,0.08479262058320793,0.043513730711803394,0.06512482590179494,0.2120550491957118
0.9692004073382975,0.08313081077007792,0.042534568415149666,0.12407829748054426,0.19387692406714704,0.9692004073382975,0.08313081077007792,0.042534568415149666,0.12407829748054426,0.19387692406714704
0.9639310856341274,0.0,0.19541972499146681,0.0,0.1844983427229767,0.9639310856341274,0.0,0.19541972499146681,0.0,0.1844983427229767
0.9628990493792242,0.2006149803007732,0.0,0.0,0.189484672842291,0.9628990493792242,0.2006149803007732,0.0,0.0,0.189484672842291
0.976228972460268,0.08420314945099767,0.041925979685312864,0.09196330086171209,0.17872375094612972,0.976228972460268,0.08420314945099767,0.041925979685312864,0.09196330086171209,0.17872375094612972
0.9678753719599492,0.04366348438890121,0.0428940868038629,0.0433050260295682,0.2427178991987208,0.9678753719599492,0.04366348438890121,0.0428940868038629,0.0433050260295682,0.2427178991987208
0.969911924516493,0.11663355976930129,0.0,0.0,0.21695998543139083,0.969911924516493,0.11663355976930129,0.0,0.0,0.21695998543139083
0.9894777911990398,0.03661443632244792,0.0,0.0,0.16289478123852985,0.9894777911990398,0.03661443632244792,0.0,0.0,0.16289478123852985
0.9680477156024864,0.08524802021755737,0.044841366389688074,0.043339257197212266,0.23254508310353533,0.9680477156024864,0.08524802021755737,0.044841366389688074,0.043339257197212266,0.23254508310353533
0.9562240610478959,0.08217007449601535,0.0,0.08073941972157471,0.2725183291380334,0.9562240610478959,0.08217007449601535,0.0,0.08073941972157471,0.2725183291380334
0.9683786229766081,0.023534994769674866,0.10236778739413332,0.023318125995004043,0.22730129929835063,0.9683786229766081,0.023534994769674866,0.10236778739413332,0.023318125995004043,0.22730129929835063
0.9718327085377667,0.023111823299173773,0.10139773008877627,0.06544443113139498,0.21023576245836445,0.9718327085377667,0.023111823299173773,0.10139773008877627,0.06544443113139498,0.21023576245836445
0.9558816771639749,0.02334872527267735,0.04028673839899828,0.022457799456090888,0.3075240663958521,0.9558816771639749,0.02334872527267735,0.04028673839899828,0.022457799456090888,0.3075240663958521
0.9624125751887845,0.039313158973830246,0.0788821555657495,0.000552902798283069,0.2624470128929557,0.9624125751887845,0.039313158973830246,0.0788821555657495,0.000552902798283069,0.2624470128929557
0.9504787358596366,0.1615971282457215,0.000025743454136106786,0.003569575763855342,0.27081202787986586,0.9504787358596366,0.1615971282457215,0.000025743454136106786,0.003569575763855342,0.27081202787986586
0.9714556567991901,0.043540099210077746,0.024606558352037018,0.10260507392814801,0.2098128369700844,0.9714556567991901,0.043540099210077746,0.024606558352037018,0.10260507392814801,0.2098128369700844
0.9650384451513463,0.023919592936708874,0.07517150162175772,0.06274354673751799,0.24927552267491046,0.9650384451513463,0.023919592936708874,0.07517150162175772,0.06274354673751799,0.24927552267491046
0.9648767284415617,0.02220493234000084,0.08135807362026425,0.023668228276324907,0.2498488969540089,0.9648767284415617,0.02220493234000084,0.08135807362026425,0.023668228276324907,0.2498488969540089
0.9762142754448248,0.02356386897473899,0.022143498415590445,0.07955643579138175,0.2025088605449317,0.9762142754448248,0.02356386897473899,0.022143498415590445,0.07955643579138175,0.2025088605449317
0.9565230366878055,0.08077073771904343,0.07916684641679887,0.002190246484897558,0.27503617654757434,0.9565230366878055,0.08077073771904343,0.07916684641679887,0.002190246484897558,0.27503617654757434
0.9676539106219891,0.0010125731250630941,0.12102662687751031,0.12190897419678146,0.1956505658281251,0.9676539106219891,0.0010125731250630941,0.12102662687751031,0.12190897419678146,0.1956505658281251
0.9729319725490962,0.12022236704420354,0.07936431035121279,0.00030816445312207023,0.18787017228828623,0.9729319725490962,0.12022236704420354,0.07936431035121279,0.00030816445312207023,0.18787017228828623
0.9616873661801705,0.0425147552096417,0.2044468808665987,0.0002646664927917893,0.1902692125759366,0.9616873661801705,0.0425147552096417,0.2044468808665987,0.0002646664927917893,0.1902692125759366
0.9708130685952853,0.04365282678686045,0.08261075721325888,0.12388971399734679,0.19377650942097205,0.9708130685952853,0.04365282678686045,0.08261075721325888,0.12388971399734679,0.19377650942097205
0.9719075010840809,0.11871598508672142,0.0,0.08464299187350524,0.19404306627795762,0.9719075010840809,0.11871598508672142,0.0,0.08464299187350524,0.19404306627795762
0.9591711090971287,0.022791024851931536,0.023571422752376385,0.02336265751808042,0.2815131158866053,0.9591711090971287,0.022791024851931536,0.023571422752376385,0.02336265751808042,0.2815131158866053
0.9743314768385499,0.15666780213325718,0.0,0.00017391997264559436,0.17899700827989773,0.9743314768385499,0.15666780213325718,0.0,0.00017391997264559436,0.17899700827989773
0.9724324264006932,0.08496043124642678,0.02264006611181334,0.02382533970162225,0.22894411527965297,0.9724324264006932,0.08496043124642678,0.02264006611181334,0.02382533970162225,0.22894411527965297
0.9720014411287974,0.0798432349856737,0.0032958906831891746,0.03811877253403324,0.22276643460462184,0.9720014411287974,0.0798432349856737,0.0032958906831891746,0.03811877253403324,0.22276643460462184
0.9700956403277374,0.023559250706361112,0.06028061887074197,0.10507340294311784,0.21417377267196322,0.9700956403277374,0.023559250706361112,0.06028061887074197,0.10507340294311784,0.21417377267196322
0.9622652369765284,0.006470668789682557,0.1120780636260183,0.0015609587534618778,0.26236230779216385,0.9622652369765284,0.006470668789682557,0.1120780636260183,0.0015609587534618778,0.26236230779216385
0.9711509498699364,0.023940877094822753,0.12300824345523696,0.04269915251789337,0.2107812927131133,0.9711509498699364,0.023940877094822753,0.12300824345523696,0.04269915251789337,0.2107812927131133
0.9771646542286557,0.0006290629772869813,0.07250952483381086,0.00033629645665754623,0.21026953351125477,0.9771646542286557,0.0006290629772869813,0.07250952483381086,0.00033629645665754623,0.21026953351125477
0.9731310327182505,0.08412587763632495,0.08192112374593574,0.08015928506270924,0.19354133397575923,0.9731310327182505,0.08412587763632495,0.08192112374593574,0.08015928506270924,0.19354133397575923
0.9774849447647802,1.214705594191054e-6,0.08016446019559463,0.08035705031202421,0.18093411909418539,0.9774849447647802,1.214705594191054e-6,0.08016446019559463,0.08035705031202421,0.18093411909418539
0.9835743327460477,0.038430884278006644,0.03843831189239027,0.0383238799210822,0.1775759727245856,0.9835743327460477,0.038430884278006644,0.03843831189239027,0.0383238799210822,0.1775759727245856
0.9770900716314733,0.023392339209993458,0.022624632445027826,0.022716726236433855,0.21364741866427606,0.9770900716314733,0.023392339209993458,0.022624632445027826,0.022716726236433855,0.21364741866427606
0.9655915577770402,0.07643761707240651,0.0001057461334810421,0.0015118937420032664,0.25325669988997723,0.9655915577770402,0.07643761707240651,0.0001057461334810421,0.0015118937420032664,0.25325669988997723
0.9735280011472272,0.0,0.07846368940218401,0.038070865563179936,0.21692653520702704,0.9735280011472272,0.0,0.07846368940218401,0.038070865563179936,0.21692653520702704
