f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.12078039253054869,0.13171346420768804,0.7796480547793999,3.6485094085480263,0.0010238047349323634,0.12078039253054869,0.13171346420768804,0.7796480547793999,3.6485094085480263,0.0010238047349323634
0.2107983693864551,0.06876202081332569,0.7707145293888933,3.9291149518017634,0.06341208949538434,0.2107983693864551,0.06876202081332569,0.7707145293888933,3.9291149518017634,0.06341208949538434
0.13993428547534467,0.06953620083913273,0.7705403710701026,3.8423201619305796,0.20653099554653842,0.13993428547534467,0.06953620083913273,0.7705403710701026,3.8423201619305796,0.20653099554653842
0.12487820551509322,0.12112759215626455,1.4295966528849724,6.413961179427507,0.06681385506675208,0.12487820551509322,0.12112759215626455,1.4295966528849724,6.413961179427507,0.06681385506675208
0.04480166646126912,0.15183207495772544,0.8501695909796728,4.179255082679258,0.04192905358786008,0.04480166646126912,0.15183207495772544,0.8501695909796728,4.179255082679258,0.04192905358786008
0.07642806997401454,0.16099865955172293,1.0086689772555923,4.3734901343481285,0.0,0.07642806997401454,0.16099865955172293,1.0086689772555923,4.3734901343481285,0.0
0.06831615606286076,0.1463839270954989,1.0509570845699205,5.039564517711732,0.2313406787272544,0.06831615606286076,0.1463839270954989,1.0509570845699205,5.039564517711732,0.2313406787272544
0.060545277868550476,0.1943463453572897,0.7531803191183722,3.460953453633909,0.06101913566653632,0.060545277868550476,0.1943463453572897,0.7531803191183722,3.460953453633909,0.06101913566653632
0.03848520275581197,0.21169463260217386,0.991815319626506,4.2478477361248785,0.0011229780072148296,0.03848520275581197,0.21169463260217386,0.991815319626506,4.2478477361248785,0.0011229780072148296
0.03686005476386708,0.16490366118537372,0.7622127313025585,3.513813807616497,0.06637717671088536,0.03686005476386708,0.16490366118537372,0.7622127313025585,3.513813807616497,0.06637717671088536
0.03768847313504142,0.1961128143705178,0.7606142379350119,4.061226912479939,0.00021723326530549169,0.03768847313504142,0.1961128143705178,0.7606142379350119,4.061226912479939,0.00021723326530549169
0.05782795154357112,0.1641680098783942,1.2536602484219679,5.555935078015817,0.15782249623153088,0.05782795154357112,0.1641680098783942,1.2536602484219679,5.555935078015817,0.15782249623153088
0.19202487076786726,0.043607718106997505,0.754553392851797,3.449319590335612,0.03270473209510102,0.19202487076786726,0.043607718106997505,0.754553392851797,3.449319590335612,0.03270473209510102
0.03720444637510124,0.19014491379063386,0.8377002977860261,3.972754782571391,0.0,0.03720444637510124,0.19014491379063386,0.8377002977860261,3.972754782571391,0.0
0.6922855942363696,1.823005790216363,0.7973146361940578,1.4374870282521377,0.07561353314314082,0.6922855942363696,1.823005790216363,0.7973146361940578,1.4374870282521377,0.07561353314314082
0.14381025675849055,0.09832676750928172,1.1692009079612193,5.2110837976156095,0.04783761573794918,0.14381025675849055,0.09832676750928172,1.1692009079612193,5.2110837976156095,0.04783761573794918
0.13676646560636252,0.2525104120133001,0.7248225627844483,3.615306380082699,0.0055125440286068125,0.13676646560636252,0.2525104120133001,0.7248225627844483,3.615306380082699,0.0055125440286068125
0.0921535160880797,0.134593603070123,0.9692441849468099,4.654341167644468,0.17169693268874403,0.0921535160880797,0.134593603070123,0.9692441849468099,4.654341167644468,0.17169693268874403
0.07529698521755622,0.14291197097514677,0.7662221110357211,3.696516124954,0.10588035423988525,0.07529698521755622,0.14291197097514677,0.7662221110357211,3.696516124954,0.10588035423988525
0.058091383771578874,0.19033303465788962,0.7549446443239963,3.57771834092568,0.036779420384250375,0.058091383771578874,0.19033303465788962,0.7549446443239963,3.57771834092568,0.036779420384250375
0.06451375678506871,0.19596099654801785,0.7561034609831085,3.5530308909360055,0.0024589092210892394,0.06451375678506871,0.19596099654801785,0.7561034609831085,3.5530308909360055,0.0024589092210892394
0.0448759828146574,0.15265989810671254,0.8661153416253409,4.231260078646572,0.08398890074537865,0.0448759828146574,0.15265989810671254,0.8661153416253409,4.231260078646572,0.08398890074537865
0.13768268446170087,0.09249287754158717,1.0257073952752185,4.789462365464298,0.05293942323331821,0.13768268446170087,0.09249287754158717,1.0257073952752185,4.789462365464298,0.05293942323331821
0.1233234332900111,0.12132868085992916,1.407488477081545,6.262187453584653,0.11860738650245063,0.1233234332900111,0.12132868085992916,1.407488477081545,6.262187453584653,0.11860738650245063
0.14760119839503785,0.0617118300007001,1.0690966073987704,5.173617802537022,0.18563878882309434,0.14760119839503785,0.0617118300007001,1.0690966073987704,5.173617802537022,0.18563878882309434
0.14466304145656236,0.1947605278529435,0.7420468539477283,3.697517206796244,0.08037080710227745,0.14466304145656236,0.1947605278529435,0.7420468539477283,3.697517206796244,0.08037080710227745
0.13485707740829422,0.09172038895385946,0.9721235243489524,4.786739230836806,0.047175801558607074,0.13485707740829422,0.09172038895385946,0.9721235243489524,4.786739230836806,0.047175801558607074
0.3515451421745291,0.04063264192677773,1.4376176699087204,6.661393342430501,0.1339614947582472,0.3515451421745291,0.04063264192677773,1.4376176699087204,6.661393342430501,0.1339614947582472
0.2035427175634015,0.1439940929923005,0.7405334881724507,3.776326585034927,0.001399573862175239,0.2035427175634015,0.1439940929923005,0.7405334881724507,3.776326585034927,0.001399573862175239
0.14753172036702378,0.05480583069622506,1.0903876842937286,5.366398124155747,0.10230069789141397,0.14753172036702378,0.05480583069622506,1.0903876842937286,5.366398124155747,0.10230069789141397
0.05559181855296758,0.23102312006234418,0.7619644164083295,3.228661373832237,0.023220729970543114,0.05559181855296758,0.23102312006234418,0.7619644164083295,3.228661373832237,0.023220729970543114
0.07168690191721398,0.15044716261061372,1.5518064398248128,7.168565861672883,0.26830683181219295,0.07168690191721398,0.15044716261061372,1.5518064398248128,7.168565861672883,0.26830683181219295
0.027499919021156238,0.16138235544642413,0.9584803879434196,4.549959265270576,0.07801986466735984,0.027499919021156238,0.16138235544642413,0.9584803879434196,4.549959265270576,0.07801986466735984
0.15236525659299638,0.029218560689501648,0.8090124613910495,4.051873573968745,0.2956318296412813,0.15236525659299638,0.029218560689501648,0.8090124613910495,4.051873573968745,0.2956318296412813
0.114198012595978,0.11166273541459586,1.3823302388091114,6.684346633336871,0.0,0.114198012595978,0.11166273541459586,1.3823302388091114,6.684346633336871,0.0
0.14329680990733407,0.026981057314749254,0.7711399900000233,4.146481205616811,0.000564765839751908,0.14329680990733407,0.026981057314749254,0.7711399900000233,4.146481205616811,0.000564765839751908
0.12550667023426781,0.11697371161944162,0.7597444983306658,3.4627333021769986,0.06510718823616911,0.12550667023426781,0.11697371161944162,0.7597444983306658,3.4627333021769986,0.06510718823616911
0.18857761763843886,0.038362656451830124,0.7609114173241025,3.927158005882242,0.13682822910705453,0.18857761763843886,0.038362656451830124,0.7609114173241025,3.927158005882242,0.13682822910705453
0.08128476085982479,0.15602858730749936,0.9518646274719004,4.189747690484642,0.041788625668145625,0.08128476085982479,0.15602858730749936,0.9518646274719004,4.189747690484642,0.041788625668145625
0.09169046636122528,0.1536361825267427,1.8079894209943421,7.751655002851787,0.15223329876551303,0.09169046636122528,0.1536361825267427,1.8079894209943421,7.751655002851787,0.15223329876551303
0.09875153541460942,0.13313217869873648,0.7623672226379641,3.6266933150278495,0.07968323391514173,0.09875153541460942,0.13313217869873648,0.7623672226379641,3.6266933150278495,0.07968323391514173
0.17678219160403494,0.04233837641918581,0.7589588076185549,3.248181450335736,0.060415295296588165,0.17678219160403494,0.04233837641918581,0.7589588076185549,3.248181450335736,0.060415295296588165
0.027184190072194636,0.1665310487051643,1.0392785775251714,4.75904496786232,0.25326972765939587,0.027184190072194636,0.1665310487051643,1.0392785775251714,4.75904496786232,0.25326972765939587
0.5198261223355064,0.0660895914584793,1.14821556866018,6.081074342361116,0.002977229142593764,0.5198261223355064,0.0660895914584793,1.14821556866018,6.081074342361116,0.002977229142593764
0.12030574917899907,0.11382345289168137,1.4253211439855955,6.632168620203973,0.2340016591976186,0.12030574917899907,0.11382345289168137,1.4253211439855955,6.632168620203973,0.2340016591976186
0.04504566869272958,0.16159133248044255,0.9281124811635477,4.287930511105933,0.12836829635014327,0.04504566869272958,0.16159133248044255,0.9281124811635477,4.287930511105933,0.12836829635014327
0.1491306496034294,0.02964439686370957,0.76439327435704,3.920733648179199,0.20245173518956397,0.1491306496034294,0.02964439686370957,0.76439327435704,3.920733648179199,0.20245173518956397
0.07642182071907429,0.13448455139565277,1.389233805490181,6.943355736325919,0.07178434718480942,0.07642182071907429,0.13448455139565277,1.389233805490181,6.943355736325919,0.07178434718480942
0.11600249679669808,0.12147839196733837,0.8938956707495447,4.14242699051642,0.042484676369985604,0.11600249679669808,0.12147839196733837,0.8938956707495447,4.14242699051642,0.042484676369985604
0.1405176124368613,0.13908245059131838,0.7569816145894687,3.851864805887627,0.07165159498354035,0.1405176124368613,0.13908245059131838,0.7569816145894687,3.851864805887627,0.07165159498354035
0.11347383374780089,0.10413024861139017,1.0753100436304441,5.400151252355292,0.38534496436217885,0.11347383374780089,0.10413024861139017,1.0753100436304441,5.400151252355292,0.38534496436217885
0.12894431433807255,0.12700657188605316,1.5082103072485382,6.397694326394092,0.1237998198793264,0.12894431433807255,0.12700657188605316,1.5082103072485382,6.397694326394092,0.1237998198793264
0.04479367837000637,0.15393713480829094,0.7781754363785751,3.784954042352367,0.11039844525971981,0.04479367837000637,0.15393713480829094,0.7781754363785751,3.784954042352367,0.11039844525971981
0.149989780103474,0.04729932233304055,0.8519487835165918,4.214078956945211,0.04621017423207201,0.149989780103474,0.04729932233304055,0.8519487835165918,4.214078956945211,0.04621017423207201
0.1447110444984291,0.08106320897973504,1.5299722168814558,7.103346457219409,0.2600243304110211,0.1447110444984291,0.08106320897973504,1.5299722168814558,7.103346457219409,0.2600243304110211
0.17045813287903835,0.07495945740800071,0.813455541634235,3.7127880671538613,0.04001497567488718,0.17045813287903835,0.07495945740800071,0.813455541634235,3.7127880671538613,0.04001497567488718
0.11805528322093413,0.11345333779617094,0.825341532193605,3.964223540908215,0.1109557096817553,0.11805528322093413,0.11345333779617094,0.825341532193605,3.964223540908215,0.1109557096817553
0.16364652444644168,0.026599573048544038,1.0195035258851168,4.7605420629917345,0.16798824134037496,0.16364652444644168,0.026599573048544038,1.0195035258851168,4.7605420629917345,0.16798824134037496
0.06098480066317178,0.17224674664077483,0.7563265448310794,3.2260197080971946,0.003849317851146946,0.06098480066317178,0.17224674664077483,0.7563265448310794,3.2260197080971946,0.003849317851146946
0.17290328398268373,0.040647308272834436,0.8196528360009295,3.626318320111987,0.04108195283891287,0.17290328398268373,0.040647308272834436,0.8196528360009295,3.626318320111987,0.04108195283891287
0.18900295759059096,0.03907069744026003,0.7587834895864597,3.7714329568586655,0.21034223504815114,0.18900295759059096,0.03907069744026003,0.7587834895864597,3.7714329568586655,0.21034223504815114
0.028548112911658947,0.18991127659969786,1.270004764686609,5.104726732565915,0.0033994225400302037,0.028548112911658947,0.18991127659969786,1.270004764686609,5.104726732565915,0.0033994225400302037
0.19691843465823583,0.060204258948797454,0.7614663518352565,3.4839529769340603,0.07055144368430977,0.19691843465823583,0.060204258948797454,0.7614663518352565,3.4839529769340603,0.07055144368430977
0.12227058407423805,0.1260507912572322,0.995629296456217,4.3833648192303984,0.044453785696239125,0.12227058407423805,0.1260507912572322,0.995629296456217,4.3833648192303984,0.044453785696239125
0.12584568440675045,0.1251594970562393,1.5492000135446744,6.705266296159901,0.11859461503025012,0.12584568440675045,0.1251594970562393,1.5492000135446744,6.705266296159901,0.11859461503025012
0.12913016302771066,0.13178253026930986,0.8076191838928682,3.431205338242421,0.0008340332623299717,0.12913016302771066,0.13178253026930986,0.8076191838928682,3.431205338242421,0.0008340332623299717
0.18828701963731004,0.07449776669089536,0.7526560152677852,3.5977283851709174,0.035036242067466826,0.18828701963731004,0.07449776669089536,0.7526560152677852,3.5977283851709174,0.035036242067466826
0.21693589998422227,0.039684452412094076,0.983341069360692,4.2222661245423945,0.0,0.21693589998422227,0.039684452412094076,0.983341069360692,4.2222661245423945,0.0
0.17855886744056476,0.0821468235684149,1.2465970161449562,4.861213830527893,0.0,0.17855886744056476,0.0821468235684149,1.2465970161449562,4.861213830527893,0.0
0.08826303752634138,0.21166472696833696,0.969855187366723,4.687618860186121,0.05096387235405462,0.08826303752634138,0.21166472696833696,0.969855187366723,4.687618860186121,0.05096387235405462
0.16952062196815332,0.059139172573563645,1.3879295016349606,5.9423170954363425,0.062272856094451406,0.16952062196815332,0.059139172573563645,1.3879295016349606,5.9423170954363425,0.062272856094451406
0.15486132788498894,0.04033740334453447,0.8364906280585829,4.066442223623563,0.11519369905095236,0.15486132788498894,0.04033740334453447,0.8364906280585829,4.066442223623563,0.11519369905095236
0.18522894759144407,0.03600670446322538,0.7574305453947954,4.015537329269763,0.004152858193385319,0.18522894759144407,0.03600670446322538,0.7574305453947954,4.015537329269763,0.004152858193385319
0.104107982171994,0.10040494188269974,1.1241864497538496,6.032822828221948,0.0,0.104107982171994,0.10040494188269974,1.1241864497538496,6.032822828221948,0.0
0.08161208358924775,0.14843118300994337,1.7141983145385813,7.785365402565775,0.07741844717426281,0.08161208358924775,0.14843118300994337,1.7141983145385813,7.785365402565775,0.07741844717426281
0.1597982857618726,0.052510768601704894,1.2506285548466718,5.765630680656619,0.16652591425329555,0.1597982857618726,0.052510768601704894,1.2506285548466718,5.765630680656619,0.16652591425329555
0.13515807069756272,0.0836382086533247,1.3726635443875221,6.664269811240429,0.3095645466583556,0.13515807069756272,0.0836382086533247,1.3726635443875221,6.664269811240429,0.3095645466583556
0.15074534869606526,0.10077579028089297,1.2237139082975663,5.197729129688261,0.05383941532775108,0.15074534869606526,0.10077579028089297,1.2237139082975663,5.197729129688261,0.05383941532775108
0.23022490741064983,0.058882368075448596,0.7457220629325098,3.136648883278454,0.0026980645734093916,0.23022490741064983,0.058882368075448596,0.7457220629325098,3.136648883278454,0.0026980645734093916
0.09775915048807221,0.13732285905515734,1.0174456927791675,4.669210498736976,0.1345651310187504,0.09775915048807221,0.13732285905515734,1.0174456927791675,4.669210498736976,0.1345651310187504
0.17725276845465218,0.058742147339520046,0.7574899105030579,3.179889381843535,0.00005469717443603021,0.17725276845465218,0.058742147339520046,0.7574899105030579,3.179889381843535,0.00005469717443603021
0.13657503163283966,0.13758964465400217,1.9497059622829105,7.6773729663776065,0.14290027732462313,0.13657503163283966,0.13758964465400217,1.9497059622829105,7.6773729663776065,0.14290027732462313
0.03958574176014046,0.2098680626751831,0.7979014197689747,4.15773258512175,0.0692104822541365,0.03958574176014046,0.2098680626751831,0.7979014197689747,4.15773258512175,0.0692104822541365
0.14819660386635594,0.029012863815131837,0.7704513358174734,3.9835888596011033,0.13681414790564458,0.14819660386635594,0.029012863815131837,0.7704513358174734,3.9835888596011033,0.13681414790564458
0.13827633856079044,0.137690287750022,1.9428996339350832,7.588148783620075,0.4135864027741036,0.13827633856079044,0.137690287750022,1.9428996339350832,7.588148783620075,0.4135864027741036
0.13247988237548713,0.0703435066749058,0.7730639310498068,4.072377392450296,0.0003894275897948572,0.13247988237548713,0.0703435066749058,0.7730639310498068,4.072377392450296,0.0003894275897948572
0.06602954036217018,0.1444662247486511,0.7892321411550597,4.159443237020541,0.00015710508051945972,0.06602954036217018,0.1444662247486511,0.7892321411550597,4.159443237020541,0.00015710508051945972
0.31540027835768336,0.0687392995464408,0.716276132707623,3.5747193170288067,0.0010739191925581955,0.31540027835768336,0.0687392995464408,0.716276132707623,3.5747193170288067,0.0010739191925581955
0.1637701416646774,0.044201025773096356,0.9357155105171769,4.306512933467653,0.12404116982104468,0.1637701416646774,0.044201025773096356,0.9357155105171769,4.306512933467653,0.12404116982104468
0.1620397435352215,0.04405783206245125,0.9408158065910754,4.341820961201387,0.09019028218543813,0.1620397435352215,0.04405783206245125,0.9408158065910754,4.341820961201387,0.09019028218543813
0.07301350123678257,0.15160268475003497,0.8790808303738654,4.052750880531099,0.14770376934950258,0.07301350123678257,0.15160268475003497,0.8790808303738654,4.052750880531099,0.14770376934950258
0.1230748675517696,0.11609792648874954,0.8826414023080473,4.064410514443771,0.07634333968048117,0.1230748675517696,0.11609792648874954,0.8826414023080473,4.064410514443771,0.07634333968048117
0.1923408791696486,0.04017544142569315,0.9398227713680317,3.69134757914389,0.0,0.1923408791696486,0.04017544142569315,0.9398227713680317,3.69134757914389,0.0
0.08666850451799685,0.14745371046493108,1.6489659398140994,7.417597889315673,0.13495662208922252,0.08666850451799685,0.14745371046493108,1.6489659398140994,7.417597889315673,0.13495662208922252
0.14300437191032328,0.14154883788319436,0.7710226573708382,3.8268227270435777,0.13127380257552151,0.14300437191032328,0.14154883788319436,0.7710226573708382,3.8268227270435777,0.13127380257552151
0.026773803135795853,0.14211373999312152,0.7676013789903282,4.144750193405104,0.0,0.026773803135795853,0.14211373999312152,0.7676013789903282,4.144750193405104,0.0
0.05454851359686313,0.150383430858393,1.062686980117829,5.141840630332002,0.19583294367141224,0.05454851359686313,0.150383430858393,1.062686980117829,5.141840630332002,0.19583294367141224
0.14312284112213353,0.0742061426351666,0.7653242841213183,3.7034256809960087,0.06823894766201448,0.14312284112213353,0.0742061426351666,0.7653242841213183,3.7034256809960087,0.06823894766201448
0.16547769043167646,0.03671583481834436,0.7635715502442966,3.5103338047264505,0.07116696786307794,0.16547769043167646,0.03671583481834436,0.7635715502442966,3.5103338047264505,0.07116696786307794
0.05407835386977099,0.14648040512622007,1.087955112821292,5.3990216501241255,0.05520600647672101,0.05407835386977099,0.14648040512622007,1.087955112821292,5.3990216501241255,0.05520600647672101
0.13280058122177113,0.09120309542339675,0.954615881816266,4.596362483733458,0.13348616704316593,0.13280058122177113,0.09120309542339675,0.954615881816266,4.596362483733458,0.13348616704316593
0.14394742252676399,0.014456237475402462,1.5384786317136365,8.2449875402934,0.1407086693703754,0.14394742252676399,0.014456237475402462,1.5384786317136365,8.2449875402934,0.1407086693703754
0.028099502574765116,0.1485790509328559,0.7954749301233199,4.120672607337209,0.14341814319690854,0.028099502574765116,0.1485790509328559,0.7954749301233199,4.120672607337209,0.14341814319690854
0.11576953861739804,0.11320938321956679,1.3610441637340684,6.488621531155091,0.11233829304887508,0.11576953861739804,0.11320938321956679,1.3610441637340684,6.488621531155091,0.11233829304887508
0.06908972815414585,0.1566308973744379,0.7599029079845138,3.45781825456433,0.03595048399049977,0.06908972815414585,0.1566308973744379,0.7599029079845138,3.45781825456433,0.03595048399049977
0.04455375854245523,0.16039813661069985,0.8816449794428721,4.115977900863507,0.04197697438239922,0.04455375854245523,0.16039813661069985,0.8816449794428721,4.115977900863507,0.04197697438239922
0.13235619853521197,0.10441099662071468,0.7626526095187401,3.5248730827984662,0.035205135509370405,0.13235619853521197,0.10441099662071468,0.7626526095187401,3.5248730827984662,0.035205135509370405
0.06898642222568815,0.553861596209234,1.1558096614232567,6.206767581710874,0.0032748566680767238,0.06898642222568815,0.553861596209234,1.1558096614232567,6.206767581710874,0.0032748566680767238
0.09717065994619117,0.4350523085930372,0.6390599028506819,3.4948086744853257,0.0022078482552226847,0.09717065994619117,0.4350523085930372,0.6390599028506819,3.4948086744853257,0.0022078482552226847
0.1448872955726842,0.05802759330110147,1.0649012824714712,5.293292889877264,0.05235896940268342,0.1448872955726842,0.05802759330110147,1.0649012824714712,5.293292889877264,0.05235896940268342
0.14331102927166817,0.10195538156513852,1.15966160927085,5.112719938441271,0.1005648623946383,0.14331102927166817,0.10195538156513852,1.15966160927085,5.112719938441271,0.1005648623946383
0.013384480604504879,0.14367545111049473,1.5464420687666693,8.310087477200181,0.14180616412104824,0.013384480604504879,0.14367545111049473,1.5464420687666693,8.310087477200181,0.14180616412104824
0.2145117006583012,0.2031040683086253,0.7275661589546177,3.667917963322163,0.007974810258663546,0.2145117006583012,0.2031040683086253,0.7275661589546177,3.667917963322163,0.007974810258663546
0.08093868070516723,0.0875484827296237,0.7739157727875696,5.072365283296935,0.4661540369164222,0.08093868070516723,0.0875484827296237,0.7739157727875696,5.072365283296935,0.4661540369164222
0.1639913193069949,0.040139615587995434,0.768524226257178,3.5597119353805886,0.03273173955148081,0.1639913193069949,0.040139615587995434,0.768524226257178,3.5597119353805886,0.03273173955148081
0.13459166187390595,0.09495392533808834,1.0089283518638112,4.9210919349296285,0.09609255317255312,0.13459166187390595,0.09495392533808834,1.0089283518638112,4.9210919349296285,0.09609255317255312
0.10950477023908776,0.11698295929405084,0.809098039591363,3.9308436539793012,0.07024771111341203,0.10950477023908776,0.11698295929405084,0.809098039591363,3.9308436539793012,0.07024771111341203
0.15940403586484111,0.06463729835931474,1.2783972549197284,5.734437045894648,0.058494050135948904,0.15940403586484111,0.06463729835931474,1.2783972549197284,5.734437045894648,0.058494050135948904
0.05011071511648157,0.26546030507764845,0.870945053032316,4.212176044412683,0.04254323579582318,0.05011071511648157,0.26546030507764845,0.870945053032316,4.212176044412683,0.04254323579582318
0.18050209700488185,0.028458587634479244,1.156460125621431,4.881243562443374,0.1810815606066262,0.18050209700488185,0.028458587634479244,1.156460125621431,4.881243562443374,0.1810815606066262
0.1515933310934614,0.08132628241400823,0.8557657848214487,3.9491858938248816,0.07442083059625132,0.1515933310934614,0.08132628241400823,0.8557657848214487,3.9491858938248816,0.07442083059625132
0.06404875732759219,0.16831169408013674,1.3743802860287022,5.865415402646067,0.11842309537208369,0.06404875732759219,0.16831169408013674,1.3743802860287022,5.865415402646067,0.11842309537208369
0.19805773723914863,0.028761155357027567,1.3966236973406934,5.493279993353273,0.09990502263550065,0.19805773723914863,0.028761155357027567,1.3966236973406934,5.493279993353273,0.09990502263550065
0.060388776912485745,0.21311901198018068,0.7528935594898224,3.743669487076886,0.13568726975597636,0.060388776912485745,0.21311901198018068,0.7528935594898224,3.743669487076886,0.13568726975597636
0.07165754801788553,0.14690115342726945,0.8385639649068307,3.9911323659495546,0.0,0.07165754801788553,0.14690115342726945,0.8385639649068307,3.9911323659495546,0.0
0.04304539378085436,0.17715062896581651,0.7577585994623962,3.233454507982842,0.058932221308295396,0.04304539378085436,0.17715062896581651,0.7577585994623962,3.233454507982842,0.058932221308295396
0.13970541844665052,0.13814137462638001,0.7614483107031501,3.93633067504815,0.00011850585980653061,0.13970541844665052,0.13814137462638001,0.7614483107031501,3.93633067504815,0.00011850585980653061
0.15047284535692856,0.08367212352012933,1.7052102288707747,7.625943710419357,0.21725138585752124,0.15047284535692856,0.08367212352012933,1.7052102288707747,7.625943710419357,0.21725138585752124
0.11371760410692927,0.18961473076918878,0.38239307719249194,0.8092722554610822,1.2746435869567037,0.11371760410692927,0.18961473076918878,0.38239307719249194,0.8092722554610822,1.2746435869567037
0.2557063951458996,0.05365995291463619,0.8025770048234818,3.848429278432732,0.042441595830247925,0.2557063951458996,0.05365995291463619,0.8025770048234818,3.848429278432732,0.042441595830247925
0.20736069187137016,0.06418910935373885,0.773362495830627,3.9808981377330093,0.002205490462645371,0.20736069187137016,0.06418910935373885,0.773362495830627,3.9808981377330093,0.002205490462645371
0.01441615653152931,0.15193457713119846,1.5954146993863547,8.125410313901313,0.5798723061965347,0.01441615653152931,0.15193457713119846,1.5954146993863547,8.125410313901313,0.5798723061965347
0.07611935290873945,0.1379861120276577,1.3875972548238924,6.809490748459346,0.18985534192146003,0.07611935290873945,0.1379861120276577,1.3875972548238924,6.809490748459346,0.18985534192146003
0.17225063707374255,0.10347002789600697,0.7529506470505593,3.564082735228135,0.03909957504145049,0.17225063707374255,0.10347002789600697,0.7529506470505593,3.564082735228135,0.03909957504145049
0.08206332865046517,0.28963562490219114,0.7899747201909298,4.027583764754872,0.0,0.08206332865046517,0.28963562490219114,0.7899747201909298,4.027583764754872,0.0
0.04730971131363385,0.15689590655906038,0.8633339071202807,4.090829334110126,0.1528991073266338,0.04730971131363385,0.15689590655906038,0.8633339071202807,4.090829334110126,0.1528991073266338
0.13986898291672406,0.06404531536232956,0.7674492785450562,3.897905326418675,0.14090683146787536,0.13986898291672406,0.06404531536232956,0.7674492785450562,3.897905326418675,0.14090683146787536
0.1319464446075525,0.09268098440646223,0.9637151719333148,4.6325524049476385,0.1722067369776179,0.1319464446075525,0.09268098440646223,0.9637151719333148,4.6325524049476385,0.1722067369776179
0.1585163139344449,0.02566771594958681,0.9874473578867717,4.789113673996135,0.0003217159850859592,0.1585163139344449,0.02566771594958681,0.9874473578867717,4.789113673996135,0.0003217159850859592
0.17653231932696678,0.03540493165126336,0.7622808503886257,3.91678409061528,0.07208084506623443,0.17653231932696678,0.03540493165126336,0.7622808503886257,3.91678409061528,0.07208084506623443
0.46043285996683847,0.05180326899385724,1.3219235920745838,6.868677915060572,0.0,0.46043285996683847,0.05180326899385724,1.3219235920745838,6.868677915060572,0.0
0.072529429444217,0.15093922783427718,0.8405092495062177,3.9003601754791677,0.042981109974719954,0.072529429444217,0.15093922783427718,0.8405092495062177,3.9003601754791677,0.042981109974719954
0.1391912588471208,0.09443691033171729,1.048124652706718,4.818472736517013,0.13776957253006872,0.1391912588471208,0.09443691033171729,1.048124652706718,4.818472736517013,0.13776957253006872
