f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.721050046241342,0.6199549392079733,0.31223791784253846,0.721050046241342,0.6199549392079733,0.31223791784253846
0.723873328969847,0.6327629742741032,0.2823051287658524,0.723873328969847,0.6327629742741032,0.2823051287658524
0.7192188328010716,0.6559237823221008,0.25346888128340417,0.7192188328010716,0.6559237823221008,0.25346888128340417
4.399103590359826e-17,4.260222959018954e-17,1.0001015776785933,4.399103590359826e-17,4.260222959018954e-17,1.0001015776785933
0.7179616997525008,0.6133666524089354,0.3803503842846063,0.7179616997525008,0.6133666524089354,0.3803503842846063
0.7230982531528375,0.5832040209006984,0.37320244755876425,0.7230982531528375,0.5832040209006984,0.37320244755876425
0.7044122176475629,0.658843206370306,0.27271519232702635,0.7044122176475629,0.658843206370306,0.27271519232702635
0.758107889056989,0.5745164088939759,0.3215135512484363,0.758107889056989,0.5745164088939759,0.3215135512484363
0.7814231539803908,0.5761478830455062,0.25019745886351175,0.7814231539803908,0.5761478830455062,0.25019745886351175
0.7499840757991172,0.6152545655649265,0.2515096310151652,0.7499840757991172,0.6152545655649265,0.2515096310151652
0.7074709025537254,0.5950891500681443,0.383982138709048,0.7074709025537254,0.5950891500681443,0.383982138709048
0.7058876109256986,0.6511345791881524,0.2823593495088158,0.7058876109256986,0.6511345791881524,0.2823593495088158
0.7490450050228701,0.6038553019647548,0.28140036265007906,0.7490450050228701,0.6038553019647548,0.28140036265007906
0.7405870365365763,0.5933781785963903,0.3219486668949403,0.7405870365365763,0.5933781785963903,0.3219486668949403
0.6819042034640116,0.6540201238625963,0.33395173520472243,0.6819042034640116,0.6540201238625963,0.33395173520472243
0.6950170703358358,0.5910291322398108,0.4159891052528178,0.6950170703358358,0.5910291322398108,0.4159891052528178
0.7220227122312147,0.5914831394232518,0.3633841409159463,0.7220227122312147,0.5914831394232518,0.3633841409159463
0.7272439198864646,0.6068490418040845,0.33356158058763535,0.7272439198864646,0.6068490418040845,0.33356158058763535
0.7455343637491152,0.5488836754919741,0.3937389427218693,0.7455343637491152,0.5488836754919741,0.3937389427218693
0.7145605302266728,0.6417991360731856,0.2821908595516577,0.7145605302266728,0.6417991360731856,0.2821908595516577
0.7916645642316492,0.565584212386075,0.27133707595382345,0.7916645642316492,0.565584212386075,0.27133707595382345
0.8327019166244796,0.5103307986568063,0.22693115829138938,0.8327019166244796,0.5103307986568063,0.22693115829138938
0.670234525411444,0.6975008278709425,0.2735172032347057,0.670234525411444,0.6975008278709425,0.2735172032347057
0.7787341631703468,0.5919074742405598,0.23145555348203783,0.7787341631703468,0.5919074742405598,0.23145555348203783
0.6988687421007443,0.6339941253811008,0.33312880986075016,0.6988687421007443,0.6339941253811008,0.33312880986075016
0.7112764433505073,0.6275895994214752,0.33473880550250734,0.7112764433505073,0.6275895994214752,0.33473880550250734
0.7431066638147465,0.615464505159878,0.2827616957886185,0.7431066638147465,0.615464505159878,0.2827616957886185
0.6724079491226687,0.6441585299492237,0.3762080769721907,0.6724079491226687,0.6441585299492237,0.3762080769721907
0.7311004321667873,0.621951156635614,0.28148863524061735,0.7311004321667873,0.621951156635614,0.28148863524061735
0.7151483222287714,0.5540842344523005,0.43562639019704047,0.7151483222287714,0.5540842344523005,0.43562639019704047
0.7369696231457765,0.6088052568951354,0.3020937556935483,0.7369696231457765,0.6088052568951354,0.3020937556935483
0.6595097140576718,0.6869412964170027,0.313494272458104,0.6595097140576718,0.6869412964170027,0.313494272458104
0.8113576304231487,0.536521147649424,0.24849674890471543,0.8113576304231487,0.536521147649424,0.24849674890471543
0.7471933122515306,0.5801612569233249,0.34352374093331645,0.7471933122515306,0.5801612569233249,0.34352374093331645
0.7594369218026609,0.5866439864249239,0.2910432819529966,0.7594369218026609,0.5866439864249239,0.2910432819529966
0.7147098236421326,0.6508913182232304,0.27273593539145685,0.7147098236421326,0.6508913182232304,0.27273593539145685
0.7544139535394784,0.5807493861152054,0.31101397662526115,0.7544139535394784,0.5807493861152054,0.31101397662526115
0.720896405933819,0.5999655830422205,0.3534407533294273,0.720896405933819,0.5999655830422205,0.3534407533294273
0.7101261875835865,0.6654369351835936,0.2322697561922665,0.7101261875835865,0.6654369351835936,0.2322697561922665
0.7370944750328912,0.5980351893935715,0.3337666760914058,0.7370944750328912,0.5980351893935715,0.3337666760914058
0.7670126071110493,0.576354711903238,0.29032766652659986,0.7670126071110493,0.576354711903238,0.29032766652659986
0.6754602547630495,0.6281711479599706,0.3964643195306104,0.6754602547630495,0.6281711479599706,0.3964643195306104
0.7212918977808113,0.6095315968207616,0.3442313142820737,0.7212918977808113,0.6095315968207616,0.3442313142820737
0.6879149198840737,0.6410148864720968,0.35554867004244217,0.6879149198840737,0.6410148864720968,0.35554867004244217
0.7086867681686323,0.6446199043122899,0.2925746367361506,0.7086867681686323,0.6446199043122899,0.2925746367361506
0.6833710774053027,0.5589559694424084,0.4775936208971944,0.6833710774053027,0.5589559694424084,0.4775936208971944
0.7261165765759398,0.5668503191429216,0.3935271343993929,0.7261165765759398,0.5668503191429216,0.3935271343993929
0.7382212659388785,0.6203939759076837,0.27183816013346085,0.7382212659388785,0.6203939759076837,0.27183816013346085
0.7650879775011382,0.595120779826596,0.25057420382637746,0.7650879775011382,0.595120779826596,0.25057420382637746
0.7441016562358095,0.6070087724580283,0.29212154207898394,0.7441016562358095,0.6070087724580283,0.29212154207898394
0.7942330626230327,0.5311005920452285,0.30872404061370606,0.7942330626230327,0.5311005920452285,0.30872404061370606
0.7813839026941017,0.552792725225152,0.3107304569538876,0.7813839026941017,0.552792725225152,0.3107304569538876
0.7097225161683977,0.6168721194081599,0.3431975373656863,0.7097225161683977,0.6168721194081599,0.3431975373656863
0.7801997695770196,0.5638485495807634,0.27962214198444285,0.7801997695770196,0.5638485495807634,0.27962214198444285
0.7118555480003831,0.6292938437464028,0.31234060407333547,0.7118555480003831,0.6292938437464028,0.31234060407333547
0.7328741962785265,0.6339518797437989,0.25192107868385333,0.7328741962785265,0.6339518797437989,0.25192107868385333
0.731517871459406,0.602781460706106,0.32207325832952827,0.731517871459406,0.602781460706106,0.32207325832952827
0.6828463413879747,0.5775884678384795,0.45802418926174815,0.6828463413879747,0.5775884678384795,0.45802418926174815
0.7120386646224582,0.5705986202274769,0.41494228670011435,0.7120386646224582,0.5705986202274769,0.41494228670011435
0.7850351575129992,0.537142841913886,0.3304742982021312,0.7850351575129992,0.537142841913886,0.3304742982021312
0.7270243362948949,0.5974438256339449,0.34254392969419184,0.7270243362948949,0.5974438256339449,0.34254392969419184
0.7330494076688865,0.592967832740075,0.35488500768196907,0.7330494076688865,0.592967832740075,0.35488500768196907
0.688814264394625,0.6232388615902013,0.3746502358331367,0.688814264394625,0.6232388615902013,0.3746502358331367
0.6994106326789086,0.5567422714552608,0.45653544368043575,0.6994106326789086,0.5567422714552608,0.45653544368043575
0.6674445242809974,0.6579572153350893,0.35448056392073485,0.6674445242809974,0.6579572153350893,0.35448056392073485
0.7279385647741395,0.5495374788619312,0.4130933225312629,0.7279385647741395,0.5495374788619312,0.4130933225312629
0.7914179948747903,0.5471003557443826,0.28908519667815313,0.7914179948747903,0.5471003557443826,0.28908519667815313
0.6646530403441994,0.6740822573688147,0.33465484878451157,0.6646530403441994,0.6740822573688147,0.33465484878451157
0.6829752595419107,0.6920862135905663,0.25326080796423994,0.6829752595419107,0.6920862135905663,0.25326080796423994
0.7419827502425772,0.5851901602267366,0.33180115742043387,0.7419827502425772,0.5851901602267366,0.33180115742043387
0.8179022950330469,0.529242406035501,0.2274248045340869,0.8179022950330469,0.529242406035501,0.2274248045340869
0.718575547270879,0.6361480031408162,0.29294591063054787,0.718575547270879,0.6361480031408162,0.29294591063054787
0.7508011896251292,0.5962972415645594,0.2912399114208474,0.7508011896251292,0.5962972415645594,0.2912399114208474
0.7574853299340293,0.5438067770647876,0.37179178046170963,0.7574853299340293,0.5438067770647876,0.37179178046170963
0.7148993915111901,0.5934679456014968,0.3737816765540251,0.7148993915111901,0.5934679456014968,0.3737816765540251
0.7627722608075553,0.571049192041547,0.3106852059144102,0.7627722608075553,0.571049192041547,0.3106852059144102
6.12370316238685e-17,1.0000766207285905,0.00002415475382024329,6.12370316238685e-17,1.0000766207285905,0.00002415475382024329
0.7419027119496648,0.60367647301807,0.3133121271679804,0.7419027119496648,0.60367647301807,0.3133121271679804
0.7460372082225228,0.5904021914519593,0.31129152653018916,0.7460372082225228,0.5904021914519593,0.31129152653018916
0.7544927975470406,0.6009666329993755,0.2709836807130956,0.7544927975470406,0.6009666329993755,0.2709836807130956
0.7108572237624797,0.6085854959768637,0.35311818031128206,0.7108572237624797,0.6085854959768637,0.35311818031128206
0.6376734300800628,0.7356503297179706,0.23181114414127435,0.6376734300800628,0.7356503297179706,0.23181114414127435
0.6595325766451235,0.7223291451498013,0.23323713594433393,0.6595325766451235,0.7223291451498013,0.23323713594433393
0.6994482785529627,0.6534395545365649,0.2925443004078515,0.6994482785529627,0.6534395545365649,0.2925443004078515
0.7717758218482298,0.5405272721077969,0.3511003651918266,0.7717758218482298,0.5405272721077969,0.3511003651918266
0.763318197214408,0.5916271843480364,0.27102108664748537,0.763318197214408,0.5916271843480364,0.27102108664748537
0.6969618928280643,0.6876101226140887,0.2768536056205283,0.6969618928280643,0.6876101226140887,0.2768536056205283
0.7618539912716817,0.5794562376659541,0.30113629415234316,0.7618539912716817,0.5794562376659541,0.30113629415234316
0.6935250939492537,0.6566704522458171,0.3031020095218534,0.6935250939492537,0.6566704522458171,0.3031020095218534
0.7290406255414951,0.6487359189761659,0.23262208298204304,0.7290406255414951,0.6487359189761659,0.23262208298204304
0.7616510738389427,0.6232045575688698,0.27699443783927313,0.7616510738389427,0.6232045575688698,0.27699443783927313
0.8124344939228186,0.555024164958453,0.23083385319491243,0.8124344939228186,0.555024164958453,0.23083385319491243
0.7359303720007612,0.5877433833579175,0.34243348458097145,0.7359303720007612,0.5877433833579175,0.34243348458097145
0.7607642237950126,0.6096157913135115,0.23137478202906292,0.7607642237950126,0.6096157913135115,0.23137478202906292
0.8008613782202416,0.5595681931599149,0.2506122232611677,0.8008613782202416,0.5595681931599149,0.2506122232611677
0.7751809349731241,0.5666089525418614,0.2902275420378789,0.7751809349731241,0.5666089525418614,0.2902275420378789
0.7710016531324486,0.5727035606527394,0.27948782588886456,0.7710016531324486,0.5727035606527394,0.27948782588886456
0.7437504595837985,0.5975814790573137,0.30113446232715485,0.7437504595837985,0.5975814790573137,0.30113446232715485
0.7141041629083786,0.6220568511226359,0.32253819810918627,0.7141041629083786,0.6220568511226359,0.32253819810918627
0.7654204016633964,0.5546911102941203,0.33001683413035554,0.7654204016633964,0.5546911102941203,0.33001683413035554
