f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08937109904933553,0.3605496841471393,3.605083598016547,0.08093192185248581,0.8373953335641041,0.08937109904933553,0.3605496841471393,3.605083598016547,0.08093192185248581,0.8373953335641041
0.004176236117897434,0.004395536628720589,2.195679215498001,0.37987748483786915,0.5988413736199835,0.004176236117897434,0.004395536628720589,2.195679215498001,0.37987748483786915,0.5988413736199835
0.027338014417474257,0.03056554792037721,1.2818770811654971,0.02857038444169516,0.40116801440387057,0.027338014417474257,0.03056554792037721,1.2818770811654971,0.02857038444169516,0.40116801440387057
0.07810364938904467,0.0296239674440937,1.2093689483823629,0.07158295173871895,0.2564556190034925,0.07810364938904467,0.0296239674440937,1.2093689483823629,0.07158295173871895,0.2564556190034925
0.004624880771432738,0.23775424349134305,2.056602169251535,0.0010523559366469248,0.5613235357184518,0.004624880771432738,0.23775424349134305,2.056602169251535,0.0010523559366469248,0.5613235357184518
0.2995364199602571,0.22619344156518573,3.5992676879041774,0.08679266637556425,0.8588718067344009,0.2995364199602571,0.22619344156518573,3.5992676879041774,0.08679266637556425,0.8588718067344009
0.0019165611245302806,0.11744396589605556,2.9067903041792125,0.003862564163542144,1.1674157573894703,0.0019165611245302806,0.11744396589605556,2.9067903041792125,0.003862564163542144,1.1674157573894703
0.1086679193585783,0.029575269974853914,1.1076328412566,0.018461652001033613,0.2744593522004083,0.1086679193585783,0.029575269974853914,1.1076328412566,0.018461652001033613,0.2744593522004083
0.05887367469723394,0.029938557442488394,1.4030049131359186,0.1139861800500087,0.2936412348848119,0.05887367469723394,0.029938557442488394,1.4030049131359186,0.1139861800500087,0.2936412348848119
0.09078563442424561,0.17176481073442995,2.15708025616227,0.1320323845296104,0.47233798306466573,0.09078563442424561,0.17176481073442995,2.15708025616227,0.1320323845296104,0.47233798306466573
0.04746647486140784,0.025555872198589697,1.1345388502251565,0.043495419183727596,0.34940212064749976,0.04746647486140784,0.025555872198589697,1.1345388502251565,0.043495419183727596,0.34940212064749976
1.264647216489817e-16,1.3510023298738997e-16,3.022179517240472,0.0,1.3341784184595546,1.264647216489817e-16,1.3510023298738997e-16,3.022179517240472,0.0,1.3341784184595546
0.24133823940827026,0.26843208092288595,2.1190573132177075,0.006227289678841024,0.4177778480520526,0.24133823940827026,0.26843208092288595,2.1190573132177075,0.006227289678841024,0.4177778480520526
0.001334672285267554,0.06277864237022854,1.2429336406290628,0.0007311715603238823,0.36575913766134416,0.001334672285267554,0.06277864237022854,1.2429336406290628,0.0007311715603238823,0.36575913766134416
0.027881865953860357,0.07813467652755779,1.2862492189959551,0.05380853964239969,0.2631335771945581,0.027881865953860357,0.07813467652755779,1.2862492189959551,0.05380853964239969,0.2631335771945581
0.0019439062880833521,0.0020808833665216047,1.1806131556033521,0.045429273575248764,0.20118310660338706,0.0019439062880833521,0.0020808833665216047,1.1806131556033521,0.045429273575248764,0.20118310660338706
0.045853802487397656,0.03843037077338551,1.1636604044689316,0.0949841819139564,0.26742389411631057,0.045853802487397656,0.03843037077338551,1.1636604044689316,0.0949841819139564,0.26742389411631057
0.11153683842238327,0.028903315824730307,1.1387003409556804,0.0670641194284447,0.24380566668958806,0.11153683842238327,0.028903315824730307,1.1387003409556804,0.0670641194284447,0.24380566668958806
0.41199628227465046,0.0,2.0311018770073583,0.000016970208297087263,0.47200993270065256,0.41199628227465046,0.0,2.0311018770073583,0.000016970208297087263,0.47200993270065256
0.029396967496771145,0.122904886425527,1.2219387582317955,0.04957735174348601,0.2624605308502333,0.029396967496771145,0.122904886425527,1.2219387582317955,0.04957735174348601,0.2624605308502333
0.005419936654831832,0.0030014800555702983,1.0658233006444988,0.08103883468157269,0.322360077357529,0.005419936654831832,0.0030014800555702983,1.0658233006444988,0.08103883468157269,0.322360077357529
0.08402590262643857,0.04303403761417518,1.1373425009872093,0.06919827849560019,0.24944310168729855,0.08402590262643857,0.04303403761417518,1.1373425009872093,0.06919827849560019,0.24944310168729855
0.07964950417718182,0.11813045254774629,1.1858168355612213,0.0007195035060574801,0.2179228034584329,0.07964950417718182,0.11813045254774629,1.1858168355612213,0.0007195035060574801,0.2179228034584329
0.13794147688324973,0.0,1.2798803449072778,0.12359859771081623,0.3083912339944301,0.13794147688324973,0.0,1.2798803449072778,0.12359859771081623,0.3083912339944301
0.0870212669456917,0.06432415538349515,1.0994531641228475,0.021705471458295576,0.228450532670083,0.0870212669456917,0.06432415538349515,1.0994531641228475,0.021705471458295576,0.228450532670083
0.00048560863349400785,0.23664602138035884,1.2157165387434115,0.00006176836986500792,0.24103177438307918,0.00048560863349400785,0.23664602138035884,1.2157165387434115,0.00006176836986500792,0.24103177438307918
0.08476626556313392,0.21432802148602306,2.0837009099961112,0.04760093040067265,0.4518944711820744,0.08476626556313392,0.21432802148602306,2.0837009099961112,0.04760093040067265,0.4518944711820744
0.00043065642523768026,0.0983881328998539,1.2293333476877328,0.09703690277019703,0.28627130471561124,0.00043065642523768026,0.0983881328998539,1.2293333476877328,0.09703690277019703,0.28627130471561124
0.029093649039217157,0.10132486587499409,1.2866720956333968,0.0805120260011178,0.2754793687362772,0.029093649039217157,0.10132486587499409,1.2866720956333968,0.0805120260011178,0.2754793687362772
0.030837675159072788,0.17316654571398005,1.427689310308439,0.035840205790039346,0.3053678025466302,0.030837675159072788,0.17316654571398005,1.427689310308439,0.035840205790039346,0.3053678025466302
0.2216480200006737,0.052965443496280164,2.1850044810303504,0.04841278486610061,0.5114803943322442,0.2216480200006737,0.052965443496280164,2.1850044810303504,0.04841278486610061,0.5114803943322442
0.04912549641353295,0.1317142342838177,1.1157595484597884,0.025691722373882588,0.2719820714478296,0.04912549641353295,0.1317142342838177,1.1157595484597884,0.025691722373882588,0.2719820714478296
0.025318941036747877,0.02479044921278195,1.1929106771973035,0.12042191580882644,0.28618172822425414,0.025318941036747877,0.02479044921278195,1.1929106771973035,0.12042191580882644,0.28618172822425414
0.0003888450008570543,0.00017058411553918647,1.4706673771322067,0.051407099923723755,0.30017500320004037,0.0003888450008570543,0.00017058411553918647,1.4706673771322067,0.051407099923723755,0.30017500320004037
0.02830777171728853,0.045357069175022184,1.0979662445934746,0.11548458730989221,0.23459868110531495,0.02830777171728853,0.045357069175022184,1.0979662445934746,0.11548458730989221,0.23459868110531495
0.08212609488327204,0.038918973580776325,1.0904767765304013,0.08421566213094019,0.2234775777690588,0.08212609488327204,0.038918973580776325,1.0904767765304013,0.08421566213094019,0.2234775777690588
0.04646631161156906,0.0003307334761628132,1.3694422988092774,0.0014401590247371415,0.40116241711398665,0.04646631161156906,0.0003307334761628132,1.3694422988092774,0.0014401590247371415,0.40116241711398665
0.060861248504060106,0.029639228165052153,1.4011557186128505,0.05882371667467001,0.31746978756914246,0.060861248504060106,0.029639228165052153,1.4011557186128505,0.05882371667467001,0.31746978756914246
0.04070911330746339,0.0036912604198509995,1.1432267607658997,0.08262040705722895,0.3655162022651227,0.04070911330746339,0.0036912604198509995,1.1432267607658997,0.08262040705722895,0.3655162022651227
0.100558369100903,0.10239367430377011,1.1800187347446411,0.00020072487775286458,0.2756381237904875,0.100558369100903,0.10239367430377011,1.1800187347446411,0.00020072487775286458,0.2756381237904875
0.05141220380981474,0.025000506855761495,1.2115460129135414,0.04731119631575976,0.24684511054681765,0.05141220380981474,0.025000506855761495,1.2115460129135414,0.04731119631575976,0.24684511054681765
0.0872395795308539,0.08377140134979302,1.3406972104446477,0.02991452909115633,0.34871376220951483,0.0872395795308539,0.08377140134979302,1.3406972104446477,0.02991452909115633,0.34871376220951483
0.10967155855400754,0.059514658354161455,1.3581175190936692,0.16213593510292418,0.26977941601837374,0.10967155855400754,0.059514658354161455,1.3581175190936692,0.16213593510292418,0.26977941601837374
0.12460848143071784,0.0349507735529521,1.540117778972016,0.1289326739485933,0.33838943377096514,0.12460848143071784,0.0349507735529521,1.540117778972016,0.1289326739485933,0.33838943377096514
0.14603067885895038,0.00562996906291521,1.2385486717837655,0.049039972625318666,0.3455144146705251,0.14603067885895038,0.00562996906291521,1.2385486717837655,0.049039972625318666,0.3455144146705251
0.05405491297484973,0.055154850227478215,1.2779403317933993,0.02845692598950508,0.3442875211507556,0.05405491297484973,0.055154850227478215,1.2779403317933993,0.02845692598950508,0.3442875211507556
0.03971684264439529,0.002128769991410008,1.419958404246302,0.0016131866698098978,0.3032956137252257,0.03971684264439529,0.002128769991410008,1.419958404246302,0.0016131866698098978,0.3032956137252257
0.027556469773697596,0.05193999972893851,1.2069092035351745,0.09431316223205546,0.3111345580421263,0.027556469773697596,0.05193999972893851,1.2069092035351745,0.09431316223205546,0.3111345580421263
0.0038109998379400388,0.09365827657365595,1.2450027642826669,0.0925042235769486,0.23250222802874582,0.0038109998379400388,0.09365827657365595,1.2450027642826669,0.0925042235769486,0.23250222802874582
0.02175213480630428,0.04717816744706512,1.1480483235614065,0.09612480707896993,0.2643988974375528,0.02175213480630428,0.04717816744706512,1.1480483235614065,0.09612480707896993,0.2643988974375528
0.9776402151387097,1.2620323210653062,0.3884074949997471,1.1772649451569799,1.3198591946899323,0.9776402151387097,1.2620323210653062,0.3884074949997471,1.1772649451569799,1.3198591946899323
0.043233070177730135,0.023275897675686174,1.0588298871446669,0.04390289909215718,0.2651459917155054,0.043233070177730135,0.023275897675686174,1.0588298871446669,0.04390289909215718,0.2651459917155054
0.0662544488787258,0.0,1.678044444587151,0.19513321409359982,0.3895664542747581,0.0662544488787258,0.0,1.678044444587151,0.19513321409359982,0.3895664542747581
0.04323403369740241,0.0,1.2301878415751073,0.15115947323564427,0.2419055671422334,0.04323403369740241,0.0,1.2301878415751073,0.15115947323564427,0.2419055671422334
0.04556303352045032,0.12596274313905834,1.1424960489633968,0.047990509937509196,0.22319114090002298,0.04556303352045032,0.12596274313905834,1.1424960489633968,0.047990509937509196,0.22319114090002298
0.1453752306987836,0.06332222390553788,1.3458365131497412,0.05428240950373814,0.26590704691663736,0.1453752306987836,0.06332222390553788,1.3458365131497412,0.05428240950373814,0.26590704691663736
0.0005165275002158421,0.0007810303507577982,1.1630783112095735,0.13801258550166787,0.3762195897943468,0.0005165275002158421,0.0007810303507577982,1.1630783112095735,0.13801258550166787,0.3762195897943468
0.0009142355031868794,0.08418359963783364,1.1330329815640283,0.0008290868314137967,0.23972489880840048,0.0009142355031868794,0.08418359963783364,1.1330329815640283,0.0008290868314137967,0.23972489880840048
0.05428521354920667,0.005098593171115643,1.1301912703133654,0.08869432128200434,0.24910769514678044,0.05428521354920667,0.005098593171115643,1.1301912703133654,0.08869432128200434,0.24910769514678044
0.05460054799751677,0.18168978457466856,1.215492712768048,0.05183172819649036,0.26185143418990414,0.05460054799751677,0.18168978457466856,1.215492712768048,0.05183172819649036,0.26185143418990414
0.1169923710096533,0.05486516174700358,1.2372481283328107,0.023879220779014228,0.2640037467980765,0.1169923710096533,0.05486516174700358,1.2372481283328107,0.023879220779014228,0.2640037467980765
0.009212824446002105,0.16743308373952168,1.0823116734467786,0.0,0.19356791528618794,0.009212824446002105,0.16743308373952168,1.0823116734467786,0.0,0.19356791528618794
0.054841119877267024,0.186235794654619,1.5795056883386605,0.06456035083608704,0.3798526159423136,0.054841119877267024,0.186235794654619,1.5795056883386605,0.06456035083608704,0.3798526159423136
0.0009344981797339474,0.04123704277331783,1.3157543798488955,0.0007339161940671018,0.45351589276381044,0.0009344981797339474,0.04123704277331783,1.3157543798488955,0.0007339161940671018,0.45351589276381044
0.002609981017517486,0.0021034071218537322,1.334418760497229,0.20716500238483568,0.3089123400312459,0.002609981017517486,0.0021034071218537322,1.334418760497229,0.20716500238483568,0.3089123400312459
0.0007187690597236946,0.12038423086203302,1.121899454417859,0.002743939150748661,0.2401180748138176,0.0007187690597236946,0.12038423086203302,1.121899454417859,0.002743939150748661,0.2401180748138176
0.06807873591589321,0.0023210199201051025,1.149787640485567,0.04794826127322792,0.40586399908910403,0.06807873591589321,0.0023210199201051025,1.149787640485567,0.04794826127322792,0.40586399908910403
0.08145488360949545,0.11571417594479574,1.1706221501771616,0.029450817402372535,0.26726185179083034,0.08145488360949545,0.11571417594479574,1.1706221501771616,0.029450817402372535,0.26726185179083034
0.028808663163276304,0.027398857403924684,1.1087256069287925,0.043053034077091816,0.2717882697477642,0.028808663163276304,0.027398857403924684,1.1087256069287925,0.043053034077091816,0.2717882697477642
0.06714706169528062,0.06781666317625433,1.0538661055728014,0.042824007724633545,0.24637343994144423,0.06714706169528062,0.06781666317625433,1.0538661055728014,0.042824007724633545,0.24637343994144423
0.003811671491789079,0.0856602345733864,1.1061214919802347,0.13123852293621222,0.2737994225043114,0.003811671491789079,0.0856602345733864,1.1061214919802347,0.13123852293621222,0.2737994225043114
0.04585698112794093,0.1662649501842058,2.0818965458774383,0.04817714899938331,0.48304486775940103,0.04585698112794093,0.1662649501842058,2.0818965458774383,0.04817714899938331,0.48304486775940103
0.044104382891613565,0.17787196240392755,1.193892736261968,0.00005212964110183119,0.21300947729617714,0.044104382891613565,0.17787196240392755,1.193892736261968,0.00005212964110183119,0.21300947729617714
0.02527564915113785,0.1055147900994681,1.104199525971737,0.02356248775221207,0.22941643997825475,0.02527564915113785,0.1055147900994681,1.104199525971737,0.02356248775221207,0.22941643997825475
0.06710728872081184,0.018910175256773756,1.1069560691229667,0.09237544214623093,0.24308556348891344,0.06710728872081184,0.018910175256773756,1.1069560691229667,0.09237544214623093,0.24308556348891344
3.4375710806663227e-18,0.05613979611198419,1.2043788442344132,0.18789169841436854,0.28913717060317073,3.4375710806663227e-18,0.05613979611198419,1.2043788442344132,0.18789169841436854,0.28913717060317073
2.882869098392782e-18,7.18491926816738e-17,1.1743305160921784,0.1759426816966544,0.21707528036124563,2.882869098392782e-18,7.18491926816738e-17,1.1743305160921784,0.1759426816966544,0.21707528036124563
0.060443389106575575,0.05771401509188319,2.655108241911412,0.1596557668971164,0.714853559459447,0.060443389106575575,0.05771401509188319,2.655108241911412,0.1596557668971164,0.714853559459447
0.031704187698578364,0.12817925659942261,1.0847679531350158,0.02472256857960092,0.26451399947921045,0.031704187698578364,0.12817925659942261,1.0847679531350158,0.02472256857960092,0.26451399947921045
0.10814838449418428,0.10945611663502992,1.2968806628051879,0.030044037535298225,0.27872044801400303,0.10814838449418428,0.10945611663502992,1.2968806628051879,0.030044037535298225,0.27872044801400303
0.10000090077575899,0.03711981990527723,1.5421941620923598,0.09667081115439126,0.39429644443198936,0.10000090077575899,0.03711981990527723,1.5421941620923598,0.09667081115439126,0.39429644443198936
0.044744548396019025,0.022025816413768794,1.0996773754465783,0.08872779023280972,0.2804811703582924,0.044744548396019025,0.022025816413768794,1.0996773754465783,0.08872779023280972,0.2804811703582924
0.08109589619768895,0.05074121683155734,1.2554524252313035,0.04983189379550539,0.2663584014175781,0.08109589619768895,0.05074121683155734,1.2554524252313035,0.04983189379550539,0.2663584014175781
0.09177662852831853,0.005825813419432752,1.1978406181095722,0.09138451260754554,0.2858961083900686,0.09177662852831853,0.005825813419432752,1.1978406181095722,0.09138451260754554,0.2858961083900686
0.0333351913947144,0.08633769057667585,1.108379223026827,0.004430996539046744,0.19876376445835403,0.0333351913947144,0.08633769057667585,1.108379223026827,0.004430996539046744,0.19876376445835403
0.026994586674439852,0.021323431044989946,1.097603268302215,0.08379066571468086,0.2278108820110487,0.026994586674439852,0.021323431044989946,1.097603268302215,0.08379066571468086,0.2278108820110487
0.05360120794369142,0.05426953049065209,1.345652693417592,0.0,0.4843945605095398,0.05360120794369142,0.05426953049065209,1.345652693417592,0.0,0.4843945605095398
0.054956371917711556,0.05312970850581525,1.3346354866628123,0.10829577007983263,0.3194544015196488,0.054956371917711556,0.05312970850581525,1.3346354866628123,0.10829577007983263,0.3194544015196488
0.02114719362887808,0.08780627601139349,1.0486518551125565,0.043181321405316477,0.3282814570795343,0.02114719362887808,0.08780627601139349,1.0486518551125565,0.043181321405316477,0.3282814570795343
0.024719860274879556,0.04939930660259083,1.1604867922665372,0.02045277413821657,0.2634691239778175,0.024719860274879556,0.04939930660259083,1.1604867922665372,0.02045277413821657,0.2634691239778175
0.04629809845426424,0.046758945950044394,1.1156716487808116,0.09006224272408855,0.3093504985873534,0.04629809845426424,0.046758945950044394,1.1156716487808116,0.09006224272408855,0.3093504985873534
0.07561110431825752,0.026217382600272565,1.1950100076919405,0.04689415479522996,0.2727438071498985,0.07561110431825752,0.026217382600272565,1.1950100076919405,0.04689415479522996,0.2727438071498985
0.07127850687238789,0.10798312677950897,1.2505764757353615,0.02815428009532033,0.26994911011050354,0.07127850687238789,0.10798312677950897,1.2505764757353615,0.02815428009532033,0.26994911011050354
0.04872659143127925,0.05092336198925506,1.2789951258548522,0.025660651132134372,0.28962432664317367,0.04872659143127925,0.05092336198925506,1.2789951258548522,0.025660651132134372,0.28962432664317367
0.04630155302320028,0.022695695547667826,1.1279818203980503,0.02547800476517902,0.22997894761250653,0.04630155302320028,0.022695695547667826,1.1279818203980503,0.02547800476517902,0.22997894761250653
0.047162676202894695,0.004456140647549419,1.0351787195287845,0.08113481558130547,0.2837577019526731,0.047162676202894695,0.004456140647549419,1.0351787195287845,0.08113481558130547,0.2837577019526731
0.053484369500625684,0.05248552502027924,1.0846943288391222,0.04489442362484579,0.30026488841668997,0.053484369500625684,0.05248552502027924,1.0846943288391222,0.04489442362484579,0.30026488841668997
0.040723633754905245,0.0024108063082581488,1.1391595171791626,0.005666530508182701,0.28955947248966246,0.040723633754905245,0.0024108063082581488,1.1391595171791626,0.005666530508182701,0.28955947248966246
0.042878756887085555,0.002376097147098132,1.189139622780084,0.048240268027910274,0.3093000330427902,0.042878756887085555,0.002376097147098132,1.189139622780084,0.048240268027910274,0.3093000330427902
8.272876050989472e-18,0.1351063189280268,1.141201988390463,0.047655465543530014,0.26244426260126946,8.272876050989472e-18,0.1351063189280268,1.141201988390463,0.047655465543530014,0.26244426260126946
4.5473069387904844e-17,5.4438109189268226e-17,1.1584027669114767,0.12595666770055985,0.21136271601781476,4.5473069387904844e-17,5.4438109189268226e-17,1.1584027669114767,0.12595666770055985,0.21136271601781476
0.17910481392126038,0.04535086832166066,1.1412066731694777,0.04839447032905506,0.23833467483878984,0.17910481392126038,0.04535086832166066,1.1412066731694777,0.04839447032905506,0.23833467483878984
0.026794199368836393,0.027005002458883463,1.1965962973326245,0.09016408335233873,0.2760741225495257,0.026794199368836393,0.027005002458883463,1.1965962973326245,0.09016408335233873,0.2760741225495257
0.0688946973095938,0.05785290431792615,1.670475404259357,0.002471083548521625,0.5136151922857469,0.0688946973095938,0.05785290431792615,1.670475404259357,0.002471083548521625,0.5136151922857469
0.08528533187801243,0.023052267369967787,1.046096987848613,0.024657028780671063,0.29317620796935023,0.08528533187801243,0.023052267369967787,1.046096987848613,0.024657028780671063,0.29317620796935023
0.027793082640699737,0.07693496627346437,1.2758529414810946,0.10566570797193132,0.30523043537801,0.027793082640699737,0.07693496627346437,1.2758529414810946,0.10566570797193132,0.30523043537801
0.04320075722453213,0.02276831496964648,1.060374651245977,0.018700115021694646,0.41495545855583454,0.04320075722453213,0.02276831496964648,1.060374651245977,0.018700115021694646,0.41495545855583454
0.1352003858289511,0.0546224676177012,1.2485358065444507,0.003919883991776667,0.34583457657482397,0.1352003858289511,0.0546224676177012,1.2485358065444507,0.003919883991776667,0.34583457657482397
0.05975032276837904,0.1187474746420106,1.4986162797258542,0.03675797691736987,0.38748239343406105,0.05975032276837904,0.1187474746420106,1.4986162797258542,0.03675797691736987,0.38748239343406105
0.04585800552770114,0.04491342595611144,1.087152220325002,0.044122700104407477,0.2535677152086538,0.04585800552770114,0.04491342595611144,1.087152220325002,0.044122700104407477,0.2535677152086538
0.1376281589858477,0.03866466474551851,1.7418911761226892,0.07140308646731157,0.4058581142968172,0.1376281589858477,0.03866466474551851,1.7418911761226892,0.07140308646731157,0.4058581142968172
0.04456979219691465,0.045040342668116864,1.0743272185049533,0.06463735000391917,0.22405471985335068,0.04456979219691465,0.045040342668116864,1.0743272185049533,0.06463735000391917,0.22405471985335068
0.03902137697918199,0.03250244619574062,1.6965912912174113,0.09703978647868845,0.3490544156895721,0.03902137697918199,0.03250244619574062,1.6965912912174113,0.09703978647868845,0.3490544156895721
0.028490456081743307,0.06704609303621165,1.1525206787123883,0.08870007263984261,0.23998590048226087,0.028490456081743307,0.06704609303621165,1.1525206787123883,0.08870007263984261,0.23998590048226087
0.04251862436048827,0.046650083882979226,1.1261905154439902,0.13628548000297938,0.27403504361590464,0.04251862436048827,0.046650083882979226,1.1261905154439902,0.13628548000297938,0.27403504361590464
0.08749119187261685,0.1393684241916513,1.2636887688741216,0.0002414149983058887,0.2958884074999611,0.08749119187261685,0.1393684241916513,1.2636887688741216,0.0002414149983058887,0.2958884074999611
0.0966107374898468,0.0011718998016978126,1.2084472771458625,0.047641907203855936,0.2744796006457137,0.0966107374898468,0.0011718998016978126,1.2084472771458625,0.047641907203855936,0.2744796006457137
0.05077588311824666,0.06369377100366762,1.178816081815449,0.07322607520904063,0.24999402744603438,0.05077588311824666,0.06369377100366762,1.178816081815449,0.07322607520904063,0.24999402744603438
0.07493431296506257,0.02858779790444184,1.2941918730568007,0.031220663635989094,0.29567441113745085,0.07493431296506257,0.02858779790444184,1.2941918730568007,0.031220663635989094,0.29567441113745085
0.0310184929340976,0.12816971143873898,1.2964472754807197,0.07756740092685134,0.27930686199220733,0.0310184929340976,0.12816971143873898,1.2964472754807197,0.07756740092685134,0.27930686199220733
0.08346085427403352,0.041061262413587624,1.1195820225193562,0.0,0.28662937949537165,0.08346085427403352,0.041061262413587624,1.1195820225193562,0.0,0.28662937949537165
0.21199260407311657,0.10263665401753073,1.2174733898798338,0.0,0.23361774644220865,0.21199260407311657,0.10263665401753073,1.2174733898798338,0.0,0.23361774644220865
0.022903565532850077,0.04464277900093568,1.091952034067536,0.025334874187783088,0.2226383033183019,0.022903565532850077,0.04464277900093568,1.091952034067536,0.025334874187783088,0.2226383033183019
0.03337572263229817,0.0504357944697597,1.1566621204690155,0.02832866585778016,0.3647921616680599,0.03337572263229817,0.0504357944697597,1.1566621204690155,0.02832866585778016,0.3647921616680599
0.0509818617092778,0.038636953822757274,1.1986554758579633,0.003139516688969086,0.31526104724033016,0.0509818617092778,0.038636953822757274,1.1986554758579633,0.003139516688969086,0.31526104724033016
0.025482643578061268,0.024699906600964175,1.2239164655387775,0.024327229742249736,0.2586838707808272,0.025482643578061268,0.024699906600964175,1.2239164655387775,0.024327229742249736,0.2586838707808272
0.0364563572836046,0.03480588100580307,1.106023030385427,0.002499771422260747,0.19595666185789895,0.0364563572836046,0.03480588100580307,1.106023030385427,0.002499771422260747,0.19595666185789895
0.07460726367422238,0.07867760786165065,1.3235369165750885,0.0828422307472524,0.28930647321848824,0.07460726367422238,0.07867760786165065,1.3235369165750885,0.0828422307472524,0.28930647321848824
0.1407238126923746,0.011331370071046492,1.0310111832717754,0.0012853461024014301,0.1898782246970594,0.1407238126923746,0.011331370071046492,1.0310111832717754,0.0012853461024014301,0.1898782246970594
0.12049202340852216,0.0015605548942086154,1.459190719078033,0.23218313198074833,0.31421600952647377,0.12049202340852216,0.0015605548942086154,1.459190719078033,0.23218313198074833,0.31421600952647377
0.03155550348188957,0.12843496042935054,1.3447697796046048,0.05379880900637718,0.3227147469210025,0.03155550348188957,0.12843496042935054,1.3447697796046048,0.05379880900637718,0.3227147469210025
0.09707311012726129,0.18368391751261384,2.317279300665236,0.05369560794043853,0.5400988518833933,0.09707311012726129,0.18368391751261384,2.317279300665236,0.05369560794043853,0.5400988518833933
0.04884207417892791,0.09660665567077965,1.2226845762665837,0.023980751520177056,0.2537993095351705,0.04884207417892791,0.09660665567077965,1.2226845762665837,0.023980751520177056,0.2537993095351705
0.023418317666916842,0.025714994566106503,1.0896944514123938,0.045768418273266664,0.3412760978665309,0.023418317666916842,0.025714994566106503,1.0896944514123938,0.045768418273266664,0.3412760978665309
0.002722815045449786,0.05261445210295668,1.1314967037126746,0.13562586530409865,0.31613616994068605,0.002722815045449786,0.05261445210295668,1.1314967037126746,0.13562586530409865,0.31613616994068605
0.01913052081532552,0.07244628981847567,1.0507086892093538,0.021182745765083083,0.25905772312208203,0.01913052081532552,0.07244628981847567,1.0507086892093538,0.021182745765083083,0.25905772312208203
0.08098833566222526,0.00477121897933167,1.0674766316388944,0.005326012314711048,0.316220190503908,0.08098833566222526,0.00477121897933167,1.0674766316388944,0.005326012314711048,0.316220190503908
0.11530518504443477,0.07081514709528941,1.1333301360262986,0.02805324470045706,0.23921260749713932,0.11530518504443477,0.07081514709528941,1.1333301360262986,0.02805324470045706,0.23921260749713932
0.0512615408847465,0.026101064876105293,1.1973565743002061,0.1432009428431895,0.26200253936814716,0.0512615408847465,0.026101064876105293,1.1973565743002061,0.1432009428431895,0.26200253936814716
0.13346612936470445,0.005843274122008678,1.1266752475742887,0.04645245864716437,0.2579776852968989,0.13346612936470445,0.005843274122008678,1.1266752475742887,0.04645245864716437,0.2579776852968989
0.08462306615686706,1.057433769794334,0.19156509487352782,0.08492855375716589,0.21093386165096745,0.08462306615686706,1.057433769794334,0.19156509487352782,0.08492855375716589,0.21093386165096745
0.03400843528230978,0.02358075984096024,1.1607851074680295,0.11308886635115344,0.24278500515267773,0.03400843528230978,0.02358075984096024,1.1607851074680295,0.11308886635115344,0.24278500515267773
0.08579922261281482,0.09375695825543788,1.0702855509068012,0.021672191314184498,0.2702718478620733,0.08579922261281482,0.09375695825543788,1.0702855509068012,0.021672191314184498,0.2702718478620733
0.0015337266718493097,0.039583320227066315,1.1012116598969621,0.08946607392408083,0.23826305894929375,0.0015337266718493097,0.039583320227066315,1.1012116598969621,0.08946607392408083,0.23826305894929375
