f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.2644569559413915,0.8435103066707836,0.46831370658525234,0.2644569559413915,0.8435103066707836,0.46831370658525234
0.15801030176357234,0.8942532920501103,0.41976698433728893,0.15801030176357234,0.8942532920501103,0.41976698433728893
0.12306765943934589,0.8743689679901626,0.47124965122209317,0.12306765943934589,0.8743689679901626,0.47124965122209317
0.154383772871541,0.8250625934765657,0.544528966817746,0.154383772871541,0.8250625934765657,0.544528966817746
0.17424505739427307,0.8306319366783914,0.5297422669652833,0.17424505739427307,0.8306319366783914,0.5297422669652833
0.14096329456540405,0.8796445969940223,0.456116649550911,0.14096329456540405,0.8796445969940223,0.456116649550911
0.10682125221288802,0.7707488370736836,0.6291587760962456,0.10682125221288802,0.7707488370736836,0.6291587760962456
0.1642458138159278,0.8275468045154274,0.5373139321966028,0.1642458138159278,0.8275468045154274,0.5373139321966028
0.22539567127587842,0.8289989598542179,0.5131771888962869,0.22539567127587842,0.8289989598542179,0.5131771888962869
0.2487270215916313,0.7971896231714873,0.5514869433393704,0.2487270215916313,0.7971896231714873,0.5514869433393704
0.18511337439163125,0.8120218343691684,0.55409541842555,0.18511337439163125,0.8120218343691684,0.55409541842555
0.18285094860598883,0.8401260227406273,0.5111969311424934,0.18285094860598883,0.8401260227406273,0.5111969311424934
0.10045875663012589,0.9006931256552401,0.42344613773188183,0.10045875663012589,0.9006931256552401,0.42344613773188183
0.3093391404361167,0.8234179704032382,0.4772099525035554,0.3093391404361167,0.8234179704032382,0.4772099525035554
0.1067754087829319,0.7862845777230488,0.6092248802410549,0.1067754087829319,0.7862845777230488,0.6092248802410549
0.3111985404753254,0.8089045260583099,0.49979477544280865,0.3111985404753254,0.8089045260583099,0.49979477544280865
0.20647210907633679,0.8023023659369466,0.5610467057573834,0.20647210907633679,0.8023023659369466,0.5610467057573834
0.24517572664523335,0.8337374814182341,0.49524567140180864,0.24517572664523335,0.8337374814182341,0.49524567140180864
0.2018944320451738,0.8573727772023805,0.474143110155408,0.2018944320451738,0.8573727772023805,0.474143110155408
0.11945567402041139,0.9056681727227468,0.4087310454973326,0.11945567402041139,0.9056681727227468,0.4087310454973326
0.2052787055428669,0.8174851026152431,0.5392048294639944,0.2052787055428669,0.8174851026152431,0.5392048294639944
0.19403616307048502,0.835739997134209,0.514832358919725,0.19403616307048502,0.835739997134209,0.514832358919725
0.1815199154053412,0.8593644951050614,0.4790036107758592,0.1815199154053412,0.8593644951050614,0.4790036107758592
0.19128561246320364,0.8615197659084377,0.4712433193338687,0.19128561246320364,0.8615197659084377,0.4712433193338687
1.2175902538144037e-17,6.001816240368893e-17,1.0001377411443242,1.2175902538144037e-17,6.001816240368893e-17,1.0001377411443242
0.17460460773299585,0.8164037651657913,0.5510255555741689,0.17460460773299585,0.8164037651657913,0.5510255555741689
0.15235039815798537,0.8582011008211677,0.4918112694362631,0.15235039815798537,0.8582011008211677,0.4918112694362631
0.10457049613002722,0.8436507039820492,0.5273558226123514,0.10457049613002722,0.8436507039820492,0.5273558226123514
0.19914338412928537,0.8812459769092903,0.43061052367529307,0.19914338412928537,0.8812459769092903,0.43061052367529307
0.21557879708298838,0.8195950787602072,0.5315943248325161,0.21557879708298838,0.8195950787602072,0.5315943248325161
0.1627801105839081,0.8479019365063046,0.5051429411704919,0.1627801105839081,0.8479019365063046,0.5051429411704919
0.2196149914032454,0.8737190821552397,0.43539616752780846,0.2196149914032454,0.8737190821552397,0.43539616752780846
0.10078748863957156,0.8908501501710427,0.4437791742525991,0.10078748863957156,0.8908501501710427,0.4437791742525991
0.14206655734567583,0.8547676731560327,0.5001130264681577,0.14206655734567583,0.8547676731560327,0.5001130264681577
0.12499401246499028,0.8365203811452625,0.5342717075476152,0.12499401246499028,0.8365203811452625,0.5342717075476152
0.21494403992194946,0.8270362920843205,0.5209298275334601,0.21494403992194946,0.8270362920843205,0.5209298275334601
0.14695161183379574,0.7853797565128618,0.6041380218658761,0.14695161183379574,0.7853797565128618,0.6041380218658761
0.18470186855706935,0.8189512661406649,0.5438301792427017,0.18470186855706935,0.8189512661406649,0.5438301792427017
0.18641618680018365,0.7964716716885225,0.5759091533706883,0.18641618680018365,0.7964716716885225,0.5759091533706883
0.23437144805000173,0.8381754766484381,0.493550424887508,0.23437144805000173,0.8381754766484381,0.493550424887508
0.2547471050481082,0.8351615621643903,0.4884164174548945,0.2547471050481082,0.8351615621643903,0.4884164174548945
0.20288915373296867,0.8448887709223774,0.4959555403781513,0.20288915373296867,0.8448887709223774,0.4959555403781513
0.20498651355874842,0.8311608207037641,0.5178961018962123,0.20498651355874842,0.8311608207037641,0.5178961018962123
0.142832633295953,0.8488077087726446,0.5099215394565899,0.142832633295953,0.8488077087726446,0.5099215394565899
0.1725368132496157,0.8502375793106318,0.4978146593156285,0.1725368132496157,0.8502375793106318,0.4978146593156285
0.15910711629206742,0.8839096640332755,0.44062196908398804,0.15910711629206742,0.8839096640332755,0.44062196908398804
0.10107929390694173,0.9109363546474538,0.40291658696243365,0.10107929390694173,0.9109363546474538,0.40291658696243365
0.2239401626582514,0.8426183356863128,0.4909607590791388,0.2239401626582514,0.8426183356863128,0.4909607590791388
0.14390478026366862,0.8218893472192124,0.5520758171285199,0.14390478026366862,0.8218893472192124,0.5520758171285199
0.22437064227520143,0.8356446358436949,0.5021104274382691,0.22437064227520143,0.8356446358436949,0.5021104274382691
0.10592165501630524,0.8299791738145557,0.5483977636722579,0.10592165501630524,0.8299791738145557,0.5483977636722579
0.1416850932974741,0.8672688756227608,0.4777526010870388,0.1416850932974741,0.8672688756227608,0.4777526010870388
0.1423545210634383,0.8617980853876374,0.4878171428559684,0.1423545210634383,0.8617980853876374,0.4878171428559684
0.17569158962026854,0.8091980699189395,0.5619816547601184,0.17569158962026854,0.8091980699189395,0.5619816547601184
0.18456972150222803,0.8260457403733276,0.5331692838846201,0.18456972150222803,0.8260457403733276,0.5331692838846201
0.18620988093025823,0.7810027058844735,0.5968930936535327,0.18620988093025823,0.7810027058844735,0.5968930936535327
0.17298664857990959,0.8443427121343574,0.5079766513314791,0.17298664857990959,0.8443427121343574,0.5079766513314791
0.21465814157735097,0.8336582603266272,0.5096173977061988,0.21465814157735097,0.8336582603266272,0.5096173977061988
0.17503128383098535,0.8238606017314066,0.5404892341564176,0.17503128383098535,0.8238606017314066,0.5404892341564176
0.21303459280507148,0.8472069994664815,0.48740561497613116,0.21303459280507148,0.8472069994664815,0.48740561497613116
0.17157586084905588,0.8628271755742679,0.4762564264858577,0.17157586084905588,0.8628271755742679,0.4762564264858577
0.15408391188778278,0.8327663936867621,0.5343468609704017,0.15408391188778278,0.8327663936867621,0.5343468609704017
0.10141564206392467,0.8800030731970235,0.4653672537766581,0.10141564206392467,0.8800030731970235,0.4653672537766581
0.13930904671602182,0.8900404525351565,0.43517346190989803,0.13930904671602182,0.8900404525351565,0.43517346190989803
0.20704646921120354,0.7871176010385219,0.5820015883733659,0.20704646921120354,0.7871176010385219,0.5820015883733659
0.14546913062929276,0.8071990774276805,0.5730181325692898,0.14546913062929276,0.8071990774276805,0.5730181325692898
0.20410257360923809,0.8247267487497962,0.5283829272059879,0.20410257360923809,0.8247267487497962,0.5283829272059879
0.28613227891402127,0.8338986031822703,0.4734013358437417,0.28613227891402127,0.8338986031822703,0.4734013358437417
0.1623472460873937,0.8544199683483734,0.49478603358483997,0.1623472460873937,0.8544199683483734,0.49478603358483997
0.24762022786716603,0.8117877422509217,0.5298848740521394,0.24762022786716603,0.8117877422509217,0.5298848740521394
0.19176213147272714,0.8551034922145598,0.48216738775991824,0.19176213147272714,0.8551034922145598,0.48216738775991824
0.12306852211286083,0.8626084543967556,0.49255184755610926,0.12306852211286083,0.8626084543967556,0.49255184755610926
0.2881658107249255,0.8195995944914363,0.49596351782696757,0.2881658107249255,0.8195995944914363,0.49596351782696757
0.1797628483122715,0.8769169003170978,0.44645650832717454,0.1797628483122715,0.8769169003170978,0.44645650832717454
0.13626510841546058,0.9004857600310493,0.4142003079076161,0.13626510841546058,0.9004857600310493,0.4142003079076161
0.329553110383548,0.8248724916796428,0.46026330041399,0.329553110383548,0.8248724916796428,0.46026330041399
0.12014279846388774,0.8956410332046454,0.4294794372432573,0.12014279846388774,0.8956410332046454,0.4294794372432573
0.16503468789899425,0.8062932453359053,0.568948963189617,0.16503468789899425,0.8062932453359053,0.568948963189617
0.1538255620597384,0.8390193206178902,0.5234905279254632,0.1538255620597384,0.8390193206178902,0.5234905279254632
0.15513155903740974,0.8027893374926923,0.5764103231352342,0.15513155903740974,0.8027893374926923,0.5764103231352342
6.12512446822173e-17,1.0003087375864257,1.7411122080924778e-276,6.12512446822173e-17,1.0003087375864257,1.7411122080924778e-276
0.19162073288319537,0.8427493311000912,0.5039133198838682,0.19162073288319537,0.8427493311000912,0.5039133198838682
0.10714786156469515,0.7541233111350962,0.6491031443472248,0.10714786156469515,0.7541233111350962,0.6491031443472248
0.1444032710704728,0.8288047570725897,0.5412883376635206,0.1444032710704728,0.8288047570725897,0.5412883376635206
0.2905488136906817,0.8056627281374155,0.5184393595781461,0.2905488136906817,0.8056627281374155,0.5184393595781461
0.1438771902077107,0.8357298319546498,0.5309022189038459,0.1438771902077107,0.8357298319546498,0.5309022189038459
0.144801352816445,0.8147732732910534,0.5620914498097239,0.144801352816445,0.8147732732910534,0.5620914498097239
0.10418369561240669,0.8686511031993074,0.48557882844488737,0.10418369561240669,0.8686511031993074,0.48557882844488737
0.18409184689321503,0.833571592500563,0.5221016831026954,0.18409184689321503,0.833571592500563,0.5221016831026954
0.1056583986923891,0.8159482579256347,0.5689280932466325,0.1056583986923891,0.8159482579256347,0.5689280932466325
0.20021758970664302,0.8700021932888877,0.45222815838217184,0.20021758970664302,0.8700021932888877,0.45222815838217184
0.1040522806993304,0.8566225030726934,0.5069252133254067,0.1040522806993304,0.8566225030726934,0.5069252133254067
0.16315097777795431,0.841464200090641,0.5160151400004707,0.16315097777795431,0.841464200090641,0.5160151400004707
0.1256208876949605,0.8083234202719158,0.5759685161809858,0.1256208876949605,0.8083234202719158,0.5759685161809858
0.20331336529778915,0.8384670057223189,0.5065667823224135,0.20331336529778915,0.8384670057223189,0.5065667823224135
0.22187691401792342,0.8617930054623014,0.45784469369723874,0.22187691401792342,0.8617930054623014,0.45784469369723874
0.2679118138309199,0.8163399098958616,0.5124142962276923,0.2679118138309199,0.8163399098958616,0.5124142962276923
0.23485960504421916,0.8324988997834407,0.5048788930630108,0.23485960504421916,0.8324988997834407,0.5048788930630108
0.14138928307616466,0.8734424273741752,0.4668178566170677,0.14138928307616466,0.8734424273741752,0.4668178566170677
0.26539317339467905,0.8303381446550906,0.4907960648382319,0.26539317339467905,0.8303381446550906,0.4907960648382319
0.16444918431418445,0.8139618829554905,0.5577297253894525,0.16444918431418445,0.8139618829554905,0.5577297253894525
0.26962238352204576,0.8013992674038538,0.5351004897471253,0.26962238352204576,0.8013992674038538,0.5351004897471253
0.3317392793322107,0.811211891843655,0.48323844740156496,0.3317392793322107,0.811211891843655,0.48323844740156496
0.12619286406900868,0.7931739183154516,0.5961664145126264,0.12619286406900868,0.7931739183154516,0.5961664145126264
0.15516246209018292,0.8177195961546246,0.5552729809252898,0.15516246209018292,0.8177195961546246,0.5552729809252898
0.12061480394943343,0.8864226787128207,0.4501388940144218,0.12061480394943343,0.8864226787128207,0.4501388940144218
0.1783344221317763,0.8881179118398796,0.4250344556514332,0.1783344221317763,0.8881179118398796,0.4250344556514332
0.19461252051885136,0.8217375326971336,0.5360622207706308,0.19461252051885136,0.8217375326971336,0.5360622207706308
0.24592407616379244,0.826090326950206,0.507443823719825,0.24592407616379244,0.826090326950206,0.507443823719825
0.23577524598075497,0.8245974855529569,0.5153256679716466,0.23577524598075497,0.8245974855529569,0.5153256679716466
0.24361754255389106,0.8407398912962567,0.48510139996856066,0.24361754255389106,0.8407398912962567,0.48510139996856066
0.19265880809950298,0.849053734893804,0.4927904041882367,0.19265880809950298,0.849053734893804,0.4927904041882367
0.1524902117550966,0.8518558103854275,0.5018417012862478,0.1524902117550966,0.8518558103854275,0.5018417012862478
0.12386669249370014,0.8496081414451475,0.5135229414437578,0.12386669249370014,0.8496081414451475,0.5135229414437578
0.14722515290956212,0.7689086208389775,0.6246106057701926,0.14722515290956212,0.7689086208389775,0.6246106057701926
0.24271300824512862,0.853251688352092,0.46240097778509875,0.24271300824512862,0.853251688352092,0.46240097778509875
0.1660911803698639,0.7742917245228476,0.6110501931571836,0.1660911803698639,0.7742917245228476,0.6110501931571836
0.1509512409706248,0.8639805053522587,0.4811049730290401,0.1509512409706248,0.8639805053522587,0.4811049730290401
0.1505627119698514,0.8761264469612488,0.45927063955315833,0.1505627119698514,0.8761264469612488,0.45927063955315833
0.169258984029978,0.8691257755846522,0.46561029521096237,0.169258984029978,0.8691257755846522,0.46561029521096237
0.1550284757601547,0.8105897640320433,0.5654770767703617,0.1550284757601547,0.8105897640320433,0.5654770767703617
0.1661444857510215,0.7910844326724177,0.5905687907783148,0.1661444857510215,0.7910844326724177,0.5905687907783148
0.1620553842882954,0.8602945993350983,0.4839922841060906,0.1620553842882954,0.8602945993350983,0.4839922841060906
