f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.6086579152816005,0.7870212798541586,0.1066602566832562,0.6086579152816005,0.7870212798541586,0.1066602566832562
0.6685500845055451,0.7256024375065941,0.16678986833494688,0.6685500845055451,0.7256024375065941,0.16678986833494688
0.625989890776696,0.7648524122086188,0.15480112869940643,0.625989890776696,0.7648524122086188,0.15480112869940643
0.6655379069469239,0.7306181191811183,0.15652942015777735,0.6655379069469239,0.7306181191811183,0.15652942015777735
0.6730777958424983,0.7292949120315242,0.12692835803374405,0.6730777958424983,0.7292949120315242,0.12692835803374405
0.6355575003532742,0.7619623282047656,0.126996875590969,0.6355575003532742,0.7619623282047656,0.126996875590969
0.5765844861008927,0.8080664475368206,0.12562969668149077,0.5765844861008927,0.8080664475368206,0.12562969668149077
0.6588755000260902,0.7338416012621586,0.16657723050811737,0.6588755000260902,0.7338416012621586,0.16657723050811737
0.6457578205310761,0.7478564072023922,0.1558861866290133,0.6457578205310761,0.7478564072023922,0.1558861866290133
0.6738003662213561,0.7212352575395784,0.17665466875889094,0.6738003662213561,0.7212352575395784,0.17665466875889094
0.6593722909111324,0.7259382132931654,0.1967821576056015,0.6593722909111324,0.7259382132931654,0.1967821576056015
0.6269177341058306,0.7573162899026453,0.18618829340053653,0.6269177341058306,0.7573162899026453,0.18618829340053653
0.6261058219071263,0.7494820282375292,0.21675586324366572,0.6261058219071263,0.7494820282375292,0.21675586324366572
0.7023730825542158,0.7041625729089173,0.10826673631358272,0.7023730825542158,0.7041625729089173,0.10826673631358272
0.7271587698217638,0.6751215214090169,0.1280848971072859,0.7271587698217638,0.6751215214090169,0.1280848971072859
0.6296145332034233,0.7594845615602626,0.16547735565833518,0.6296145332034233,0.7594845615602626,0.16547735565833518
0.6178637444449027,0.7434994236545427,0.25824433570755023,0.6178637444449027,0.7434994236545427,0.25824433570755023
0.5690491874987395,0.8156810876882588,0.10653667128026288,0.5690491874987395,0.8156810876882588,0.10653667128026288
0.6166990711983905,0.7659332842146579,0.18588850466866882,0.6166990711983905,0.7659332842146579,0.18588850466866882
0.6256597749257146,0.7242388817425629,0.2909773767359605,0.6256597749257146,0.7242388817425629,0.2909773767359605
0.5675733445785742,0.792761358651119,0.22505676837192853,0.5675733445785742,0.792761358651119,0.22505676837192853
0.620427298872442,0.7371927849951725,0.2693453761403333,0.620427298872442,0.7371927849951725,0.2693453761403333
0.6149171840282076,0.7150171977748668,0.33380456027279964,0.6149171840282076,0.7150171977748668,0.33380456027279964
0.6989853001087647,0.7008548261478552,0.14741032891522537,0.6989853001087647,0.7008548261478552,0.14741032891522537
0.6816714395367299,0.7108185399939715,0.17671435502316452,0.6816714395367299,0.7108185399939715,0.17671435502316452
0.610080028087169,0.7751874285120921,0.16505598261675403,0.610080028087169,0.7751874285120921,0.16505598261675403
0.6749902197438157,0.7142579162872142,0.1866807299120616,0.6749902197438157,0.7142579162872142,0.1866807299120616
0.5882870547580366,0.7469277806349713,0.3112513154557597,0.5882870547580366,0.7469277806349713,0.3112513154557597
0.6783993692787624,0.7165535671482428,0.16701981328788057,0.6783993692787624,0.7165535671482428,0.16701981328788057
0.6423127885809337,0.7527275698080748,0.14637560569195765,0.6423127885809337,0.7527275698080748,0.14637560569195765
0.6064678600869668,0.7737184664100847,0.18547446893389263,0.6064678600869668,0.7737184664100847,0.18547446893389263
0.691783981058065,0.7113944071256935,0.12756923808373902,0.691783981058065,0.7113944071256935,0.12756923808373902
0.6623354564071673,0.7201913148015747,0.2073106998473917,0.6623354564071673,0.7201913148015747,0.2073106998473917
0.627988903855533,0.7713484800818502,0.10773894417006286,0.627988903855533,0.7713484800818502,0.10773894417006286
0.6432122554785005,0.7456997456559591,0.176099725698025,0.6432122554785005,0.7456997456559591,0.176099725698025
0.5866931922542835,0.7955745357958355,0.15561995340127494,0.5866931922542835,0.7955745357958355,0.15561995340127494
0.612851073040614,0.7633498643920569,0.20599419569198116,0.612851073040614,0.7633498643920569,0.20599419569198116
0.5491103994628237,0.8299006769121529,0.10644657923480033,0.5491103994628237,0.8299006769121529,0.10644657923480033
0.669201034741836,0.717011322037512,0.19702468756704453,0.669201034741836,0.717011322037512,0.19702468756704453
0.6749782523858272,0.7216941730133231,0.1558424545748649,0.6749782523858272,0.7216941730133231,0.1558424545748649
0.5785385963128792,0.7709578670722588,0.2672981787018669,0.5785385963128792,0.7709578670722588,0.2672981787018669
0.6027437055956226,0.7713558323999973,0.2054604268158834,0.6027437055956226,0.7713558323999973,0.2054604268158834
0.6029993696860148,0.7785073575193172,0.1754565881575442,0.6029993696860148,0.7785073575193172,0.1754565881575442
0.5734261386615433,0.7816668133152119,0.2462285956233201,0.5734261386615433,0.7816668133152119,0.2462285956233201
0.7123064355801463,0.6768399040481519,0.18674992224459,0.7123064355801463,0.6768399040481519,0.18674992224459
0.584487992163538,0.7588965183566616,0.2894540110673416,0.584487992163538,0.7588965183566616,0.2894540110673416
0.6001243276248572,0.7543107618849688,0.2688643938946867,0.6001243276248572,0.7543107618849688,0.2688643938946867
0.6612082114286327,0.7359735942358471,0.14670316650535975,0.6612082114286327,0.7359735942358471,0.14670316650535975
0.5825485774854785,0.7876081479431838,0.2042920359400418,0.5825485774854785,0.7876081479431838,0.2042920359400418
0.6159660924637727,0.7579267585661741,0.21572724678099883,0.6159660924637727,0.7579267585661741,0.21572724678099883
0.6839626333014741,0.712954297825571,0.15698726156889656,0.6839626333014741,0.712954297825571,0.15698726156889656
4.154035110207803e-17,4.500328235582115e-17,1.0001995768258818,4.154035110207803e-17,4.500328235582115e-17,1.0001995768258818
0.5933043838684569,0.7871520374444823,0.17534179676511297,0.5933043838684569,0.7871520374444823,0.17534179676511297
0.6395539498243166,0.7509087543034842,0.1663960828052545,0.6395539498243166,0.7509087543034842,0.1663960828052545
0.5961902633523827,0.7881539996463108,0.15542060880164196,0.5961902633523827,0.7881539996463108,0.15542060880164196
0.6117329750448353,0.7550790916638234,0.23712911003063267,0.6117329750448353,0.7550790916638234,0.23712911003063267
0.6233431169318947,0.7625980620417198,0.17554413683485617,0.6233431169318947,0.7625980620417198,0.17554413683485617
0.6198490741701999,0.7674228835406363,0.16561985406839488,0.6198490741701999,0.7674228835406363,0.16561985406839488
0.6559549763084895,0.7235481893977269,0.21736035757440925,0.6559549763084895,0.7235481893977269,0.21736035757440925
0.6158108490733732,0.7781102159616298,0.126636592487653,0.6158108490733732,0.7781102159616298,0.126636592487653
0.6332898018487961,0.7543932903506246,0.17634974607165294,0.6332898018487961,0.7543932903506246,0.17634974607165294
0.6037566350430374,0.7846890266967624,0.1457835740360122,0.6037566350430374,0.7846890266967624,0.1457835740360122
0.5925226025015163,0.7926962835834334,0.145554856882654,0.5925226025015163,0.7926962835834334,0.145554856882654
0.6331860340829709,0.7463047735892098,0.2066255444822929,0.6331860340829709,0.7463047735892098,0.2066255444822929
0.5615306445241625,0.8031033710805604,0.2038405246223456,0.5615306445241625,0.8031033710805604,0.2038405246223456
0.6362608779993277,0.7558444443429118,0.15650802447915227,0.6362608779993277,0.7558444443429118,0.15650802447915227
0.6192342233439219,0.7522071689578375,0.2265690070381243,0.6192342233439219,0.7522071689578375,0.2265690070381243
0.6524504881994733,0.7291851463479854,0.20739955815950248,0.6524504881994733,0.7291851463479854,0.20739955815950248
0.5761185829119854,0.7971925761099412,0.1846115522876739,0.5761185829119854,0.7971925761099412,0.1846115522876739
0.5550100971862306,0.8118321894676775,0.18349511093648252,0.5550100971862306,0.8118321894676775,0.18349511093648252
0.6308315897924683,0.7111445504677333,0.3122943071177769,0.6308315897924683,0.7111445504677333,0.3122943071177769
0.5351428191655121,0.8361737218234072,0.12446576694577802,0.5351428191655121,0.8361737218234072,0.12446576694577802
0.7007565207271639,0.6841403417693354,0.2076944298223078,0.7007565207271639,0.6841403417693354,0.2076944298223078
0.5557121017174032,0.8227718143025933,0.1252675530076169,0.5557121017174032,0.8227718143025933,0.1252675530076169
0.7054888304472448,0.6893569078338543,0.16658259522495583,0.7054888304472448,0.6893569078338543,0.16658259522495583
0.6937884689921607,0.696257136090368,0.18681319690216253,0.6937884689921607,0.696257136090368,0.18681319690216253
0.615497498734542,0.7493642199427676,0.24741171663577893,0.615497498734542,0.7493642199427676,0.24741171663577893
0.6298901282667058,0.7520748360501905,0.19628640278122805,0.6298901282667058,0.7520748360501905,0.19628640278122805
0.7440398472110528,0.6564667793109814,0.12677055915723587,0.7440398472110528,0.6564667793109814,0.12677055915723587
0.6226499788173308,0.7460989760983477,0.23709931526146788,0.6226499788173308,0.7460989760983477,0.23709931526146788
0.6882877118866927,0.6899387357264402,0.22796206445855277,0.6882877118866927,0.6899387357264402,0.22796206445855277
0.6497053203569645,0.7356964048051136,0.19663508624258721,0.6497053203569645,0.7356964048051136,0.19663508624258721
0.6226455548866544,0.7689170554557379,0.14570481918149056,0.6226455548866544,0.7689170554557379,0.14570481918149056
0.59416095616546,0.7659765628999842,0.24709299478779861,0.59416095616546,0.7659765628999842,0.24709299478779861
0.6130226491668265,0.7711511009737839,0.17605078359229545,0.6130226491668265,0.7711511009737839,0.17605078359229545
0.7366342455567931,0.6678421187169825,0.10799494615501402,0.7366342455567931,0.6678421187169825,0.10799494615501402
0.6492744341482454,0.7264608466485725,0.22776706129739396,0.6492744341482454,0.7264608466485725,0.22776706129739396
0.582917212798727,0.8000455255046733,0.14529395676112566,0.582917212798727,0.8000455255046733,0.14529395676112566
0.6748821142997973,0.6954195148042855,0.24887114640380678,0.6748821142997973,0.6954195148042855,0.24887114640380678
0.7343829748107735,0.6637374760517071,0.1458368493536039,0.7343829748107735,0.6637374760517071,0.1458368493536039
1.0005580342800395,0.0,0.0,1.0005580342800395,0.0,0.0
0.6063506782152415,0.7802116163618785,0.15583514593370718,0.6063506782152415,0.7802116163618785,0.15583514593370718
0.6493572131518591,0.7425946981612576,0.1663664728553699,0.6493572131518591,0.7425946981612576,0.1663664728553699
0.6130320329655778,0.7769592061072575,0.14581323402129598,0.6130320329655778,0.7769592061072575,0.14581323402129598
0.6433111129794464,0.7382408896175219,0.20555031197533816,0.6433111129794464,0.7382408896175219,0.20555031197533816
0.6332887639144227,0.7611775010647035,0.14599548364606543,0.6332887639144227,0.7611775010647035,0.14599548364606543
0.7167648256474645,0.6821681643330175,0.14651803562202145,0.7167648256474645,0.6821681643330175,0.14651803562202145
0.6459809300061912,0.7407310062648134,0.18653445008221678,0.6459809300061912,0.7407310062648134,0.18653445008221678
0.7201058753749708,0.6857927053379914,0.1080047171682578,0.7201058753749708,0.6857927053379914,0.1080047171682578
0.6228228345057346,0.7552234739233881,0.20570692047080247,0.6228228345057346,0.7552234739233881,0.20570692047080247
0.665814731223577,0.7229105602794597,0.18683382479049773,0.665814731223577,0.7229105602794597,0.18683382479049773
0.5999100681002733,0.7833026405057175,0.16562282448681515,0.5999100681002733,0.7833026405057175,0.16562282448681515
0.7094656319737519,0.6934937212307235,0.12694643681699272,0.7094656319737519,0.6934937212307235,0.12694643681699272
0.662612455468646,0.728789691919732,0.17627140129608387,0.662612455468646,0.728789691919732,0.17627140129608387
0.6816145590384445,0.7023196674885775,0.20696559509912543,0.6816145590384445,0.7023196674885775,0.20696559509912543
0.610819056629644,0.7288242905969801,0.3118315379943549,0.610819056629644,0.7288242905969801,0.3118315379943549
0.6166679481518494,0.7722306098355867,0.15589983027351886,0.6166679481518494,0.7722306098355867,0.15589983027351886
0.6842497851626995,0.7216247517514011,0.10842416994286137,0.6842497851626995,0.7216247517514011,0.10842416994286137
0.6554869479835022,0.7393209923719589,0.15643165643330748,0.6554869479835022,0.7393209923719589,0.15643165643330748
