f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.20114508288985877,0.20114508288985877,0.9586872854369477,0.20114508288985877,0.20114508288985877,0.9586872854369477
0.706775461911785,0.706775461911785,0.030608705930926367,0.706775461911785,0.706775461911785,0.030608705930926367
0.14528823810883087,0.14528823810883087,0.9786637092150007,0.14528823810883087,0.14528823810883087,0.9786637092150007
0.20326965540745498,0.20326965540745498,0.9577906318089925,0.20326965540745498,0.20326965540745498,0.9577906318089925
0.1553739870674026,0.1553739870674026,0.9755602740402857,0.1553739870674026,0.1553739870674026,0.9755602740402857
0.16027473154148728,0.16027473154148728,0.9739733162970167,0.16027473154148728,0.16027473154148728,0.9739733162970167
0.17212838627232085,0.17212838627232085,0.9699193973101958,0.17212838627232085,0.17212838627232085,0.9699193973101958
0.06489215859923882,0.06489215859923882,0.9957801039911686,0.06489215859923882,0.06489215859923882,0.9957801039911686
0.17197311589941394,0.17197311589941394,0.9699744815280933,0.17197311589941394,0.17197311589941394,0.9699744815280933
0.1566363773306965,0.1566363773306965,0.9751564441634128,0.1566363773306965,0.1566363773306965,0.9751564441634128
0.15739388134087254,0.15739388134087254,0.9749124741395562,0.15739388134087254,0.15739388134087254,0.9749124741395562
0.20160952765441087,0.20160952765441087,0.9584921474471926,0.20160952765441087,0.20160952765441087,0.9584921474471926
0.14478252198398803,0.14478252198398803,0.9788135893294044,0.14478252198398803,0.14478252198398803,0.9788135893294044
0.7061025971253896,0.7061025971253896,0.053275178700400584,0.7061025971253896,0.7061025971253896,0.053275178700400584
0.07262101427045946,0.07262101427045946,0.994712207913756,0.07262101427045946,0.07262101427045946,0.994712207913756
0.07879681524795185,0.07879681524795185,0.9937716658335356,0.07879681524795185,0.07879681524795185,0.9937716658335356
0.706981508993656,0.706981508993656,0.018822642803459355,0.706981508993656,0.706981508993656,0.018822642803459355
0.2002850888485056,0.2002850888485056,0.9590473222786727,0.2002850888485056,0.2002850888485056,0.9590473222786727
0.16107165286195282,0.16107165286195282,0.9737103497902428,0.16107165286195282,0.16107165286195282,0.9737103497902428
0.1789887080349759,0.1789887080349759,0.9674327288199115,0.1789887080349759,0.1789887080349759,0.9674327288199115
0.12714895161084588,0.12714895161084588,0.9837003040604011,0.12714895161084588,0.12714895161084588,0.9837003040604011
0.14823534681401884,0.14823534681401884,0.9777794045232571,0.14823534681401884,0.14823534681401884,0.9777794045232571
0.1322073158513389,0.1322073158513389,0.9823657421097137,0.1322073158513389,0.1322073158513389,0.9823657421097137
0.7004008110360331,0.7004008110360331,0.13739507924279623,0.7004008110360331,0.7004008110360331,0.13739507924279623
0.1969152139636939,0.1969152139636939,0.9604419800379747,0.1969152139636939,0.1969152139636939,0.9604419800379747
0.1521119732210543,0.1521119732210543,0.9765878840153581,0.1521119732210543,0.1521119732210543,0.9765878840153581
0.17624447688684444,0.17624447688684444,0.9684398632510772,0.17624447688684444,0.17624447688684444,0.9684398632510772
0.03068423377389614,0.03068423377389614,0.9990580341478756,0.03068423377389614,0.03068423377389614,0.9990580341478756
0.1629129528712776,0.1629129528712776,0.9730974974654502,0.1629129528712776,0.1629129528712776,0.9730974974654502
0.1512834329805518,0.1512834329805518,0.9768452517217032,0.1512834329805518,0.1512834329805518,0.9768452517217032
