f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.5078090235842886,0.45726524825006293,0.8261331433036283,0.5078090235842886,0.45726524825006293,0.8261331433036283
0.42309508670249496,0.43276149412619597,0.9145367317649945,0.42309508670249496,0.43276149412619597,0.9145367317649945
0.3657886553746174,0.40108945406754454,0.9145428174366316,0.3657886553746174,0.40108945406754454,0.9145428174366316
0.4392025689985924,0.46826603458099125,0.8487914190656818,0.4392025689985924,0.46826603458099125,0.8487914190656818
0.4165864842915535,0.424824781135869,0.8233329666034147,0.4165864842915535,0.424824781135869,0.8233329666034147
0.6879915947343663,0.5028207417471401,0.912247444872991,0.6879915947343663,0.5028207417471401,0.912247444872991
0.413933400805977,0.500353705618322,1.0004463308929226,0.413933400805977,0.500353705618322,1.0004463308929226
0.4458434351070491,0.47492149307571535,0.8231167034873993,0.4458434351070491,0.47492149307571535,0.8231167034873993
0.4407785393979024,0.46025760861358855,0.8250630161336404,0.4407785393979024,0.46025760861358855,0.8250630161336404
0.4663943422439731,0.5852474929826265,0.899566949513961,0.4663943422439731,0.5852474929826265,0.899566949513961
0.4979914551603808,0.457808996687142,0.8369941616176095,0.4979914551603808,0.457808996687142,0.8369941616176095
0.4768068436441866,0.5633111397003434,0.9100764597683336,0.4768068436441866,0.5633111397003434,0.9100764597683336
0.47247939993124466,0.6102590768443232,0.9908749642197001,0.47247939993124466,0.6102590768443232,0.9908749642197001
0.4242829836749868,0.44355146231963305,0.829580820778571,0.4242829836749868,0.44355146231963305,0.829580820778571
0.47248581634052894,0.5340005120143546,0.8437986588850102,0.47248581634052894,0.5340005120143546,0.8437986588850102
0.5047977632528807,0.7870714530598277,1.0358809361649726,0.5047977632528807,0.7870714530598277,1.0358809361649726
0.40940949222475137,0.43732544132267226,0.8667976334264458,0.40940949222475137,0.43732544132267226,0.8667976334264458
0.5968451043234536,0.4393441507732247,0.9967880540722368,0.5968451043234536,0.4393441507732247,0.9967880540722368
0.5246955346725763,0.44302150268355317,0.8848745849494953,0.5246955346725763,0.44302150268355317,0.8848745849494953
0.46393517943329915,0.5713425898284428,0.9062580650004174,0.46393517943329915,0.5713425898284428,0.9062580650004174
0.4832353937854309,0.4536559656129641,0.8389136080664591,0.4832353937854309,0.4536559656129641,0.8389136080664591
0.4596085690934165,0.43047217734454,0.8333453708641844,0.4596085690934165,0.43047217734454,0.8333453708641844
0.43449360742097065,0.41497451615869074,0.8883366982484338,0.43449360742097065,0.41497451615869074,0.8883366982484338
0.4797932444275824,0.4797932444275824,0.7345725867491302,0.4797932444275824,0.4797932444275824,0.7345725867491302
0.4992721015793814,0.41964609583771,0.9183551812337972,0.4992721015793814,0.41964609583771,0.9183551812337972
0.5300168493819309,0.45911615795374633,0.8480650380096226,0.5300168493819309,0.45911615795374633,0.8480650380096226
0.4425737099737285,0.4515491990706196,0.8000612556031093,0.4425737099737285,0.4515491990706196,0.8000612556031093
0.40730872939282814,0.4662656023150903,0.9128010787165034,0.40730872939282814,0.4662656023150903,0.9128010787165034
0.47744104126096315,0.3946420666227491,0.9535052742937626,0.47744104126096315,0.3946420666227491,0.9535052742937626
0.42267957603825623,0.4325455319291404,0.8750421192572141,0.42267957603825623,0.4325455319291404,0.8750421192572141
0.44211870153146277,0.5027557528725008,0.8662472345831053,0.44211870153146277,0.5027557528725008,0.8662472345831053
0.45841301364156645,0.5180774101508712,0.8559986713961297,0.45841301364156645,0.5180774101508712,0.8559986713961297
0.435169218289114,0.4446203476999059,0.8227808186475933,0.435169218289114,0.4446203476999059,0.8227808186475933
0.41460937378893636,0.4337440953516854,0.8493352525985981,0.41460937378893636,0.4337440953516854,0.8493352525985981
0.4847410218444117,0.6189394208340073,0.9231762129662853,0.4847410218444117,0.6189394208340073,0.9231762129662853
0.42203070101135026,0.4214508036589354,0.8073569652858645,0.42203070101135026,0.4214508036589354,0.8073569652858645
0.4406653605761347,0.422841461468741,0.8263672561284885,0.4406653605761347,0.422841461468741,0.8263672561284885
0.45604420936015694,0.4842439524656227,0.8045995161914724,0.45604420936015694,0.4842439524656227,0.8045995161914724
0.605632315202458,0.47417602045594043,0.906935552283884,0.605632315202458,0.47417602045594043,0.906935552283884
0.4822514234319858,0.4629426682125968,0.8272039931990084,0.4822514234319858,0.4629426682125968,0.8272039931990084
0.7069417169749783,0.7069417169749783,0.02160596216185646,0.7069417169749783,0.7069417169749783,0.02160596216185646
0.43621730464878383,0.4168663296864197,0.8536922502204628,0.43621730464878383,0.4168663296864197,0.8536922502204628
0.48740053429651686,0.4278871364820782,0.8761960951417046,0.48740053429651686,0.4278871364820782,0.8761960951417046
0.45775844719212716,0.5310673264040925,0.8853165587609706,0.45775844719212716,0.5310673264040925,0.8853165587609706
0.5368464784439644,0.45485629605351835,0.8679742891314097,0.5368464784439644,0.45485629605351835,0.8679742891314097
0.46224284659243514,0.4821708938548369,0.7900934178752254,0.46224284659243514,0.4821708938548369,0.7900934178752254
0.4930743086435775,0.5773351542416256,0.818709003052359,0.4930743086435775,0.5773351542416256,0.818709003052359
0.4486096067921966,0.5220368142803975,0.9092016627117615,0.4486096067921966,0.5220368142803975,0.9092016627117615
0.39967989259375875,0.4190180381738109,0.8544648027441789,0.39967989259375875,0.4190180381738109,0.8544648027441789
0.473031339379933,0.5693449674084551,0.89305961160705,0.473031339379933,0.5693449674084551,0.89305961160705
0.47303759829527436,0.4939519813569963,0.7750483784697603,0.47303759829527436,0.4939519813569963,0.7750483784697603
0.37790892460204817,0.360206908093737,0.9217592238189654,0.37790892460204817,0.360206908093737,0.9217592238189654
0.3770860877978645,0.3946574082927306,0.8806073276372759,0.3770860877978645,0.3946574082927306,0.8806073276372759
0.6136695455350707,0.4690547521566969,1.0849536279144072,0.6136695455350707,0.4690547521566969,1.0849536279144072
0.44862606384149845,0.4186632978125397,0.8857042992469185,0.44862606384149845,0.4186632978125397,0.8857042992469185
0.4324419882409205,0.39523903327956333,0.9041990592595744,0.4324419882409205,0.39523903327956333,0.9041990592595744
0.33721545070347075,0.33721545070347075,0.878960453953254,0.33721545070347075,0.33721545070347075,0.878960453953254
0.5378833106429142,0.43305654981739183,0.9303956877239403,0.5378833106429142,0.43305654981739183,0.9303956877239403
0.6629986872802837,0.47859246113743337,0.9535567186714715,0.6629986872802837,0.47859246113743337,0.9535567186714715
0.5052956972708069,0.43509803088609666,0.8808932968233845,0.5052956972708069,0.43509803088609666,0.8808932968233845
0.5117683631506317,0.45190097674989477,0.8442648104018332,0.5117683631506317,0.45190097674989477,0.8442648104018332
0.5558211769513908,0.46228730650752653,0.8717082285894026,0.5558211769513908,0.46228730650752653,0.8717082285894026
0.41638944804602573,0.5207878647609699,0.9802256995926336,0.41638944804602573,0.5207878647609699,0.9802256995926336
0.4829075741611572,0.5444087508578836,0.823454475888329,0.4829075741611572,0.5444087508578836,0.823454475888329
0.49970347524806263,0.4397567329681206,0.8609911855152902,0.49970347524806263,0.4397567329681206,0.8609911855152902
0.8332483188864375,0.5137274796310852,1.034814678029634,0.8332483188864375,0.5137274796310852,1.034814678029634
0.507970994302138,0.69702502769594,0.9247428986981061,0.507970994302138,0.69702502769594,0.9247428986981061
4.329780281177467e-17,4.329780281177467e-17,1.0,4.329780281177467e-17,4.329780281177467e-17,1.0
0.43219642350731635,0.47154067251066223,0.8652072088578546,0.43219642350731635,0.47154067251066223,0.8652072088578546
0.5859146712084127,0.46638624077081076,0.9003750824811776,0.5859146712084127,0.46638624077081076,0.9003750824811776
0.46081712457035845,0.44269840189295356,0.8265792413565576,0.46081712457035845,0.44269840189295356,0.8265792413565576
0.38757602829750404,0.44758056936959034,0.9557710271867665,0.38757602829750404,0.44758056936959034,0.9557710271867665
0.4771686094846065,0.5621742192077881,0.870459949764869,0.4771686094846065,0.5621742192077881,0.870459949764869
0.39615926571145277,0.39615926571145277,0.8283209959803779,0.39615926571145277,0.39615926571145277,0.8283209959803779
0.4245525624216359,0.41553913211509536,0.8217191865216559,0.4245525624216359,0.41553913211509536,0.8217191865216559
0.5126125254459506,0.820352892987789,1.020683056142126,0.5126125254459506,0.820352892987789,1.020683056142126
0.40267623931242347,0.366039594162247,0.9156443975588909,0.40267623931242347,0.366039594162247,0.9156443975588909
0.4913894974861006,0.5317085555976679,0.78281273205414,0.4913894974861006,0.5317085555976679,0.78281273205414
0.6437660927526185,0.4869004913150349,0.9053197705322354,0.6437660927526185,0.4869004913150349,0.9053197705322354
0.4697340038557499,0.5761404678929994,0.875125069015233,0.4697340038557499,0.5761404678929994,0.875125069015233
0.46689870208498935,0.5061460968343681,0.8150170138974414,0.46689870208498935,0.5061460968343681,0.8150170138974414
0.40300237653249854,0.44153011952990356,0.9230819881571352,0.40300237653249854,0.44153011952990356,0.9230819881571352
0.4303439510391176,0.5136886579208554,0.9448487572106203,0.4303439510391176,0.5136886579208554,0.9448487572106203
0.5257671740263992,0.48520499360004243,0.7741868571908593,0.5257671740263992,0.48520499360004243,0.7741868571908593
0.5335995470546542,0.46048361667217685,0.8904335429073396,0.5335995470546542,0.46048361667217685,0.8904335429073396
0.5067185903010006,0.48669237441343527,0.7951446285980471,0.5067185903010006,0.48669237441343527,0.7951446285980471
0.4217104913827767,0.4702762417236444,0.8734846834564377,0.4217104913827767,0.4702762417236444,0.8734846834564377
0.4815722506063554,0.432550512022872,0.8560170157587594,0.4815722506063554,0.432550512022872,0.8560170157587594
0.46298202499642344,0.5341643344311416,0.8534658109857053,0.46298202499642344,0.5341643344311416,0.8534658109857053
0.6283247787604264,0.4959675452822577,0.8609200937828425,0.6283247787604264,0.4959675452822577,0.8609200937828425
0.4525287228463036,0.5033614312156401,0.8554843334524277,0.4525287228463036,0.5033614312156401,0.8554843334524277
0.5641628484457575,0.45778421083957155,0.895121537383207,0.5641628484457575,0.45778421083957155,0.895121537383207
0.5078469575700524,0.6208659371257468,0.903017350609511,0.5078469575700524,0.6208659371257468,0.903017350609511
0.5733070612612277,0.49058451030496686,0.8144048416696322,0.5733070612612277,0.49058451030496686,0.8144048416696322
0.5354771361399676,0.47575876139518813,0.8098866068948105,0.5354771361399676,0.47575876139518813,0.8098866068948105
0.3617033746487927,0.36374134247997614,0.866055835208446,0.3617033746487927,0.36374134247997614,0.866055835208446
0.4176708886475817,0.4077146014294249,0.8430179615884197,0.4176708886475817,0.4077146014294249,0.8430179615884197
0.46017933495611524,0.5455521954200279,0.9203186008399246,0.46017933495611524,0.5455521954200279,0.9203186008399246
0.43232409122117654,0.43232409122117654,0.791322791469807,0.43232409122117654,0.43232409122117654,0.791322791469807
0.457161509829013,0.5528300553404245,0.9040241818531619,0.457161509829013,0.5528300553404245,0.9040241818531619
0.5004575767049336,0.6608060539656724,0.9298400920694505,0.5004575767049336,0.6608060539656724,0.9298400920694505
0.6866113626904605,0.46918236046384965,1.012447021075983,0.6866113626904605,0.46918236046384965,1.012447021075983
0.6333372770132862,0.4707666159769931,0.9629667179676769,0.6333372770132862,0.4707666159769931,0.9629667179676769
0.5497935151569001,0.4665440894347029,0.851989131320149,0.5497935151569001,0.4665440894347029,0.851989131320149
0.45259099090646737,0.4625872891975683,0.7841973250706454,0.45259099090646737,0.4625872891975683,0.7841973250706454
0.4823819870654493,0.45409977127648804,0.8025614158317175,0.4823819870654493,0.45409977127648804,0.8025614158317175
0.5775434155423049,0.4711999130526519,0.8792890381312132,0.5775434155423049,0.4711999130526519,0.8792890381312132
0.4378865330042845,0.38073659781432817,0.9332758420733488,0.4378865330042845,0.38073659781432817,0.9332758420733488
0.46601303627517326,0.45536281817881635,0.7892124676350235,0.46601303627517326,0.45536281817881635,0.7892124676350235
0.4743515509214305,0.6367429676647623,0.9687547449883865,0.4743515509214305,0.6367429676647623,0.9687547449883865
0.49445265509184355,0.44530154400509664,0.8420845874222084,0.49445265509184355,0.44530154400509664,0.8420845874222084
0.4584212255678513,0.5070877634609668,0.8268772956124671,0.4584212255678513,0.5070877634609668,0.8268772956124671
0.7074657355032773,0.7107696024875418,0.02614599513892325,0.7074657355032773,0.7107696024875418,0.02614599513892325
0.4083011632049872,0.4083011632049872,0.8164437030505587,0.4083011632049872,0.4083011632049872,0.8164437030505587
0.49292119993397515,0.7096956373566202,0.9629153593043707,0.49292119993397515,0.7096956373566202,0.9629153593043707
0.7917240334597704,0.5074787389197442,1.041865961717471,0.7917240334597704,0.5074787389197442,1.041865961717471
0.642534021774106,0.4541646287409278,1.005094894790695,0.642534021774106,0.4541646287409278,1.005094894790695
0.48892885190909235,0.6886005616749222,1.080923498370437,0.48892885190909235,0.6886005616749222,1.080923498370437
0.44416011626510776,0.44416011626510776,0.7781025525203807,0.44416011626510776,0.44416011626510776,0.7781025525203807
0.38415493858778893,0.3842642931385947,0.8397397239200579,0.38415493858778893,0.3842642931385947,0.8397397239200579
0.5050908315368111,0.759520031317288,1.0605514983856719,0.5050908315368111,0.759520031317288,1.0605514983856719
0.4873043377046656,0.4482309040990429,0.8571571360821865,0.4873043377046656,0.4482309040990429,0.8571571360821865
0.43973596744225313,0.5976155581397037,0.9911391202555632,0.43973596744225313,0.5976155581397037,0.9911391202555632
0.5016120827886656,0.4618296713571995,0.805662417977037,0.5016120827886656,0.4618296713571995,0.805662417977037
0.7332787821172965,0.483952444924179,1.020500818307026,0.7332787821172965,0.483952444924179,1.020500818307026
0.5158432241872782,0.4101274363227532,0.9703977979841268,0.5158432241872782,0.4101274363227532,0.9703977979841268
0.45615043481060047,0.45615043481060047,0.7641031093014872,0.45615043481060047,0.45615043481060047,0.7641031093014872
0.46909613519279353,0.42967581419624196,0.8993100546605206,0.46909613519279353,0.42967581419624196,0.8993100546605206
