f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.109835889648223,0.1279997785824814,0.659399622306296,2.651139724940853,1.5313400734137026,0.109835889648223,0.1279997785824814,0.659399622306296,2.651139724940853,1.5313400734137026
0.07762685876701841,0.20332058441068346,0.687162396288691,2.2778173946271525,0.9271087365202867,0.07762685876701841,0.20332058441068346,0.687162396288691,2.2778173946271525,0.9271087365202867
0.22171686497749743,0.2579833189429016,0.6388504607217088,1.359948696726596,0.4533564591821583,0.22171686497749743,0.2579833189429016,0.6388504607217088,1.359948696726596,0.4533564591821583
0.18060115001033267,0.06713427481817703,0.6481836611128834,2.301262995628671,1.3411886989620148,0.18060115001033267,0.06713427481817703,0.6481836611128834,2.301262995628671,1.3411886989620148
0.13273952286442706,0.1701014047374005,0.6963138225476107,2.263928221193343,1.0844798810168745,0.13273952286442706,0.1701014047374005,0.6963138225476107,2.263928221193343,1.0844798810168745
0.07438450460500112,0.20591170434733072,0.5958082919259211,1.8100809702636844,1.3202828919703318,0.07438450460500112,0.20591170434733072,0.5958082919259211,1.8100809702636844,1.3202828919703318
0.09963796897177843,0.1782085984086388,0.6463929369637029,2.164723100490592,1.2484695297439212,0.09963796897177843,0.1782085984086388,0.6463929369637029,2.164723100490592,1.2484695297439212
0.1305652998521152,0.15135355145949692,0.6349521969745755,2.1680841825499613,1.3469115929486906,0.1305652998521152,0.15135355145949692,0.6349521969745755,2.1680841825499613,1.3469115929486906
0.12595705252292377,0.1620007154673966,0.6625466782225937,2.3046554723249266,1.1945516201468704,0.12595705252292377,0.1620007154673966,0.6625466782225937,2.3046554723249266,1.1945516201468704
0.18425872615084876,0.1578140051540843,0.6266543071883294,1.9291571703252977,1.1477577932945722,0.18425872615084876,0.1578140051540843,0.6266543071883294,1.9291571703252977,1.1477577932945722
0.09210490625431887,0.23965119934655527,0.668024362162463,1.8601853219423745,0.7805375995346636,0.09210490625431887,0.23965119934655527,0.668024362162463,1.8601853219423745,0.7805375995346636
0.23407269980967418,0.5904124882097944,0.2460275599104621,1.9741345125416765,1.1079550621061023,0.23407269980967418,0.5904124882097944,0.2460275599104621,1.9741345125416765,1.1079550621061023
0.3130835906520948,0.5553974159245127,1.7873832887670715,0.636696258230025,1.3711507275337167,0.3130835906520948,0.5553974159245127,1.7873832887670715,0.636696258230025,1.3711507275337167
0.06978923414774543,0.18433951132472762,0.7317604988310347,2.4400839430266696,1.543301868194519,0.06978923414774543,0.18433951132472762,0.7317604988310347,2.4400839430266696,1.543301868194519
0.1589510417406147,0.1417058422393372,0.6500059924659921,2.08723074120225,1.1541271952128596,0.1589510417406147,0.1417058422393372,0.6500059924659921,2.08723074120225,1.1541271952128596
0.06727579443819819,0.2135327102746055,0.7105925959841547,2.2513116215605193,0.9990788378713339,0.06727579443819819,0.2135327102746055,0.7105925959841547,2.2513116215605193,0.9990788378713339
0.16334903753771868,0.1884906260620411,0.6650222674144228,1.891819671669427,0.8411252602067181,0.16334903753771868,0.1884906260620411,0.6650222674144228,1.891819671669427,0.8411252602067181
0.0690743888121372,0.19515671895883369,0.6605461412491889,2.204510224812402,1.1635780379864784,0.0690743888121372,0.19515671895883369,0.6605461412491889,2.204510224812402,1.1635780379864784
0.11735934421135591,0.14065787507637825,0.642472018322617,2.370797873803568,1.453894442501378,0.11735934421135591,0.14065787507637825,0.642472018322617,2.370797873803568,1.453894442501378
0.7576740019884943,0.21277964992617113,0.16084271705081227,4.095844501537046,0.10897235585498068,0.7576740019884943,0.21277964992617113,0.16084271705081227,4.095844501537046,0.10897235585498068
0.6607038337152285,1.3387019665976208,0.6091756970070779,0.6578270597578505,1.0384004101116004,0.6607038337152285,1.3387019665976208,0.6091756970070779,0.6578270597578505,1.0384004101116004
0.1379330592479378,0.12232683150193167,0.6626323929227335,2.4720884781166457,1.3400596765086559,0.1379330592479378,0.12232683150193167,0.6626323929227335,2.4720884781166457,1.3400596765086559
0.9952765763683209,0.6018508618500267,0.6388046756248763,0.7187514221274638,0.47516526700138134,0.9952765763683209,0.6018508618500267,0.6388046756248763,0.7187514221274638,0.47516526700138134
0.6276888394065708,0.3410379443920404,0.16586179868078144,3.1507103248776627,1.1775285459915685,0.6276888394065708,0.3410379443920404,0.16586179868078144,3.1507103248776627,1.1775285459915685
0.1213818314885523,0.2095580990853413,0.7093363555640888,2.053472618437874,0.9626266252267645,0.1213818314885523,0.2095580990853413,0.7093363555640888,2.053472618437874,0.9626266252267645
0.12160917190682635,0.15346110776919772,0.6767208170160411,2.4255142996443646,1.1956402704893336,0.12160917190682635,0.15346110776919772,0.6767208170160411,2.4255142996443646,1.1956402704893336
0.14530481939807055,0.1467946882368371,0.661193241587293,2.2243929921980623,1.1577592156980943,0.14530481939807055,0.1467946882368371,0.661193241587293,2.2243929921980623,1.1577592156980943
0.18841821338382278,0.13370355281508528,0.6815571839296783,2.1209042948413153,0.8819072877855202,0.18841821338382278,0.13370355281508528,0.6815571839296783,2.1209042948413153,0.8819072877855202
0.09372272361836648,0.23681201331853238,0.6548636077327069,1.8052498885713566,0.8586656796686994,0.09372272361836648,0.23681201331853238,0.6548636077327069,1.8052498885713566,0.8586656796686994
0.17976800742215582,0.06248078223895906,0.6653378951538167,2.4200362441058756,1.2713040327529779,0.17976800742215582,0.06248078223895906,0.6653378951538167,2.4200362441058756,1.2713040327529779
0.12666557808267348,0.09190754181148279,0.7110677840892439,3.196430788672825,1.5485815172616604,0.12666557808267348,0.09190754181148279,0.7110677840892439,3.196430788672825,1.5485815172616604
3.5246995575827876e-17,2.950843576602486e-17,2.40683483358742e-16,6.998840226724279e-17,4.161743723309327,3.5246995575827876e-17,2.950843576602486e-17,2.40683483358742e-16,6.998840226724279e-17,4.161743723309327
0.09205439086848966,0.17360272059521695,0.6411363147963047,2.1534391605629604,1.3738479220203814,0.09205439086848966,0.17360272059521695,0.6411363147963047,2.1534391605629604,1.3738479220203814
0.05332320000299434,0.19879282348947322,0.7464710026761407,2.4763579795417865,1.5258396793275442,0.05332320000299434,0.19879282348947322,0.7464710026761407,2.4763579795417865,1.5258396793275442
0.14960159421989128,0.13257184667538266,0.6864326673921243,2.4552602674714277,1.069580981465988,0.14960159421989128,0.13257184667538266,0.6864326673921243,2.4552602674714277,1.069580981465988
0.0688046668873317,0.21581227616652962,0.6942873776496937,2.284687057981694,0.8521420845518412,0.0688046668873317,0.21581227616652962,0.6942873776496937,2.284687057981694,0.8521420845518412
0.20096070150021866,0.0857993468350759,0.6852229184248327,2.257379380352435,0.9340893920162381,0.20096070150021866,0.0857993468350759,0.6852229184248327,2.257379380352435,0.9340893920162381
0.09794675982386321,0.18967222304206147,0.652186725739565,2.335227970634153,1.275479544330249,0.09794675982386321,0.18967222304206147,0.652186725739565,2.335227970634153,1.275479544330249
8.184912795227046e-18,6.2419127980655286e-18,4.6593717848243915e-17,2.1701513888732112e-16,3.628788864696854,8.184912795227046e-18,6.2419127980655286e-18,4.6593717848243915e-17,2.1701513888732112e-16,3.628788864696854
0.7182998819719677,0.675034789164457,0.5653212211053573,0.64339343216351,0.7866122337776223,0.7182998819719677,0.675034789164457,0.5653212211053573,0.64339343216351,0.7866122337776223
0.1298216287419399,0.1281893715050377,0.6420724759008333,2.334358489259078,1.4673465876443217,0.1298216287419399,0.1281893715050377,0.6420724759008333,2.334358489259078,1.4673465876443217
0.4819229700983494,0.4317229796397286,1.3057749245011356,0.7401760525959898,0.4929938389069753,0.4819229700983494,0.4317229796397286,1.3057749245011356,0.7401760525959898,0.4929938389069753
0.20056914009828947,0.16428461591832816,0.6659016346583589,1.8368130035890224,0.7723558473199729,0.20056914009828947,0.16428461591832816,0.6659016346583589,1.8368130035890224,0.7723558473199729
0.1464856066168798,0.17675879471920675,0.6256337605036563,1.8161788743551706,1.115794472358789,0.1464856066168798,0.17675879471920675,0.6256337605036563,1.8161788743551706,1.115794472358789
0.22181936421395584,0.08110285361456895,0.6898664700522288,2.0997335590781194,0.8589225370479567,0.22181936421395584,0.08110285361456895,0.6898664700522288,2.0997335590781194,0.8589225370479567
0.16592800664102303,0.05152721719752546,0.7093291761750075,2.977756167549003,1.1365501477646307,0.16592800664102303,0.05152721719752546,0.7093291761750075,2.977756167549003,1.1365501477646307
0.22546088724787045,0.6766329256976169,0.20632203318229084,2.566480731370018,0.8004799670135149,0.22546088724787045,0.6766329256976169,0.20632203318229084,2.566480731370018,0.8004799670135149
0.15903578434627502,0.070869046412752,0.6427551450454432,2.4589106074182956,1.5261487428222302,0.15903578434627502,0.070869046412752,0.6427551450454432,2.4589106074182956,1.5261487428222302
0.12151177942249543,0.15679255427239067,0.6562089223159606,2.2700867022824958,1.2445943189705027,0.12151177942249543,0.15679255427239067,0.6562089223159606,2.2700867022824958,1.2445943189705027
0.16178888176555148,0.16376021592107207,0.6502319852101233,1.9534086382133695,1.0306507983022468,0.16178888176555148,0.16376021592107207,0.6502319852101233,1.9534086382133695,1.0306507983022468
0.060418342587801495,0.19870805527077962,0.6823593497519029,2.3263846032828077,1.0765907055457415,0.060418342587801495,0.19870805527077962,0.6823593497519029,2.3263846032828077,1.0765907055457415
0.14096301155281923,0.13907325484096883,0.6567383226940987,2.27467745670521,1.2442021570119017,0.14096301155281923,0.13907325484096883,0.6567383226940987,2.27467745670521,1.2442021570119017
0.34591186213350156,0.598272713353836,0.18200911176680423,2.707851278989208,1.2292972250027119,0.34591186213350156,0.598272713353836,0.18200911176680423,2.707851278989208,1.2292972250027119
0.11977131649301011,0.15396819679752227,0.6614334155879461,2.338282696339804,1.247760667404476,0.11977131649301011,0.15396819679752227,0.6614334155879461,2.338282696339804,1.247760667404476
0.1792964299326096,0.152128209743089,0.6637419058529628,1.9873844620942782,0.9360512771742487,0.1792964299326096,0.152128209743089,0.6637419058529628,1.9873844620942782,0.9360512771742487
0.1754858448310347,0.06774304886778146,0.7477809171071651,3.0690727093368886,0.45070650976027227,0.1754858448310347,0.06774304886778146,0.7477809171071651,3.0690727093368886,0.45070650976027227
0.5324466615861905,0.8943483679371383,0.5957906675100778,0.6790856243294096,0.6513680737486574,0.5324466615861905,0.8943483679371383,0.5957906675100778,0.6790856243294096,0.6513680737486574
0.2181054792425718,0.07663600880123016,0.6650186367307168,2.0154233203014704,0.976502954201028,0.2181054792425718,0.07663600880123016,0.6650186367307168,2.0154233203014704,0.976502954201028
0.11062478653829946,0.19976594876058948,0.6402064328926679,1.908742873354041,1.0795228030419481,0.11062478653829946,0.19976594876058948,0.6402064328926679,1.908742873354041,1.0795228030419481
0.12122743248616764,0.15663933244619194,0.6733098918037104,2.3810630430723605,1.1800583129356919,0.12122743248616764,0.15663933244619194,0.6733098918037104,2.3810630430723605,1.1800583129356919
0.1592358276377998,0.0883844705829516,0.6765796888980661,2.600214697332657,1.2967821399054253,0.1592358276377998,0.0883844705829516,0.6765796888980661,2.600214697332657,1.2967821399054253
0.11909955256464443,0.2113622349057009,0.6638075806743501,2.1173441399476527,0.9826909681651416,0.11909955256464443,0.2113622349057009,0.6638075806743501,2.1173441399476527,0.9826909681651416
0.12119057572723171,0.15674175770688328,0.6329845464183075,2.1199938838752237,1.3325970356427899,0.12119057572723171,0.15674175770688328,0.6329845464183075,2.1199938838752237,1.3325970356427899
0.1807283587652093,0.677470743717899,0.16874752521037956,3.150733962083627,1.38315252272328,0.1807283587652093,0.677470743717899,0.16874752521037956,3.150733962083627,1.38315252272328
0.16084721278812805,0.1516759078604268,0.6531774495531391,2.112324620525148,1.1218238037223518,0.16084721278812805,0.1516759078604268,0.6531774495531391,2.112324620525148,1.1218238037223518
0.14603337558219875,0.18437251114951841,0.6796626501468566,2.078312893009069,0.8490900045372297,0.14603337558219875,0.18437251114951841,0.6796626501468566,2.078312893009069,0.8490900045372297
0.06712337739880836,0.20368879474152352,0.6749207002402523,2.1855999215758573,1.1262939535727283,0.06712337739880836,0.20368879474152352,0.6749207002402523,2.1855999215758573,1.1262939535727283
0.1911861647586645,0.08748646666311381,0.66247418762359,2.171005209713305,1.1600680195665594,0.1911861647586645,0.08748646666311381,0.66247418762359,2.171005209713305,1.1600680195665594
0.08962615200253925,0.22101276832324504,0.662851062033917,1.958138657448159,0.9174963722401999,0.08962615200253925,0.22101276832324504,0.662851062033917,1.958138657448159,0.9174963722401999
0.15253044518604414,0.1172376715316792,0.6608111577756858,2.3838410378334016,1.2852502245015966,0.15253044518604414,0.1172376715316792,0.6608111577756858,2.3838410378334016,1.2852502245015966
0.14593881773076928,0.14271533968691655,0.6629240138129375,2.249748572503217,1.1720169829549714,0.14593881773076928,0.14271533968691655,0.6629240138129375,2.249748572503217,1.1720169829549714
1.449581652065897,0.5985957153850089,0.6393681728934699,0.6877048012145797,0.897143692153445,1.449581652065897,0.5985957153850089,0.6393681728934699,0.6877048012145797,0.897143692153445
0.44639447213552136,0.47881858020832463,0.17949457227271906,2.504924163356195,1.446933656593595,0.44639447213552136,0.47881858020832463,0.17949457227271906,2.504924163356195,1.446933656593595
0.5213679703951285,1.0136997130352112,0.637829143135094,0.622255745144106,1.0137080564950356,0.5213679703951285,1.0136997130352112,0.637829143135094,0.622255745144106,1.0137080564950356
0.33853001276271955,0.6092160382493226,0.15917857179174094,3.1153553384490085,1.4206145764439433,0.33853001276271955,0.6092160382493226,0.15917857179174094,3.1153553384490085,1.4206145764439433
0.06317020356720418,0.18476839608698606,0.685871261373176,2.489947394643496,1.144900674812636,0.06317020356720418,0.18476839608698606,0.685871261373176,2.489947394643496,1.144900674812636
0.1505311278226421,0.19023198253264417,0.6736322202782196,1.9863510977902834,0.8441966390901249,0.1505311278226421,0.19023198253264417,0.6736322202782196,1.9863510977902834,0.8441966390901249
0.15876631332951066,0.031452729749164285,0.8357925507759667,3.8366866731638805,1.1941627644670065,0.15876631332951066,0.031452729749164285,0.8357925507759667,3.8366866731638805,1.1941627644670065
0.14194436004252667,0.14441292946202328,0.6628505764412886,2.268326668048832,1.1798119541620649,0.14194436004252667,0.14441292946202328,0.6628505764412886,2.268326668048832,1.1798119541620649
1.4306056566242522e-17,9.891084570452857e-18,4.3695191758629516e-17,1.1792069691900614e-16,2.0732993886373534,1.4306056566242522e-17,9.891084570452857e-18,4.3695191758629516e-17,1.1792069691900614e-16,2.0732993886373534
0.6437731244643631,0.33770833515180104,0.15979286257547864,3.6551890207069486,1.2012715251270176,0.6437731244643631,0.33770833515180104,0.15979286257547864,3.6551890207069486,1.2012715251270176
0.08987519682474614,0.16900634143220644,0.6722191791706832,2.408659230479665,1.3135067232995388,0.08987519682474614,0.16900634143220644,0.6722191791706832,2.408659230479665,1.3135067232995388
0.20403069870229765,0.6889918320471148,2.8713277841628195,0.7679952601704964,0.9526207311743937,0.20403069870229765,0.6889918320471148,2.8713277841628195,0.7679952601704964,0.9526207311743937
0.5372433055545578,0.4582438125118327,0.2071100410931688,2.4641875645840137,0.9935910253232402,0.5372433055545578,0.4582438125118327,0.2071100410931688,2.4641875645840137,0.9935910253232402
0.15866896070244849,0.2015057098826573,0.6680648996120013,1.8639920072959144,0.7773500060079169,0.15866896070244849,0.2015057098826573,0.6680648996120013,1.8639920072959144,0.7773500060079169
0.16148799849798334,0.16317967947999804,0.6506404647043417,1.9550610745213288,1.0309263993501498,0.16148799849798334,0.16317967947999804,0.6506404647043417,1.9550610745213288,1.0309263993501498
0.14369442448553713,0.23631239419151862,0.630423598052483,1.5827889270881939,0.8280774619144193,0.14369442448553713,0.23631239419151862,0.630423598052483,1.5827889270881939,0.8280774619144193
0.18151100342341672,0.047928328205025884,0.69713214709151,2.702577823258479,1.2372818524754863,0.18151100342341672,0.047928328205025884,0.69713214709151,2.702577823258479,1.2372818524754863
0.17379458483481705,0.11551830058161333,0.658585725123924,2.1734856947969634,1.161731297527827,0.17379458483481705,0.11551830058161333,0.658585725123924,2.1734856947969634,1.161731297527827
0.10816109830155332,0.14327311905476445,0.6701744289420833,2.5822225109779824,1.3673146259102078,0.10816109830155332,0.14327311905476445,0.6701744289420833,2.5822225109779824,1.3673146259102078
0.12784387709305378,0.16373663675363684,0.6716667115372945,2.2603531236204883,1.1192166649165263,0.12784387709305378,0.16373663675363684,0.6716667115372945,2.2603531236204883,1.1192166649165263
0.15046497428740907,0.1420277206146564,0.6576990154336309,2.1926762800244566,1.1677036896546222,0.15046497428740907,0.1420277206146564,0.6576990154336309,2.1926762800244566,1.1677036896546222
0.17519956707054116,0.1489627853484708,0.6685109248206232,2.05139705470986,0.9608943868618237,0.17519956707054116,0.1489627853484708,0.6685109248206232,2.05139705470986,0.9608943868618237
0.15900016132881412,0.14263131287876624,0.6672681061080624,2.189429121366761,1.0795466868932275,0.15900016132881412,0.14263131287876624,0.6672681061080624,2.189429121366761,1.0795466868932275
0.5518669433057473,0.8454826424433755,0.6475035590927366,0.7487893844115179,0.00004518359769934346,0.5518669433057473,0.8454826424433755,0.6475035590927366,0.7487893844115179,0.00004518359769934346
0.1493167932042818,0.14961773444247412,0.6892423287199865,2.21987260492488,1.2324114301215447,0.1493167932042818,0.14961773444247412,0.6892423287199865,2.21987260492488,1.2324114301215447
0.16813797829712884,0.21758495841947326,0.617995929371091,1.507144033932186,0.8890873246032657,0.16813797829712884,0.21758495841947326,0.617995929371091,1.507144033932186,0.8890873246032657
0.11828280190079744,0.15124231344395617,0.6762464841392976,2.479502993772022,1.200029659283392,0.11828280190079744,0.15124231344395617,0.6762464841392976,2.479502993772022,1.200029659283392
0.06879140522050291,0.18705395831349805,0.6810950859812094,2.4226027378474573,1.1139955474285772,0.06879140522050291,0.18705395831349805,0.6810950859812094,2.4226027378474573,1.1139955474285772
0.17364828982457714,0.04934555627520824,0.6439535908758612,2.385628411545386,1.455599518523813,0.17364828982457714,0.04934555627520824,0.6439535908758612,2.385628411545386,1.455599518523813
0.21836387908427046,0.07801846038985456,0.730570047089269,2.4145005309692764,0.33615742715313074,0.21836387908427046,0.07801846038985456,0.730570047089269,2.4145005309692764,0.33615742715313074
0.15821683103372838,0.1326454028878932,0.6771525566876282,2.323946436655458,1.073832412517832,0.15821683103372838,0.1326454028878932,0.6771525566876282,2.323946436655458,1.073832412517832
1.15665294222334,0.5650335896725365,0.5928180459036048,0.6526590463218944,0.9367297509297602,1.15665294222334,0.5650335896725365,0.5928180459036048,0.6526590463218944,0.9367297509297602
0.10641632676014179,0.24746288534662114,0.6786623504418718,1.755423846715251,0.8404918165820899,0.10641632676014179,0.24746288534662114,0.6786623504418718,1.755423846715251,0.8404918165820899
0.13573232932682835,0.15548470374631226,0.6403482643818481,2.088090765772591,1.2410485692049145,0.13573232932682835,0.15548470374631226,0.6403482643818481,2.088090765772591,1.2410485692049145
0.20403971663995588,0.6868373300949205,0.24759691656149277,2.895303272190235,1.3540760747753422,0.20403971663995588,0.6868373300949205,0.24759691656149277,2.895303272190235,1.3540760747753422
0.18530190119043433,0.17043749824794083,0.5811926246235091,1.5004870927521023,1.1017150073317303,0.18530190119043433,0.17043749824794083,0.5811926246235091,1.5004870927521023,1.1017150073317303
0.607576600583398,0.20854782032919553,1.9346670661574579,0.6768554830601238,1.1783350344687373,0.607576600583398,0.20854782032919553,1.9346670661574579,0.6768554830601238,1.1783350344687373
0.15970612625649158,0.12384870766189274,0.6470971376633803,2.1606664915896174,1.2672894670387338,0.15970612625649158,0.12384870766189274,0.6470971376633803,2.1606664915896174,1.2672894670387338
1.0407874713471227e-17,9.821878458005391e-18,4.549053355392347e-17,1.9097071771859195e-16,3.214558651653977,1.0407874713471227e-17,9.821878458005391e-18,4.549053355392347e-17,1.9097071771859195e-16,3.214558651653977
0.14626643852604526,0.15140416241286234,0.6666926126492124,2.2144891986155213,1.0970509509106479,0.14626643852604526,0.15140416241286234,0.6666926126492124,2.2144891986155213,1.0970509509106479
0.1228346764110535,0.16089446788085812,0.6579406977564132,2.2374932701035832,1.2019670910192395,0.1228346764110535,0.16089446788085812,0.6579406977564132,2.2374932701035832,1.2019670910192395
0.16216171768866552,0.03976602722930801,0.6808178215291608,2.8442681034526562,1.444067026744092,0.16216171768866552,0.03976602722930801,0.6808178215291608,2.8442681034526562,1.444067026744092
0.5724325936969438,0.4149307463375354,0.16361448102529214,3.1801958220561315,1.5472849240874473,0.5724325936969438,0.4149307463375354,0.16361448102529214,3.1801958220561315,1.5472849240874473
0.08466824641132802,0.15631325989464953,0.6576160689863911,2.54585409183218,1.4494396062199852,0.08466824641132802,0.15631325989464953,0.6576160689863911,2.54585409183218,1.4494396062199852
0.5384065030224798,0.4901005021250174,0.30913562408988554,1.9537557264802086,0.0009092692362856428,0.5384065030224798,0.4901005021250174,0.30913562408988554,1.9537557264802086,0.0009092692362856428
1.2024598738116326,0.5674242149485506,0.6251871854062059,0.6515469301814757,0.9796855348785292,1.2024598738116326,0.5674242149485506,0.6251871854062059,0.6515469301814757,0.9796855348785292
0.19669995281881017,0.05588663224112821,0.6556239523464168,2.6062440331599817,1.4284475736484104,0.19669995281881017,0.05588663224112821,0.6556239523464168,2.6062440331599817,1.4284475736484104
0.1375008542753106,0.1389737702375685,0.6818971413504121,2.417996944227214,1.2501653141909905,0.1375008542753106,0.1389737702375685,0.6818971413504121,2.417996944227214,1.2501653141909905
0.5583852126517512,1.13204337835901,0.5792626783355402,0.6264966311155374,1.05530747536798,0.5583852126517512,1.13204337835901,0.5792626783355402,0.6264966311155374,1.05530747536798
