f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.397438230704059,0.4710047608328336,0.41640186764503323,1.1658315303125044,0.022025172473437712,0.397438230704059,0.4710047608328336,0.41640186764503323,1.1658315303125044,0.022025172473437712
0.47044856837389365,0.39317751597168493,0.43302913576231805,1.2600470657395964,0.042348027892656674,0.47044856837389365,0.39317751597168493,0.43302913576231805,1.2600470657395964,0.042348027892656674
0.45718873835454954,0.45822571806212226,0.41953497665065825,1.1525706456475906,0.04028079175091764,0.45718873835454954,0.45822571806212226,0.41953497665065825,1.1525706456475906,0.04028079175091764
0.4303019917097127,0.43286517885703857,0.42812354851716905,1.3296959321924635,0.20681864252134227,0.4303019917097127,0.43286517885703857,0.42812354851716905,1.3296959321924635,0.20681864252134227
0.4168865801423487,0.45280190678875204,0.4181240240999662,1.1571309563029315,0.041244728218564064,0.4168865801423487,0.45280190678875204,0.4181240240999662,1.1571309563029315,0.041244728218564064
0.4568145050949756,0.5324554452184904,0.41134666546476156,1.2404741228953458,0.08148917265490989,0.4568145050949756,0.5324554452184904,0.41134666546476156,1.2404741228953458,0.08148917265490989
0.473247768819454,0.4061495049935543,0.40458458455293966,1.1446146875669305,0.0,0.473247768819454,0.4061495049935543,0.40458458455293966,1.1446146875669305,0.0
0.4383845041678525,0.3691257252735695,0.4727271094675342,1.1385230567788531,0.0,0.4383845041678525,0.3691257252735695,0.4727271094675342,1.1385230567788531,0.0
0.4067573478687873,0.4396992290570447,0.4388834384539736,1.141353174165844,0.0018856296377754579,0.4067573478687873,0.4396992290570447,0.4388834384539736,1.141353174165844,0.0018856296377754579
0.40504372585542175,0.4223952661861572,0.4624062788501544,1.1719596243837387,0.05768848903530813,0.40504372585542175,0.4223952661861572,0.4624062788501544,1.1719596243837387,0.05768848903530813
0.42056390023945955,0.435187964064382,0.4393903210263078,1.227444426331953,0.0796961579744535,0.42056390023945955,0.435187964064382,0.4393903210263078,1.227444426331953,0.0796961579744535
0.38400667620447626,0.5319643912489034,0.39333701787559777,1.2368126951087843,0.0012914288046578046,0.38400667620447626,0.5319643912489034,0.39333701787559777,1.2368126951087843,0.0012914288046578046
0.3846800873079816,0.4533134045027431,0.4515457774390117,1.2166466102395366,0.0021455159755692913,0.3846800873079816,0.4533134045027431,0.4515457774390117,1.2166466102395366,0.0021455159755692913
0.4668049490473268,0.41335156867803147,0.41065692142951565,1.2239024660395557,0.04249466105009169,0.4668049490473268,0.41335156867803147,0.41065692142951565,1.2239024660395557,0.04249466105009169
0.4668564212232547,0.46532977193790437,0.4091313412503354,1.1863605211643304,0.019471791457447284,0.4668564212232547,0.46532977193790437,0.4091313412503354,1.1863605211643304,0.019471791457447284
0.4141049230091274,0.41741572966139934,0.4518077981164104,1.137002240395642,0.073452022645556,0.4141049230091274,0.41741572966139934,0.4518077981164104,1.137002240395642,0.073452022645556
0.489831962595038,0.4510359212246121,0.41164687276450534,1.1921248444329342,0.023819331692533988,0.489831962595038,0.4510359212246121,0.41164687276450534,1.1921248444329342,0.023819331692533988
0.5341681484456916,0.4517736645763872,0.4113772929171192,1.232292959663526,0.07652557153037148,0.5341681484456916,0.4517736645763872,0.4113772929171192,1.232292959663526,0.07652557153037148
0.4221469138151513,0.4617599643238543,0.42316159960141664,1.4259209827267196,0.04592069031895555,0.4221469138151513,0.4617599643238543,0.42316159960141664,1.4259209827267196,0.04592069031895555
0.41306272654318593,0.4140159755734219,0.46490921673284097,1.205067013411334,0.06272581078518032,0.41306272654318593,0.4140159755734219,0.46490921673284097,1.205067013411334,0.06272581078518032
0.42334332545575876,0.42372715203483446,0.441890166367178,1.22154736285136,0.12005910044341066,0.42334332545575876,0.42372715203483446,0.441890166367178,1.22154736285136,0.12005910044341066
0.46677690780866465,0.41072260538319383,0.410864498539718,1.1850517967603957,0.07858397729965982,0.46677690780866465,0.41072260538319383,0.410864498539718,1.1850517967603957,0.07858397729965982
0.4267566596593604,0.5005554444563015,0.40804811097564264,1.1837474488109452,0.022875063754491182,0.4267566596593604,0.5005554444563015,0.40804811097564264,1.1837474488109452,0.022875063754491182
0.4675039219871821,0.4119641329907017,0.41324957870363227,1.2469197183212433,0.022901465514638137,0.4675039219871821,0.4119641329907017,0.41324957870363227,1.2469197183212433,0.022901465514638137
0.39170438043133365,0.46915665574224663,0.434928949947643,1.2916687277732628,0.000027871982242803926,0.39170438043133365,0.46915665574224663,0.434928949947643,1.2916687277732628,0.000027871982242803926
0.4863229339398265,0.4045324762339809,0.4052124396467378,1.3331261416393871,0.03333536476083742,0.4863229339398265,0.4045324762339809,0.4052124396467378,1.3331261416393871,0.03333536476083742
0.41369118733541843,0.45255908538511674,0.4298295738472863,1.2492558357101922,0.023252787745454848,0.41369118733541843,0.45255908538511674,0.4298295738472863,1.2492558357101922,0.023252787745454848
0.42804643675390847,0.4445911109046456,0.4265521782789306,1.2748148330652718,0.08201530460006386,0.42804643675390847,0.4445911109046456,0.4265521782789306,1.2748148330652718,0.08201530460006386
0.4498258355952174,0.4514471827018052,0.4092291966924982,1.3867429641544755,0.0005627615750801151,0.4498258355952174,0.4514471827018052,0.4092291966924982,1.3867429641544755,0.0005627615750801151
0.4612261149176063,0.41882920140955776,0.4056854368442955,1.1671916860307063,0.05691315616024236,0.4612261149176063,0.41882920140955776,0.4056854368442955,1.1671916860307063,0.05691315616024236
0.37400571135239064,0.41907681500468813,0.4879398490272027,1.1707624073170322,0.03757904912577006,0.37400571135239064,0.41907681500468813,0.4879398490272027,1.1707624073170322,0.03757904912577006
0.44188556714104743,0.442570550124555,0.4042215505214138,1.187350159255411,0.04025998435982645,0.44188556714104743,0.442570550124555,0.4042215505214138,1.187350159255411,0.04025998435982645
0.4526667981239705,0.3773368724599041,0.4519911513689224,1.1397021481272405,0.07595327654278076,0.4526667981239705,0.3773368724599041,0.4519911513689224,1.1397021481272405,0.07595327654278076
0.4408760617774377,0.40307014212332726,0.44097214466995827,1.1397971345406235,0.0004917961829135049,0.4408760617774377,0.40307014212332726,0.44097214466995827,1.1397971345406235,0.0004917961829135049
0.4316011722469356,0.4326002630722004,0.4317834469349052,1.2580399449995108,0.03738019361242916,0.4316011722469356,0.4326002630722004,0.4317834469349052,1.2580399449995108,0.03738019361242916
0.44987494454348914,0.41137602676442986,0.42889483564080705,1.2041670230511563,0.05853642020683247,0.44987494454348914,0.41137602676442986,0.42889483564080705,1.2041670230511563,0.05853642020683247
0.42833217468218115,0.4268158203092574,0.44570869505114213,1.3093449899210798,0.04163303321175069,0.42833217468218115,0.4268158203092574,0.44570869505114213,1.3093449899210798,0.04163303321175069
0.4107804275197704,0.3902325949312103,0.4787671098070229,1.12818004827682,0.02253409872921391,0.4107804275197704,0.3902325949312103,0.4787671098070229,1.12818004827682,0.02253409872921391
0.4142706801104802,0.4164953011875456,0.45319701914589866,1.249987717235928,0.20023252172099593,0.4142706801104802,0.4164953011875456,0.45319701914589866,1.249987717235928,0.20023252172099593
0.44454907556722634,0.4464770791698732,0.40474821075737655,1.2922230065167846,0.0783736010375465,0.44454907556722634,0.4464770791698732,0.40474821075737655,1.2922230065167846,0.0783736010375465
0.3928446047468978,0.39359822482238527,0.5048681972598341,1.2532868582864407,0.04197619665035343,0.3928446047468978,0.39359822482238527,0.5048681972598341,1.2532868582864407,0.04197619665035343
0.4433548366909241,0.42042375043853963,0.42881324980322333,1.252754443495943,0.09797435068902298,0.4433548366909241,0.42042375043853963,0.42881324980322333,1.252754443495943,0.09797435068902298
0.47397932536068604,0.40182053788851524,0.42260822141597787,1.1649071437796952,0.04085389203415005,0.47397932536068604,0.40182053788851524,0.42260822141597787,1.1649071437796952,0.04085389203415005
0.4201973869620549,0.45789593245287025,0.4241102886923254,1.3838930593004748,0.08075840658758221,0.4201973869620549,0.45789593245287025,0.4241102886923254,1.3838930593004748,0.08075840658758221
0.4695374916048437,0.4111341367140584,0.4078427073296932,1.2072069313406812,0.05927138987026712,0.4695374916048437,0.4111341367140584,0.4078427073296932,1.2072069313406812,0.05927138987026712
0.4324290338448914,0.4343643923811608,0.4315399193022942,1.3135104564752027,0.08264278318417069,0.4324290338448914,0.4343643923811608,0.4315399193022942,1.3135104564752027,0.08264278318417069
0.45955560047042476,0.4236818799231595,0.4089069224716279,1.1954093379874815,0.04124998125429822,0.45955560047042476,0.4236818799231595,0.4089069224716279,1.1954093379874815,0.04124998125429822
0.4770095595190986,0.4738064732889069,0.40032065489170443,1.2406570632385179,0.03764152961535384,0.4770095595190986,0.4738064732889069,0.40032065489170443,1.2406570632385179,0.03764152961535384
0.4478200630224779,0.409357519034215,0.4289045060952588,1.1359363050155737,0.02365518386512413,0.4478200630224779,0.409357519034215,0.4289045060952588,1.1359363050155737,0.02365518386512413
0.47800616324284206,0.40134361355231896,0.40300683674249227,1.1599154784347565,0.05743519055459523,0.47800616324284206,0.40134361355231896,0.40300683674249227,1.1599154784347565,0.05743519055459523
0.4133644665870515,0.4637556774005851,0.41258760549879975,1.212197424752933,0.05886331859575774,0.4133644665870515,0.4637556774005851,0.41258760549879975,1.212197424752933,0.05886331859575774
0.420744862387541,0.42002819789072765,0.46035012841726786,1.2934426881626444,0.024458390440379535,0.420744862387541,0.42002819789072765,0.46035012841726786,1.2934426881626444,0.024458390440379535
0.46034772017248105,0.42526331941280676,0.40534182537667973,1.211451371477523,0.021778035860980274,0.46034772017248105,0.42526331941280676,0.40534182537667973,1.211451371477523,0.021778035860980274
0.4112807946228604,0.46486311600058666,0.4071707930510233,1.1350575319696594,0.021613073599839393,0.4112807946228604,0.46486311600058666,0.4071707930510233,1.1350575319696594,0.021613073599839393
0.48434623312509334,0.5313329004404721,0.4118966876949729,1.2718029375985316,0.00016864207057100297,0.48434623312509334,0.5313329004404721,0.4118966876949729,1.2718029375985316,0.00016864207057100297
0.47732383804896444,0.39685416114609257,0.40595480717295473,1.2060787232808579,0.15699203164194211,0.47732383804896444,0.39685416114609257,0.40595480717295473,1.2060787232808579,0.15699203164194211
0.39270951364182755,0.5448260943089687,0.4033992880662856,1.2312065740903502,0.04296090865504537,0.39270951364182755,0.5448260943089687,0.4033992880662856,1.2312065740903502,0.04296090865504537
0.43316299114312756,0.431837505553768,0.4304560558461854,1.2486489871534288,0.1420054933752117,0.43316299114312756,0.431837505553768,0.4304560558461854,1.2486489871534288,0.1420054933752117
0.41868227981486367,0.4528066795752554,0.4192117935656705,1.2234132229404517,0.08068301267809523,0.41868227981486367,0.4528066795752554,0.4192117935656705,1.2234132229404517,0.08068301267809523
0.49379159834193337,0.3824869730369014,0.4589564947060824,1.1512015899366277,0.036647614210948226,0.49379159834193337,0.3824869730369014,0.4589564947060824,1.1512015899366277,0.036647614210948226
0.43452428581640723,0.4341246152640378,0.4334906084401966,1.3513636905538644,0.0440600605721183,0.43452428581640723,0.4341246152640378,0.4334906084401966,1.3513636905538644,0.0440600605721183
0.40543334222891114,0.48026417746074734,0.40830539495586143,1.2957457064343143,0.0811611333558942,0.40543334222891114,0.48026417746074734,0.40830539495586143,1.2957457064343143,0.0811611333558942
0.49901176543655634,0.4292397953066494,0.3920923704435845,1.2503838886689456,0.0021377057817820507,0.49901176543655634,0.4292397953066494,0.3920923704435845,1.2503838886689456,0.0021377057817820507
0.4167530827372215,0.4178623446680055,0.45302425191970186,1.1506046524594118,0.03927532286355674,0.4167530827372215,0.4178623446680055,0.45302425191970186,1.1506046524594118,0.03927532286355674
0.39518418630581376,0.4297653322216906,0.47071922130902555,1.2564152471988637,0.04235360994211599,0.39518418630581376,0.4297653322216906,0.47071922130902555,1.2564152471988637,0.04235360994211599
0.3999084972589093,0.3995729541369621,0.4836677354033634,1.1670380360764148,0.022234550744806198,0.3999084972589093,0.3995729541369621,0.4836677354033634,1.1670380360764148,0.022234550744806198
0.4260003940320359,0.4491601674537465,0.41319474574620607,1.1839483997282048,0.0768587644440411,0.4260003940320359,0.4491601674537465,0.41319474574620607,1.1839483997282048,0.0768587644440411
0.4182166183648509,0.3970406024460868,0.4730700184784373,1.1729095576631485,0.022066951506292353,0.4182166183648509,0.3970406024460868,0.4730700184784373,1.1729095576631485,0.022066951506292353
0.5340112969128838,0.4329633507347855,0.4244808732513505,1.1716845119201438,0.00030265146522638376,0.5340112969128838,0.4329633507347855,0.4244808732513505,1.1716845119201438,0.00030265146522638376
0.4507865416236575,0.42915880992335476,0.4289988865156351,1.2109079576749393,0.0411557713195145,0.4507865416236575,0.42915880992335476,0.4289988865156351,1.2109079576749393,0.0411557713195145
0.4345622782596814,0.42952222972051035,0.4334076282512559,1.3771884740198221,0.16672974849147282,0.4345622782596814,0.42952222972051035,0.4334076282512559,1.3771884740198221,0.16672974849147282
0.40480904565992515,0.46235438190257433,0.42264534390830677,1.1902402498820592,0.04091094770623676,0.40480904565992515,0.46235438190257433,0.42264534390830677,1.1902402498820592,0.04091094770623676
0.3767079543464029,0.45653445981128365,0.45622618028871087,1.1803647208533932,0.03930309312031163,0.3767079543464029,0.45653445981128365,0.45622618028871087,1.1803647208533932,0.03930309312031163
0.4362936450073989,0.43738831376028986,0.4386710469261845,1.525695489334225,0.03844762025147606,0.4362936450073989,0.43738831376028986,0.4386710469261845,1.525695489334225,0.03844762025147606
0.4064314622844055,0.4041998044212965,0.4841552146349831,1.2960352564035849,0.0782817313545579,0.4064314622844055,0.4041998044212965,0.4841552146349831,1.2960352564035849,0.0782817313545579
0.47896092386132677,0.4032433229189352,0.40484116323755903,1.249652838191797,0.11859044869493511,0.47896092386132677,0.4032433229189352,0.40484116323755903,1.249652838191797,0.11859044869493511
0.5751953387096974,0.41364308781624765,0.4124298338580493,1.2477817936717899,0.07959989076130125,0.5751953387096974,0.41364308781624765,0.4124298338580493,1.2477817936717899,0.07959989076130125
0.4250423747136005,0.4448462507605909,0.4263329054044744,1.2522920339621277,0.10236628933863204,0.4250423747136005,0.4448462507605909,0.4263329054044744,1.2522920339621277,0.10236628933863204
0.4194482361613862,0.45670419969143766,0.4214424880061706,1.3463883167542101,0.1268063465387011,0.4194482361613862,0.45670419969143766,0.4214424880061706,1.3463883167542101,0.1268063465387011
0.4138467826556738,0.45351896447502954,0.41732569810673603,1.1400628805765742,0.07583399004817862,0.4138467826556738,0.45351896447502954,0.41732569810673603,1.1400628805765742,0.07583399004817862
0.43661314523187417,0.4375054800164353,0.4397163568194456,1.5494111585032049,0.0,0.43661314523187417,0.4375054800164353,0.4397163568194456,1.5494111585032049,0.0
0.46570214504602747,0.5053341370424049,0.42591326049567374,1.1698593689348644,0.0003705965742175914,0.46570214504602747,0.5053341370424049,0.42591326049567374,1.1698593689348644,0.0003705965742175914
0.41988568090740475,0.454960021358791,0.4162076560180019,1.1753308881054758,0.02156801565834898,0.41988568090740475,0.454960021358791,0.4162076560180019,1.1753308881054758,0.02156801565834898
0.4193793697075811,0.41996772223117307,0.45767319499199166,1.253722450239174,0.06437862950041305,0.4193793697075811,0.41996772223117307,0.45767319499199166,1.253722450239174,0.06437862950041305
0.45643804086399353,0.35297608865846347,0.46219916469269967,1.0706409963628631,1.1500599596489733e-6,0.45643804086399353,0.35297608865846347,0.46219916469269967,1.0706409963628631,1.1500599596489733e-6
0.4085168863052225,0.4798362237857299,0.4001154738862888,1.2065224790260436,0.020890672617904806,0.4085168863052225,0.4798362237857299,0.4001154738862888,1.2065224790260436,0.020890672617904806
0.5202632589835154,0.37978703754099064,0.4212118288789263,1.1413854367018619,0.040003113518116376,0.5202632589835154,0.37978703754099064,0.4212118288789263,1.1413854367018619,0.040003113518116376
0.41562926679750944,0.37742885607807314,0.48838160309332646,1.172366062923418,0.03589955246940431,0.41562926679750944,0.37742885607807314,0.48838160309332646,1.172366062923418,0.03589955246940431
0.4018673382693398,0.5078026749787646,0.4022599220568635,1.1922125770670609,0.12239351183232698,0.4018673382693398,0.5078026749787646,0.4022599220568635,1.1922125770670609,0.12239351183232698
0.4463507778480902,0.4614132446155031,0.4425177431809458,1.3628519284258371,0.04557548319740737,0.4463507778480902,0.4614132446155031,0.4425177431809458,1.3628519284258371,0.04557548319740737
0.44521717752748097,0.44785260208183875,0.4086404981940813,1.3379871914103387,0.04024346812830586,0.44521717752748097,0.44785260208183875,0.4086404981940813,1.3379871914103387,0.04024346812830586
0.40798124790096446,0.47619910695328616,0.4040147985213415,1.1850620851664564,0.04174589090640461,0.40798124790096446,0.47619910695328616,0.4040147985213415,1.1850620851664564,0.04174589090640461
0.41855789965912976,0.4338228881798778,0.43424466550481955,1.1499528295344517,0.03934665538874403,0.41855789965912976,0.4338228881798778,0.43424466550481955,1.1499528295344517,0.03934665538874403
0.41434925505690456,0.45177901920767727,0.43229625660882504,1.2328211728425926,0.042153549546279014,0.41434925505690456,0.45177901920767727,0.43229625660882504,1.2328211728425926,0.042153549546279014
0.4139926652828014,0.37489322820047355,0.48708581173152,1.1298334280293845,0.06965441212313925,0.4139926652828014,0.37489322820047355,0.48708581173152,1.1298334280293845,0.06965441212313925
0.46582944669179754,0.4104843514380338,0.4093711552793407,1.1357300252852645,0.021199754253918422,0.46582944669179754,0.4104843514380338,0.4093711552793407,1.1357300252852645,0.021199754253918422
0.3937086669708134,0.5005786291852771,0.3917352324217944,1.2135098363809658,0.0750838989352777,0.3937086669708134,0.5005786291852771,0.3917352324217944,1.2135098363809658,0.0750838989352777
0.40380247267821917,0.4051861851156834,0.47660073565617445,1.1458614441143096,0.0010939247036595228,0.40380247267821917,0.4051861851156834,0.47660073565617445,1.1458614441143096,0.0010939247036595228
0.4350713386505185,0.4151696125469714,0.43622678151506555,1.153432097039374,0.039532313245828565,0.4350713386505185,0.4151696125469714,0.43622678151506555,1.153432097039374,0.039532313245828565
0.4305583555281255,0.43183911845561457,0.42954251895434903,1.208567602153342,0.0582985201988938,0.4305583555281255,0.43183911845561457,0.42954251895434903,1.208567602153342,0.0582985201988938
0.4773061833809839,0.364467923933302,0.436552546771216,1.1390147974340756,0.00011036752083727916,0.4773061833809839,0.364467923933302,0.436552546771216,1.1390147974340756,0.00011036752083727916
0.4379886312608363,0.43654315561223866,0.4187991223727389,1.2302167310587855,0.079996236100578,0.4379886312608363,0.43654315561223866,0.4187991223727389,1.2302167310587855,0.079996236100578
0.42252497120795496,0.48888576611865137,0.4161426577870175,1.1400407193815019,0.03579837977311618,0.42252497120795496,0.48888576611865137,0.4161426577870175,1.1400407193815019,0.03579837977311618
0.45361585253967346,0.3973339740654909,0.43365537923459807,1.1478572125056963,0.038589977468500986,0.45361585253967346,0.3973339740654909,0.43365537923459807,1.1478572125056963,0.038589977468500986
0.4319278376572383,0.414393292646009,0.4515851352041665,1.2485357273951592,0.020305271502651916,0.4319278376572383,0.414393292646009,0.4515851352041665,1.2485357273951592,0.020305271502651916
0.42368868225407263,0.424226711843431,0.4626735289916221,1.241167691923357,0.08026950870700249,0.42368868225407263,0.424226711843431,0.4626735289916221,1.241167691923357,0.08026950870700249
0.46034753182083554,0.40603022441292874,0.4246395217971462,1.207208137841665,0.021397384357469438,0.46034753182083554,0.40603022441292874,0.4246395217971462,1.207208137841665,0.021397384357469438
0.4288257965079586,0.40969835671293336,0.4465717207450219,1.1323215305343715,0.022211817331711528,0.4288257965079586,0.40969835671293336,0.4465717207450219,1.1323215305343715,0.022211817331711528
0.4593374755410254,0.4175395001063772,0.4192941940408987,1.2513676921322574,0.06034591006067034,0.4593374755410254,0.4175395001063772,0.4192941940408987,1.2513676921322574,0.06034591006067034
0.4353846968957432,0.4324331429801833,0.4333397386354269,1.3022916418722266,0.0,0.4353846968957432,0.4324331429801833,0.4333397386354269,1.3022916418722266,0.0
0.44369360629078736,0.42962559417163115,0.4117866576598361,1.137308418981894,0.021148084725917806,0.44369360629078736,0.42962559417163115,0.4117866576598361,1.137308418981894,0.021148084725917806
0.4248928056910868,0.4479752694598093,0.42790457461347264,1.330058752690576,0.0222779521850407,0.4248928056910868,0.4479752694598093,0.42790457461347264,1.330058752690576,0.0222779521850407
0.40390299992783124,0.40093949917988203,0.4820592380049239,1.255130165696127,0.1191085839626131,0.40390299992783124,0.40093949917988203,0.4820592380049239,1.255130165696127,0.1191085839626131
0.3881427014539734,0.3530345328615284,0.5196921745028829,1.0576979131670052,0.0008506137510174636,0.3881427014539734,0.3530345328615284,0.5196921745028829,1.0576979131670052,0.0008506137510174636
0.46979223755072846,0.4495261286746003,0.44662319964606645,1.2782570914991458,0.022359830360186322,0.46979223755072846,0.4495261286746003,0.44662319964606645,1.2782570914991458,0.022359830360186322
0.3680622187728085,0.47288274241327355,0.4338738931230233,1.0951411871536876,0.029200630329827868,0.3680622187728085,0.47288274241327355,0.4338738931230233,1.0951411871536876,0.029200630329827868
0.4209485881466579,0.4442168751116083,0.42345925922651917,1.169342159984131,0.06000594709822624,0.4209485881466579,0.4442168751116083,0.42345925922651917,1.169342159984131,0.06000594709822624
0.5656212714836087,0.4495042937767138,0.4100494062692598,1.274615112997804,0.0,0.5656212714836087,0.4495042937767138,0.4100494062692598,1.274615112997804,0.0
0.42681445165578025,0.41436552932408943,0.4467220713744562,1.1898227250000557,0.08079554926083407,0.42681445165578025,0.41436552932408943,0.4467220713744562,1.1898227250000557,0.08079554926083407
0.4314837770985817,0.43473232399052303,0.43512930381526255,1.3354896730092471,0.062211058133668576,0.4314837770985817,0.43473232399052303,0.43512930381526255,1.3354896730092471,0.062211058133668576
0.40723179796025766,0.4661267817687182,0.4132548947512675,1.1833849382519495,0.07694336801723335,0.40723179796025766,0.4661267817687182,0.4132548947512675,1.1833849382519495,0.07694336801723335
0.48350667438714917,0.39088500941023,0.41017535874518163,1.1329709298928505,0.021934716003435946,0.48350667438714917,0.39088500941023,0.41017535874518163,1.1329709298928505,0.021934716003435946
0.6449302173385778,0.4093797492489742,0.4300570649258728,1.256073728959709,0.0030114669063033466,0.6449302173385778,0.4093797492489742,0.4300570649258728,1.256073728959709,0.0030114669063033466
0.4660021418217763,0.42164659323502734,0.42079992086694745,1.427195641651467,0.04424085202330353,0.4660021418217763,0.42164659323502734,0.42079992086694745,1.427195641651467,0.04424085202330353
0.3918191818436339,0.39363690177910216,0.507291915749147,1.29303303451792,0.0,0.3918191818436339,0.39363690177910216,0.507291915749147,1.29303303451792,0.0
0.419298370722979,0.44017275579917803,0.4384064461664631,1.288683563265649,0.0239128168000136,0.419298370722979,0.44017275579917803,0.4384064461664631,1.288683563265649,0.0239128168000136
0.4570666377133334,0.4175220041405209,0.41700782290408794,1.1829169953127376,0.035554229094297216,0.4570666377133334,0.4175220041405209,0.41700782290408794,1.1829169953127376,0.035554229094297216
0.4450816224650859,0.4053886920866027,0.4422671124254988,1.2178842091420345,0.020868334614825727,0.4450816224650859,0.4053886920866027,0.4422671124254988,1.2178842091420345,0.020868334614825727
0.44970530378876106,0.41387244269323,0.43200633754313045,1.2499134911856105,0.02188313339441208,0.44970530378876106,0.41387244269323,0.43200633754313045,1.2499134911856105,0.02188313339441208
0.40161411363477806,0.40352533851472056,0.47314537953998376,1.1019735877085504,0.037308242960507776,0.40161411363477806,0.40352533851472056,0.47314537953998376,1.1019735877085504,0.037308242960507776
0.4021400431656548,0.4814582086837031,0.40304035013890604,1.2478469501812688,0.11955735749528908,0.4021400431656548,0.4814582086837031,0.40304035013890604,1.2478469501812688,0.11955735749528908
0.5498827089134675,0.5518418012541388,0.4288466005900817,1.2914280158632472,0.0022873297100544678,0.5498827089134675,0.5518418012541388,0.4288466005900817,1.2914280158632472,0.0022873297100544678
0.409907714136795,0.41088194819677004,0.46448062037769206,1.1364601624142352,0.021632339617886385,0.409907714136795,0.41088194819677004,0.46448062037769206,1.1364601624142352,0.021632339617886385
0.3739632496995953,0.37502814727748934,0.5248130181933696,1.2008318119754593,0.0005555674571025204,0.3739632496995953,0.37502814727748934,0.5248130181933696,1.2008318119754593,0.0005555674571025204
0.4115539242840585,0.4116978532008735,0.464524817023147,1.1889921477378673,0.07575870169394389,0.4115539242840585,0.4116978532008735,0.464524817023147,1.1889921477378673,0.07575870169394389
0.4224500570514824,0.4254390340518501,0.44895196884579974,1.2510355511250615,0.09952065137008245,0.4224500570514824,0.4254390340518501,0.44895196884579974,1.2510355511250615,0.09952065137008245
0.3933804453897198,0.43143677849377277,0.46429372928761425,1.1412266116144405,0.021604105954704047,0.3933804453897198,0.43143677849377277,0.46429372928761425,1.1412266116144405,0.021604105954704047
