f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.08412442696609859,0.16869588158914556,2.250936241212501,0.5186986951136213,0.09037815461754939,0.08412442696609859,0.16869588158914556,2.250936241212501,0.5186986951136213,0.09037815461754939
0.009282590483279137,0.4974970061193678,2.4552288460651144,0.5941110042003814,0.00009871602266091889,0.009282590483279137,0.4974970061193678,2.4552288460651144,0.5941110042003814,0.00009871602266091889
0.09711466993239522,0.050013212092836025,2.337140320942391,0.5200924718674625,0.09931146738007578,0.09711466993239522,0.050013212092836025,2.337140320942391,0.5200924718674625,0.09931146738007578
4.4646823771202616e-17,1.3470465522099243e-16,2.3175796935509063,0.47853479984419806,0.08202935918273835,4.4646823771202616e-17,1.3470465522099243e-16,2.3175796935509063,0.47853479984419806,0.08202935918273835
0.047798312417607305,0.047473576959211276,2.179897142026017,0.6508295306118632,0.13267738997818168,0.047798312417607305,0.047473576959211276,2.179897142026017,0.6508295306118632,0.13267738997818168
0.06983084310779734,0.002046840058317002,2.2569007835912207,0.3733805063974531,0.0,0.06983084310779734,0.002046840058317002,2.2569007835912207,0.3733805063974531,0.0
0.044482858343259477,0.21019844879523822,2.1176927618566688,0.4441332410993668,0.047108351939478196,0.044482858343259477,0.21019844879523822,2.1176927618566688,0.4441332410993668,0.047108351939478196
0.08836220584574929,0.04786863390037403,2.1559360247784376,0.6893968722555066,0.05021818901185852,0.08836220584574929,0.04786863390037403,2.1559360247784376,0.6893968722555066,0.05021818901185852
0.07454882419497308,0.16765509244402324,2.073170826861801,0.48711893054122013,0.05599021680969223,0.07454882419497308,0.16765509244402324,2.073170826861801,0.48711893054122013,0.05599021680969223
0.16495225756290002,0.04438590814084592,2.037160133325872,0.5212461104893567,0.04401576361470368,0.16495225756290002,0.04438590814084592,2.037160133325872,0.5212461104893567,0.04401576361470368
0.05780902201066973,0.1386328913602891,2.2295145986723788,0.4598030691511832,0.08720325046153692,0.05780902201066973,0.1386328913602891,2.2295145986723788,0.4598030691511832,0.08720325046153692
0.0024931711021066046,0.08105319489201604,2.157341732820633,0.5047370961845538,0.2522637756726091,0.0024931711021066046,0.08105319489201604,2.157341732820633,0.5047370961845538,0.2522637756726091
0.1936421458133799,0.047336106458755356,2.3115419813068336,0.5478782046846234,0.1375340476302373,0.1936421458133799,0.047336106458755356,2.3115419813068336,0.5478782046846234,0.1375340476302373
0.08026245881139062,0.04100454748540828,1.9207578982618725,0.4275763632418399,0.04386384306026297,0.08026245881139062,0.04100454748540828,1.9207578982618725,0.4275763632418399,0.04386384306026297
4.531260489129729e-18,0.07400109961965473,2.0230699333603672,0.5656092000079739,0.24331087257216563,4.531260489129729e-18,0.07400109961965473,2.0230699333603672,0.5656092000079739,0.24331087257216563
0.07940542184057138,0.084138536361473,2.060069911461454,0.633787762695339,0.0016117899249331366,0.07940542184057138,0.084138536361473,2.060069911461454,0.633787762695339,0.0016117899249331366
0.08692961833641956,0.07862801867146216,2.380215203155035,0.40384597209778783,0.000413257722881585,0.08692961833641956,0.07862801867146216,2.380215203155035,0.40384597209778783,0.000413257722881585
0.0005713338141142874,0.08157418709875695,2.2751636109402007,0.4642296756737367,0.0002462202370126838,0.0005713338141142874,0.08157418709875695,2.2751636109402007,0.4642296756737367,0.0002462202370126838
0.09254025123266814,0.39325334783972193,2.419481680058383,0.49332332119519123,0.10866856232258285,0.09254025123266814,0.39325334783972193,2.419481680058383,0.49332332119519123,0.10866856232258285
0.009783231393397974,0.0044548439833146485,2.1256383227228337,0.6394691064929132,0.07808700102002752,0.009783231393397974,0.0044548439833146485,2.1256383227228337,0.6394691064929132,0.07808700102002752
0.05023907815112046,0.08655329078851276,2.124044427801651,0.5170579172362861,0.0475852972659345,0.05023907815112046,0.08655329078851276,2.124044427801651,0.5170579172362861,0.0475852972659345
0.08648999493931263,0.08659449159278827,2.1730408834160015,0.456337990305594,0.12998977135919082,0.08648999493931263,0.08659449159278827,2.1730408834160015,0.456337990305594,0.12998977135919082
0.17551434554689282,0.05200707851451373,2.1608546121852212,0.5611886400550837,0.09627392695512238,0.17551434554689282,0.05200707851451373,2.1608546121852212,0.5611886400550837,0.09627392695512238
0.23432277807674828,0.09639639501599903,2.2529398440413995,0.49125328641383287,0.09707289286348655,0.23432277807674828,0.09639639501599903,2.2529398440413995,0.49125328641383287,0.09707289286348655
0.43834588288701376,0.0,2.2980924731091266,0.43847642788101254,0.007360912575709058,0.43834588288701376,0.0,2.2980924731091266,0.43847642788101254,0.007360912575709058
0.23806691060645957,0.05740309977436656,2.291593860570822,0.5048940339672543,0.14643743910024792,0.23806691060645957,0.05740309977436656,2.291593860570822,0.5048940339672543,0.14643743910024792
0.057183932590895103,0.2667378169645884,2.1698438738521886,0.5242266345266755,0.05491690932264083,0.057183932590895103,0.2667378169645884,2.1698438738521886,0.5242266345266755,0.05491690932264083
0.1311988833656099,0.18069910977300987,2.1684907710425723,0.4609511648748474,0.04269566222426946,0.1311988833656099,0.18069910977300987,2.1684907710425723,0.4609511648748474,0.04269566222426946
0.09802781739746327,0.05269806381372364,2.3046280239064427,0.6031943725807567,0.18750991756176208,0.09802781739746327,0.05269806381372364,2.3046280239064427,0.6031943725807567,0.18750991756176208
0.05758961049859399,0.05489018423482394,2.3573618158242025,0.5564755809377582,0.24234729816184952,0.05758961049859399,0.05489018423482394,2.3573618158242025,0.5564755809377582,0.24234729816184952
0.08946654033272076,0.12949460598628845,2.1006617533968144,0.5819852230531987,0.05539268070599245,0.08946654033272076,0.12949460598628845,2.1006617533968144,0.5819852230531987,0.05539268070599245
0.09292827269999272,0.09485563192376407,2.3154160528894008,0.6508943873397646,0.18213227390105152,0.09292827269999272,0.09485563192376407,2.3154160528894008,0.6508943873397646,0.18213227390105152
0.12293096490934936,0.08839558520870627,2.0617745720138068,0.5680175604589632,0.045459125808261745,0.12293096490934936,0.08839558520870627,2.0617745720138068,0.5680175604589632,0.045459125808261745
0.2163056333100946,0.16874528571628686,2.6157886646180932,0.6225117044915977,0.06031598790051597,0.2163056333100946,0.16874528571628686,2.6157886646180932,0.6225117044915977,0.06031598790051597
0.09399035103482238,0.030535286176214066,1.198536373818267,0.26120097236959683,0.051597015146374485,0.09399035103482238,0.030535286176214066,1.198536373818267,0.26120097236959683,0.051597015146374485
0.053381448785667994,0.13290682276215618,2.1846754500029837,0.5348027249048045,0.05205146618301723,0.053381448785667994,0.13290682276215618,2.1846754500029837,0.5348027249048045,0.05205146618301723
0.04577253228530041,0.04632446609029844,2.1243406357026626,0.5132462734423852,0.04569042073383849,0.04577253228530041,0.04632446609029844,2.1243406357026626,0.5132462734423852,0.04569042073383849
0.054721457827026546,0.1805501971232928,2.1159596862437224,0.4999844064869788,0.08640485576990432,0.054721457827026546,0.1805501971232928,2.1159596862437224,0.4999844064869788,0.08640485576990432
0.002749106093715744,0.0072005047371846605,2.041409924371785,0.7241488377110015,0.16170307990448676,0.002749106093715744,0.0072005047371846605,2.041409924371785,0.7241488377110015,0.16170307990448676
0.04983816756893183,0.051691079007243866,2.19279404102556,0.6934202669373082,0.0932145528643115,0.04983816756893183,0.051691079007243866,2.19279404102556,0.6934202669373082,0.0932145528643115
0.0002017780881769707,0.270789417800494,2.3612002023039937,0.454135516380415,0.19388882877708294,0.0002017780881769707,0.270789417800494,2.3612002023039937,0.454135516380415,0.19388882877708294
0.09313730573571505,0.13204251141951437,2.023938413520891,0.5220374602783328,0.052875744957482894,0.09313730573571505,0.13204251141951437,2.023938413520891,0.5220374602783328,0.052875744957482894
0.2611066007796642,0.07703442655738695,2.2553466964489988,0.6322374316965825,0.00024941173546462144,0.2611066007796642,0.07703442655738695,2.2553466964489988,0.6322374316965825,0.00024941173546462144
0.42909055927756684,0.09982091505957054,2.1083530923412472,0.4252105472724688,0.007920137911384031,0.42909055927756684,0.09982091505957054,2.1083530923412472,0.4252105472724688,0.007920137911384031
0.0017908161763702205,0.07656719466935537,2.058727168899399,0.350912177470129,0.008005700434899721,0.0017908161763702205,0.07656719466935537,2.058727168899399,0.350912177470129,0.008005700434899721
0.04848569214237572,0.17033050420480444,1.4570043976427345,0.2743969816580407,0.0003150436884299198,0.04848569214237572,0.17033050420480444,1.4570043976427345,0.2743969816580407,0.0003150436884299198
0.09548761568146465,0.08759338793906722,2.1704033280463597,0.5130183747698126,0.17459563615562962,0.09548761568146465,0.08759338793906722,2.1704033280463597,0.5130183747698126,0.17459563615562962
0.00038245678753030555,0.00036432820520381756,2.0705481051351997,0.42551954032133205,0.5042952495253854,0.00038245678753030555,0.00036432820520381756,2.0705481051351997,0.42551954032133205,0.5042952495253854
0.07376282601358852,0.00046915290345818844,1.9835971193530102,0.6894398985039699,0.0,0.07376282601358852,0.00046915290345818844,1.9835971193530102,0.6894398985039699,0.0
0.0015400287975479586,0.08509235289410402,2.1862462926078177,0.4165808254383991,0.4492245985690333,0.0015400287975479586,0.08509235289410402,2.1862462926078177,0.4165808254383991,0.4492245985690333
0.06090973662011959,0.0885084809470235,1.2509395574233952,0.23875119642716192,0.05184833868888284,0.06090973662011959,0.0885084809470235,1.2509395574233952,0.23875119642716192,0.05184833868888284
0.04675872921100234,0.18958190744091882,2.2871827066359045,0.5906884533430904,0.09890757893754064,0.04675872921100234,0.18958190744091882,2.2871827066359045,0.5906884533430904,0.09890757893754064
0.1289980422470253,0.09139882006015738,2.167886707886561,0.4944842015321245,0.047192826554650506,0.1289980422470253,0.09139882006015738,2.167886707886561,0.4944842015321245,0.047192826554650506
0.3329081285045764,0.003435469104397696,2.132542948142373,0.4298011813297103,0.17077245612341135,0.3329081285045764,0.003435469104397696,2.132542948142373,0.4298011813297103,0.17077245612341135
0.00017429668623238868,0.34343109742659783,2.1951501995845315,0.41843795763302083,0.08863539086506457,0.00017429668623238868,0.34343109742659783,2.1951501995845315,0.41843795763302083,0.08863539086506457
0.35082425602237227,0.00013546508566005729,2.3113317369043376,0.4290646184146129,0.09378457365674113,0.35082425602237227,0.00013546508566005729,2.3113317369043376,0.4290646184146129,0.09378457365674113
0.09886458241710251,0.24052060105727968,2.381003621746948,0.5099552877482058,0.05505112273269311,0.09886458241710251,0.24052060105727968,2.381003621746948,0.5099552877482058,0.05505112273269311
0.09389180757868035,0.01956109051445158,1.13185849321786,0.31560951855077696,0.027864792960665182,0.09389180757868035,0.01956109051445158,1.13185849321786,0.31560951855077696,0.027864792960665182
0.04926473654980427,0.22538871011803022,2.2109873358171823,0.47089737693172606,0.13899195717489463,0.04926473654980427,0.22538871011803022,2.2109873358171823,0.47089737693172606,0.13899195717489463
0.007992829180143867,0.07932933083232319,2.090994831815347,0.8351407875498347,0.001182935633019203,0.007992829180143867,0.07932933083232319,2.090994831815347,0.8351407875498347,0.001182935633019203
0.001613696930711643,0.2507752113330593,2.1526838626246874,0.4981136050416174,0.08681271563702884,0.001613696930711643,0.2507752113330593,2.1526838626246874,0.4981136050416174,0.08681271563702884
0.0206898030969959,0.05016253794544134,1.1702533594163573,0.2706464509136037,0.07683080063944193,0.0206898030969959,0.05016253794544134,1.1702533594163573,0.2706464509136037,0.07683080063944193
0.00042541824458874764,0.09250374517317131,2.126252211236338,0.38900468717756953,0.23787688758612563,0.00042541824458874764,0.09250374517317131,2.126252211236338,0.38900468717756953,0.23787688758612563
0.046460450919467676,0.1639388844242415,1.4002945186159268,0.3933336741877238,0.0,0.046460450919467676,0.1639388844242415,1.4002945186159268,0.3933336741877238,0.0
0.08672319180421074,0.08830115772586314,2.1666123529825048,0.47663116159138386,0.22463555429074342,0.08672319180421074,0.08830115772586314,2.1666123529825048,0.47663116159138386,0.22463555429074342
0.070771847954067,0.0,2.0636576584187014,0.44777877988093706,0.0836582618740115,0.070771847954067,0.0,2.0636576584187014,0.44777877988093706,0.0836582618740115
0.08827731674878811,0.091035270677557,2.129314192340568,0.6389667137965375,0.0487018715575742,0.08827731674878811,0.091035270677557,2.129314192340568,0.6389667137965375,0.0487018715575742
0.17519783556755733,0.04828845988313077,2.157295256959686,0.49706920953463135,0.0500622752781762,0.17519783556755733,0.04828845988313077,2.157295256959686,0.49706920953463135,0.0500622752781762
0.05017026760144931,0.026048640026672468,1.2192789342861075,0.24733135822986846,0.027729917641171872,0.05017026760144931,0.026048640026672468,1.2192789342861075,0.24733135822986846,0.027729917641171872
0.0887741494831287,0.1763358609392855,2.3811952177715137,0.5320615707028487,0.0044342900743321815,0.0887741494831287,0.1763358609392855,2.3811952177715137,0.5320615707028487,0.0044342900743321815
0.0009750562244495786,0.2439108385576023,1.6359825792421554,0.30591705314012785,0.0,0.0009750562244495786,0.2439108385576023,1.6359825792421554,0.30591705314012785,0.0
0.029369948446350214,0.02897413529021887,1.2963500726028372,0.33404630769857335,0.029946655527761414,0.029369948446350214,0.02897413529021887,1.2963500726028372,0.33404630769857335,0.029946655527761414
0.0026850572993163467,0.17822773534578423,2.335083306225129,0.5406404812938144,0.18088264115117442,0.0026850572993163467,0.17822773534578423,2.335083306225129,0.5406404812938144,0.18088264115117442
8.946288347202533e-17,1.0183248034724146e-16,2.213678956555345,0.5123658881028661,0.3494199797546719,8.946288347202533e-17,1.0183248034724146e-16,2.213678956555345,0.5123658881028661,0.3494199797546719
0.09005173642029364,0.002091357977448212,2.1930844272812036,0.5226985425106693,0.3562255261373317,0.09005173642029364,0.002091357977448212,2.1930844272812036,0.5226985425106693,0.3562255261373317
0.13212116031495966,0.1310324670651007,2.087822753745302,0.4914671101625718,0.08717694186193413,0.13212116031495966,0.1310324670651007,2.087822753745302,0.4914671101625718,0.08717694186193413
0.10049318627185866,0.19030037209734052,2.2294059384501614,0.5273609317938404,0.09723629296710613,0.10049318627185866,0.19030037209734052,2.2294059384501614,0.5273609317938404,0.09723629296710613
1.449761892425153e-17,0.2367640847033665,2.215822111671131,0.4029908962730652,0.002944089205228105,1.449761892425153e-17,0.2367640847033665,2.215822111671131,0.4029908962730652,0.002944089205228105
0.08027659082339593,0.16121412598862905,2.1139601495597113,0.5629560640845682,0.003466146009596718,0.08027659082339593,0.16121412598862905,2.1139601495597113,0.5629560640845682,0.003466146009596718
0.14852846602471628,0.05115332579635657,2.3274510891428433,0.5131633033753588,0.2329564253999461,0.14852846602471628,0.05115332579635657,2.3274510891428433,0.5131633033753588,0.2329564253999461
0.08184126159478837,0.05685175562693452,1.3066962794694341,0.274970799228683,0.05392950393721123,0.08184126159478837,0.05685175562693452,1.3066962794694341,0.274970799228683,0.05392950393721123
0.13404464641454714,0.13872967464797525,2.183386184809253,0.5613936599978426,0.05025594892570745,0.13404464641454714,0.13872967464797525,2.183386184809253,0.5613936599978426,0.05025594892570745
0.03567224156972939,0.0,1.1090343635412763,0.24520360813273437,0.13254376446986152,0.03567224156972939,0.0,1.1090343635412763,0.24520360813273437,0.13254376446986152
0.13898647510196693,0.027909409325413016,1.1475860268499425,0.24484692350424647,0.02142948411219092,0.13898647510196693,0.027909409325413016,1.1475860268499425,0.24484692350424647,0.02142948411219092
0.059646208686437927,0.056339798363570746,1.3224036283807372,0.332621704583751,0.05098945580508425,0.059646208686437927,0.056339798363570746,1.3224036283807372,0.332621704583751,0.05098945580508425
0.0008444718290614853,0.17173643879009304,2.228202856422392,0.39343345632782284,0.08569906911756785,0.0008444718290614853,0.17173643879009304,2.228202856422392,0.39343345632782284,0.08569906911756785
0.06784380624538894,0.03630482982610687,1.5281918540816437,0.32273650571331486,0.12142767835865777,0.06784380624538894,0.03630482982610687,1.5281918540816437,0.32273650571331486,0.12142767835865777
0.09723346465957296,0.0,1.2323463595820905,0.26256381244147214,0.05162175563723865,0.09723346465957296,0.0,1.2323463595820905,0.26256381244147214,0.05162175563723865
0.0021003488915184543,0.0006366283718810533,1.4077975318226388,0.22111669589795807,0.0,0.0021003488915184543,0.0006366283718810533,1.4077975318226388,0.22111669589795807,0.0
0.031736500503893095,0.03173686485141889,1.4206210114886915,0.3263744639961193,0.11474833438375659,0.031736500503893095,0.03173686485141889,1.4206210114886915,0.3263744639961193,0.11474833438375659
0.060340366020264685,0.042006788720144767,1.5700825690701479,0.40127644517545336,0.09401125402392421,0.060340366020264685,0.042006788720144767,1.5700825690701479,0.40127644517545336,0.09401125402392421
0.0484645089870279,0.0859089873113881,2.109324575554926,0.44510095776610126,0.17944570452917658,0.0484645089870279,0.0859089873113881,2.109324575554926,0.44510095776610126,0.17944570452917658
0.005272529490759036,0.33297207788998223,2.079203046489078,0.4923075749023174,0.08949385150072067,0.005272529490759036,0.33297207788998223,2.079203046489078,0.4923075749023174,0.08949385150072067
0.07814717125266615,0.0,2.124697410382079,0.36334080679645714,0.07407993146232743,0.07814717125266615,0.0,2.124697410382079,0.36334080679645714,0.07407993146232743
0.2699136952126216,0.2730171736637581,2.1782889474313696,0.4337872126925954,0.007419095617894454,0.2699136952126216,0.2730171736637581,2.1782889474313696,0.4337872126925954,0.007419095617894454
0.010822247608984746,0.10656412802146806,1.2178513265518198,0.3840303409019771,0.05052853839371078,0.010822247608984746,0.10656412802146806,1.2178513265518198,0.3840303409019771,0.05052853839371078
0.0725448234870871,0.24295348448130036,2.1195733398711316,0.4003859228218128,0.08409375818504011,0.0725448234870871,0.24295348448130036,2.1195733398711316,0.4003859228218128,0.08409375818504011
1.0079535783587485e-17,0.16461131145086486,1.364159055721751,0.26952399089483503,0.16183178625066058,1.0079535783587485e-17,0.16461131145086486,1.364159055721751,0.26952399089483503,0.16183178625066058
0.06373888427990385,0.057352056913516206,1.38183539992567,0.34624489905979783,0.03131888576852479,0.06373888427990385,0.057352056913516206,1.38183539992567,0.34624489905979783,0.03131888576852479
0.003091312773248256,0.26035417655584825,2.266136596185157,0.4207924560810843,0.09065323935489791,0.003091312773248256,0.26035417655584825,2.266136596185157,0.4207924560810843,0.09065323935489791
0.04453130847903268,0.2271476537701365,2.2082046705330733,0.471329957600329,0.09273737521012589,0.04453130847903268,0.2271476537701365,2.2082046705330733,0.471329957600329,0.09273737521012589
0.16626419512672996,0.0020926004075638304,2.193335126231991,0.5105740611448185,0.16997080281480362,0.16626419512672996,0.0020926004075638304,2.193335126231991,0.5105740611448185,0.16997080281480362
0.05145185921153395,0.17189456701109102,2.1765654834074875,0.5060315076067633,0.05164374343997589,0.05145185921153395,0.17189456701109102,2.1765654834074875,0.5060315076067633,0.05164374343997589
0.04752631448747374,0.09102182432491983,2.2391859812518775,0.5508520337156363,0.09452616639253955,0.04752631448747374,0.09102182432491983,2.2391859812518775,0.5508520337156363,0.09452616639253955
0.04682349896967924,0.051844326941713446,2.1977648571466566,0.6279663246195729,0.09499817732107581,0.04682349896967924,0.051844326941713446,2.1977648571466566,0.6279663246195729,0.09499817732107581
0.04352391984598247,0.0875249463774269,1.1406819486783373,0.2168653995175674,0.00173954528805993,0.04352391984598247,0.0875249463774269,1.1406819486783373,0.2168653995175674,0.00173954528805993
0.05023344508679936,0.211349744386415,2.1299747278728374,0.5002125309946217,0.0469044496876074,0.05023344508679936,0.211349744386415,2.1299747278728374,0.5002125309946217,0.0469044496876074
0.09872100759952997,0.1341429008327122,2.16617070134982,0.5096092719192763,0.09321216130721256,0.09872100759952997,0.1341429008327122,2.16617070134982,0.5096092719192763,0.09321216130721256
0.1796177608385087,0.049490598360995376,2.1094219853281975,0.45933240374699263,0.17086176347084703,0.1796177608385087,0.049490598360995376,2.1094219853281975,0.45933240374699263,0.17086176347084703
0.04443970406673815,0.0907578339241571,2.0559848301925485,0.5262809583167404,0.1241373433641368,0.04443970406673815,0.0907578339241571,2.0559848301925485,0.5262809583167404,0.1241373433641368
0.14406703530513254,0.05400535669114699,1.2545075579881915,0.2765827709220283,0.028047885904913177,0.14406703530513254,0.05400535669114699,1.2545075579881915,0.2765827709220283,0.028047885904913177
0.17319135129552168,0.17672296038140622,2.172769843182876,0.5260561119578803,0.08768382966361657,0.17319135129552168,0.17672296038140622,2.172769843182876,0.5260561119578803,0.08768382966361657
0.06030284796329346,0.0989371742193301,1.1799236278100564,0.3024418803552587,0.025213213593553798,0.06030284796329346,0.0989371742193301,1.1799236278100564,0.3024418803552587,0.025213213593553798
0.1372301654894313,0.041511667949417894,1.2728598201636467,0.2371361570815281,0.0,0.1372301654894313,0.041511667949417894,1.2728598201636467,0.2371361570815281,0.0
0.26456915084916455,0.09841577612940529,2.311505273792666,0.541131633511651,0.0005742296736149113,0.26456915084916455,0.09841577612940529,2.311505273792666,0.541131633511651,0.0005742296736149113
0.09034068420740583,0.12836538231931358,2.1145661942310108,0.43872757873455964,0.053120474571952285,0.09034068420740583,0.12836538231931358,2.1145661942310108,0.43872757873455964,0.053120474571952285
9.089711396724076e-18,0.14844625247136867,1.2652402232839042,0.3550032248142218,0.0,9.089711396724076e-18,0.14844625247136867,1.2652402232839042,0.3550032248142218,0.0
0.05199071405510618,0.05997475370203521,2.385289706647905,0.6518943090786097,0.14421801794830372,0.05199071405510618,0.05997475370203521,2.385289706647905,0.6518943090786097,0.14421801794830372
0.05787147360990947,0.02191124919521204,1.306963060482502,0.38912641120882335,0.055814908617063244,0.05787147360990947,0.02191124919521204,1.306963060482502,0.38912641120882335,0.055814908617063244
0.07919609186140976,0.0,2.1639897570636943,0.3948389437468559,0.1668895555942865,0.07919609186140976,0.0,2.1639897570636943,0.3948389437468559,0.1668895555942865
0.16320898772054188,0.0007753856420409206,2.160658002383603,0.3985014976256022,0.16294401468699363,0.16320898772054188,0.0007753856420409206,2.160658002383603,0.3985014976256022,0.16294401468699363
0.08714481917170919,0.08687939915715673,2.267924418599474,0.8173115087087612,0.0,0.08714481917170919,0.08687939915715673,2.267924418599474,0.8173115087087612,0.0
0.024324136350145208,0.0524546479393535,1.1989167984117501,0.32709293638014275,0.05017148250179422,0.024324136350145208,0.0524546479393535,1.1989167984117501,0.32709293638014275,0.05017148250179422
0.02987225245560913,0.06604819983240172,1.6302811772320005,0.33444521523180293,0.06503316210889118,0.02987225245560913,0.06604819983240172,1.6302811772320005,0.33444521523180293,0.06503316210889118
0.06052776247101746,0.03332061411565217,1.4887280427668548,0.36133156445709386,0.0647638244814017,0.06052776247101746,0.03332061411565217,1.4887280427668548,0.36133156445709386,0.0647638244814017
3.1823083225845856e-17,1.1806213955469916e-16,1.9969157680427447,0.36939496642910963,0.29678340048789237,3.1823083225845856e-17,1.1806213955469916e-16,1.9969157680427447,0.36939496642910963,0.29678340048789237
0.16888250048815945,0.04766187309886189,2.0845613697195424,0.4875107933475649,0.08657433084710872,0.16888250048815945,0.04766187309886189,2.0845613697195424,0.4875107933475649,0.08657433084710872
0.14887230398081075,0.048992533985832594,1.2644879563397917,0.24077419969273622,0.054211018946553446,0.14887230398081075,0.048992533985832594,1.2644879563397917,0.24077419969273622,0.054211018946553446
0.02656336262733528,0.07288411885089417,1.23780441306179,0.3417886521613885,0.0350734636782755,0.02656336262733528,0.07288411885089417,1.23780441306179,0.3417886521613885,0.0350734636782755
0.05481092878909546,0.05598834783216612,1.2674264760389629,0.34624792441962515,0.05106024900527495,0.05481092878909546,0.05598834783216612,1.2674264760389629,0.34624792441962515,0.05106024900527495
0.2085543190497236,0.07356266732068503,2.0667592416351086,0.487975702797471,0.04752491521066412,0.2085543190497236,0.07356266732068503,2.0667592416351086,0.487975702797471,0.04752491521066412
0.15531582659997126,0.1569272948753202,1.9354933059691342,0.3819376875682476,0.15362036549993502,0.15531582659997126,0.1569272948753202,1.9354933059691342,0.3819376875682476,0.15362036549993502
0.09898659188192614,0.049719788153716554,1.2914926585542486,0.2745255398797723,0.05012724742126909,0.09898659188192614,0.049719788153716554,1.2914926585542486,0.2745255398797723,0.05012724742126909
0.1692696229197758,0.24791359629276405,2.061373941180512,0.42561471480036944,0.08614302203081307,0.1692696229197758,0.24791359629276405,2.061373941180512,0.42561471480036944,0.08614302203081307
0.0971718011542097,0.042758844515531455,1.560322259112848,0.42365321697049263,0.033382741030695065,0.0971718011542097,0.042758844515531455,1.560322259112848,0.42365321697049263,0.033382741030695065
0.00207454564447154,0.05715784055827247,1.17087277184568,0.2381655311771801,0.17236623940193008,0.00207454564447154,0.05715784055827247,1.17087277184568,0.2381655311771801,0.17236623940193008
0.16723727062352742,0.374962930766565,2.143314803432782,0.4263007602723029,0.006946893683841179,0.16723727062352742,0.374962930766565,2.143314803432782,0.4263007602723029,0.006946893683841179
