f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.2281790649697093,0.7920315439941129,0.5670694310122476,0.2281790649697093,0.7920315439941129,0.5670694310122476
0.10041479855924952,0.9104752037780355,0.40329883953685064,0.10041479855924952,0.9104752037780355,0.40329883953685064
0.15403071031254698,0.8250730492703882,0.5439977192216368,0.15403071031254698,0.8250730492703882,0.5439977192216368
0.16138660397755117,0.8485428416744751,0.5044991368777153,0.16138660397755117,0.8485428416744751,0.5044991368777153
0.12361896611771424,0.8497066472544802,0.5132138638457284,0.12361896611771424,0.8497066472544802,0.5132138638457284
0.18454726451688974,0.8266318093902659,0.5324783064222012,0.18454726451688974,0.8266318093902659,0.5324783064222012
0.22423683476208978,0.8223936799916303,0.5235610987524149,0.22423683476208978,0.8223936799916303,0.5235610987524149
0.19494801201133583,0.8290239538688862,0.5248490899219368,0.19494801201133583,0.8290239538688862,0.5248490899219368
0.16157167548165882,0.8604435697589995,0.4837864607307743,0.16157167548165882,0.8604435697589995,0.4837864607307743
0.1927010393043652,0.8490174984128805,0.4925569751304591,0.1927010393043652,0.8490174984128805,0.4925569751304591
0.15373399060229148,0.8384786016862593,0.5230860226183041,0.15373399060229148,0.8384786016862593,0.5230860226183041
0.25613264714939793,0.8285681594146732,0.49933599135535606,0.25613264714939793,0.8285681594146732,0.49933599135535606
0.1465909258175401,0.7844603524221472,0.603815049636914,0.1465909258175401,0.7844603524221472,0.603815049636914
0.1445928717548616,0.8215989170277042,0.5518268121286122,0.1445928717548616,0.8215989170277042,0.5518268121286122
0.21436337318669685,0.8340162607701301,0.5094557138610704,0.21436337318669685,0.8340162607701301,0.5094557138610704
0.26745727107610257,0.8162619043639321,0.51253537488388,0.26745727107610257,0.8162619043639321,0.51253537488388
0.16444805456177083,0.8206715978672222,0.5479526574994134,0.16444805456177083,0.8206715978672222,0.5479526574994134
0.17808982135013582,0.8883620042135114,0.42517488711055484,0.17808982135013582,0.8883620042135114,0.42517488711055484
0.16468691584152442,0.8278296276497181,0.5372552901915838,0.16468691584152442,0.8278296276497181,0.5372552901915838
0.10536358160643909,0.8681671404124067,0.4852896033892415,0.10536358160643909,0.8681671404124067,0.4852896033892415
0.18695758525159142,0.7809742833719535,0.5963597304556215,0.18695758525159142,0.7809742833719535,0.5963597304556215
0.12158618264347966,0.8741801564986578,0.47122684048161684,0.12158618264347966,0.8741801564986578,0.47122684048161684
0.12531149626690005,0.8085255507193893,0.5757085058203472,0.12531149626690005,0.8085255507193893,0.5757085058203472
0.16638238918063472,0.7748708345853713,0.6112902010890442,0.16638238918063472,0.7748708345853713,0.6112902010890442
0.1734938506523581,0.8373721603334717,0.5192472268688331,0.1734938506523581,0.8373721603334717,0.5192472268688331
0.1915069994769239,0.8620476247564571,0.4701830321461022,0.1915069994769239,0.8620476247564571,0.4701830321461022
0.19375705915611713,0.835308149683496,0.5151070865287956,0.19375705915611713,0.835308149683496,0.5151070865287956
0.23561539222960975,0.8250725035576363,0.5157303094572749,0.23561539222960975,0.8250725035576363,0.5157303094572749
0.24259492288815168,0.8532851230575088,0.4632768754932708,0.24259492288815168,0.8532851230575088,0.4632768754932708
0.1813793665917123,0.8533567227085695,0.4897427821860577,0.1813793665917123,0.8533567227085695,0.4897427821860577
0.14593946931978227,0.8073621983539194,0.5719947394742313,0.14593946931978227,0.8073621983539194,0.5719947394742313
0.10454029451996348,0.8567945569384458,0.5062027856594304,0.10454029451996348,0.8567945569384458,0.5062027856594304
0.1076074162677805,0.7704944873297339,0.6300410902212972,0.1076074162677805,0.7704944873297339,0.6300410902212972
0.10506084587857267,0.8305388922970537,0.5477333704096816,0.10506084587857267,0.8305388922970537,0.5477333704096816
0.23462654508225697,0.8382195253539563,0.49288962152230614,0.23462654508225697,0.8382195253539563,0.49288962152230614
0.306820605538026,0.8364804551107787,0.4554947795798851,0.306820605538026,0.8364804551107787,0.4554947795798851
0.3316404758341388,0.8108291309533915,0.4832178372014868,0.3316404758341388,0.8108291309533915,0.4832178372014868
0.15521439425115316,0.8104148083446538,0.5653848590398431,0.15521439425115316,0.8104148083446538,0.5653848590398431
0.20533947702809954,0.8023716634559148,0.5613495316073247,0.20533947702809954,0.8023716634559148,0.5613495316073247
0.18219651830493686,0.8594237020096911,0.4790647924886584,0.18219651830493686,0.8594237020096911,0.4790647924886584
0.15337147721118083,0.8318775048350401,0.5338587140458305,0.15337147721118083,0.8318775048350401,0.5338587140458305
0.25552551726483685,0.8354654901197015,0.4886235419518246,0.25552551726483685,0.8354654901197015,0.4886235419518246
0.12672612262088323,0.7773827112581878,0.6166083741112142,0.12672612262088323,0.7773827112581878,0.6166083741112142
0.14619985715289097,0.7679206929769913,0.6250458629690913,0.14619985715289097,0.7679206929769913,0.6250458629690913
0.19205857043572563,0.855494353718656,0.48179096089044443,0.19205857043572563,0.855494353718656,0.48179096089044443
0.19563274248000373,0.8160290714276149,0.5471398044888475,0.19563274248000373,0.8160290714276149,0.5471398044888475
3.750002263762478e-33,6.124218454452951e-17,1.0001607743092735,3.750002263762478e-33,6.124218454452951e-17,1.0001607743092735
0.15720527535807338,0.8943842184681584,0.41946189524018496,0.15720527535807338,0.8943842184681584,0.41946189524018496
0.1747008232648447,0.8170593079728542,0.551886130245866,0.1747008232648447,0.8170593079728542,0.551886130245866
0.14169150468530148,0.868311757453388,0.47742636169427743,0.14169150468530148,0.868311757453388,0.47742636169427743
0.283795925671077,0.8469428068339231,0.4509127102078453,0.283795925671077,0.8469428068339231,0.4509127102078453
0.13780933732156778,0.9000681585226917,0.4138862459130147,0.13780933732156778,0.9000681585226917,0.4138862459130147
0.19853888337512515,0.8808347888880086,0.43033055020278843,0.19853888337512515,0.8808347888880086,0.43033055020278843
0.1831579096106169,0.8400194034640985,0.5114422064477371,0.1831579096106169,0.8400194034640985,0.5114422064477371
0.19361855174006679,0.8424600356027891,0.5034051015241706,0.19361855174006679,0.8424600356027891,0.5034051015241706
0.18533791991995885,0.8125787573725393,0.5543778639461687,0.18533791991995885,0.8125787573725393,0.5543778639461687
0.1061975230802471,0.7880426952690602,0.610046334420522,0.1061975230802471,0.7880426952690602,0.610046334420522
0.1744711630832431,0.8232724986667787,0.5404668300162054,0.1744711630832431,0.8232724986667787,0.5404668300162054
0.23370186983183291,0.8448172764322722,0.4824479188291815,0.23370186983183291,0.8448172764322722,0.4824479188291815
0.21929991228537843,0.8427151519833667,0.4928002541795033,0.21929991228537843,0.8427151519833667,0.4928002541795033
0.2880356147830143,0.820068085740651,0.49524301875550114,0.2880356147830143,0.820068085740651,0.49524301875550114
0.21535349045805854,0.8201074162795383,0.5311355600825887,0.21535349045805854,0.8201074162795383,0.5311355600825887
0.20107169256310636,0.8696164591802815,0.45211480151556077,0.20107169256310636,0.8696164591802815,0.45211480151556077
0.20438824202102332,0.8316141994724454,0.5172997364406959,0.20438824202102332,0.8316141994724454,0.5172997364406959
0.21448358744364912,0.8274639763674388,0.5203048000039204,0.21448358744364912,0.8274639763674388,0.5203048000039204
0.16532928624549267,0.8062201055986141,0.5688976724943717,0.16532928624549267,0.8062201055986141,0.5688976724943717
0.18639433986701912,0.7970657340141367,0.5763630224970601,0.18639433986701912,0.7970657340141367,0.5763630224970601
0.17060515520393071,0.869942011140757,0.4650941341803398,0.17060515520393071,0.869942011140757,0.4650941341803398
0.22524407361607343,0.8295647899089137,0.5120800558930545,0.22524407361607343,0.8295647899089137,0.5120800558930545
0.3520933107834321,0.8130918396078736,0.4649994138518179,0.3520933107834321,0.8130918396078736,0.4649994138518179
0.22110070362081052,0.8618705599323055,0.45773716059877695,0.22110070362081052,0.8618705599323055,0.45773716059877695
0.10649294753378846,0.8014405132087106,0.589397068261193,0.10649294753378846,0.8014405132087106,0.589397068261193
0.11949848484814163,0.9059907978025543,0.40830024334968884,0.11949848484814163,0.9059907978025543,0.40830024334968884
0.2591741529812621,0.857318264410386,0.44537363389694035,0.2591741529812621,0.857318264410386,0.44537363389694035
0.15514554582688916,0.8032077686107402,0.5763601945384269,0.15514554582688916,0.8032077686107402,0.5763601945384269
0.18101265349157541,0.8652220127741974,0.4685550777755783,0.18101265349157541,0.8652220127741974,0.4685550777755783
0.15907763977421413,0.8839330224955937,0.44059164508617343,0.15907763977421413,0.8839330224955937,0.44059164508617343
0.1713647532880019,0.850877210083674,0.4977808552012407,0.1713647532880019,0.850877210083674,0.4977808552012407
0.18262775033292347,0.8468420076905029,0.5003989345825296,0.18262775033292347,0.8468420076905029,0.5003989345825296
0.14498225378320334,0.8160178921750261,0.5613189178245397,0.14498225378320334,0.8160178921750261,0.5613189178245397
0.17314902713149743,0.8444920740951813,0.5080290816876967,0.17314902713149743,0.8444920740951813,0.5080290816876967
0.23479525474883733,0.8316671652913787,0.5049343123886442,0.23479525474883733,0.8316671652913787,0.5049343123886442
0.15241811176965295,0.8516520840244652,0.5024235986469959,0.15241811176965295,0.8516520840244652,0.5024235986469959
0.15298906367284645,0.8459669717829514,0.5127478539731132,0.15298906367284645,0.8459669717829514,0.5127478539731132
0.20370221561089147,0.8380858532614974,0.5068321188111747,0.20370221561089147,0.8380858532614974,0.5068321188111747
0.10299038212740223,0.8798344940105918,0.46493379090146747,0.10299038212740223,0.8798344940105918,0.46493379090146747
0.10251223655586145,0.8909490357557417,0.44459530049556817,0.10251223655586145,0.8909490357557417,0.44459530049556817
0.10737614096884258,0.7541495825829566,0.6489522098284414,0.10737614096884258,0.7541495825829566,0.6489522098284414
0.14307465865105298,0.8490718209638319,0.5091840644177938,0.14307465865105298,0.8490718209638319,0.5091840644177938
0.21288243195070206,0.8470431552306487,0.487304931034681,0.21288243195070206,0.8470431552306487,0.487304931034681
0.2274000964063223,0.8071253054442042,0.545587763485311,0.2274000964063223,0.8071253054442042,0.545587763485311
0.166230968203195,0.7906810352784629,0.5898959760168678,0.166230968203195,0.7906810352784629,0.5898959760168678
0.2903321655460232,0.8055944003608353,0.5179033738011561,0.2903321655460232,0.8055944003608353,0.5179033738011561
0.26587461159453546,0.8303795048744066,0.49082060381863424,0.26587461159453546,0.8303795048744066,0.49082060381863424
0.17916027274831162,0.8767827433434351,0.4465923592857181,0.17916027274831162,0.8767827433434351,0.4465923592857181
0.14274734806501754,0.855589126832377,0.4983989369486657,0.14274734806501754,0.855589126832377,0.4983989369486657
0.24381118216183095,0.8402941221881873,0.48494800120045595,0.24381118216183095,0.8402941221881873,0.48494800120045595
0.1717948851088662,0.8567214081469617,0.4869872605342332,0.1717948851088662,0.8567214081469617,0.4869872605342332
0.12277163241334524,0.862505832099912,0.49178155332869383,0.12277163241334524,0.862505832099912,0.49178155332869383
0.12074883152242095,0.896175713314169,0.42944286787629876,0.12074883152242095,0.896175713314169,0.42944286787629876
0.17533579690117101,0.8089867225316686,0.5618512921362494,0.17533579690117101,0.8089867225316686,0.5618512921362494
0.15150534656186773,0.8643979384267906,0.4805857740410246,0.15150534656186773,0.8643979384267906,0.4805857740410246
0.15564774980450366,0.8181611951324871,0.5541552136933587,0.15564774980450366,0.8181611951324871,0.5541552136933587
0.12427488640704873,0.8363243678691432,0.5346650975063174,0.12427488640704873,0.8363243678691432,0.5346650975063174
0.2404424416086161,0.8653198798545826,0.4403769966736301,0.2404424416086161,0.8653198798545826,0.4403769966736301
6.125037805893478e-17,1.0002945845541698,0.0,6.125037805893478e-17,1.0002945845541698,0.0
0.2457104212549384,0.8263037838797581,0.507509728282145,0.2457104212549384,0.8263037838797581,0.507509728282145
0.14070457969635333,0.8795869634004029,0.45569145449475074,0.14070457969635333,0.8795869634004029,0.45569145449475074
0.1040301254296075,0.8444868373779016,0.5259221741054365,0.1040301254296075,0.8444868373779016,0.5259221741054365
0.16524753451555005,0.813399260295046,0.5582346767830798,0.16524753451555005,0.813399260295046,0.5582346767830798
0.150598959939966,0.8760534988300283,0.4591829618493417,0.150598959939966,0.8760534988300283,0.4591829618493417
0.1412296436865696,0.8735054088133274,0.4670129495832086,0.1412296436865696,0.8735054088133274,0.4670129495832086
0.2465276265694582,0.8121683638215385,0.5291925855038201,0.2465276265694582,0.8121683638215385,0.5291925855038201
0.20252929655308866,0.8515266161663748,0.4851573875253571,0.20252929655308866,0.8515266161663748,0.4851573875253571
