f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.30299717754004507,0.20180025708327623,2.578296383382861,4.967214525410364,0.005783233943458958,0.30299717754004507,0.20180025708327623,2.578296383382861,4.967214525410364,0.005783233943458958
0.31278578450361366,0.16197502963104785,3.710171348690768,7.415973654340498,0.15392350095989069,0.31278578450361366,0.16197502963104785,3.710171348690768,7.415973654340498,0.15392350095989069
0.20494866079937457,0.281373387481674,2.380961233963976,4.86566264407351,0.0005705588384033351,0.20494866079937457,0.281373387481674,2.380961233963976,4.86566264407351,0.0005705588384033351
0.11939229522387991,0.3545338354084625,3.0905626036835474,5.736605144307797,0.004147752218734157,0.11939229522387991,0.3545338354084625,3.0905626036835474,5.736605144307797,0.004147752218734157
0.25213796704896135,0.25089973004952265,3.038454226335985,6.0046594971715885,0.07914172030344087,0.25213796704896135,0.25089973004952265,3.038454226335985,6.0046594971715885,0.07914172030344087
0.11523445826995805,0.33991622092460544,2.8557439010975796,5.59686997545845,0.009189038917146494,0.11523445826995805,0.33991622092460544,2.8557439010975796,5.59686997545845,0.009189038917146494
0.3722183172929596,0.04357710916396006,3.234712204505219,5.979462728620784,0.12397153915355887,0.3722183172929596,0.04357710916396006,3.234712204505219,5.979462728620784,0.12397153915355887
0.3412726796424588,0.11809723100358167,2.9150250354116407,5.71465529118854,0.001522801506944805,0.3412726796424588,0.11809723100358167,2.9150250354116407,5.71465529118854,0.001522801506944805
0.3411920628365504,0.09809025186652444,4.144847610950367,8.194416253305716,0.3350125746922025,0.3411920628365504,0.09809025186652444,4.144847610950367,8.194416253305716,0.3350125746922025
0.33987756919151213,0.0833927726028104,2.083363642873114,4.252090734333591,0.0022518796149282112,0.33987756919151213,0.0833927726028104,2.083363642873114,4.252090734333591,0.0022518796149282112
0.06838198864276127,0.3549527071741343,2.9558308168679672,5.734089081032589,0.0711545361145549,0.06838198864276127,0.3549527071741343,2.9558308168679672,5.734089081032589,0.0711545361145549
0.28674138747013533,0.210255887835799,3.4621782998788526,6.895523777256898,0.08643687988994837,0.28674138747013533,0.210255887835799,3.4621782998788526,6.895523777256898,0.08643687988994837
0.15546482203970474,0.31567587447739,4.12293243589597,8.244997632495421,0.0,0.15546482203970474,0.31567587447739,4.12293243589597,8.244997632495421,0.0
0.28837048745786065,0.1944824069912439,2.4099501967109735,4.918118315985299,0.00920292722202125,0.28837048745786065,0.1944824069912439,2.4099501967109735,4.918118315985299,0.00920292722202125
0.3617385326482372,0.05529939874301275,2.3727004912429384,4.58638435480673,0.08459631244648301,0.3617385326482372,0.05529939874301275,2.3727004912429384,4.58638435480673,0.08459631244648301
0.3308400919735232,0.14761757235748135,3.3043986199889153,6.37796561827244,0.07906115751235092,0.3308400919735232,0.14761757235748135,3.3043986199889153,6.37796561827244,0.07906115751235092
0.3577319590323658,0.10078371917426351,4.593976614896037,8.569158369216924,0.10153211242449603,0.3577319590323658,0.10078371917426351,4.593976614896037,8.569158369216924,0.10153211242449603
0.3457188495554507,0.11444846982695492,2.977494126900012,5.719614627338863,0.11995690212021207,0.3457188495554507,0.11444846982695492,2.977494126900012,5.719614627338863,0.11995690212021207
0.3393711040513565,0.08378977588233644,3.3294112011653447,6.719768163721434,0.08475151731150896,0.3393711040513565,0.08378977588233644,3.3294112011653447,6.719768163721434,0.08475151731150896
0.34339240093794604,0.04277287119393971,2.7773939947536697,5.681319542269495,0.23984134973331966,0.34339240093794604,0.04277287119393971,2.7773939947536697,5.681319542269495,0.23984134973331966
0.1046236038631446,0.33885787971974524,4.057481599185526,8.029282803247485,0.34080916957646595,0.1046236038631446,0.33885787971974524,4.057481599185526,8.029282803247485,0.34080916957646595
0.3630608631577349,0.07823640152446971,1.7801220835631388,3.3727044317891677,0.02811581959244317,0.3630608631577349,0.07823640152446971,1.7801220835631388,3.3727044317891677,0.02811581959244317
0.14538200528824752,0.3141531712575668,3.828569733506858,7.81778725373841,0.31119356463335957,0.14538200528824752,0.3141531712575668,3.828569733506858,7.81778725373841,0.31119356463335957
0.05588810906244975,0.34183896712494705,2.118565391401998,4.34404735795817,0.09140817856390916,0.05588810906244975,0.34183896712494705,2.118565391401998,4.34404735795817,0.09140817856390916
0.290690297150265,0.21371586352454283,3.5022855409680944,6.7939794510101486,0.08495930335313026,0.290690297150265,0.21371586352454283,3.5022855409680944,6.7939794510101486,0.08495930335313026
0.6112368345564058,0.3759368637509764,2.1158603868186887,0.8794995601678077,0.06570009242023069,0.6112368345564058,0.3759368637509764,2.1158603868186887,0.8794995601678077,0.06570009242023069
0.3419529525533314,0.09119061691968897,2.2022474288193092,4.395321853756094,0.09447281518598022,0.3419529525533314,0.09119061691968897,2.2022474288193092,4.395321853756094,0.09447281518598022
0.35721615609376123,0.06965477350246269,2.299741398311937,4.4304519727143195,0.0007059197502318475,0.35721615609376123,0.06965477350246269,2.299741398311937,4.4304519727143195,0.0007059197502318475
0.361263469036573,0.04204761075360479,3.123524551936061,5.999915989730112,0.2408109895445378,0.361263469036573,0.04204761075360479,3.123524551936061,5.999915989730112,0.2408109895445378
0.1623854034229238,0.3165052097658759,3.7443802271793034,7.397705847547112,0.2261073185151334,0.1623854034229238,0.3165052097658759,3.7443802271793034,7.397705847547112,0.2261073185151334
0.17191882375902387,0.17257457506016263,1.006240432491298,3.1461173356082663,0.0019311574859326099,0.17191882375902387,0.17257457506016263,1.006240432491298,3.1461173356082663,0.0019311574859326099
0.09850011481612256,0.3351842215649133,4.0559393385261915,8.182976083057392,0.17807801923987693,0.09850011481612256,0.3351842215649133,4.0559393385261915,8.182976083057392,0.17807801923987693
0.21535018439477727,0.28156433833433203,3.3496706377148224,6.644754187989882,0.15325462948581361,0.21535018439477727,0.28156433833433203,3.3496706377148224,6.644754187989882,0.15325462948581361
0.08547458128013477,0.3563495054024717,3.5942201345802367,6.833192767428135,0.07719805990508212,0.08547458128013477,0.3563495054024717,3.5942201345802367,6.833192767428135,0.07719805990508212
0.31868178086869936,0.16378203695252647,3.9473484913140284,7.718692925678666,0.09142678044477945,0.31868178086869936,0.16378203695252647,3.9473484913140284,7.718692925678666,0.09142678044477945
0.07116785400312145,0.6398591740586589,3.165494322251885,6.310334952462611,0.13725769383807154,0.07116785400312145,0.6398591740586589,3.165494322251885,6.310334952462611,0.13725769383807154
0.16208272070731253,0.3138774505496381,3.845061891938156,7.677643173817083,0.164674855170724,0.16208272070731253,0.3138774505496381,3.845061891938156,7.677643173817083,0.164674855170724
0.029838283031910467,0.3187677077039755,3.946088349661152,8.855131548101733,0.1816190719751971,0.029838283031910467,0.3187677077039755,3.946088349661152,8.855131548101733,0.1816190719751971
0.08440050699793937,0.6245188912273926,2.593473368741773,5.202028881783256,0.0014890256999982169,0.08440050699793937,0.6245188912273926,2.593473368741773,5.202028881783256,0.0014890256999982169
0.11762458989155047,0.3353002645519502,2.623034688860596,5.2033115602218,0.06462127819151602,0.11762458989155047,0.3353002645519502,2.623034688860596,5.2033115602218,0.06462127819151602
0.3527417666215463,0.0977918966745651,4.426930224182442,8.420667579091305,0.17840612315730778,0.3527417666215463,0.0977918966745651,4.426930224182442,8.420667579091305,0.17840612315730778
0.1681330184047644,0.32125261541978106,4.179953880476926,8.042958348019841,0.3228164892552263,0.1681330184047644,0.32125261541978106,4.179953880476926,8.042958348019841,0.3228164892552263
0.02831968697844176,0.34479059273620866,4.205155319869407,8.589929220976604,0.5062750078364939,0.02831968697844176,0.34479059273620866,4.205155319869407,8.589929220976604,0.5062750078364939
0.3291373986277743,0.13697417382581237,3.294862883404947,6.4970811591500315,0.13847000961835973,0.3291373986277743,0.13697417382581237,3.294862883404947,6.4970811591500315,0.13847000961835973
0.34446408218962715,0.0764570065802268,3.331112479358719,6.6462089473092245,0.1422122848801311,0.34446408218962715,0.0764570065802268,3.331112479358719,6.6462089473092245,0.1422122848801311
0.34491029959220937,0.09445145559212596,4.21473418277404,8.25660703926904,0.184563030770302,0.34491029959220937,0.09445145559212596,4.21473418277404,8.25660703926904,0.184563030770302
0.2517662033749328,0.2542330876059074,4.057975578992607,7.948194581901229,0.08999348485828176,0.2517662033749328,0.2542330876059074,4.057975578992607,7.948194581901229,0.08999348485828176
0.33515607128179437,0.0938565479047051,4.06040665288689,8.259293675383338,0.09661781606259702,0.33515607128179437,0.0938565479047051,4.06040665288689,8.259293675383338,0.09661781606259702
0.34211119126624867,0.0999265217023714,4.222622547508172,8.336639194957556,0.09770571993429325,0.34211119126624867,0.0999265217023714,4.222622547508172,8.336639194957556,0.09770571993429325
0.3492313290938069,0.05771748032933503,2.1416225264759063,4.2718999975659315,0.180733054115915,0.3492313290938069,0.05771748032933503,2.1416225264759063,4.2718999975659315,0.180733054115915
0.2635640531435057,0.2548462243803084,4.31982273816426,8.202449048175204,0.09867065406904489,0.2635640531435057,0.2548462243803084,4.31982273816426,8.202449048175204,0.09867065406904489
0.05829848640608695,0.36223749135186917,2.3331202382219685,4.4947004530905135,0.09634729482273785,0.05829848640608695,0.36223749135186917,2.3331202382219685,4.4947004530905135,0.09634729482273785
0.17235708256404625,0.17237185175925643,0.9776527779513128,3.019852279859241,0.4485600469917154,0.17235708256404625,0.17237185175925643,0.9776527779513128,3.019852279859241,0.4485600469917154
0.25427201783603437,0.2597676569260223,3.3564407644788092,6.4508717319113416,0.13375236333759818,0.25427201783603437,0.2597676569260223,3.3564407644788092,6.4508717319113416,0.13375236333759818
0.20834971889214718,0.29704222954373555,2.5616659138060083,4.951548327313841,0.004382227208365941,0.20834971889214718,0.29704222954373555,2.5616659138060083,4.951548327313841,0.004382227208365941
0.041041225868061366,0.33979350884253207,2.832877921106232,5.876952416955427,0.1143044571203119,0.041041225868061366,0.33979350884253207,2.832877921106232,5.876952416955427,0.1143044571203119
0.3276333932988336,0.16826120643123582,4.447963616658127,8.395604113605037,0.002250706094280706,0.3276333932988336,0.16826120643123582,4.447963616658127,8.395604113605037,0.002250706094280706
0.05525928509083272,0.3514293931878256,2.251028157438997,4.487034434232323,0.17782786718357327,0.05525928509083272,0.3514293931878256,2.251028157438997,4.487034434232323,0.17782786718357327
0.21761798434684682,0.2888594761716526,3.568476734435581,6.9078551189621535,0.0837026853959152,0.21761798434684682,0.2888594761716526,3.568476734435581,6.9078551189621535,0.0837026853959152
0.3406356592034612,0.042493456432025345,2.736468376008954,5.6947593400481145,0.11222431240327886,0.3406356592034612,0.042493456432025345,2.736468376008954,5.6947593400481145,0.11222431240327886
0.6250818085299706,0.6091472302341738,0.4406111543836237,2.7057232958934305,0.1704242748449415,0.6250818085299706,0.6091472302341738,0.4406111543836237,2.7057232958934305,0.1704242748449415
0.05309476140900822,0.33710815031345776,2.1636903641361656,4.525340009121499,0.004661261072370091,0.05309476140900822,0.33710815031345776,2.1636903641361656,4.525340009121499,0.004661261072370091
0.09960377877143531,0.34709093105735406,4.338197266792002,8.39195394347117,0.2752014600106232,0.09960377877143531,0.34709093105735406,4.338197266792002,8.39195394347117,0.2752014600106232
0.11626566636808175,0.3213012480947812,2.7004706366450915,5.621898045894913,0.0,0.11626566636808175,0.3213012480947812,2.7004706366450915,5.621898045894913,0.0
0.34629117485321714,0.10055730817698141,4.380843189929153,8.493157604321015,0.26591506438105594,0.34629117485321714,0.10055730817698141,4.380843189929153,8.493157604321015,0.26591506438105594
0.11031834395446802,0.32982429932822155,2.828718772832606,5.75880614086895,0.11561313453024241,0.11031834395446802,0.32982429932822155,2.828718772832606,5.75880614086895,0.11561313453024241
0.04216070869075858,0.38509491946350266,3.508858653362113,6.277906069570943,0.000054607292895000694,0.04216070869075858,0.38509491946350266,3.508858653362113,6.277906069570943,0.000054607292895000694
0.2447491768577473,0.25008934962610624,3.92512994938926,7.907802490224566,0.09309771056318042,0.2447491768577473,0.25008934962610624,3.92512994938926,7.907802490224566,0.09309771056318042
0.1593856744112517,0.3119121426998929,3.777727304896009,7.626722663389917,0.08625763975157444,0.1593856744112517,0.3119121426998929,3.777727304896009,7.626722663389917,0.08625763975157444
0.10068971880546701,0.3320446667170541,4.045782145323779,8.236367635444688,0.09257833697207286,0.10068971880546701,0.3320446667170541,4.045782145323779,8.236367635444688,0.09257833697207286
0.1672507866316575,0.32841525687320944,4.423922417953486,8.342920265663835,0.001644319594824217,0.1672507866316575,0.32841525687320944,4.423922417953486,8.342920265663835,0.001644319594824217
0.07915577149094857,0.33831475512842796,2.1043550581324793,4.303998286803983,0.004517905474192097,0.07915577149094857,0.33831475512842796,2.1043550581324793,4.303998286803983,0.004517905474192097
0.04155453780140503,0.36738043485413635,3.267259902134039,6.14924555688163,0.000052572623707303785,0.04155453780140503,0.36738043485413635,3.267259902134039,6.14924555688163,0.000052572623707303785
0.31414388168721213,0.1655925050158889,3.810653638475212,7.53518747479348,0.23711561811550882,0.31414388168721213,0.1655925050158889,3.810653638475212,7.53518747479348,0.23711561811550882
0.36486061087092986,0.07266687101425069,1.9097436584296372,3.8135073600375886,0.00438623971148919,0.36486061087092986,0.07266687101425069,1.9097436584296372,3.8135073600375886,0.00438623971148919
0.052922498655874964,0.35581907902446,2.4183818137589967,4.724035759534098,0.0,0.052922498655874964,0.35581907902446,2.4183818137589967,4.724035759534098,0.0
0.3341362648168285,0.02649610649850597,4.226706954874084,8.972344114378302,0.17096597525204626,0.3341362648168285,0.02649610649850597,4.226706954874084,8.972344114378302,0.17096597525204626
0.17508214856622195,0.17034398091736452,0.9894253883271595,3.074037888664359,0.20133409296286184,0.17508214856622195,0.17034398091736452,0.9894253883271595,3.074037888664359,0.20133409296286184
0.09175658303234549,0.35465545900082374,4.383174470691282,8.329410107866828,0.18340200642638937,0.09175658303234549,0.35465545900082374,4.383174470691282,8.329410107866828,0.18340200642638937
0.14429122947854378,0.30288979118764664,3.6684951038567446,7.784205870537737,0.003778962183536828,0.14429122947854378,0.30288979118764664,3.6684951038567446,7.784205870537737,0.003778962183536828
0.16705563788025912,0.3349697863037751,4.481615640461253,8.286584850491556,0.17173449103598687,0.16705563788025912,0.3349697863037751,4.481615640461253,8.286584850491556,0.17173449103598687
0.3215187910082533,0.16832520756673827,4.1285304179962905,7.938205810384949,0.3144629678838474,0.3215187910082533,0.16832520756673827,4.1285304179962905,7.938205810384949,0.3144629678838474
0.05632536287436264,0.35453341042524206,2.4820808576944406,4.8897342557992385,0.06139458771443581,0.05632536287436264,0.35453341042524206,2.4820808576944406,4.8897342557992385,0.06139458771443581
0.20097472646330167,0.2919666995216595,4.50566831621174,8.919717201195212,0.36835683078647335,0.20097472646330167,0.2919666995216595,4.50566831621174,8.919717201195212,0.36835683078647335
0.12501138886636276,0.3302595836439857,2.759613696847898,5.503432202691976,0.23259472370128864,0.12501138886636276,0.3302595836439857,2.759613696847898,5.503432202691976,0.23259472370128864
0.198878647490895,0.2891537093294916,2.2777304368204465,4.5911301750222755,0.09475060889396436,0.198878647490895,0.2891537093294916,2.2777304368204465,4.5911301750222755,0.09475060889396436
0.32497939688131044,0.16966934494053773,4.010097947475627,7.616587314823586,0.09383807292209315,0.32497939688131044,0.16966934494053773,4.010097947475627,7.616587314823586,0.09383807292209315
0.24281247432727882,0.24030219770393033,3.074353195946081,6.388493160846369,0.0,0.24281247432727882,0.24030219770393033,3.074353195946081,6.388493160846369,0.0
0.18402807191169956,0.3052674174370342,3.016374458990738,5.946799911245269,0.07201266803667612,0.18402807191169956,0.3052674174370342,3.016374458990738,5.946799911245269,0.07201266803667612
0.04242975447924984,0.3620107003666376,3.108868180106853,5.954732407179722,0.2399174213821572,0.04242975447924984,0.3620107003666376,3.108868180106853,5.954732407179722,0.2399174213821572
0.07463395950293204,0.34200998777468916,3.35833668224328,6.766219265064625,0.07621851785176328,0.07463395950293204,0.34200998777468916,3.35833668224328,6.766219265064625,0.07621851785176328
0.029652010417158783,0.37666042994776905,4.799158954141554,8.761866431790846,0.000163234063732681,0.029652010417158783,0.37666042994776905,4.799158954141554,8.761866431790846,0.000163234063732681
0.21033566706844092,0.2148150921118426,3.18239318842056,7.724031882642925,0.39733635227747677,0.21033566706844092,0.2148150921118426,3.18239318842056,7.724031882642925,0.39733635227747677
0.08837691879532689,0.3410752365266471,3.3252743980672324,6.647742465308526,0.14272800287549475,0.08837691879532689,0.3410752365266471,3.3252743980672324,6.647742465308526,0.14272800287549475
0.33434137314445606,0.03945809550865538,2.8465723767769426,6.040076363960321,0.00030831647717372273,0.33434137314445606,0.03945809550865538,2.8465723767769426,6.040076363960321,0.00030831647717372273
0.24326929251045531,0.24675836579882848,3.0799112292340065,6.228228045426405,0.8796230620581045,0.24326929251045531,0.24675836579882848,3.0799112292340065,6.228228045426405,0.8796230620581045
0.14276090374228737,0.33189583552956836,3.32962561345008,6.451165591127674,0.08048911926190638,0.14276090374228737,0.33189583552956836,3.32962561345008,6.451165591127674,0.08048911926190638
0.06412533622392572,0.34776799469559944,2.829033298050894,5.636108331697642,0.06941881504496142,0.06412533622392572,0.34776799469559944,2.829033298050894,5.636108331697642,0.06941881504496142
0.33502359818388605,0.11589800840267298,2.655335237754864,5.318596033772298,0.2109839600251195,0.33502359818388605,0.11589800840267298,2.655335237754864,5.318596033772298,0.2109839600251195
0.04051425180435357,0.35590676107430697,3.1422364596658188,6.164083299622586,0.12676355365964231,0.04051425180435357,0.35590676107430697,3.1422364596658188,6.164083299622586,0.12676355365964231
0.10656041499881468,0.3531195933137073,2.983392867751193,5.740740449835083,0.11531916931873333,0.10656041499881468,0.3531195933137073,2.983392867751193,5.740740449835083,0.11531916931873333
0.34425797341728664,0.02829549836171887,4.201596679934949,8.58420247031489,0.5085174393695672,0.34425797341728664,0.02829549836171887,4.201596679934949,8.58420247031489,0.5085174393695672
0.29669901607561583,0.15584444144710335,3.7229540187831174,7.911002894964901,0.0,0.29669901607561583,0.15584444144710335,3.7229540187831174,7.911002894964901,0.0
0.20294467845927197,0.29494883753295664,4.594978896950737,9.007601232830602,0.1886502271098082,0.20294467845927197,0.29494883753295664,4.594978896950737,9.007601232830602,0.1886502271098082
0.3081930522345781,0.1573373206849074,3.822670907419608,7.802560930756186,0.30914437111587545,0.3081930522345781,0.1573373206849074,3.822670907419608,7.802560930756186,0.30914437111587545
0.05533846678261396,0.37084722830369454,2.5121766463369406,4.654137032488484,0.000024092913206475245,0.05533846678261396,0.37084722830369454,2.5121766463369406,4.654137032488484,0.000024092913206475245
0.24398456989108136,0.24744951760828313,3.0188951098319308,6.1415032531527105,0.12353579096908558,0.24398456989108136,0.24744951760828313,3.0188951098319308,6.1415032531527105,0.12353579096908558
0.3782163916787661,0.02942249740026831,4.876202792643534,8.855482380633505,0.0012111046499874878,0.3782163916787661,0.02942249740026831,4.876202792643534,8.855482380633505,0.0012111046499874878
0.32031973784784007,0.15866517706338734,4.204882798331137,8.243614324654086,0.16373151352750137,0.32031973784784007,0.15866517706338734,4.204882798331137,8.243614324654086,0.16373151352750137
0.3069426975675305,0.0779706113250519,3.932407418579667,8.947521101578431,0.0,0.3069426975675305,0.0779706113250519,3.932407418579667,8.947521101578431,0.0
0.027488944020962757,0.33949012208036833,4.204660086804125,8.751184794990943,0.3420846466914683,0.027488944020962757,0.33949012208036833,4.204660086804125,8.751184794990943,0.3420846466914683
0.36117327134920346,0.05504433101318288,2.354252543295212,4.614294900857492,0.0020715291570909664,0.36117327134920346,0.05504433101318288,2.354252543295212,4.614294900857492,0.0020715291570909664
0.16345254268667675,0.3229259089647643,4.041917523193915,7.827419871457538,0.17016574152529093,0.16345254268667675,0.3229259089647643,4.041917523193915,7.827419871457538,0.17016574152529093
0.04274516832397311,0.34839249011927975,2.85972750912485,5.741690270737222,0.34591831574585,0.04274516832397311,0.34839249011927975,2.85972750912485,5.741690270737222,0.34591831574585
0.6387610023064183,0.0718361119177244,3.060955250354833,6.276951518828897,0.0035160823936429275,0.6387610023064183,0.0718361119177244,3.060955250354833,6.276951518828897,0.0035160823936429275
0.09756416752979674,0.3383224863242305,4.059803516969713,8.109383268327347,0.2474767449568946,0.09756416752979674,0.3383224863242305,4.059803516969713,8.109383268327347,0.2474767449568946
0.268962985929481,0.25797451392424653,4.831561770645764,8.975347424514323,0.23415873184501643,0.268962985929481,0.25797451392424653,4.831561770645764,8.975347424514323,0.23415873184501643
0.25651908816145874,0.24539239689985462,3.147087939212703,6.278286837507537,0.24833689191357167,0.25651908816145874,0.24539239689985462,3.147087939212703,6.278286837507537,0.24833689191357167
0.25304392261466735,0.25838371142377,4.15777693039492,8.035789738725963,0.17341292115029386,0.25304392261466735,0.25838371142377,4.15777693039492,8.035789738725963,0.17341292115029386
0.36115707901465005,0.028315943993746484,4.620531736215854,8.887175595484967,0.5448143333733193,0.36115707901465005,0.028315943993746484,4.620531736215854,8.887175595484967,0.5448143333733193
0.09909101645417738,0.3442421199404963,4.242321329778067,8.294239703467543,0.1759139784168222,0.09909101645417738,0.3442421199404963,4.242321329778067,8.294239703467543,0.1759139784168222
0.268510142522252,0.26506990607943653,4.924854404968031,9.008328622197027,0.0,0.268510142522252,0.26506990607943653,4.924854404968031,9.008328622197027,0.0
0.28765122034528634,0.20765990575040308,3.404180549469472,6.743850449834967,0.14196101207138878,0.28765122034528634,0.20765990575040308,3.404180549469472,6.743850449834967,0.14196101207138878
0.3539832134949956,0.06149655152738702,2.5522841603990893,5.051124912578631,0.06546739559842142,0.3539832134949956,0.06149655152738702,2.5522841603990893,5.051124912578631,0.06546739559842142
0.02677008364476547,0.3453843866119465,4.4681738070291335,9.110783016054736,0.0002079102160824967,0.02677008364476547,0.3453843866119465,4.4681738070291335,9.110783016054736,0.0002079102160824967
0.3119153625733272,0.15978192617211884,3.7455312013743165,7.556576791846334,0.08235235603634275,0.3119153625733272,0.15978192617211884,3.7455312013743165,7.556576791846334,0.08235235603634275
0.11144155018383282,0.3596399942636765,4.879743398968339,8.934802173067851,0.5515464995423466,0.11144155018383282,0.3596399942636765,4.879743398968339,8.934802173067851,0.5515464995423466
0.3222713194715129,0.11352582440512463,2.6758088962267426,5.577224532071677,0.000635424864508119,0.3222713194715129,0.11352582440512463,2.6758088962267426,5.577224532071677,0.000635424864508119
0.34529516337867844,0.08219558443978874,3.3995569850733074,6.72894545177755,0.20755498712603254,0.34529516337867844,0.08219558443978874,3.3995569850733074,6.72894545177755,0.20755498712603254
0.10536655291015436,0.34832789938730924,4.384976984446228,8.417964811744168,0.09898866721103701,0.10536655291015436,0.34832789938730924,4.384976984446228,8.417964811744168,0.09898866721103701
0.35805395202755214,0.11162417424760276,3.227597738623958,5.961756366717051,0.006920872786428689,0.35805395202755214,0.11162417424760276,3.227597738623958,5.961756366717051,0.006920872786428689
0.3653579333319939,0.041083778033255115,3.269460279901573,6.19435428677821,0.0,0.3653579333319939,0.041083778033255115,3.269460279901573,6.19435428677821,0.0
0.30779822976548227,0.20750612640699248,4.837076545504892,9.034783038013709,0.10729699407001245,0.30779822976548227,0.20750612640699248,4.837076545504892,9.034783038013709,0.10729699407001245
0.18259304422598244,0.33808186434726495,4.706316466728876,8.406837526627747,0.0022850497674807096,0.18259304422598244,0.33808186434726495,4.706316466728876,8.406837526627747,0.0022850497674807096
0.06961089549626466,0.6412396933495859,3.16358838486089,6.506175386573965,0.0035855295972142256,0.06961089549626466,0.6412396933495859,3.16358838486089,6.506175386573965,0.0035855295972142256
0.31875572254999845,0.03612157552847804,4.04728953384645,9.061378564297371,0.18285100505679158,0.31875572254999845,0.03612157552847804,4.04728953384645,9.061378564297371,0.18285100505679158
0.3710595522806967,0.055338338156741086,2.5155187389927463,4.655731357753731,0.007532838691162924,0.3710595522806967,0.055338338156741086,2.5155187389927463,4.655731357753731,0.007532838691162924
0.35118534971004123,0.08335773977256564,3.487680707797029,6.761336539119658,0.14617684735624747,0.35118534971004123,0.08335773977256564,3.487680707797029,6.761336539119658,0.14617684735624747
0.3365280502577859,0.1281906258318396,4.680805375860531,9.081797258813745,0.36842063101472305,0.3365280502577859,0.1281906258318396,4.680805375860531,9.081797258813745,0.36842063101472305
