f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.6777638390935615,0.33012550722940104,1.1420331691990797,0.8656291038189188,0.616953275152545,0.6777638390935615,0.33012550722940104,1.1420331691990797,0.8656291038189188,0.616953275152545
0.5578138870011102,0.30841033942522533,1.043505395103703,0.836791472801301,0.5304962479486368,0.5578138870011102,0.30841033942522533,1.043505395103703,0.836791472801301,0.5304962479486368
0.4835486140036828,0.3266706997938932,0.9211003562910209,0.7291832683457767,0.47258781002006517,0.4835486140036828,0.3266706997938932,0.9211003562910209,0.7291832683457767,0.47258781002006517
0.6930626081797949,0.3291102533161439,1.2129097722127258,0.8858429790220226,0.5716130163949933,0.6930626081797949,0.3291102533161439,1.2129097722127258,0.8858429790220226,0.5716130163949933
0.48785699836332114,0.3106642590666806,0.9376789957175387,0.7587872986844943,0.47942093877536823,0.48785699836332114,0.3106642590666806,0.9376789957175387,0.7587872986844943,0.47942093877536823
0.5838245941637551,0.3046732084226531,1.1131318148542602,0.8603094491948359,0.5224148954120313,0.5838245941637551,0.3046732084226531,1.1131318148542602,0.8603094491948359,0.5224148954120313
0.5360242327211633,0.3153520547062457,0.9844494588083739,0.7906328246304285,0.4669482216127553,0.5360242327211633,0.3153520547062457,0.9844494588083739,0.7906328246304285,0.4669482216127553
0.5083455931317674,0.3076028835036049,0.9584220706749496,0.7805992002034643,0.45267943105633013,0.5083455931317674,0.3076028835036049,0.9584220706749496,0.7805992002034643,0.45267943105633013
0.5085589746566554,0.3068482822490098,0.9817887374330657,0.7589927956709629,0.4533737631009055,0.5085589746566554,0.3068482822490098,0.9817887374330657,0.7589927956709629,0.4533737631009055
0.5610615616371226,0.30811325587985977,1.0617993051729628,0.7918890390404021,0.5306695764276859,0.5610615616371226,0.30811325587985977,1.0617993051729628,0.7918890390404021,0.5306695764276859
0.5442442459048273,0.3098486199392828,1.0438723203750624,0.7697219592525317,0.48928307944774185,0.5442442459048273,0.3098486199392828,1.0438723203750624,0.7697219592525317,0.48928307944774185
0.5577328506349004,0.3213468535273969,1.0060327090360022,0.7664247367229671,0.49993244880737,0.5577328506349004,0.3213468535273969,1.0060327090360022,0.7664247367229671,0.49993244880737
0.5449729339499351,0.3112548435989946,1.0292766105539477,0.768967393704712,0.5024382856326027,0.5449729339499351,0.3112548435989946,1.0292766105539477,0.768967393704712,0.5024382856326027
0.534636453156186,0.300720034328017,1.0469945972197992,0.7991180264032673,0.49042800518538204,0.534636453156186,0.300720034328017,1.0469945972197992,0.7991180264032673,0.49042800518538204
0.5541988887157232,0.31376069264161227,1.036318255216522,0.7944657868940068,0.518321722109603,0.5541988887157232,0.31376069264161227,1.036318255216522,0.7944657868940068,0.518321722109603
0.5451998197255782,0.3096833922195548,1.0660128836830511,0.7562179261252198,0.4892093691451183,0.5451998197255782,0.3096833922195548,1.0660128836830511,0.7562179261252198,0.4892093691451183
0.5603636130538255,0.3294496778150383,0.9880516112124378,0.7571285677288492,0.4647455042078558,0.5603636130538255,0.3294496778150383,0.9880516112124378,0.7571285677288492,0.4647455042078558
0.4966463456784412,0.3143551298657899,0.9340508452592885,0.7156816744690763,0.4745714160010078,0.4966463456784412,0.3143551298657899,0.9340508452592885,0.7156816744690763,0.4745714160010078
0.5458799233322384,0.2945187441196942,1.0857877819278565,0.7888724880758883,0.5781133596713198,0.5458799233322384,0.2945187441196942,1.0857877819278565,0.7888724880758883,0.5781133596713198
0.5161521146276581,0.31075904812541033,0.9682134147446069,0.7643125346673111,0.48338357393489706,0.5161521146276581,0.31075904812541033,0.9682134147446069,0.7643125346673111,0.48338357393489706
0.5170438767670837,0.3087741612455576,0.9832069847608612,0.777617060151234,0.45966037608729626,0.5170438767670837,0.3087741612455576,0.9832069847608612,0.777617060151234,0.45966037608729626
0.5206542166534186,0.3085948375185579,1.0651361134041752,0.7543600503333762,0.5130039213620572,0.5206542166534186,0.3085948375185579,1.0651361134041752,0.7543600503333762,0.5130039213620572
0.5359236645358585,0.3155218242008695,0.9884177459450572,0.7802019316354016,0.4800855610572928,0.5359236645358585,0.3155218242008695,0.9884177459450572,0.7802019316354016,0.4800855610572928
0.532179308236404,0.3153829281742856,0.9809318370417588,0.760326561280943,0.4872650562847963,0.532179308236404,0.3153829281742856,0.9809318370417588,0.760326561280943,0.4872650562847963
0.5294305083392589,0.3146411111372894,0.9901291113211007,0.7612929037971407,0.47306356469470173,0.5294305083392589,0.3146411111372894,0.9901291113211007,0.7612929037971407,0.47306356469470173
0.5219110244180583,0.3049846238841877,0.9979370232903325,0.789696348752801,0.47674773947212196,0.5219110244180583,0.3049846238841877,0.9979370232903325,0.789696348752801,0.47674773947212196
0.546550358850444,0.3118797347942437,1.023916169143648,0.7969366863218478,0.49232447819579267,0.546550358850444,0.3118797347942437,1.023916169143648,0.7969366863218478,0.49232447819579267
0.6822192493441417,0.3290604812605035,1.1751421691213466,0.9018195021274222,0.5655092408708527,0.6822192493441417,0.3290604812605035,1.1751421691213466,0.9018195021274222,0.5655092408708527
0.5258378129616463,0.3058216265967661,1.0136066560698238,0.7584208746737464,0.5011199326600629,0.5258378129616463,0.3058216265967661,1.0136066560698238,0.7584208746737464,0.5011199326600629
0.5546946366247648,0.32069846577610306,1.0257366464532403,0.765409382299674,0.47453245011778084,0.5546946366247648,0.32069846577610306,1.0257366464532403,0.765409382299674,0.47453245011778084
0.5208090434802581,0.3172755052551918,1.01931195347991,0.7194536902366763,0.44290245051443755,0.5208090434802581,0.3172755052551918,1.01931195347991,0.7194536902366763,0.44290245051443755
0.502060408960978,0.36918714852428725,1.0052068715853717,0.7274213749446917,0.44937456707175305,0.502060408960978,0.36918714852428725,1.0052068715853717,0.7274213749446917,0.44937456707175305
0.5056184166016341,0.31306535594567153,0.9779710560931857,0.7440673275112656,0.4530481755124419,0.5056184166016341,0.31306535594567153,0.9779710560931857,0.7440673275112656,0.4530481755124419
0.49564521099970693,0.32211573911478275,0.9373601373892045,0.7271011131032007,0.4503953338381341,0.49564521099970693,0.32211573911478275,0.9373601373892045,0.7271011131032007,0.4503953338381341
0.49059611589233587,0.31049570153118655,0.9315434242581985,0.7306604724939024,0.49701365056473545,0.49059611589233587,0.31049570153118655,0.9315434242581985,0.7306604724939024,0.49701365056473545
0.4941523569794166,0.3390813572631213,0.9437623921326271,0.7642043887778359,0.460049800335291,0.4941523569794166,0.3390813572631213,0.9437623921326271,0.7642043887778359,0.460049800335291
0.5235100529752212,0.30407171867769905,1.0332510188646336,0.7557364264765395,0.4793021664373728,0.5235100529752212,0.30407171867769905,1.0332510188646336,0.7557364264765395,0.4793021664373728
0.5208585296129398,0.3065859827382812,0.9816127655676742,0.7863313441298485,0.4864031121024982,0.5208585296129398,0.3065859827382812,0.9816127655676742,0.7863313441298485,0.4864031121024982
0.5391377141502731,0.3241748703197687,0.9740047582173951,0.7574974132869657,0.45924653681583655,0.5391377141502731,0.3241748703197687,0.9740047582173951,0.7574974132869657,0.45924653681583655
0.5727664355184817,0.31663980595740476,1.0593804556852164,0.7900672585254941,0.502911331940263,0.5727664355184817,0.31663980595740476,1.0593804556852164,0.7900672585254941,0.502911331940263
0.5646741775813163,0.3276454488033284,1.0086701301389889,0.7504435808148078,0.48470394884580503,0.5646741775813163,0.3276454488033284,1.0086701301389889,0.7504435808148078,0.48470394884580503
0.5115892532143576,0.30709913330923333,0.9989393266160335,0.7506400826578371,0.4585875310266167,0.5115892532143576,0.30709913330923333,0.9989393266160335,0.7506400826578371,0.4585875310266167
0.6218749062490544,0.3122250023498464,1.1958978610461564,0.8287396881700367,0.5102435272470152,0.6218749062490544,0.3122250023498464,1.1958978610461564,0.8287396881700367,0.5102435272470152
0.6667269796264168,0.3258567316233678,1.2021759039313855,0.8518410412320564,0.5263569653139923,0.6667269796264168,0.3258567316233678,1.2021759039313855,0.8518410412320564,0.5263569653139923
0.5351230320578357,0.30215157202097337,1.0559720123560956,0.7715008294085813,0.5036608683362622,0.5351230320578357,0.30215157202097337,1.0559720123560956,0.7715008294085813,0.5036608683362622
0.586501011794962,0.3202792556945736,1.0793803441258731,0.8508187444060155,0.5513422893915253,0.586501011794962,0.3202792556945736,1.0793803441258731,0.8508187444060155,0.5513422893915253
0.5380526204459049,0.3031113024061076,1.0434479127821263,0.7895607520106016,0.5175003979762861,0.5380526204459049,0.3031113024061076,1.0434479127821263,0.7895607520106016,0.5175003979762861
0.6080593380510788,0.3243858814695825,1.085766915770905,0.817285616373429,0.5308732711181429,0.6080593380510788,0.3243858814695825,1.085766915770905,0.817285616373429,0.5308732711181429
0.550515132721574,0.32737062870515293,0.9702560676232976,0.7383243242343994,0.4969579929973114,0.550515132721574,0.32737062870515293,0.9702560676232976,0.7383243242343994,0.4969579929973114
0.5853533485280459,0.3066466923586693,1.143478780761478,0.8387708389610616,0.5165098491490362,0.5853533485280459,0.3066466923586693,1.143478780761478,0.8387708389610616,0.5165098491490362
0.4956075219232892,0.33191026723131406,0.9453652537181991,0.7174109464553328,0.4397901230190412,0.4956075219232892,0.33191026723131406,0.9453652537181991,0.7174109464553328,0.4397901230190412
0.5017585992903533,0.2996560837230781,0.9796945570255233,0.7516533690414604,0.5163435859522302,0.5017585992903533,0.2996560837230781,0.9796945570255233,0.7516533690414604,0.5163435859522302
0.633522918786322,0.33161970905513394,1.117462515109477,0.8100708353958042,0.49575624434674015,0.633522918786322,0.33161970905513394,1.117462515109477,0.8100708353958042,0.49575624434674015
0.49183166928318295,0.3226831619781621,0.8975460004228106,0.7056343218363268,0.44029756351970434,0.49183166928318295,0.3226831619781621,0.8975460004228106,0.7056343218363268,0.44029756351970434
0.540353255587363,0.291928900486674,1.0762401606146226,0.8572434309941702,0.5072123944132211,0.540353255587363,0.291928900486674,1.0762401606146226,0.8572434309941702,0.5072123944132211
0.5506361656239847,0.30943230967333635,1.0593548539112625,0.7758482777110984,0.47979925245426713,0.5506361656239847,0.30943230967333635,1.0593548539112625,0.7758482777110984,0.47979925245426713
0.5140113344238659,0.3005991375961612,1.023140815854631,0.7435768537046213,0.5249458789582528,0.5140113344238659,0.3005991375961612,1.023140815854631,0.7435768537046213,0.5249458789582528
0.5267323513232831,0.28808043402788297,1.0386614793365936,0.8933817379736723,0.4747668521553924,0.5267323513232831,0.28808043402788297,1.0386614793365936,0.8933817379736723,0.4747668521553924
0.5171449643355076,0.30325659966782154,0.9775447678924936,0.7458948326696894,0.5716501173160313,0.5171449643355076,0.30325659966782154,0.9775447678924936,0.7458948326696894,0.5716501173160313
0.5591814005795199,0.30991043318138567,1.038216856415394,0.7923396598883428,0.5545788130355347,0.5591814005795199,0.30991043318138567,1.038216856415394,0.7923396598883428,0.5545788130355347
0.7671086326005585,0.3498027706426415,1.2128699601301145,0.916975645004172,0.5942029883982175,0.7671086326005585,0.3498027706426415,1.2128699601301145,0.916975645004172,0.5942029883982175
0.5965224842034329,0.31675685903070283,1.0818289684779556,0.8573220467551611,0.5085035290961251,0.5965224842034329,0.31675685903070283,1.0818289684779556,0.8573220467551611,0.5085035290961251
0.5521323749922127,0.3122238143908653,1.0052094440650483,0.8370682314187895,0.4946545656372163,0.5521323749922127,0.3122238143908653,1.0052094440650483,0.8370682314187895,0.4946545656372163
0.5505805187208596,0.31204481007718354,1.0250625700252343,0.8122382063667981,0.4800742741148234,0.5505805187208596,0.31204481007718354,1.0250625700252343,0.8122382063667981,0.4800742741148234
0.5654746546841701,0.3280931418740857,1.004848904019139,0.7714221380368291,0.4545188453095619,0.5654746546841701,0.3280931418740857,1.004848904019139,0.7714221380368291,0.4545188453095619
0.6053079576898862,0.3400224369657689,1.039477385330633,0.7707716478064945,0.4695061781490101,0.6053079576898862,0.3400224369657689,1.039477385330633,0.7707716478064945,0.4695061781490101
0.6164269883167841,0.31836829011956713,1.2315419332748296,0.8540047514895471,0.5479726919284349,0.6164269883167841,0.31836829011956713,1.2315419332748296,0.8540047514895471,0.5479726919284349
0.5881694145028282,0.3057744866109187,1.119418808850298,0.8391603621468692,0.5525188546234312,0.5881694145028282,0.3057744866109187,1.119418808850298,0.8391603621468692,0.5525188546234312
0.553932792219433,0.2968546765337056,1.0523026519073853,0.8764549969801715,0.5624769039047413,0.553932792219433,0.2968546765337056,1.0523026519073853,0.8764549969801715,0.5624769039047413
0.5290944802031601,0.3067712893784572,1.0176232188793684,0.7726590251640375,0.4986930954991064,0.5290944802031601,0.3067712893784572,1.0176232188793684,0.7726590251640375,0.4986930954991064
0.5830177495899367,0.30709445110046313,1.0592710815577757,0.8845916544137404,0.5506142354051025,0.5830177495899367,0.30709445110046313,1.0592710815577757,0.8845916544137404,0.5506142354051025
0.4796452192441192,0.3555949103540216,0.9231567633841258,0.7260605248432715,0.45126492330215745,0.4796452192441192,0.3555949103540216,0.9231567633841258,0.7260605248432715,0.45126492330215745
0.5591403068944115,0.3072182909310311,1.0806192536169066,0.7875639245116003,0.5025564027874936,0.5591403068944115,0.3072182909310311,1.0806192536169066,0.7875639245116003,0.5025564027874936
0.5901677474358239,0.3236126286830893,1.0366327157849475,0.7926656588831117,0.5605023054844895,0.5901677474358239,0.3236126286830893,1.0366327157849475,0.7926656588831117,0.5605023054844895
0.5435649815848608,0.30520445557103065,1.0199373726635217,0.8030712335592783,0.533821365142992,0.5435649815848608,0.30520445557103065,1.0199373726635217,0.8030712335592783,0.533821365142992
0.5395427349512236,0.34119843855989473,1.116554722962266,0.7751490897425803,0.47469731769117707,0.5395427349512236,0.34119843855989473,1.116554722962266,0.7751490897425803,0.47469731769117707
0.4831484308727538,0.3286432322323038,0.9145519213167203,0.6958654351967567,0.49675623982646067,0.4831484308727538,0.3286432322323038,0.9145519213167203,0.6958654351967567,0.49675623982646067
0.5921926406092664,0.3137298340000212,1.1200982874113548,0.8163472540491947,0.5054838857700458,0.5921926406092664,0.3137298340000212,1.1200982874113548,0.8163472540491947,0.5054838857700458
2.2096793689655012e-17,2.2325691897981992e-17,3.279256044050516e-17,4.3605149872852416e-17,1.0281505410204954,2.2096793689655012e-17,2.2325691897981992e-17,3.279256044050516e-17,4.3605149872852416e-17,1.0281505410204954
0.5412029410227664,0.30173929101102304,1.037971850150873,0.835081825421695,0.49959334683970785,0.5412029410227664,0.30173929101102304,1.037971850150873,0.835081825421695,0.49959334683970785
0.5446590104525252,0.31049473348916445,1.0206257154757195,0.8081769006282721,0.48917581021082734,0.5446590104525252,0.31049473348916445,1.0206257154757195,0.8081769006282721,0.48917581021082734
0.5284925853735905,0.3131384237663927,0.9992485659019917,0.7464821420355128,0.4722120446039538,0.5284925853735905,0.3131384237663927,0.9992485659019917,0.7464821420355128,0.4722120446039538
0.5265779772056862,0.3050740803827121,1.026968403373405,0.7802306697032839,0.4709306309455473,0.5265779772056862,0.3050740803827121,1.026968403373405,0.7802306697032839,0.4709306309455473
0.580723325017539,0.3033397216271922,1.1582193131171694,0.8320306982426992,0.49472332086948123,0.580723325017539,0.3033397216271922,1.1582193131171694,0.8320306982426992,0.49472332086948123
0.5406096909073526,0.307245721777466,1.036643033655396,0.7983456826747256,0.4613533253645838,0.5406096909073526,0.307245721777466,1.036643033655396,0.7983456826747256,0.4613533253645838
0.5202165546545191,0.3034359003496074,1.0218064562770577,0.7527869333367564,0.4893504284745569,0.5202165546545191,0.3034359003496074,1.0218064562770577,0.7527869333367564,0.4893504284745569
0.5301268910622509,0.3208942804892978,0.9690005125905363,0.7414547939751084,0.48072093079443007,0.5301268910622509,0.3208942804892978,0.9690005125905363,0.7414547939751084,0.48072093079443007
0.5721454981523514,0.30959953500855714,1.0655035297777247,0.8337440687733921,0.5223436845411075,0.5721454981523514,0.30959953500855714,1.0655035297777247,0.8337440687733921,0.5223436845411075
0.5639936501653922,0.3090637028267205,1.0737152617421486,0.7936063381926666,0.514535365066278,0.5639936501653922,0.3090637028267205,1.0737152617421486,0.7936063381926666,0.514535365066278
0.5193882595905637,0.3051758953983832,0.9986580510906027,0.7656887725272258,0.5014704794709656,0.5193882595905637,0.3051758953983832,0.9986580510906027,0.7656887725272258,0.5014704794709656
0.5390024408307207,0.29262553578718237,1.0998999003236039,0.8069247388180518,0.5273573308567012,0.5390024408307207,0.29262553578718237,1.0998999003236039,0.8069247388180518,0.5273573308567012
0.5285302166009885,0.290545547747948,1.0453261300607992,0.8690427993718355,0.5009186190045556,0.5285302166009885,0.290545547747948,1.0453261300607992,0.8690427993718355,0.5009186190045556
0.5764295618993324,0.31861448913123097,1.0397946013039552,0.8214489452561364,0.5041625544316353,0.5764295618993324,0.31861448913123097,1.0397946013039552,0.8214489452561364,0.5041625544316353
0.490910009908594,0.35205296627368093,0.9212465514848384,0.701784185741133,0.46769111026036975,0.490910009908594,0.35205296627368093,0.9212465514848384,0.701784185741133,0.46769111026036975
0.7370448601196019,0.3412999696593533,1.193307802472373,0.9085331264180063,0.6152557516653794,0.7370448601196019,0.3412999696593533,1.193307802472373,0.9085331264180063,0.6152557516653794
0.5028186178305871,0.32034902008789734,0.9340191551864786,0.7063297516004686,0.43616725588045707,0.5028186178305871,0.32034902008789734,0.9340191551864786,0.7063297516004686,0.43616725588045707
0.48527411620369354,0.3118606774388075,0.9247127947977558,0.7702699007914694,0.45205635034077735,0.48527411620369354,0.3118606774388075,0.9247127947977558,0.7702699007914694,0.45205635034077735
0.5199558627262708,0.3178546877850945,0.957024989666319,0.7552116238345354,0.4516146270903049,0.5199558627262708,0.3178546877850945,0.957024989666319,0.7552116238345354,0.4516146270903049
0.5510919916230372,0.3025791719036098,1.0383840647195326,0.8454356624417115,0.5141198891215284,0.5510919916230372,0.3025791719036098,1.0383840647195326,0.8454356624417115,0.5141198891215284
0.5575511441385135,0.30481392310360433,1.0937165672850255,0.7918856610297673,0.4871367635963892,0.5575511441385135,0.30481392310360433,1.0937165672850255,0.7918856610297673,0.4871367635963892
0.5788815280600498,0.30184676878913524,1.1313905672662976,0.8522022110844015,0.49069306328984236,0.5788815280600498,0.30184676878913524,1.1313905672662976,0.8522022110844015,0.49069306328984236
0.6407794714222385,0.3188977366082917,1.1417721362477775,0.8504589406561236,0.600102487014154,0.6407794714222385,0.3188977366082917,1.1417721362477775,0.8504589406561236,0.600102487014154
0.589200405934173,0.3225518122245803,1.057650458912776,0.8001285512248081,0.5080716001374642,0.589200405934173,0.3225518122245803,1.057650458912776,0.8001285512248081,0.5080716001374642
0.5755695963835555,0.30456016144236303,1.0805144946393987,0.833934567089839,0.5667455569286821,0.5755695963835555,0.30456016144236303,1.0805144946393987,0.833934567089839,0.5667455569286821
0.5145474755820424,0.31419108577070975,0.963644070592667,0.7405757911656117,0.46057779494683543,0.5145474755820424,0.31419108577070975,0.963644070592667,0.7405757911656117,0.46057779494683543
0.49309108774943666,0.3446343063682527,0.9681558650102144,0.7182572174350638,0.48614562707682524,0.49309108774943666,0.3446343063682527,0.9681558650102144,0.7182572174350638,0.48614562707682524
0.47542705165638105,0.34216409846942764,0.9097287765837383,0.7387325124937956,0.42592699635373116,0.47542705165638105,0.34216409846942764,0.9097287765837383,0.7387325124937956,0.42592699635373116
0.693445098973159,0.33154104373763177,1.1888556840423985,0.8826628409260657,0.6001037171074411,0.693445098973159,0.33154104373763177,1.1888556840423985,0.8826628409260657,0.6001037171074411
0.6045392542198905,0.3200487693823688,1.096326091570178,0.8312400804816646,0.5060457094654848,0.6045392542198905,0.3200487693823688,1.096326091570178,0.8312400804816646,0.5060457094654848
0.5952999639595777,0.3247426100322147,1.0763383190175801,0.8036478746326188,0.4979080305716667,0.5952999639595777,0.3247426100322147,1.0763383190175801,0.8036478746326188,0.4979080305716667
0.6473806424302649,0.32948256198926595,1.1265787481797669,0.8536507310056543,0.538915301214171,0.6473806424302649,0.32948256198926595,1.1265787481797669,0.8536507310056543,0.538915301214171
0.51699725540275,0.31678993318788,0.9541061792735096,0.7423706266593949,0.46310129591363325,0.51699725540275,0.31678993318788,0.9541061792735096,0.7423706266593949,0.46310129591363325
0.6800078498592612,0.33066265406620804,1.1514362845655144,0.8971853186673492,0.5916319299796059,0.6800078498592612,0.33066265406620804,1.1514362845655144,0.8971853186673492,0.5916319299796059
0.5794224293997629,0.30658399862569774,1.0658682682103142,0.8113155903170741,0.6199166590633353,0.5794224293997629,0.30658399862569774,1.0658682682103142,0.8113155903170741,0.6199166590633353
0.5344449887574468,0.29120475755584074,1.0730273719082648,0.873927643822281,0.4799443798433354,0.5344449887574468,0.29120475755584074,1.0730273719082648,0.873927643822281,0.4799443798433354
0.5522586024397574,0.30398042396927544,1.0445582288260713,0.8272976434398194,0.5135465150888691,0.5522586024397574,0.30398042396927544,1.0445582288260713,0.8272976434398194,0.5135465150888691
0.5329537612683802,0.29148049247529745,1.0148934969036936,0.9016374265073657,0.5032657791783011,0.5329537612683802,0.29148049247529745,1.0148934969036936,0.9016374265073657,0.5032657791783011
0.5674834812318449,0.298820870100234,1.163491444651865,0.791860122816135,0.4888981506941867,0.5674834812318449,0.298820870100234,1.163491444651865,0.791860122816135,0.4888981506941867
0.5375171728493253,0.2901229377995527,1.1246376033931422,0.7813664008663691,0.5268852143307476,0.5375171728493253,0.2901229377995527,1.1246376033931422,0.7813664008663691,0.5268852143307476
0.5460480635146981,0.3051861267093573,1.026791860486775,0.788167143804223,0.5614068948233395,0.5460480635146981,0.3051861267093573,1.026791860486775,0.788167143804223,0.5614068948233395
0.541239262434505,0.3100576476312139,1.0046567554403691,0.8045190855091213,0.48631208417389077,0.541239262434505,0.3100576476312139,1.0046567554403691,0.8045190855091213,0.48631208417389077
0.587274875597002,0.31387414235937,1.0870753483002487,0.83660750354208,0.5038687901686563,0.587274875597002,0.31387414235937,1.0870753483002487,0.83660750354208,0.5038687901686563
0.73109141527038,0.3600424644567297,1.1315768620525433,0.8544286818408522,0.5212550666069159,0.73109141527038,0.3600424644567297,1.1315768620525433,0.8544286818408522,0.5212550666069159
0.49975447957978414,0.3113868906604926,0.9382480166961651,0.7430689342678405,0.4560479959008824,0.49975447957978414,0.3113868906604926,0.9382480166961651,0.7430689342678405,0.4560479959008824
0.5135993072121615,0.307565089576751,0.998785446812761,0.7398552977710777,0.4679987726229718,0.5135993072121615,0.307565089576751,0.998785446812761,0.7398552977710777,0.4679987726229718
0.5243912956212754,0.30450607396447893,1.0509140038936706,0.7594643473152468,0.472213632836652,0.5243912956212754,0.30450607396447893,1.0509140038936706,0.7594643473152468,0.472213632836652
0.5762481485023544,0.3175823511002964,1.0885679042722787,0.7693506087153497,0.47058687650569286,0.5762481485023544,0.3175823511002964,1.0885679042722787,0.7693506087153497,0.47058687650569286
0.5254061487322834,0.28828901294468484,1.0828231713494962,0.8400380822048438,0.4717635379374425,0.5254061487322834,0.28828901294468484,1.0828231713494962,0.8400380822048438,0.4717635379374425
0.5941592230360659,0.33142237773244687,1.032818752084304,0.7908041935116612,0.48477091477464807,0.5941592230360659,0.33142237773244687,1.032818752084304,0.7908041935116612,0.48477091477464807
0.5073086911885561,0.33849931407719186,0.9405255487858791,0.7189581236753628,0.444613173542303,0.5073086911885561,0.33849931407719186,0.9405255487858791,0.7189581236753628,0.444613173542303
0.49265274813490395,0.3447251137306755,0.9024313869192595,0.7099026422848065,0.4197004990388276,0.49265274813490395,0.3447251137306755,0.9024313869192595,0.7099026422848065,0.4197004990388276
0.6604286557450584,0.3340815343296374,1.1234397485524747,0.8693989370210612,0.5302478762404732,0.6604286557450584,0.3340815343296374,1.1234397485524747,0.8693989370210612,0.5302478762404732
0.5162263084515749,0.3241773611511072,0.9374144474975691,0.7173739225127722,0.4437174767592121,0.5162263084515749,0.3241773611511072,0.9374144474975691,0.7173739225127722,0.4437174767592121
0.540351838773944,0.3026071469004718,1.0413910356870637,0.8017539310731052,0.5061713548880065,0.540351838773944,0.3026071469004718,1.0413910356870637,0.8017539310731052,0.5061713548880065
0.5764387885539536,0.3098154120918694,1.0704196801959733,0.8483144419588657,0.5131150179155991,0.5764387885539536,0.3098154120918694,1.0704196801959733,0.8483144419588657,0.5131150179155991
0.5335608039845731,0.3002773964704688,1.077049070560796,0.7695213327888206,0.476332274044178,0.5335608039845731,0.3002773964704688,1.077049070560796,0.7695213327888206,0.476332274044178
0.6080344908716117,0.3191443151854464,1.117080314447117,0.823844259357321,0.5088900650078492,0.6080344908716117,0.3191443151854464,1.117080314447117,0.823844259357321,0.5088900650078492
0.549153065529371,0.3137223567806905,1.0045807971016285,0.7609541073402604,0.5688324665633228,0.549153065529371,0.3137223567806905,1.0045807971016285,0.7609541073402604,0.5688324665633228
0.6320505263975026,0.31833057665557957,1.0996907593468586,0.915063674757349,0.5402691176440473,0.6320505263975026,0.31833057665557957,1.0996907593468586,0.915063674757349,0.5402691176440473
0.5081993072557639,0.30709701131057904,0.9827629451860652,0.7444795479983557,0.4665037540655405,0.5081993072557639,0.30709701131057904,0.9827629451860652,0.7444795479983557,0.4665037540655405
0.606607946360327,0.3219402115167138,1.0707259767867237,0.8585198486152213,0.5084182106715686,0.606607946360327,0.3219402115167138,1.0707259767867237,0.8585198486152213,0.5084182106715686
