f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
6.098601960552655e-17,0.9959772833765194,0.09057812600204933,6.098601960552655e-17,0.9959772833765194,0.09057812600204933
0.05708172913536251,0.9928677788657109,0.10571310979229227,0.05708172913536251,0.9928677788657109,0.10571310979229227
0.12310988271975831,0.9850689268089501,0.12249023728760312,0.12310988271975831,0.9850689268089501,0.12249023728760312
0.06428605645761482,0.9970335199798959,0.044831039750417315,0.06428605645761482,0.9970335199798959,0.044831039750417315
0.14153350460741945,0.9868049024714455,0.08036654108374433,0.14153350460741945,0.9868049024714455,0.08036654108374433
0.07762717939440437,0.9934817866684459,0.0860881049092018,0.07762717939440437,0.9934817866684459,0.0860881049092018
0.046312782474608065,0.9963397756298202,0.07441292835963281,0.046312782474608065,0.9963397756298202,0.07441292835963281
0.09061990893003692,0.9967576117840892,0.0,0.09061990893003692,0.9967576117840892,0.0
0.08350657538667311,0.9959431541678544,0.03701272750242023,0.08350657538667311,0.9959431541678544,0.03701272750242023
0.018881730573736915,0.9911330977716633,0.13281199478792804,0.018881730573736915,0.9911330977716633,0.13281199478792804
0.04001098666818166,0.9828181952404071,0.18063317590064465,0.04001098666818166,0.9828181952404071,0.18063317590064465
0.11437683520923518,0.9928492041121199,0.037434798072277876,0.11437683520923518,0.9928492041121199,0.037434798072277876
0.11668914529097694,0.9916619274776283,0.057995374867049226,0.11668914529097694,0.9916619274776283,0.057995374867049226
0.0637159900708985,0.997470958724661,0.03617899690801471,0.0637159900708985,0.997470958724661,0.03617899690801471
0.09732906305150925,0.9924976592939257,0.07770261142816173,0.09732906305150925,0.9924976592939257,0.07770261142816173
0.05416785602801789,0.9973283929959085,0.055289854878498385,0.05416785602801789,0.9973283929959085,0.055289854878498385
0.03508348480039567,0.9994416552302177,0.017668638351568858,0.03508348480039567,0.9994416552302177,0.017668638351568858
1.000171922686605,0.0,0.0,1.000171922686605,0.0,0.0
0.07107737729063325,0.9977881839101398,0.0,0.07107737729063325,0.9977881839101398,0.0
0.07783014685764379,0.9923665382113676,0.09729593764408989,0.07783014685764379,0.9923665382113676,0.09729593764408989
0.1503060956490975,0.9888093655199524,0.0,0.1503060956490975,0.9888093655199524,0.0
6.12391253369767e-17,1.0001108136584975,0.0,6.12391253369767e-17,1.0001108136584975,0.0
0.13688533209279188,0.9890666954583793,0.05801860062508247,0.13688533209279188,0.9890666954583793,0.05801860062508247
0.06755754462386662,0.9941850463445167,0.08628491656185595,0.06755754462386662,0.9941850463445167,0.08628491656185595
0.13448818986858768,0.9903035157710829,0.03819533131097239,0.13448818986858768,0.9903035157710829,0.03819533131097239
0.03693735043388746,0.9960153898454598,0.08383127873535116,0.03693735043388746,0.9960153898454598,0.08383127873535116
0.06799926721334136,0.9920627550786641,0.1073104581180717,0.06799926721334136,0.9920627550786641,0.1073104581180717
0.06526346277659822,0.9964830578271999,0.055693727670898883,0.06526346277659822,0.9964830578271999,0.055693727670898883
0.036077309364438745,0.9986190616753006,0.04526227281721284,0.036077309364438745,0.9986190616753006,0.04526227281721284
0.1282397432968313,0.9895107981310484,0.06864905396966517,0.1282397432968313,0.9895107981310484,0.06864905396966517
0.11170670293630243,0.9936841470705171,0.0187987223903649,0.11170670293630243,0.9936841470705171,0.0187987223903649
0.08923681679065255,0.9902317738866624,0.10854652080325532,0.08923681679065255,0.9902317738866624,0.10854652080325532
0.03701360957266418,0.9941392316766017,0.10363179589600961,0.03701360957266418,0.9941392316766017,0.10363179589600961
0.08829022481126421,0.9914970447207635,0.09826078700869452,0.08829022481126421,0.9914970447207635,0.09826078700869452
0.0990202616894028,0.9902800853165337,0.09893951568724886,0.0990202616894028,0.9902800853165337,0.09893951568724886
0.04781018539023244,0.9878305152649592,0.14854366772719593,0.04781018539023244,0.9878305152649592,0.14854366772719593
0.03795266043075639,0.9926827359980995,0.11503628836585071,0.03795266043075639,0.9926827359980995,0.11503628836585071
0.04735223763949451,0.9945028407389451,0.09464238220962251,0.04735223763949451,0.9945028407389451,0.09464238220962251
0.08705588661036574,0.9936125987396539,0.07715670810821823,0.08705588661036574,0.9936125987396539,0.07715670810821823
0.11694368357868136,0.9909719483163272,0.0673710484399545,0.11694368357868136,0.9909719483163272,0.0673710484399545
0.11904371772992121,0.9899095211031698,0.07861505384902347,0.11904371772992121,0.9899095211031698,0.07861505384902347
0.03824353706092905,0.9903287895234641,0.13562878308126833,0.03824353706092905,0.9903287895234641,0.13562878308126833
0.03813751088374372,0.9915652261982506,0.12475500949619489,0.03813751088374372,0.9915652261982506,0.12475500949619489
0.04851488574219091,0.9909536255445511,0.1259224370880974,0.04851488574219091,0.9909536255445511,0.1259224370880974
0.1294153185221292,0.9916814074975466,0.0,0.1294153185221292,0.9916814074975466,0.0
0.037275989404949215,0.9967515121570787,0.07368366904861358,0.037275989404949215,0.9967515121570787,0.07368366904861358
6.108748606804607e-17,0.9976343564622477,0.07001707239027406,6.108748606804607e-17,0.9976343564622477,0.07001707239027406
0.19996167775139212,0.9798481192921019,0.019701730238049244,0.19996167775139212,0.9798481192921019,0.019701730238049244
0.10089386535002895,0.9877999571199225,0.11987146379532553,0.10089386535002895,0.9877999571199225,0.11987146379532553
5.941909901181372e-17,0.9703875281131443,0.24235984257809076,5.941909901181372e-17,0.9703875281131443,0.24235984257809076
6.005241465768344e-17,0.9807303575119662,0.1960771684228992,6.005241465768344e-17,0.9807303575119662,0.1960771684228992
0.08123566268118139,0.9833093228711505,0.16447580835544667,0.08123566268118139,0.9833093228711505,0.16447580835544667
0.07503182899436843,0.996219508908465,0.04730030893993826,0.07503182899436843,0.996219508908465,0.04730030893993826
0.08587893108476442,0.9942517054740687,0.0671499426893039,0.08587893108476442,0.9942517054740687,0.0671499426893039
0.14670545217917924,0.9886094419013727,0.038266385500128924,0.14670545217917924,0.9886094419013727,0.038266385500128924
0.17435989471009344,0.985638174843941,0.00037616958072911235,0.17435989471009344,0.985638174843941,0.00037616958072911235
0.24205193099342248,0.970471147576183,0.0,0.24205193099342248,0.970471147576183,0.0
0.01986556827659232,0.9842042683487265,0.17722072512173956,0.01986556827659232,0.9842042683487265,0.17722072512173956
0.039544184492284654,0.9784426898245653,0.20355710281481432,0.039544184492284654,0.9784426898245653,0.20355710281481432
0.10691170544242751,0.9921425988908693,0.06777634605125506,0.10691170544242751,0.9921425988908693,0.06777634605125506
0.08489021064862068,0.9949018508694535,0.0556652677802073,0.08489021064862068,0.9949018508694535,0.0556652677802073
0.018005736184619717,0.9974065380657122,0.0719759182575073,0.018005736184619717,0.9974065380657122,0.0719759182575073
6.115463471418441e-17,0.9987309770745761,0.05240095586960155,6.115463471418441e-17,0.9987309770745761,0.05240095586960155
0.18363272149825005,0.9813454153310998,0.06146944807506233,0.18363272149825005,0.9813454153310998,0.06146944807506233
0.02063457768263957,0.9748110915943861,0.22312951865156377,0.02063457768263957,0.9748110915943861,0.22312951865156377
0.05595383229387643,0.9964929480914657,0.06520685215702647,0.05595383229387643,0.9964929480914657,0.06520685215702647
0.019195273665266008,0.9878293344368216,0.15573174711260077,0.019195273665266008,0.9878293344368216,0.15573174711260077
0.0687434250160324,0.991111054329993,0.11816053910429976,0.0687434250160324,0.991111054329993,0.11816053910429976
0.09498147903132907,0.9939965085066017,0.056894635920155145,0.09498147903132907,0.9939965085066017,0.056894635920155145
0.05834217722777744,0.991614652930348,0.11683265436169551,0.05834217722777744,0.991614652930348,0.11683265436169551
0.04831159159589628,0.9923648084411776,0.11521056782416776,0.04831159159589628,0.9923648084411776,0.11521056782416776
0.05685074402172947,0.9948829632841221,0.08527086663976531,0.05685074402172947,0.9948829632841221,0.08527086663976531
0.10878300874154312,0.9902952578134128,0.08898594354795993,0.10878300874154312,0.9902952578134128,0.08898594354795993
0.20415254207262912,0.9783469881292379,0.04099103432114909,0.20415254207262912,0.9783469881292379,0.04099103432114909
0.04510363014239372,0.9981415877644012,0.04515691233148524,0.04510363014239372,0.9981415877644012,0.04515691233148524
0.03670498372837574,0.9974605020473659,0.06391559947539492,0.03670498372837574,0.9974605020473659,0.06391559947539492
0.01783684897224074,0.9986180030031354,0.05366069922205122,0.01783684897224074,0.9986180030031354,0.05366069922205122
0.039205132933306575,0.98694204478811,0.15727708005522667,0.039205132933306575,0.98694204478811,0.15727708005522667
0.06505691934763784,0.99581510717797,0.06525334301227993,0.06505691934763784,0.99581510717797,0.06525334301227993
0.1102825045733619,0.9939503996971764,0.0,0.1102825045733619,0.9939503996971764,0.0
0.039532249419383804,0.988653229595609,0.14578122671696406,0.039532249419383804,0.988653229595609,0.14578122671696406
0.0731421586512348,0.9967855603117779,0.0356252413692059,0.0731421586512348,0.9967855603117779,0.0356252413692059
0.07216567592740535,0.9974422697958354,0.0183132517681413,0.07216567592740535,0.9974422697958354,0.0183132517681413
0.0768692787144262,0.9866594008938208,0.144241220918509,0.0768692787144262,0.9866594008938208,0.144241220918509
0.12588353567223404,0.9908905016410612,0.048907776370091985,0.12588353567223404,0.9908905016410612,0.048907776370091985
0.12096224635785013,0.9878532811410835,0.10097820854607367,0.12096224635785013,0.9878532811410835,0.10097820854607367
0.047500381120834455,0.9934554216709005,0.10495441229395396,0.047500381120834455,0.9934554216709005,0.10495441229395396
6.032052492744098e-17,0.9851089305004262,0.17370374307537373,6.032052492744098e-17,0.9851089305004262,0.17370374307537373
0.03428203111457339,0.9996085128751564,0.0,0.03428203111457339,0.9996085128751564,0.0
0.09353620468187655,0.9950142943307048,0.0372042787859352,0.09353620468187655,0.9950142943307048,0.0372042787859352
0.16116857453688543,0.9853294248223333,0.05977123262612758,0.16116857453688543,0.9853294248223333,0.05977123262612758
0.018554343786111253,0.9956479649216293,0.09225980442035728,0.018554343786111253,0.9956479649216293,0.09225980442035728
0.09183301944792192,0.9957202022786955,0.019038044407892477,0.09183301944792192,0.9957202022786955,0.019038044407892477
0.05926417660416289,0.9887614848685308,0.13825257983011474,0.05926417660416289,0.9887614848685308,0.13825257983011474
0.0489214230838224,0.9896414631362799,0.13707656256677553,0.0489214230838224,0.9896414631362799,0.13707656256677553
0.19614892081048146,0.980744444247333,0.0,0.19614892081048146,0.980744444247333,0.0
0.07672148496269095,0.9942490937611816,0.07584488472065927,0.07672148496269095,0.9942490937611816,0.07584488472065927
0.07919595273067173,0.9902553064849781,0.1187605629430242,0.07919595273067173,0.9902553064849781,0.1187605629430242
0.01837885196957617,0.9936234121964435,0.11243255398882607,0.01837885196957617,0.9936234121964435,0.11243255398882607
0.0694087242253423,0.9894811337351457,0.12865379452382686,0.0694087242253423,0.9894811337351457,0.12865379452382686
0.10855957100984175,0.9906002246976465,0.09040445010011858,0.10855957100984175,0.9906002246976465,0.09040445010011858
