f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.027680110851436807,0.07568762372029432,5.8419562515617045,0.027680110851436807,0.07568762372029432,5.8419562515617045
0.00687317844396085,0.14485607816652846,5.707947190147755,0.00687317844396085,0.14485607816652846,5.707947190147755
0.0,0.14811040107388673,5.707548744164921,0.0,0.14811040107388673,5.707548744164921
0.008487705230978394,0.1671195315344109,5.659284412460638,0.008487705230978394,0.1671195315344109,5.659284412460638
0.004077283274796496,0.16022868082322692,5.6764224166256065,0.004077283274796496,0.16022868082322692,5.6764224166256065
0.016899457426839147,0.1583839108148756,5.665277426641029,0.016899457426839147,0.1583839108148756,5.665277426641029
0.027624153970464152,0.14332803912520353,5.6840050387060534,0.027624153970464152,0.14332803912520353,5.6840050387060534
0.025549374462104982,0.15389524301753416,5.663572656055697,0.025549374462104982,0.15389524301753416,5.663572656055697
0.02095577592834129,0.15108875714173256,5.676893194795654,0.02095577592834129,0.15108875714173256,5.676893194795654
0.007696470793657988,0.16807025979509896,5.657137207832219,0.007696470793657988,0.16807025979509896,5.657137207832219
0.011438643838030838,0.158439947250751,5.6724866383101435,0.011438643838030838,0.158439947250751,5.6724866383101435
0.009557596128373393,0.15824307794630169,5.675884959782935,0.009557596128373393,0.15824307794630169,5.675884959782935
0.007922171890986998,0.1728298175022774,5.647749618096702,0.007922171890986998,0.1728298175022774,5.647749618096702
0.02272045927222844,0.14349613509917447,5.690662414367358,0.02272045927222844,0.14349613509917447,5.690662414367358
0.015996335836165235,0.1680976738224144,5.646426509955914,0.015996335836165235,0.1680976738224144,5.646426509955914
0.017631621585918963,0.1525839061222458,5.676816533338342,0.017631621585918963,0.1525839061222458,5.676816533338342
0.013081182257792966,0.15820246551374545,5.670645362141045,0.013081182257792966,0.15820246551374545,5.670645362141045
0.8647381350651999,0.17248269767525146,3.966131782034563,0.8647381350651999,0.17248269767525146,3.966131782034563
0.01176419190603812,0.15133377699137618,5.687364446515696,0.01176419190603812,0.15133377699137618,5.687364446515696
0.0074511942013824,0.1583595680875121,5.677579486978153,0.0074511942013824,0.1583595680875121,5.677579486978153
0.0005044429966501347,0.11210060361096044,5.803802554200664,0.0005044429966501347,0.11210060361096044,5.803802554200664
0.021337202307051974,0.15642852762411805,5.663566274110944,0.021337202307051974,0.15642852762411805,5.663566274110944
0.0273111271299647,0.1472751770289115,5.675325594138085,0.0273111271299647,0.1472751770289115,5.675325594138085
0.015011080436307014,0.16227919943686597,5.659463872589891,0.015011080436307014,0.16227919943686597,5.659463872589891
0.00969365033249539,0.1602655654822736,5.669957507139126,0.00969365033249539,0.1602655654822736,5.669957507139126
0.02255108843002796,0.1476719441360478,5.680905865694263,0.02255108843002796,0.1476719441360478,5.680905865694263
0.00007453146707237955,0.14480823603431744,5.715447349945976,0.00007453146707237955,0.14480823603431744,5.715447349945976
0.00379767570129046,0.1445059566266602,5.712463679108515,0.00379767570129046,0.1445059566266602,5.712463679108515
0.003912411873441998,0.17024743934939765,5.657132680861153,0.003912411873441998,0.17024743934939765,5.657132680861153
0.019224898710160126,0.14721682808326136,5.687260347016054,0.019224898710160126,0.14721682808326136,5.687260347016054
0.015248721762773122,0.1444163477431001,5.699676342084261,0.015248721762773122,0.1444163477431001,5.699676342084261
0.0,0.141012007503593,5.723618681097704,0.0,0.141012007503593,5.723618681097704
0.009620301941833265,0.15137301224061261,5.690212275158132,0.009620301941833265,0.15137301224061261,5.690212275158132
0.00005687850074423233,0.1518199117227656,5.6986423472648395,0.00005687850074423233,0.1518199117227656,5.6986423472648395
0.01176447241536584,0.16557502939269003,5.657423628339272,0.01176447241536584,0.16557502939269003,5.657423628339272
0.0,0.16125414660801826,5.679258368022921,0.0,0.16125414660801826,5.679258368022921
0.022807700163329628,0.15579220841097363,5.66336057252683,0.022807700163329628,0.15579220841097363,5.66336057252683
0.017653030095010153,0.15635173994822998,5.668399016254847,0.017653030095010153,0.15635173994822998,5.668399016254847
0.03215658839338377,0.14791760267582638,5.666210777344074,0.03215658839338377,0.14791760267582638,5.666210777344074
0.0031691709976212224,0.14793585269353055,5.704517557209292,0.0031691709976212224,0.14793585269353055,5.704517557209292
0.023518829066109415,0.15165419788563814,5.671433041241055,0.023518829066109415,0.15165419788563814,5.671433041241055
0.02969042035797457,0.1511841699574279,5.662648549818937,0.02969042035797457,0.1511841699574279,5.662648549818937
0.009740836330923564,0.15609260835583064,5.6797121142302815,0.009740836330923564,0.15609260835583064,5.6797121142302815
0.0,0.18984555692717253,5.626330417603168,0.0,0.18984555692717253,5.626330417603168
0.02083868647735655,0.14347588775310047,5.692445827844824,0.02083868647735655,0.14347588775310047,5.692445827844824
0.02752404356256849,0.15131473954614544,5.666008966060075,0.02752404356256849,0.15131473954614544,5.666008966060075
0.025972574125679222,0.15134687663020094,5.667306638116366,0.025972574125679222,0.15134687663020094,5.667306638116366
0.007596535397986205,0.16429105825478496,5.665348780530526,0.007596535397986205,0.16429105825478496,5.665348780530526
0.0037594127534438465,0.13848922799517857,5.775336870859569,0.0037594127534438465,0.13848922799517857,5.775336870859569
0.022894149679037197,0.1587984320242407,5.657842211917655,0.022894149679037197,0.1587984320242407,5.657842211917655
0.013370285658844409,0.16224479410326967,5.662269038888088,0.013370285658844409,0.16224479410326967,5.662269038888088
0.01862957857377314,0.15875091653981432,5.662297541167506,0.01862957857377314,0.15875091653981432,5.662297541167506
0.0,0.17339122140929292,5.656014313307616,0.0,0.17339122140929292,5.656014313307616
0.009232286756244164,0.1622266022143419,5.667347099049748,0.009232286756244164,0.1622266022143419,5.667347099049748
0.011653131402568722,0.15590283557983325,5.677090672879018,0.011653131402568722,0.15590283557983325,5.677090672879018
0.011912879712242277,0.17228706518313613,5.643893242242221,0.011912879712242277,0.17228706518313613,5.643893242242221
0.012298179739778745,0.16058209969499299,5.66810036586516,0.012298179739778745,0.16058209969499299,5.66810036586516
0.015065957616294959,0.15830647955446897,5.668024353196504,0.015065957616294959,0.15830647955446897,5.668024353196504
0.005892069693913999,0.15898486652458527,5.679628227965342,0.005892069693913999,0.15898486652458527,5.679628227965342
0.021509317053449,0.1563213662082348,5.663418960675805,0.021509317053449,0.1563213662082348,5.663418960675805
0.013114178036789522,0.1487626506479707,5.691630193022369,0.013114178036789522,0.1487626506479707,5.691630193022369
0.0,0.17693874713831234,5.647944849978856,0.0,0.17693874713831234,5.647944849978856
0.010728243991437418,0.1887278744109297,5.616988889725387,0.010728243991437418,0.1887278744109297,5.616988889725387
0.03409837605436316,0.14380148332827697,5.673109736209125,0.03409837605436316,0.14380148332827697,5.673109736209125
0.03552860671889315,0.15190698091790736,5.652157306760116,0.03552860671889315,0.15190698091790736,5.652157306760116
0.015690736987182437,0.1567128021972165,5.671247622602212,0.015690736987182437,0.1567128021972165,5.671247622602212
0.013035503259139915,0.15188814046362237,5.684343805701734,0.013035503259139915,0.15188814046362237,5.684343805701734
0.02261118704497293,0.1623235515765605,5.648916298028939,0.02261118704497293,0.1623235515765605,5.648916298028939
0.011657000343443172,0.16212018995931157,5.664056800490887,0.011657000343443172,0.16212018995931157,5.664056800490887
0.012086361382886757,0.17566722857571787,5.638092735053288,0.012086361382886757,0.17566722857571787,5.638092735053288
0.018718194506983563,0.16778962166284805,5.643538938301065,0.018718194506983563,0.16778962166284805,5.643538938301065
0.04060770117600327,0.1518630653951275,5.643449404838528,0.04060770117600327,0.1518630653951275,5.643449404838528
0.004320357017449768,0.1537064229327832,5.691269242209069,0.004320357017449768,0.1537064229327832,5.691269242209069
0.013260298657026213,0.16528493463758287,5.65663565243929,0.013260298657026213,0.16528493463758287,5.65663565243929
0.0,0.1561553391379134,5.690084052378007,0.0,0.1561553391379134,5.690084052378007
0.011525056290326812,0.18047826769781367,5.629648100146229,0.011525056290326812,0.18047826769781367,5.629648100146229
0.019097610881335964,0.1630521011050188,5.6537953344940695,0.019097610881335964,0.1630521011050188,5.6537953344940695
0.014821281422412944,0.15423445709927666,5.678013960785758,0.014821281422412944,0.15423445709927666,5.678013960785758
0.030194458311063863,0.15333044413635744,5.65733233748782,0.030194458311063863,0.15333044413635744,5.65733233748782
0.018291087618603315,0.1624829819335941,5.654884575491094,0.018291087618603315,0.1624829819335941,5.654884575491094
0.019364077923343388,0.14722246181173967,5.686908053265049,0.019364077923343388,0.14722246181173967,5.686908053265049
0.004076790715195439,0.10693067806322704,5.801255138517139,0.004076790715195439,0.10693067806322704,5.801255138517139
0.017537617518855287,0.15291774661118526,5.676142378837233,0.017537617518855287,0.15291774661118526,5.676142378837233
0.0,0.15410010225479856,5.6954683896921745,0.0,0.15410010225479856,5.6954683896921745
0.015875281533629597,0.1567209482169944,5.670841334868075,0.015875281533629597,0.1567209482169944,5.670841334868075
0.02735906387585247,0.1462695741261775,5.677110126290997,0.02735906387585247,0.1462695741261775,5.677110126290997
0.02768681611070952,0.13062202988759347,5.721643306095216,0.02768681611070952,0.13062202988759347,5.721643306095216
0.01228661311707182,0.16649635506128,5.655675518503165,0.01228661311707182,0.16649635506128,5.655675518503165
0.030968457668654935,0.15849143907529378,5.644836371331469,0.030968457668654935,0.15849143907529378,5.644836371331469
0.006987972012783925,0.14872440774228787,5.699177672736374,0.006987972012783925,0.14872440774228787,5.699177672736374
0.00936912809024221,0.17253729658854397,5.648105417912923,0.00936912809024221,0.17253729658854397,5.648105417912923
0.02257665736746768,0.16794383655675332,5.638735885619514,0.02257665736746768,0.16794383655675332,5.638735885619514
0.027087831488871988,0.15523004792049133,5.658426845271576,0.027087831488871988,0.15523004792049133,5.658426845271576
0.02786114426752349,0.14458091871415973,5.6807302782820965,0.02786114426752349,0.14458091871415973,5.6807302782820965
0.026909861772163705,0.1792944242953884,5.610576680844088,0.026909861772163705,0.1792944242953884,5.610576680844088
0.012262894632771056,0.16066978958580588,5.667773932996873,0.012262894632771056,0.16066978958580588,5.667773932996873
0.00971829712462365,0.15614870445293907,5.679202657924675,0.00971829712462365,0.15614870445293907,5.679202657924675
0.013385077830395135,0.16207412914292596,5.662652209438737,0.013385077830395135,0.16207412914292596,5.662652209438737
0.012966167336385462,0.15134059260654487,5.686289414956735,0.012966167336385462,0.15134059260654487,5.686289414956735
0.006943327931665218,0.15872664936460568,5.677669866066861,0.006943327931665218,0.15872664936460568,5.677669866066861
0.009074612737205924,0.165430220622072,5.661362251374602,0.009074612737205924,0.165430220622072,5.661362251374602
0.008139913566230336,0.15360667277720416,5.687478497414766,0.008139913566230336,0.15360667277720416,5.687478497414766
0.012356907624404539,0.16531807679389038,5.657020493118414,0.012356907624404539,0.16531807679389038,5.657020493118414
0.01720162155882715,0.1551385119903773,5.672379251406188,0.01720162155882715,0.1551385119903773,5.672379251406188
0.011857911700189731,0.15132831666625204,5.686820200761838,0.011857911700189731,0.15132831666625204,5.686820200761838
0.02436955927728722,0.15631601282551377,5.660083754008754,0.02436955927728722,0.15631601282551377,5.660083754008754
0.04901922215596069,0.16734067538368372,5.595984217372184,0.04901922215596069,0.16734067538368372,5.595984217372184
0.0078184670065249,0.15618272138236092,5.681000943836315,0.0078184670065249,0.15618272138236092,5.681000943836315
0.032381909340628096,0.15141461186394992,5.6587777061547895,0.032381909340628096,0.15141461186394992,5.6587777061547895
0.023689718982107227,0.15152545727057334,5.671105880189032,0.023689718982107227,0.15152545727057334,5.671105880189032
0.0276612486762881,0.07512732757279994,5.8431727298099965,0.0276612486762881,0.07512732757279994,5.8431727298099965
0.01140031761657413,0.16200348881626023,5.665672274665997,0.01140031761657413,0.16200348881626023,5.665672274665997
0.0075408475958331925,0.1436306669023809,5.710579437103586,0.0075408475958331925,0.1436306669023809,5.710579437103586
0.03045634766838648,0.14358343157965653,5.678705753007438,0.03045634766838648,0.14358343157965653,5.678705753007438
0.017472574596613367,0.14379354100314906,5.696754073105684,0.017472574596613367,0.14379354100314906,5.696754073105684
0.006816967564507559,0.8548999902342685,4.471736620113767,0.006816967564507559,0.8548999902342685,4.471736620113767
