f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
5.663199538698137e-18,1.5317204754995654e-17,4.417190507005343e-17,1.2738937322985968e-16,2.2180383338712675,5.663199538698137e-18,1.5317204754995654e-17,4.417190507005343e-17,1.2738937322985968e-16,2.2180383338712675
0.06930050619473124,0.21700354461735372,0.7129144280705864,2.343574401493645,0.6349519878869962,0.06930050619473124,0.21700354461735372,0.7129144280705864,2.343574401493645,0.6349519878869962
0.10005681284234318,0.2073487431674558,0.5386246487376146,1.3422927895482446,1.281044608432473,0.10005681284234318,0.2073487431674558,0.5386246487376146,1.3422927895482446,1.281044608432473
0.08008689215359201,0.2204639902200227,0.6529033876000797,1.9185647739266822,1.011668878846331,0.08008689215359201,0.2204639902200227,0.6529033876000797,1.9185647739266822,1.011668878846331
0.13775777751205304,0.29404274979441936,0.6930371678197926,1.6158284010656652,0.1298240532225307,0.13775777751205304,0.29404274979441936,0.6930371678197926,1.6158284010656652,0.1298240532225307
0.2649677267876544,0.5970976640136497,1.4782499660612105,0.8845598588983159,0.421284346932482,0.2649677267876544,0.5970976640136497,1.4782499660612105,0.8845598588983159,0.421284346932482
0.0931568435751566,0.214753745768751,0.5395175348126043,1.3558910463774034,1.2241945732597586,0.0931568435751566,0.214753745768751,0.5395175348126043,1.3558910463774034,1.2241945732597586
0.07146023466714868,0.19650166641856,0.5732261796259633,1.6782263871829446,1.3724973617559684,0.07146023466714868,0.19650166641856,0.5732261796259633,1.6782263871829446,1.3724973617559684
0.06099555145757633,0.17621409020926854,0.5392780391033244,1.635956575283164,1.6018527243182743,0.06099555145757633,0.17621409020926854,0.5392780391033244,1.635956575283164,1.6018527243182743
0.08885635570780706,0.19925841745391343,0.4959202021974196,1.2301029912852073,1.3361365894657864,0.08885635570780706,0.19925841745391343,0.4959202021974196,1.2301029912852073,1.3361365894657864
0.06304117301263522,0.20196984999456138,0.7507994446825803,2.759911573504923,0.0,0.06304117301263522,0.20196984999456138,0.7507994446825803,2.759911573504923,0.0
0.12767977550470477,0.2803265060345807,0.7130482077514534,1.7231651826223768,0.3924261516430228,0.12767977550470477,0.2803265060345807,0.7130482077514534,1.7231651826223768,0.3924261516430228
0.11970983652288082,0.2801536768952497,0.7129166275159424,1.783731012506949,0.0,0.11970983652288082,0.2801536768952497,0.7129166275159424,1.783731012506949,0.0
0.08918387167745447,0.2110325471409178,0.5478955675183727,1.420270894522728,1.2501578134869686,0.08918387167745447,0.2110325471409178,0.5478955675183727,1.420270894522728,1.2501578134869686
0.17265272513146582,0.7381416902391419,3.2438332303236055,0.7784716969145016,0.03717390927825859,0.17265272513146582,0.7381416902391419,3.2438332303236055,0.7784716969145016,0.03717390927825859
0.0781207047742647,0.20655820260878227,0.5839395146218195,1.650778370638215,1.2664243610819386,0.0781207047742647,0.20655820260878227,0.5839395146218195,1.650778370638215,1.2664243610819386
0.07805795226215191,0.20194244850289617,0.560244070257258,1.5535593243597823,1.3273051788745112,0.07805795226215191,0.20194244850289617,0.560244070257258,1.5535593243597823,1.3273051788745112
0.3782589310722422,0.47544696226328437,0.8841092465650217,0.7431895364321128,0.02043662700421272,0.3782589310722422,0.47544696226328437,0.8841092465650217,0.7431895364321128,0.02043662700421272
0.06069615891926917,0.17724368251312655,0.550049684814322,1.7064211933328834,1.5737903485228568,0.06069615891926917,0.17724368251312655,0.550049684814322,1.7064211933328834,1.5737903485228568
0.1804115817284519,0.2723134946536447,0.4924698398429366,0.8925152355301401,0.8109079378696588,0.1804115817284519,0.2723134946536447,0.4924698398429366,0.8925152355301401,0.8109079378696588
0.2267765241001662,0.7332658960881904,2.349850766487024,0.8679841163891511,0.017676123208504566,0.2267765241001662,0.7332658960881904,2.349850766487024,0.8679841163891511,0.017676123208504566
0.2410668865014157,0.686333580720255,2.0721656448562076,0.770574644267806,0.005028886051280736,0.2410668865014157,0.686333580720255,2.0721656448562076,0.770574644267806,0.005028886051280736
0.0645020902287685,0.19859156263234032,0.6431698835620212,2.0487366855488585,1.2672237560625168,0.0645020902287685,0.19859156263234032,0.6431698835620212,2.0487366855488585,1.2672237560625168
0.08763189289567924,0.2244237872681105,0.6167965038127382,1.695835178431715,1.066193776424471,0.08763189289567924,0.2244237872681105,0.6167965038127382,1.695835178431715,1.066193776424471
0.2234775644843999,0.5316412844061891,1.371942428155804,0.7253429708874698,1.074530981108846,0.2234775644843999,0.5316412844061891,1.371942428155804,0.7253429708874698,1.074530981108846
0.07545423318217909,0.1897913905732904,0.5705474730058646,1.6877477062031796,1.415721047489849,0.07545423318217909,0.1897913905732904,0.5705474730058646,1.6877477062031796,1.415721047489849
0.06427985530351171,0.19563963303887452,0.6287021749839667,1.992427718883454,1.3245009698448629,0.06427985530351171,0.19563963303887452,0.6287021749839667,1.992427718883454,1.3245009698448629
0.054757924505822196,0.17753014722725974,0.6024502119358166,2.044732944705439,1.5224349884723314,0.054757924505822196,0.17753014722725974,0.6024502119358166,2.044732944705439,1.5224349884723314
0.07746663543980978,0.1992922545400116,0.5494788518291567,1.496796932251767,1.3786256322930512,0.07746663543980978,0.1992922545400116,0.5494788518291567,1.496796932251767,1.3786256322930512
0.06915033614283464,0.18918214655186094,0.5437686417211454,1.58642983066763,1.473084599245914,0.06915033614283464,0.18918214655186094,0.5437686417211454,1.58642983066763,1.473084599245914
0.21240343214087107,0.7079411373332903,2.4696653485381104,0.7714852415038123,0.23317704607750264,0.21240343214087107,0.7079411373332903,2.4696653485381104,0.7714852415038123,0.23317704607750264
0.10596717438249435,0.19188200554463128,0.6126401457357616,1.8196657573619996,1.2248631377439794,0.10596717438249435,0.19188200554463128,0.6126401457357616,1.8196657573619996,1.2248631377439794
0.14825475974883862,0.24986665399120575,0.7199130076169719,1.8891280278074911,0.15456133802289324,0.14825475974883862,0.24986665399120575,0.7199130076169719,1.8891280278074911,0.15456133802289324
0.0870387533453369,0.21837588223590548,0.589602703739561,1.5760997983003522,1.18371068087522,0.0870387533453369,0.21837588223590548,0.589602703739561,1.5760997983003522,1.18371068087522
0.06973688982343762,0.19787524557022648,0.7438561987227784,2.744325355993716,0.23821420462250853,0.06973688982343762,0.19787524557022648,0.7438561987227784,2.744325355993716,0.23821420462250853
0.09757913550211601,0.22091406563435179,0.5467166766917146,1.3119409712348602,1.2197691868119096,0.09757913550211601,0.22091406563435179,0.5467166766917146,1.3119409712348602,1.2197691868119096
7.442995826536374e-18,1.7096358025794386e-17,4.287526544922485e-17,1.0751356825486775e-16,1.9146690545915783,7.442995826536374e-18,1.7096358025794386e-17,4.287526544922485e-17,1.0751356825486775e-16,1.9146690545915783
0.12604559730175682,0.19808582997750135,0.556471792803287,1.4289962293711862,1.210838062048556,0.12604559730175682,0.19808582997750135,0.556471792803287,1.4289962293711862,1.210838062048556
0.11477256557362624,0.27320276529305015,0.7053482323835922,1.8196045165158783,0.05904675082798222,0.11477256557362624,0.27320276529305015,0.7053482323835922,1.8196045165158783,0.05904675082798222
0.06859765630787232,0.18527545641045368,0.5425073169438515,1.5863726782455327,1.48763810613203,0.06859765630787232,0.18527545641045368,0.5425073169438515,1.5863726782455327,1.48763810613203
0.06333034974425784,0.1355674145020631,0.32059322212326496,0.7538353649650016,1.5941951298173218,0.06333034974425784,0.1355674145020631,0.32059322212326496,0.7538353649650016,1.5941951298173218
0.10630016490069628,0.1976044928928858,0.5782831526528007,1.598882095071547,1.250131220383366,0.10630016490069628,0.1976044928928858,0.5782831526528007,1.598882095071547,1.250131220383366
0.07641442181682662,0.1911957076752503,0.522015520779621,1.4122641844100066,1.4358698566564343,0.07641442181682662,0.1911957076752503,0.522015520779621,1.4122641844100066,1.4358698566564343
0.06864572393987983,0.19291820414198108,0.5754374690914573,1.7156903949663784,1.4005694824531651,0.06864572393987983,0.19291820414198108,0.5754374690914573,1.7156903949663784,1.4005694824531651
0.0948985923385233,0.22017936093294996,0.5562031766832894,1.4042530942397724,1.1776325438344841,0.0948985923385233,0.22017936093294996,0.5562031766832894,1.4042530942397724,1.1776325438344841
0.19879839144828088,0.4625338382408179,1.1834595572089375,0.7977226194629904,1.234062116578157,0.19879839144828088,0.4625338382408179,1.1834595572089375,0.7977226194629904,1.234062116578157
0.2455283480534959,0.675340744666425,1.9766322134677328,0.8022095940054604,0.10068060726080444,0.2455283480534959,0.675340744666425,1.9766322134677328,0.8022095940054604,0.10068060726080444
0.1075434989409589,0.26620323802609236,0.7113349133702387,1.8934768091290757,0.13382017567693819,0.1075434989409589,0.26620323802609236,0.7113349133702387,1.8934768091290757,0.13382017567693819
0.18696952606250478,0.6933795813407294,2.7404091816012275,1.1550528491265615,0.17952112297403053,0.18696952606250478,0.6933795813407294,2.7404091816012275,1.1550528491265615,0.17952112297403053
0.07196325509189815,0.20651436324442932,0.6275800702074777,1.8582477662269163,1.261625531643926,0.07196325509189815,0.20651436324442932,0.6275800702074777,1.8582477662269163,1.261625531643926
0.0886167942784526,0.19963881712124784,0.4924138104630818,1.214459826884272,1.331944329133777,0.0886167942784526,0.19963881712124784,0.4924138104630818,1.214459826884272,1.331944329133777
0.08327368121278451,0.2047223231394854,0.5435683620501438,1.4428430280818132,1.307801690812124,0.08327368121278451,0.2047223231394854,0.5435683620501438,1.4428430280818132,1.307801690812124
0.06536521555360755,0.21376837545604727,0.7444531466079449,2.5695059054112908,0.21331888442557032,0.06536521555360755,0.21376837545604727,0.7444531466079449,2.5695059054112908,0.21331888442557032
0.12264352395607114,0.23061235918655743,0.4911544989387493,1.0452481313283273,1.0863672371111204,0.12264352395607114,0.23061235918655743,0.4911544989387493,1.0452481313283273,1.0863672371111204
0.12099953383439774,0.21026093241133595,0.5979294216771197,1.5902030575909119,1.0991507334127155,0.12099953383439774,0.21026093241133595,0.5979294216771197,1.5902030575909119,1.0991507334127155
0.19971698784753966,0.680138881825024,2.4760425268237665,1.0978777579514505,0.3103712156740017,0.19971698784753966,0.680138881825024,2.4760425268237665,1.0978777579514505,0.3103712156740017
0.12809540823706325,0.2850402601031035,0.6952724750848914,1.6962916752627901,0.0,0.12809540823706325,0.2850402601031035,0.6952724750848914,1.6962916752627901,0.0
0.10971910346494872,0.24606657789716085,0.604048773245955,1.470467944723082,0.9521639941536016,0.10971910346494872,0.24606657789716085,0.604048773245955,1.470467944723082,0.9521639941536016
0.09110182132119057,0.21036924313308597,0.5369279491391507,1.3675291399445197,1.2579259002144225,0.09110182132119057,0.21036924313308597,0.5369279491391507,1.3675291399445197,1.2579259002144225
0.33953670065920866,0.4983846263545531,0.8859909053803664,0.7595091830609549,0.04077784098258951,0.33953670065920866,0.4983846263545531,0.8859909053803664,0.7595091830609549,0.04077784098258951
0.08770263926206832,0.22073932684816416,0.5977860995269091,1.6190005907375475,1.1304726702801327,0.08770263926206832,0.22073932684816416,0.5977860995269091,1.6190005907375475,1.1304726702801327
0.2570315633866411,0.665868074353595,1.8510174600538434,0.7740111826833413,0.13920774371504166,0.2570315633866411,0.665868074353595,1.8510174600538434,0.7740111826833413,0.13920774371504166
0.08024356342679405,0.20393186895014526,0.5809056057797503,1.6443057716746488,1.2878573960388384,0.08024356342679405,0.20393186895014526,0.5809056057797503,1.6443057716746488,1.2878573960388384
0.10044964313791328,0.2249670604832908,0.551829796562252,1.353161986250433,1.1411358406204293,0.10044964313791328,0.2249670604832908,0.551829796562252,1.353161986250433,1.1411358406204293
0.09287558244800515,0.21591239480189606,0.5562442542219436,1.425842101290689,1.2089800360883243,0.09287558244800515,0.21591239480189606,0.5562442542219436,1.425842101290689,1.2089800360883243
0.16175205502607964,0.31254228361204295,0.6802220076613152,1.4531520024056659,0.08971248559379928,0.16175205502607964,0.31254228361204295,0.6802220076613152,1.4531520024056659,0.08971248559379928
0.08501404131914271,0.21213125912725386,0.5715794314686282,1.5409969722213779,1.2317541328313664,0.08501404131914271,0.21213125912725386,0.5715794314686282,1.5409969722213779,1.2317541328313664
0.11211403541998126,0.20113402121245175,0.5387238111244848,1.3831059956869747,1.2646342420302426,0.11211403541998126,0.20113402121245175,0.5387238111244848,1.3831059956869747,1.2646342420302426
0.11854273163175462,0.27680698852658525,0.7013813055382724,1.7823591701757333,0.09172117455038035,0.11854273163175462,0.27680698852658525,0.7013813055382724,1.7823591701757333,0.09172117455038035
0.17674906042779515,0.7359514246946645,3.167258194729142,0.7781719828190721,0.035503986942848134,0.17674906042779515,0.7359514246946645,3.167258194729142,0.7781719828190721,0.035503986942848134
0.06634199519581281,0.19104403749159726,0.5804766859979521,1.7109259487408766,1.4888825070493001,0.06634199519581281,0.19104403749159726,0.5804766859979521,1.7109259487408766,1.4888825070493001
0.07238716706396525,0.19074633489569667,0.5375315522295081,1.5153679132686266,1.436863649964619,0.07238716706396525,0.19074633489569667,0.5375315522295081,1.5153679132686266,1.436863649964619
0.36405486459903763,0.42338952271661956,0.6991717917524686,0.7462014355364396,0.028299744038472078,0.36405486459903763,0.42338952271661956,0.6991717917524686,0.7462014355364396,0.028299744038472078
0.08485552535674491,0.20132552372478352,0.5190916784327488,1.319188498089617,1.352774739748196,0.08485552535674491,0.20132552372478352,0.5190916784327488,1.319188498089617,1.352774739748196
0.07445349691407721,0.19720717182838585,0.5579021179205297,1.579667640340349,1.3720780739014187,0.07445349691407721,0.19720717182838585,0.5579021179205297,1.579667640340349,1.3720780739014187
0.11977926283222337,0.20661869701461932,0.6024291101021952,1.63383255203835,1.1138834793951577,0.11977926283222337,0.20661869701461932,0.6024291101021952,1.63383255203835,1.1138834793951577
0.07690930706752484,0.2090205506653973,0.6035997764010782,1.7485458487134833,1.2209992319860128,0.07690930706752484,0.2090205506653973,0.6035997764010782,1.7485458487134833,1.2209992319860128
0.07544660622197286,0.2041022071026612,0.5892899385773703,1.6983504469184465,1.2851600694187608,0.07544660622197286,0.2041022071026612,0.5892899385773703,1.6983504469184465,1.2851600694187608
0.2224743019304369,0.5238852317022897,1.3391960244964405,0.6506120699481197,1.1332506807977136,0.2224743019304369,0.5238852317022897,1.3391960244964405,0.6506120699481197,1.1332506807977136
0.17651076866031842,0.6448761084283913,2.5177222867133753,0.7181436608243229,1.3616128769461866,0.17651076866031842,0.6448761084283913,2.5177222867133753,0.7181436608243229,1.3616128769461866
0.08390079550324687,0.20657303113699507,0.549547085427736,1.4618068880715873,1.2900131675171613,0.08390079550324687,0.20657303113699507,0.549547085427736,1.4618068880715873,1.2900131675171613
0.07008179013456788,0.1990051480302318,0.6078990909727667,1.8551640991942706,1.2972721615335605,0.07008179013456788,0.1990051480302318,0.6078990909727667,1.8551640991942706,1.2972721615335605
0.12253392168846715,0.25286800578558843,0.5801567646095397,1.3314922213864997,0.9197613191346714,0.12253392168846715,0.25286800578558843,0.5801567646095397,1.3314922213864997,0.9197613191346714
0.08087927886217712,0.21142897276874648,0.5913673138796199,1.6553872760554262,1.2166235196354858,0.08087927886217712,0.21142897276874648,0.5913673138796199,1.6553872760554262,1.2166235196354858
0.06412361139081575,0.18695207257403398,0.5760502184532854,1.6826201200409032,1.5657532582446236,0.06412361139081575,0.18695207257403398,0.5760502184532854,1.6826201200409032,1.5657532582446236
0.1104179746516685,0.1897366362985277,0.5452617821409879,1.4601382880870628,1.316806432559118,0.1104179746516685,0.1897366362985277,0.5452617821409879,1.4601382880870628,1.316806432559118
0.19892478416813317,0.6103287462753368,1.9579129366029016,0.6716476072459503,1.239445495648995,0.19892478416813317,0.6103287462753368,1.9579129366029016,0.6716476072459503,1.239445495648995
0.12712607306653328,0.22366120656556196,0.7462045051150233,2.2276059559015087,0.1275263306308978,0.12712607306653328,0.22366120656556196,0.7462045051150233,2.2276059559015087,0.1275263306308978
