f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9664976221079897,0.024062075100471824,0.0444876125148473,0.0627205773188792,0.24741940097571072,0.9664976221079897,0.024062075100471824,0.0444876125148473,0.0627205773188792,0.24741940097571072
0.9721881066669603,0.08126118056156303,0.02475403731896146,0.02429710137020668,0.22325516617420932,0.9721881066669603,0.08126118056156303,0.02475403731896146,0.02429710137020668,0.22325516617420932
0.9871936731653334,0.0,0.03726430411488413,0.0,0.1616543249409657,0.9871936731653334,0.0,0.03726430411488413,0.0,0.1616543249409657
0.9641393899917731,0.023492931028308628,0.10233295292133868,0.024482759117517728,0.25031722591666733,0.9641393899917731,0.023492931028308628,0.10233295292133868,0.024482759117517728,0.25031722591666733
0.9686426529116716,0.04302827845170248,0.06518620489519922,0.06310938814241764,0.23048211469689986,0.9686426529116716,0.04302827845170248,0.06518620489519922,0.06310938814241764,0.23048211469689986
0.9640452191115706,0.04117718618958322,0.04265890625165299,0.02204384008216578,0.2641775914848161,0.9640452191115706,0.04117718618958322,0.04265890625165299,0.02204384008216578,0.2641775914848161
6.098176602220593e-17,1.4821943470090187e-18,4.086312244614177e-18,3.953480455890376e-18,1.0005201062041569,6.098176602220593e-17,1.4821943470090187e-18,4.086312244614177e-18,3.953480455890376e-18,1.0005201062041569
0.9492561537613391,0.0,0.03907498658464217,0.07643904499003239,0.30671503667360767,0.9492561537613391,0.0,0.03907498658464217,0.07643904499003239,0.30671503667360767
0.9753584332249313,0.038192800508813865,0.04457831030981113,0.11847113043839141,0.18612558825222444,0.9753584332249313,0.038192800508813865,0.04457831030981113,0.11847113043839141,0.18612558825222444
0.9644601257707293,0.12451147553641159,0.0,0.08471206019653571,0.2345096053519102,0.9644601257707293,0.12451147553641159,0.0,0.08471206019653571,0.2345096053519102
0.959131523195332,0.11686202557364134,0.00006782059246677698,0.0015158457716325944,0.2593217912424479,0.959131523195332,0.11686202557364134,0.00006782059246677698,0.0015158457716325944,0.2593217912424479
0.9718940788047683,0.062390460097510377,0.06427873341902361,0.023045743059063737,0.22757959222985727,0.9718940788047683,0.062390460097510377,0.06427873341902361,0.023045743059063737,0.22757959222985727
0.9709323698040646,0.04378263660912537,0.08399817522855417,0.02589850746435691,0.22681366994850158,0.9709323698040646,0.04378263660912537,0.08399817522855417,0.02589850746435691,0.22681366994850158
0.9640940437642246,0.12294491837403082,0.043767087584242,0.0400410574329259,0.23276751552393718,0.9640940437642246,0.12294491837403082,0.043767087584242,0.0400410574329259,0.23276751552393718
0.968047399983762,0.1178039220940792,0.0,0.038754429064487346,0.2243873478922112,0.968047399983762,0.1178039220940792,0.0,0.038754429064487346,0.2243873478922112
0.96892375568605,0.04298198140467834,0.024778488677962052,0.12380101338097084,0.21348028668550878,0.96892375568605,0.04298198140467834,0.024778488677962052,0.12380101338097084,0.21348028668550878
0.9606878150917914,0.20339910485882215,0.039964297630439655,0.0004694482101758551,0.1877878129494331,0.9606878150917914,0.20339910485882215,0.039964297630439655,0.0004694482101758551,0.1877878129494331
0.9810695667025873,0.07839059528881692,0.03995833070045235,0.039593701800632576,0.1752968961654698,0.9810695667025873,0.07839059528881692,0.03995833070045235,0.039593701800632576,0.1752968961654698
0.9735166481598005,0.0,0.0008470031113334614,0.1522272874214775,0.17810078364169565,0.9735166481598005,0.0,0.0008470031113334614,0.1522272874214775,0.17810078364169565
0.9652659379334506,0.06278940656376636,0.06453309891594695,0.02414455923077667,0.24908744997526244,0.9652659379334506,0.06278940656376636,0.06453309891594695,0.02414455923077667,0.24908744997526244
0.9566450111992881,0.042392355531495965,0.04408037662345437,0.023431440033278066,0.28879914276831875,0.9566450111992881,0.042392355531495965,0.04408037662345437,0.023431440033278066,0.28879914276831875
0.969819217821453,0.0002188539636307461,0.04071856912408916,0.1572247509314142,0.18477398682936838,0.969819217821453,0.0002188539636307461,0.04071856912408916,0.1572247509314142,0.18477398682936838
0.9680278458196923,0.039431960609612564,0.04327623892622718,0.16066985451806395,0.19177843094259384,0.9680278458196923,0.039431960609612564,0.04327623892622718,0.16066985451806395,0.19177843094259384
0.96486967984735,0.02578532109370701,0.12625890042430168,0.023240214006727492,0.23247012414867338,0.96486967984735,0.02578532109370701,0.12625890042430168,0.023240214006727492,0.23247012414867338
0.9691646612168069,0.0002995811534975248,0.08279824759773727,0.07920391213334638,0.22443889868905303,0.9691646612168069,0.0002995811534975248,0.08279824759773727,0.07920391213334638,0.22443889868905303
0.9638570196664085,0.02336812388293922,0.06374874112895758,0.02339080196074041,0.26264093381126435,0.9638570196664085,0.02336812388293922,0.06374874112895758,0.02339080196074041,0.26264093381126435
0.981690720652227,0.022195889848273663,0.022451036688007027,0.02247171961761376,0.19400188964732973,0.981690720652227,0.022195889848273663,0.022451036688007027,0.02247171961761376,0.19400188964732973
0.9772481222102904,0.04314862235793999,0.043271872497269735,0.042751622713538204,0.20291978833838603,0.9772481222102904,0.04314862235793999,0.043271872497269735,0.042751622713538204,0.20291978833838603
0.9784842430803811,0.0006279093416923716,0.11752494533363723,0.0,0.1771095092752508,0.9784842430803811,0.0006279093416923716,0.11752494533363723,0.0,0.1771095092752508
0.9725891241426501,0.023399925908287638,0.10466228788167738,0.04340254241799565,0.21080805007153158,0.9725891241426501,0.023399925908287638,0.10466228788167738,0.04340254241799565,0.21080805007153158
0.976226983354099,0.023269906120942915,0.06095322834818503,0.06015360444614404,0.202723826817184,0.976226983354099,0.023269906120942915,0.06095322834818503,0.06015360444614404,0.202723826817184
0.966906193100973,0.04180008722803496,0.06188090564410667,0.043459786665371536,0.24942268472780138,0.966906193100973,0.04180008722803496,0.06188090564410667,0.043459786665371536,0.24942268472780138
0.9716678712528449,0.042518372070375766,0.10392294886644356,0.023359731734959307,0.2083811641956228,0.9716678712528449,0.042518372070375766,0.10392294886644356,0.023359731734959307,0.2083811641956228
0.9669073722303382,0.08066252277479727,0.04280122374000496,0.08119202479792344,0.23395445856905733,0.9669073722303382,0.08066252277479727,0.04280122374000496,0.08119202479792344,0.23395445856905733
0.9822301537368316,0.0,0.08079807257530265,0.0377308998533893,0.17273991437426925,0.9822301537368316,0.0,0.08079807257530265,0.0377308998533893,0.17273991437426925
0.943001068961004,0.0004505360811555301,0.0,0.03927621513070885,0.3339141477773149,0.943001068961004,0.0004505360811555301,0.0,0.03927621513070885,0.3339141477773149
0.953653309154839,0.03837545525440303,0.023046197839788878,0.030443157338722025,0.29966478795137275,0.953653309154839,0.03837545525440303,0.023046197839788878,0.030443157338722025,0.29966478795137275
0.970905918457212,0.03851957403355719,0.04132651479538327,0.07854666320062746,0.2252774324813834,0.970905918457212,0.03851957403355719,0.04132651479538327,0.07854666320062746,0.2252774324813834
0.9737979439993484,0.0,0.03684218501839864,0.07523428205754501,0.21704586375142704,0.9737979439993484,0.0,0.03684218501839864,0.07523428205754501,0.21704586375142704
0.9806486533253899,0.0004538193410392938,0.0005123769540606349,0.11236996826457964,0.1782478297586912,0.9806486533253899,0.0004538193410392938,0.0005123769540606349,0.11236996826457964,0.1782478297586912
0.9785879591015376,0.02332611522319804,0.023038447702591506,0.059445739861983135,0.19782983348350286,0.9785879591015376,0.02332611522319804,0.023038447702591506,0.059445739861983135,0.19782983348350286
0.966745253650887,0.023418717788723595,0.14617216027525728,0.023035582221582272,0.21429789323640397,0.966745253650887,0.023418717788723595,0.14617216027525728,0.023035582221582272,0.21429789323640397
0.9482802704051283,0.000012092023974939808,0.000012193150585716014,5.565189849409221e-6,0.32264966956568636,0.9482802704051283,0.000012092023974939808,0.000012193150585716014,5.565189849409221e-6,0.32264966956568636
0.9566472113580686,0.08121357882449808,0.08337791241674725,0.0,0.2722418278822983,0.9566472113580686,0.08121357882449808,0.08337791241674725,0.0,0.2722418278822983
0.951241014087484,0.02414764348369625,0.02415787455077536,0.04141413580793521,0.3063450730222808,0.951241014087484,0.02414764348369625,0.02415787455077536,0.04141413580793521,0.3063450730222808
0.9712118984605473,0.0,0.041305211389636096,0.11784678742661261,0.2256791343944421,0.9712118984605473,0.0,0.041305211389636096,0.11784678742661261,0.2256791343944421
0.9140070721564749,0.0,0.0,0.0,0.41406459845982097,0.9140070721564749,0.0,0.0,0.0,0.41406459845982097
0.9713351330569371,0.022532773768749122,0.022654367060337147,0.04084971160555592,0.23798832458151464,0.9713351330569371,0.022532773768749122,0.022654367060337147,0.04084971160555592,0.23798832458151464
0.9485184272068813,0.0,0.0813260629138575,0.03943440936994959,0.30944313260522405,0.9485184272068813,0.0,0.0813260629138575,0.03943440936994959,0.30944313260522405
0.9668698850619938,0.10408709794602738,0.024757238604125837,0.04342861886902959,0.23132303247771388,0.9668698850619938,0.10408709794602738,0.024757238604125837,0.04342861886902959,0.23132303247771388
0.9613899463123761,0.042234292010191965,0.06473136210969517,0.023642337882412122,0.26859860720411666,0.9613899463123761,0.042234292010191965,0.06473136210969517,0.023642337882412122,0.26859860720411666
0.9784695525953917,0.11159024457721088,0.0,0.03788247494634929,0.18098152960729924,0.9784695525953917,0.11159024457721088,0.0,0.03788247494634929,0.18098152960729924
0.9870480842629601,0.0007117885218618394,0.0,0.03480080570214845,0.16072979172877233,0.9870480842629601,0.0007117885218618394,0.0,0.03480080570214845,0.16072979172877233
0.9721177395061829,0.12008834143830303,0.08375042552725136,0.03957694836009564,0.19509360497825937,0.9721177395061829,0.12008834143830303,0.08375042552725136,0.03957694836009564,0.19509360497825937
0.9690729828297067,0.0434512596372123,0.04562142504922345,0.02292166525841165,0.24271573161199503,0.9690729828297067,0.0434512596372123,0.04562142504922345,0.02292166525841165,0.24271573161199503
0.9658172349121812,0.000783774069175004,0.16114539218299248,0.07888487858789876,0.19563708187239415,0.9658172349121812,0.000783774069175004,0.16114539218299248,0.07888487858789876,0.19563708187239415
0.9600403979835763,0.0,0.042639817659420945,0.15985817065542154,0.22965819871314097,0.9600403979835763,0.0,0.042639817659420945,0.15985817065542154,0.22965819871314097
0.9547728974479435,0.040717254486152,0.03921790465376121,0.0009236014580309567,0.2968107615418624,0.9547728974479435,0.040717254486152,0.03921790465376121,0.0009236014580309567,0.2968107615418624
0.9743078954335076,0.044269204037020664,0.08260657648546754,0.043414647579866975,0.21043912928553726,0.9743078954335076,0.044269204037020664,0.08260657648546754,0.043414647579866975,0.21043912928553726
0.9718008380423132,0.04181149897926908,0.0653009016120206,0.08438616771131488,0.21132359470619758,0.9718008380423132,0.04181149897926908,0.0653009016120206,0.08438616771131488,0.21132359470619758
0.9653607480375753,0.02391546134364759,0.022500724709367596,0.12414786896963147,0.23064634149328098,0.9653607480375753,0.02391546134364759,0.022500724709367596,0.12414786896963147,0.23064634149328098
0.9658918358946916,0.0804357046895738,0.0,0.16042332274085638,0.19227508325168177,0.9658918358946916,0.0804357046895738,0.0,0.16042332274085638,0.19227508325168177
0.940643424224199,0.040507780279778166,0.04228394783120727,0.0,0.34452540870770804,0.940643424224199,0.040507780279778166,0.04228394783120727,0.0,0.34452540870770804
0.9693677541447667,0.07880095801028657,0.0,0.07853933905792353,0.22416577467017407,0.9693677541447667,0.07880095801028657,0.0,0.07853933905792353,0.22416577467017407
0.9764316144175957,0.00043504864928310016,0.12176153344253639,0.03590027803912592,0.17892134288342226,0.9764316144175957,0.00043504864928310016,0.12176153344253639,0.03590027803912592,0.17892134288342226
0.9772621181621172,0.04237658665182466,0.02394963986961006,0.058232343923003166,0.20273673890396687,0.9772621181621172,0.04237658665182466,0.02394963986961006,0.058232343923003166,0.20273673890396687
0.9713441304700553,0.04360912048629053,0.08381366477564105,0.06293519399742113,0.21105577810550888,0.9713441304700553,0.04360912048629053,0.08381366477564105,0.06293519399742113,0.21105577810550888
0.968738300106741,0.023164043366001103,0.06481274775639234,0.0843687874260091,0.23255990640592958,0.968738300106741,0.023164043366001103,0.06481274775639234,0.0843687874260091,0.23255990640592958
0.9518448015438838,0.07902532445532418,0.0004593219360982054,0.0,0.29810545288250595,0.9518448015438838,0.07902532445532418,0.0004593219360982054,0.0,0.29810545288250595
0.9725474495890929,0.03922971721948527,0.07942015517111721,0.03929783429552717,0.2244737637323852,0.9725474495890929,0.03922971721948527,0.07942015517111721,0.03929783429552717,0.2244737637323852
0.9626418435044556,0.04000773216496258,0.0,0.0789485103514817,0.2608755252960453,0.9626418435044556,0.04000773216496258,0.0,0.0789485103514817,0.2608755252960453
0.9786817635474403,0.07779929547171632,0.037931548793571974,0.0788983625122584,0.18183763634407743,0.9786817635474403,0.07779929547171632,0.037931548793571974,0.0788983625122584,0.18183763634407743
0.9766106866379586,0.07749914828353834,0.023088023718717706,0.021884274667291197,0.20115362001654488,0.9766106866379586,0.07749914828353834,0.023088023718717706,0.021884274667291197,0.20115362001654488
0.9732688869648382,0.0005266736319987356,0.11853614571246626,0.0019483908896970592,0.2161342064312275,0.9732688869648382,0.0005266736319987356,0.11853614571246626,0.0019483908896970592,0.2161342064312275
0.9796667279715001,0.0,0.00016820600568190884,0.03674851514547337,0.19978386865945696,0.9796667279715001,0.0,0.00016820600568190884,0.03674851514547337,0.19978386865945696
0.9753316064496046,0.08107174850858181,0.04482900266297819,0.024188344655098167,0.20670960953295284,0.9753316064496046,0.08107174850858181,0.04482900266297819,0.024188344655098167,0.20670960953295284
0.981335168907931,0.07907100493572294,0.03933895285831143,0.00137547456771586,0.17428612981596997,0.981335168907931,0.07907100493572294,0.03933895285831143,0.00137547456771586,0.17428612981596997
0.9581337059574582,0.04295026315789222,0.023936354863127975,0.022679385487861296,0.2837251358356397,0.9581337059574582,0.04295026315789222,0.023936354863127975,0.022679385487861296,0.2837251358356397
0.9770690277707783,0.037016328472058296,0.0,0.03749326686267635,0.21028493244497182,0.9770690277707783,0.037016328472058296,0.0,0.03749326686267635,0.21028493244497182
0.9676928708418926,0.023767746872678817,0.022374515049285164,0.022468685890354834,0.2538981573334507,0.9676928708418926,0.023767746872678817,0.022374515049285164,0.022468685890354834,0.2538981573334507
0.925939377780121,0.0,0.00008191913944201502,0.03758051740621332,0.3800861785290824,0.925939377780121,0.0,0.00008191913944201502,0.03758051740621332,0.3800861785290824
0.9709065755914559,0.022823545732610077,0.10339777313355736,0.06438775660311925,0.2120715421556681,0.9709065755914559,0.022823545732610077,0.10339777313355736,0.06438775660311925,0.2120715421556681
0.9718508509569608,0.06199465523653281,0.06712626045125936,0.0632806443984105,0.2113636463595711,0.9718508509569608,0.06199465523653281,0.06712626045125936,0.0632806443984105,0.2113636463595711
0.9623671123668022,0.08170689989546932,0.15650430162255044,0.0009569785899069664,0.21515468884980068,0.9623671123668022,0.08170689989546932,0.15650430162255044,0.0009569785899069664,0.21515468884980068
0.9746683688221941,0.023052830733798574,0.022652212938729495,0.06221471101021316,0.2197180350583362,0.9746683688221941,0.023052830733798574,0.022652212938729495,0.06221471101021316,0.2197180350583362
0.9648963580594272,0.04307101431040106,0.024791308597868083,0.08095314920133631,0.25019001596643087,0.9648963580594272,0.04307101431040106,0.024791308597868083,0.08095314920133631,0.25019001596643087
0.9776977515895383,0.06029900185663754,0.04190461302159704,0.022699505925626577,0.20091072863154086,0.9776977515895383,0.06029900185663754,0.04190461302159704,0.022699505925626577,0.20091072863154086
0.9655027036914907,0.000543904016627119,0.08393008691886411,0.1637958845043703,0.1922387310089976,0.9655027036914907,0.000543904016627119,0.08393008691886411,0.1637958845043703,0.1922387310089976
0.9656891874746374,0.02253315807643089,0.02283750294604434,0.041897484131539625,0.2610743033518602,0.9656891874746374,0.02253315807643089,0.02283750294604434,0.041897484131539625,0.2610743033518602
0.9377680957201342,0.039579884277284254,0.0,0.03988932503347873,0.34523535154499235,0.9377680957201342,0.039579884277284254,0.0,0.03988932503347873,0.34523535154499235
0.9673765567395208,0.08049722269996315,0.023798123022154075,0.023028654458538373,0.24721604845369533,0.9673765567395208,0.08049722269996315,0.023798123022154075,0.023028654458538373,0.24721604845369533
0.9695354335342792,0.04233513367485998,0.024245500898076082,0.04300317740633547,0.24551990885489833,0.9695354335342792,0.04233513367485998,0.024245500898076082,0.04300317740633547,0.24551990885489833
0.971978439679279,0.023415361087945445,0.04076318484410809,0.021312929104961294,0.23711530358041846,0.971978439679279,0.023415361087945445,0.04076318484410809,0.021312929104961294,0.23711530358041846
0.9780611912279968,0.022190435729324217,0.06280527029126615,0.02387477061037482,0.1995931005961601,0.9780611912279968,0.022190435729324217,0.06280527029126615,0.02387477061037482,0.1995931005961601
0.9727475701438912,0.08424206619966813,0.0644685425344555,0.023581226896922637,0.20870909701399268,0.9727475701438912,0.08424206619966813,0.0644685425344555,0.023581226896922637,0.20870909701399268
0.9468268800424435,0.02319166394236928,0.02531962866964277,0.0235920496692564,0.3251583685322199,0.9468268800424435,0.02319166394236928,0.02531962866964277,0.0235920496692564,0.3251583685322199
0.9696249602312321,0.022880992991905276,0.045069304846779026,0.08246211962019792,0.22802024633152276,0.9696249602312321,0.022880992991905276,0.045069304846779026,0.08246211962019792,0.22802024633152276
0.9658045711367143,0.1434275391367893,0.023536467153691308,0.02405994059645987,0.22112593059291272,0.9658045711367143,0.1434275391367893,0.023536467153691308,0.02405994059645987,0.22112593059291272
0.9622243699091224,0.0,0.040130424340961646,0.07861854261607619,0.26342594368118966,0.9622243699091224,0.0,0.040130424340961646,0.07861854261607619,0.26342594368118966
0.9563229953173852,0.08046290052241967,0.0,0.07958712120812318,0.27217847436947745,0.9563229953173852,0.08046290052241967,0.0,0.07958712120812318,0.27217847436947745
0.9627214256774473,0.08172988895210286,0.12450686873433983,0.0,0.23082111122136445,0.9627214256774473,0.08172988895210286,0.12450686873433983,0.0,0.23082111122136445
0.9673002066926293,0.04100733434857058,0.12131780241112419,0.0005163428382841402,0.22413158095852964,0.9673002066926293,0.04100733434857058,0.12131780241112419,0.0005163428382841402,0.22413158095852964
0.9481579838758183,0.08089956034685035,0.043730694145667964,0.0005282176452931912,0.30734379035948006,0.9481579838758183,0.08089956034685035,0.043730694145667964,0.0005282176452931912,0.30734379035948006
0.9667123209783847,0.0374434646629413,0.0,0.03724504477910956,0.2528443594115562,0.9667123209783847,0.0374434646629413,0.0,0.03724504477910956,0.2528443594115562
0.9779994765747251,0.02391217625425292,0.022107679669692463,0.02298669388485489,0.21183064972471638,0.9779994765747251,0.02391217625425292,0.022107679669692463,0.02298669388485489,0.21183064972471638
0.9511922705549102,0.039895109237146585,0.0,0.03775475491672208,0.3094375471253185,0.9511922705549102,0.039895109237146585,0.0,0.03775475491672208,0.3094375471253185
0.9743420986158554,0.02291174250551595,0.024586536803500272,0.10001205188681568,0.20590451933044224,0.9743420986158554,0.02291174250551595,0.024586536803500272,0.10001205188681568,0.20590451933044224
0.9671231324170687,0.040941729951196645,0.06044654483881472,0.02307727509668949,0.24586184989102017,0.9671231324170687,0.040941729951196645,0.06044654483881472,0.02307727509668949,0.24586184989102017
0.9706512829221214,0.060840371115633646,0.04386052207716841,0.043754399873472634,0.22664204338977526,0.9706512829221214,0.060840371115633646,0.04386052207716841,0.043754399873472634,0.22664204338977526
0.9726190634781978,0.07670712588832952,0.12460685271920371,0.04210717729199121,0.188972981874547,0.9726190634781978,0.07670712588832952,0.12460685271920371,0.04210717729199121,0.188972981874547
0.9738628074005516,0.0,0.08298598328400493,0.11866164286685846,0.18528760221500792,0.9738628074005516,0.0,0.08298598328400493,0.11866164286685846,0.18528760221500792
0.9773654134091735,0.02423374217030014,0.06326807955597977,0.04269521940218951,0.20324463631756673,0.9773654134091735,0.02423374217030014,0.06326807955597977,0.04269521940218951,0.20324463631756673
0.9728206532452861,0.08111674110746143,0.043039683416428436,0.0636617404516939,0.21137623030834146,0.9728206532452861,0.08111674110746143,0.043039683416428436,0.0636617404516939,0.21137623030834146
0.9751717630910033,0.041472313583961536,0.024136069633233705,0.06187165479675443,0.2246600869120733,0.9751717630910033,0.041472313583961536,0.024136069633233705,0.06187165479675443,0.2246600869120733
0.9668207350526636,0.0,0.041432663963548236,0.04094354278382344,0.25299223988221503,0.9668207350526636,0.0,0.041432663963548236,0.04094354278382344,0.25299223988221503
0.9726601176143547,0.102592413983697,0.07035719381396863,0.023108296393997644,0.2123399393909255,0.9726601176143547,0.102592413983697,0.07035719381396863,0.023108296393997644,0.2123399393909255
0.9768078953924862,0.02337759620659078,0.0441542715011833,0.062142392492291164,0.20432558504155576,0.9768078953924862,0.02337759620659078,0.0441542715011833,0.062142392492291164,0.20432558504155576
0.9529319947796014,0.0006194521250473966,0.0007235888332410183,0.20239182788183224,0.22968566785739195,0.9529319947796014,0.0006194521250473966,0.0007235888332410183,0.20239182788183224,0.22968566785739195
0.9725732302407615,0.0,0.12304065978893763,0.0,0.26401230858763797,0.9725732302407615,0.0,0.12304065978893763,0.0,0.26401230858763797
0.972153567476751,0.061367933689650246,0.045480499485209255,0.08204074167526212,0.2124388943723871,0.972153567476751,0.061367933689650246,0.045480499485209255,0.08204074167526212,0.2124388943723871
0.9703104335240055,0.1545980135275215,0.043923797367782104,0.0,0.18690027913834728,0.9703104335240055,0.1545980135275215,0.043923797367782104,0.0,0.18690027913834728
0.9636913645760112,0.0391494848331607,0.0404593212677694,0.04002071780865242,0.26216738347569196,0.9636913645760112,0.0391494848331607,0.0404593212677694,0.04002071780865242,0.26216738347569196
0.9763307395041467,0.07708823205677214,0.07824072829896007,0.038252842934591545,0.1875416448810126,0.9763307395041467,0.07708823205677214,0.07824072829896007,0.038252842934591545,0.1875416448810126
0.9730330519277024,0.04243359641767731,0.023873176179159197,0.10027828583953327,0.20684607339652578,0.9730330519277024,0.04243359641767731,0.023873176179159197,0.10027828583953327,0.20684607339652578
0.9763598759646669,0.06356401200976776,0.02129205307487834,0.04408644322842994,0.21109737184446448,0.9763598759646669,0.06356401200976776,0.02129205307487834,0.04408644322842994,0.21109737184446448
0.964632760215361,0.0004956776930633743,0.1274420645529019,0.0792340255182355,0.23402696996944825,0.964632760215361,0.0004956776930633743,0.1274420645529019,0.0792340255182355,0.23402696996944825
0.9565779078761487,0.0,0.1214513633145153,0.04001999439428468,0.26914702079389735,0.9565779078761487,0.0,0.1214513633145153,0.04001999439428468,0.26914702079389735
0.9717059962909416,0.038128415517652246,0.08184756702526728,0.11852151600072929,0.18636480269016223,0.9717059962909416,0.038128415517652246,0.08184756702526728,0.11852151600072929,0.18636480269016223
0.9562089694607551,0.06135494309789733,0.02407386141420341,0.02284060330310381,0.28610946113290914,0.9562089694607551,0.06135494309789733,0.02407386141420341,0.02284060330310381,0.28610946113290914
0.9711138995417863,0.024334999648026073,0.04393688656654476,0.12332583742079097,0.209471730363871,0.9711138995417863,0.024334999648026073,0.04393688656654476,0.12332583742079097,0.209471730363871
