f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.12784350279880696,0.9896740887096034,0.06902797497071082,0.12784350279880696,0.9896740887096034,0.06902797497071082
0.05659866659229863,0.994955243949374,0.0852453970107767,0.05659866659229863,0.994955243949374,0.0852453970107767
0.12744215944236198,0.9903009610898557,0.058456719602887404,0.12744215944236198,0.9903009610898557,0.058456719602887404
0.08784094945143253,0.9926233793105657,0.0886670640349869,0.08784094945143253,0.9926233793105657,0.0886670640349869
0.05369084689013488,0.9975633405476171,0.046219409286322566,0.05369084689013488,0.9975633405476171,0.046219409286322566
0.0173963864516062,0.999873473518505,0.01736546046779502,0.0173963864516062,0.999873473518505,0.01736546046779502
0.06744883260610546,0.9931934448021742,0.09638052279738714,0.06744883260610546,0.9931934448021742,0.09638052279738714
0.053411167124568885,0.9986030764680142,0.01756200037569539,0.053411167124568885,0.9986030764680142,0.01756200037569539
6.098803187189731e-17,0.996010146180263,0.08998122209955163,6.098803187189731e-17,0.996010146180263,0.08998122209955163
0.1217138044888024,0.9878773720227347,0.10016586075475245,0.1217138044888024,0.9878773720227347,0.10016586075475245
0.12400142272919629,0.9916126217930995,0.0390376117290877,0.12400142272919629,0.9916126217930995,0.0390376117290877
0.01952751883268189,0.9800314602010092,0.19973841735250844,0.01952751883268189,0.9800314602010092,0.19973841735250844
6.122720668771663e-17,0.9999161673446645,0.016851366819091055,6.122720668771663e-17,0.9999161673446645,0.016851366819091055
0.01908670303963611,0.9957563270159764,0.0912326941469925,0.01908670303963611,0.9957563270159764,0.0912326941469925
0.07736577360744372,0.9934799067969232,0.08623745977425563,0.07736577360744372,0.9934799067969232,0.08623745977425563
0.08883761096404443,0.9901133366146426,0.10967295854383034,0.08883761096404443,0.9901133366146426,0.10967295854383034
0.10766907932008822,0.9912558525294076,0.078360312156938,0.10766907932008822,0.9912558525294076,0.078360312156938
0.08727281066622623,0.9837160863751766,0.15864025546429672,0.08727281066622623,0.9837160863751766,0.15864025546429672
0.03683429874173092,0.9919646168338756,0.12355055235766421,0.03683429874173092,0.9919646168338756,0.12355055235766421
0.11042132391823176,0.9943187074387839,5.97473707781709e-197,0.11042132391823176,0.9943187074387839,5.97473707781709e-197
0.20072822547281924,0.9798500593480847,0.020283027863157117,0.20072822547281924,0.9798500593480847,0.020283027863157117
1.0001627885857653,0.0,0.0,1.0001627885857653,0.0,0.0
0.10657580045407283,0.9928353639167434,0.057038804943284664,0.10657580045407283,0.9928353639167434,0.057038804943284664
0.15645502550999116,0.9877243462585316,0.017269056531976013,0.15645502550999116,0.9877243462585316,0.017269056531976013
0.07189502697223578,0.9974461143298011,0.017336453285486678,0.07189502697223578,0.9974461143298011,0.017336453285486678
0.15163938126076681,0.9887062148736152,1.4154621781087932e-9,0.15163938126076681,0.9887062148736152,1.4154621781087932e-9
0.14338534679556275,0.9844351678794278,0.10253576315797402,0.14338534679556275,0.9844351678794278,0.10253576315797402
0.06427594054952068,0.9959388525425271,0.06522052824871433,0.06427594054952068,0.9959388525425271,0.06522052824871433
0.0451665002527277,0.9976277784661258,0.05485841882982738,0.0451665002527277,0.9976277784661258,0.05485841882982738
0.06494479937923418,0.996922751397922,0.04652231235821924,0.06494479937923418,0.996922751397922,0.04652231235821924
0.0766081714806336,0.9943730254071251,0.07610179608870724,0.0766081714806336,0.9943730254071251,0.07610179608870724
0.03637509688945545,0.9980245484521733,0.05444651347393349,0.03637509688945545,0.9980245484521733,0.05444651347393349
1.2532964036700152e-18,6.122482467157177e-17,1.0000867369675022,1.2532964036700152e-18,6.122482467157177e-17,1.0000867369675022
0.14083489287570808,0.9874770308217243,0.0805245576240113,0.14083489287570808,0.9874770308217243,0.0805245576240113
0.07786762288031078,0.9913453954864395,0.10748413001657299,0.07786762288031078,0.9913453954864395,0.10748413001657299
0.04017019727195868,0.983205234022451,0.18005314305181633,0.04017019727195868,0.983205234022451,0.18005314305181633
5.975722548971923e-17,0.9759095525554721,0.21904136796385934,5.975722548971923e-17,0.9759095525554721,0.21904136796385934
0.08532439158051766,0.9949038373200821,0.05695145820817185,0.08532439158051766,0.9949038373200821,0.05695145820817185
0.07373432326710823,0.9967011276560221,0.036792596490409724,0.07373432326710823,0.9967011276560221,0.036792596490409724
0.017184251494292296,0.9996483440270779,0.035154573287007745,0.017184251494292296,0.9996483440270779,0.035154573287007745
0.1090813805269818,0.9902234126645829,0.08933388380180847,0.1090813805269818,0.9902234126645829,0.08933388380180847
0.06175592546423717,0.985823273939339,0.16103374347150748,0.06175592546423717,0.985823273939339,0.16103374347150748
0.2039440983227162,0.9783810176448811,0.0405401836681475,0.2039440983227162,0.9783810176448811,0.0405401836681475
0.03577774025361609,0.9973820487493074,0.0642664663735279,0.03577774025361609,0.9973820487493074,0.0642664663735279
0.06918061866586354,0.9894285290925766,0.1284234438174554,0.06918061866586354,0.9894285290925766,0.1284234438174554
0.047350536981535345,0.9955884683659421,0.08510450541099747,0.047350536981535345,0.9955884683659421,0.08510450541099747
0.04514903434421775,0.998042734548876,0.044968238324119635,0.04514903434421775,0.998042734548876,0.044968238324119635
0.015752763014674265,1.0001021511196295,0.0,0.015752763014674265,1.0001021511196295,0.0
0.11816262626589415,0.9900495319464709,0.07811895370606001,0.11816262626589415,0.9900495319464709,0.07811895370606001
0.01791883315106937,0.9766396463514834,0.21481450597953908,0.01791883315106937,0.9766396463514834,0.21481450597953908
0.1466923877381519,0.9885509007362608,0.039335338362620764,0.1466923877381519,0.9885509007362608,0.039335338362620764
0.21891194174526724,0.9769833456049318,7.835478788433656e-6,0.21891194174526724,0.9769833456049318,7.835478788433656e-6
0.1381816687727885,0.9889379873818543,0.059213119120619516,0.1381816687727885,0.9889379873818543,0.059213119120619516
0.08375970223788566,0.9959272858567177,0.03691406365716914,0.08375970223788566,0.9959272858567177,0.03691406365716914
6.115303432925664e-17,0.9987048408052633,0.05319323114695486,6.115303432925664e-17,0.9987048408052633,0.05319323114695486
0.13348586740386956,0.9911004434208385,0.018876862750128027,0.13348586740386956,0.9911004434208385,0.018876862750128027
0.06658279720856061,0.9921647916860806,0.10662787850224724,0.06658279720856061,0.9921647916860806,0.10662787850224724
0.04796083467802791,0.9910674517553024,0.12534104353299,0.04796083467802791,0.9910674517553024,0.12534104353299
0.08647836632478162,0.9941581758685343,0.0666554051487987,0.08647836632478162,0.9941581758685343,0.0666554051487987
0.03800613896048923,0.9927335271159636,0.11486421687915706,0.03800613896048923,0.9927335271159636,0.11486421687915706
0.07092491525258135,0.9977039354802946,0.0,0.07092491525258135,0.9977039354802946,0.0
0.09568229207670978,0.9939212400380388,0.057194839862903704,0.09568229207670978,0.9939212400380388,0.057194839862903704
0.057097017165227894,0.9930050660006743,0.10595050493825703,0.057097017165227894,0.9930050660006743,0.10595050493825703
0.08736420668296711,0.991540783540625,0.09710814968815878,0.08736420668296711,0.991540783540625,0.09710814968815878
0.1161555980732289,0.9922580176395187,0.04744319785416196,0.1161555980732289,0.9922580176395187,0.04744319785416196
0.1960808663040102,0.9807425019073353,2.0558300669535267e-209,0.1960808663040102,0.9807425019073353,2.0558300669535267e-209
0.12622734806493954,0.9911029902895273,0.048784373702909625,0.12622734806493954,0.9911029902895273,0.048784373702909625
0.055918068409652744,0.9970547908057591,0.0558906082955022,0.055918068409652744,0.9970547908057591,0.0558906082955022
0.0802547402305814,0.9871209136484378,0.1400300593852977,0.0802547402305814,0.9871209136484378,0.1400300593852977
0.03487133811252368,0.9988908494175248,0.03553498487777464,0.03487133811252368,0.9988908494175248,0.03553498487777464
5.94245248807975e-17,0.9704761392782174,0.2425603831681346,5.94245248807975e-17,0.9704761392782174,0.2425603831681346
0.05593086730811611,0.9957554933793551,0.07525841294619114,0.05593086730811611,0.9957554933793551,0.07525841294619114
0.08482471872147504,0.9954594894926397,0.04705238918032442,0.08482471872147504,0.9954594894926397,0.04705238918032442
0.10404056798177173,0.994131361883045,0.0368568450197621,0.10404056798177173,0.994131361883045,0.0368568450197621
0.06526570615870447,0.9965496931995872,0.055937610687724036,0.06526570615870447,0.9965496931995872,0.055937610687724036
0.018233335429001338,0.9973202944315689,0.07255459316530748,0.018233335429001338,0.9973202944315689,0.07255459316530748
0.09177584272723313,0.995760781383526,0.018505051708158346,0.09177584272723313,0.995760781383526,0.018505051708158346
0.04849560708165839,0.9898862468956799,0.13697144166360867,0.04849560708165839,0.9898862468956799,0.13697144166360867
0.036885789856575514,0.9951178340110064,0.09302898390432358,0.036885789856575514,0.9951178340110064,0.09302898390432358
0.06625816407640812,0.9949957949907848,0.07601029094118072,0.06625816407640812,0.9949957949907848,0.07601029094118072
6.108876624273318e-17,0.997655263301477,0.0715649504153205,6.108876624273318e-17,0.997655263301477,0.0715649504153205
0.0190438451765339,0.9940958829284774,0.10927845029387707,0.0190438451765339,0.9940958829284774,0.10927845029387707
0.10021736581650109,0.990151378416698,0.09952938799553056,0.10021736581650109,0.990151378416698,0.09952938799553056
0.045658489390003845,0.9985306535333667,0.03610480810806723,0.045658489390003845,0.9985306535333667,0.03610480810806723
0.07830172487402998,0.9899441747279194,0.11891165934446807,0.07830172487402998,0.9899441747279194,0.11891165934446807
0.07432522499318055,0.9962792070698768,0.04679327946722899,0.07432522499318055,0.9962792070698768,0.04679327946722899
0.0003507283384725313,0.9849068317289026,0.1738879712439307,0.0003507283384725313,0.9849068317289026,0.1738879712439307
0.24248256355355943,0.9705459603515459,3.072317977649592e-275,0.24248256355355943,0.9705459603515459,3.072317977649592e-275
0.020557759048686258,0.9844908151075041,0.1767198809333543,0.020557759048686258,0.9844908151075041,0.1767198809333543
0.03704671117294097,0.9959196733316162,0.08385700207669146,0.03704671117294097,0.9959196733316162,0.08385700207669146
0.2235721489837149,0.9746294766931899,0.02087426389506773,0.2235721489837149,0.9746294766931899,0.02087426389506773
0.06676146821469636,0.9942713012078503,0.0860965706402355,0.06676146821469636,0.9942713012078503,0.0860965706402355
0.13597384083093356,0.9900589034053102,0.038558093398519185,0.13597384083093356,0.9900589034053102,0.038558093398519185
6.053651504228793e-17,0.9886363167639162,0.15153772657932227,6.053651504228793e-17,0.9886363167639162,0.15153772657932227
6.122228101267165e-17,0.999835724966529,0.03430590384496178,6.122228101267165e-17,0.999835724966529,0.03430590384496178
0.18089614752910724,0.9829975308369485,0.04054717828285172,0.18089614752910724,0.9829975308369485,0.04054717828285172
6.006607889040003e-17,0.9809535113670387,0.1954697222511297,6.006607889040003e-17,0.9809535113670387,0.1954697222511297
0.05757228327779062,0.9937199901712865,0.09810638199806691,0.05757228327779062,0.9937199901712865,0.09810638199806691
0.04631374974346729,0.9962590653632464,0.07453336486570475,0.04631374974346729,0.9962590653632464,0.07453336486570475
0.13086835557847618,0.9916300720589791,9.506534337220824e-12,0.13086835557847618,0.9916300720589791,9.506534337220824e-12
0.04732904573662194,0.9946735580219114,0.09490528061557671,0.04732904573662194,0.9946735580219114,0.09490528061557671
0.09026643636687973,0.9960057323531388,0.0,0.09026643636687973,0.9960057323531388,0.0
0.09726671594292129,0.9922899865072888,0.07802958853559681,0.09726671594292129,0.9922899865072888,0.07802958853559681
0.1638874417105011,0.9835072338187243,0.08210525540971741,0.1638874417105011,0.9835072338187243,0.08210525540971741
0.1360746595585143,0.9897583960131267,0.047913219158414636,0.1360746595585143,0.9897583960131267,0.047913219158414636
0.04888483940248813,0.9879481929620072,0.1478928395603583,0.04888483940248813,0.9879481929620072,0.1478928395603583
0.07426407997186138,0.9959755261720535,0.05647178804097274,0.07426407997186138,0.9959755261720535,0.05647178804097274
0.06440423475675028,0.9973901802340047,0.036524210530558,0.06440423475675028,0.9973901802340047,0.036524210530558
0.05775749604043778,0.9916770532554258,0.11614944059242534,0.05775749604043778,0.9916770532554258,0.11614944059242534
0.03602785140555347,0.9967392797046908,0.07370111537949886,0.03602785140555347,0.9967392797046908,0.07370111537949886
0.03876393795277332,0.9901246839762564,0.13579982305777186,0.03876393795277332,0.9901246839762564,0.13579982305777186
0.06895082221021635,0.9908119081483091,0.11777176781282528,0.06895082221021635,0.9908119081483091,0.11777176781282528
0.10746995569737158,0.9922051410774662,0.06765595569678363,0.10746995569737158,0.9922051410774662,0.06765595569678363
0.019732125587614596,0.9911332149490459,0.133803498376006,0.019732125587614596,0.9911332149490459,0.133803498376006
0.09767770718432042,0.9914993784979016,0.08786769125435906,0.09767770718432042,0.9914993784979016,0.08786769125435906
0.03370037337052699,0.999393912856613,0.0172413717715822,0.03370037337052699,0.999393912856613,0.0172413717715822
0.03858955033036075,0.9885736022571047,0.1463846072492684,0.03858955033036075,0.9885736022571047,0.1463846072492684
0.04806633772051969,0.9934158637090921,0.10518028715231878,0.04806633772051969,0.9934158637090921,0.10518028715231878
0.06135534223154995,0.9812261000509764,0.18396160016735966,0.06135534223154995,0.9812261000509764,0.18396160016735966
0.05670202969568117,0.996416975126669,0.0652622129468487,0.05670202969568117,0.996416975126669,0.0652622129468487
0.034439374645791825,0.9995357027152529,1.8662862700156224e-136,0.034439374645791825,0.9995357027152529,1.8662862700156224e-136
0.017972883188109048,0.99860504093578,0.05325907397188679,0.017972883188109048,0.99860504093578,0.05325907397188679
0.014801170587204553,0.9881305928357588,0.15484413332629549,0.014801170587204553,0.9881305928357588,0.15484413332629549
0.11677755240088979,0.991535861424994,0.05905990421529937,0.11677755240088979,0.991535861424994,0.05905990421529937
0.033540566360220916,0.9985390409175577,0.044783667557727946,0.033540566360220916,0.9985390409175577,0.044783667557727946
0.10472192853018696,0.9928724008835048,0.058715047417197436,0.10472192853018696,0.9928724008835048,0.058715047417197436
