f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.07652248853172904,0.9831350284475339,0.18030596540922225,0.07652248853172904,0.9831350284475339,0.18030596540922225
0.03587188540162264,0.99727824822534,0.12315641469634193,0.03587188540162264,0.99727824822534,0.12315641469634193
0.018992371409087168,0.9834496546078304,0.19218268901881216,0.018992371409087168,0.9834496546078304,0.19218268901881216
0.03655570295195803,0.9907650516804736,0.14283523642259327,0.03655570295195803,0.9907650516804736,0.14283523642259327
6.135010110323507e-17,1.0019231854596673,0.07297903401546563,6.135010110323507e-17,1.0019231854596673,0.07297903401546563
0.05723385730843956,0.982064893038005,0.19897910156635873,0.05723385730843956,0.982064893038005,0.19897910156635873
0.04669794519525645,0.986628676461363,0.1754464036910522,0.04669794519525645,0.986628676461363,0.1754464036910522
0.15467097586565998,0.9903924414188564,0.1043109167001851,0.15467097586565998,0.9903924414188564,0.1043109167001851
0.1794931269357975,0.9813058982392374,0.127935852357529,0.1794931269357975,0.9813058982392374,0.127935852357529
0.0373913554523289,0.9849783252871556,0.18448781787554597,0.0373913554523289,0.9849783252871556,0.18448781787554597
0.06813961947113704,0.9773931535627376,0.21113168153424014,0.06813961947113704,0.9773931535627376,0.21113168153424014
0.07506161811023851,0.9898790120800103,0.14788457193861332,0.07506161811023851,0.9898790120800103,0.14788457193861332
0.13656981771475157,0.9821248718270683,0.14383470544778118,0.13656981771475157,0.9821248718270683,0.14383470544778118
0.0781481194599464,0.994426358961886,0.19413512304935157,0.0781481194599464,0.994426358961886,0.19413512304935157
0.09897213173769635,0.9763359930023181,0.20580764596932863,0.09897213173769635,0.9763359930023181,0.20580764596932863
0.11448815999800813,0.9860350634478894,0.131266127706942,0.11448815999800813,0.9860350634478894,0.131266127706942
0.13616238973330302,0.9953561521186989,0.12423235959253168,0.13616238973330302,0.9953561521186989,0.12423235959253168
0.0677775050739997,0.9870445330478111,0.20144304426098722,0.0677775050739997,0.9870445330478111,0.20144304426098722
0.12083993350368237,0.9739067621477533,0.20942880174403358,0.12083993350368237,0.9739067621477533,0.20942880174403358
0.17283098953548584,0.9836228390858354,0.08459636098214993,0.17283098953548584,0.9836228390858354,0.08459636098214993
0.017633684227464645,0.9938974274026119,0.13053550740567932,0.017633684227464645,0.9938974274026119,0.13053550740567932
0.08773829285577907,0.9808794013667851,0.1928669921597082,0.08773829285577907,0.9808794013667851,0.1928669921597082
0.0379481697821457,0.9831094541551627,0.20671904049329468,0.0379481697821457,0.9831094541551627,0.20671904049329468
0.016951760056358966,1.0028272749878404,0.0926764847087494,0.016951760056358966,1.0028272749878404,0.0926764847087494
0.10735189987653167,0.9805906051035301,0.17342958497985472,0.10735189987653167,0.9805906051035301,0.17342958497985472
6.097238932233791e-17,0.995754683959314,0.10910025798979565,6.097238932233791e-17,0.995754683959314,0.10910025798979565
0.09142668483048577,0.9938023904468042,0.09876220842781923,0.09142668483048577,0.9938023904468042,0.09876220842781923
0.03546181008468903,0.9967827051966967,0.11319584078750954,0.03546181008468903,0.9967827051966967,0.11319584078750954
0.0465764061787236,0.9885436855152353,0.1651834239689082,0.0465764061787236,0.9885436855152353,0.1651834239689082
6.001453975875781e-17,0.9801118134721336,0.20947611556733098,6.001453975875781e-17,0.9801118134721336,0.20947611556733098
0.12711180270741249,0.9844846071281942,0.15433581598239038,0.12711180270741249,0.9844846071281942,0.15433581598239038
0.04790861567935018,0.9805146644784833,0.2081221831707472,0.04790861567935018,0.9805146644784833,0.2081221831707472
0.100772137371194,0.9731064563888591,0.22958303261219562,0.100772137371194,0.9731064563888591,0.22958303261219562
0.05783447189611151,0.9712779297953588,0.2440619699762777,0.05783447189611151,0.9712779297953588,0.2440619699762777
0.01891571879665434,0.9750848832256626,0.23550057622458617,0.01891571879665434,0.9750848832256626,0.23550057622458617
0.14585818353608387,0.9880667971424042,0.12418395940045754,0.14585818353608387,0.9880667971424042,0.12418395940045754
0.1252476508597129,0.9868154101250451,0.13231404919411324,0.1252476508597129,0.9868154101250451,0.13231404919411324
0.1761302346959551,0.9815524257814746,0.10522685869045184,0.1761302346959551,0.9815524257814746,0.10522685869045184
5.864132066457001e-17,0.9576854437605747,0.2991184830174308,5.864132066457001e-17,0.9576854437605747,0.2991184830174308
0.04758492731963992,0.9827355752590203,0.19668923781575665,0.04758492731963992,0.9827355752590203,0.19668923781575665
6.135112745833756e-17,1.0019399471105075,0.0,6.135112745833756e-17,1.0019399471105075,0.0
0.06408045424189125,0.99269938629861,0.12609773999828192,0.06408045424189125,0.99269938629861,0.12609773999828192
0.0579697112969838,0.9791986631535546,0.2104004611155717,0.0579697112969838,0.9791986631535546,0.2104004611155717
0.15665363962150247,0.9836554387588377,0.12492088464400666,0.15665363962150247,0.9836554387588377,0.12492088464400666
0.047017476245871666,0.9849717205209628,0.18562910324735088,0.047017476245871666,0.9849717205209628,0.18562910324735088
0.017503633637109293,0.9958940439953398,0.11125332425427009,0.017503633637109293,0.9958940439953398,0.11125332425427009
0.06650032777381157,0.9837010876609645,0.17842436892657607,0.06650032777381157,0.9837010876609645,0.17842436892657607
0.077733603600019,0.9794009429461296,0.20246257280415203,0.077733603600019,0.9794009429461296,0.20246257280415203
0.054994900358397006,0.9956554121102538,0.1355300469433516,0.054994900358397006,0.9956554121102538,0.1355300469433516
5.817870436504639e-17,0.9501303462443649,0.3224572773406398,5.817870436504639e-17,0.9501303462443649,0.3224572773406398
0.09788014062289245,0.9832814524979409,0.1832054312588698,0.09788014062289245,0.9832814524979409,0.1832054312588698
0.07383353827109926,0.9909295345508539,0.12695466393103605,0.07383353827109926,0.9909295345508539,0.12695466393103605
5.910622524108815e-17,0.965277911676088,0.2762157051349436,5.910622524108815e-17,0.965277911676088,0.2762157051349436
0.039158136719837665,0.9784907482094706,0.24106537315344165,0.039158136719837665,0.9784907482094706,0.24106537315344165
0.06550390831522988,0.9889030390122744,0.1571554864749543,0.06550390831522988,0.9889030390122744,0.1571554864749543
0.11879068232871287,0.9775361255692875,0.18617668688676806,0.11879068232871287,0.9775361255692875,0.18617668688676806
0.04755933946384958,0.9767182658386769,0.21966336861758848,0.04755933946384958,0.9767182658386769,0.21966336861758848
0.038246942706385297,0.9814085628234966,0.21798997991696079,0.038246942706385297,0.9814085628234966,0.21798997991696079
0.05580418439689875,0.9940118406438992,0.14604022332062952,0.05580418439689875,0.9940118406438992,0.14604022332062952
0.07905692023689122,0.9732659984987533,0.22489827204604412,0.07905692023689122,0.9732659984987533,0.22489827204604412
0.08471387292169164,0.9942499699501046,0.1392169703588777,0.08471387292169164,0.9942499699501046,0.1392169703588777
0.12603244195874022,0.9850246815230442,0.14339298616359222,0.12603244195874022,0.9850246815230442,0.14339298616359222
0.05435649851252121,0.9931622332211393,0.12501309233313657,0.05435649851252121,0.9931622332211393,0.12501309233313657
0.09046845623240665,1.0012826040746596,0.07929120527248645,0.09046845623240665,1.0012826040746596,0.07929120527248645
0.1297971714477587,0.9906049493224024,0.08156992185858047,0.1297971714477587,0.9906049493224024,0.08156992185858047
0.04061490420732219,0.9738578034405702,0.28794605756820735,0.04061490420732219,0.9738578034405702,0.28794605756820735
0.10310798808164441,0.9908022620566329,0.11996255616952521,0.10310798808164441,0.9908022620566329,0.11996255616952521
0.11743653581754536,0.984210009668714,0.16443929524968637,0.11743653581754536,0.984210009668714,0.16443929524968637
0.08686252681708113,0.9985026679034723,0.16188203319512884,0.08686252681708113,0.9985026679034723,0.16188203319512884
0.056713195255087355,0.9868979205003221,0.1772391941301123,0.056713195255087355,0.9868979205003221,0.1772391941301123
0.11152887250660101,0.9908060422707436,0.1001314749369356,0.11152887250660101,0.9908060422707436,0.1001314749369356
0.03684609624554588,0.9899820855540956,0.16359588518142693,0.03684609624554588,0.9899820855540956,0.16359588518142693
0.058052628045643546,0.9748742424816214,0.22068492300532055,0.058052628045643546,0.9748742424816214,0.22068492300532055
0.09354261576328832,0.994942485201792,0.11941761139959355,0.09354261576328832,0.994942485201792,0.11941761139959355
0.18301022873128794,0.9744907664684511,0.1488899963499814,0.18301022873128794,0.9744907664684511,0.1488899963499814
0.08346894077928421,0.9901157721531787,0.12799536448127669,0.08346894077928421,0.9901157721531787,0.12799536448127669
0.1609901344560113,0.9752985386740287,0.169868161189755,0.1609901344560113,0.9752985386740287,0.169868161189755
1.4285341270888902e-17,5.96100245989648e-17,1.0010698060078695,1.4285341270888902e-17,5.96100245989648e-17,1.0010698060078695
0.15162652340785612,0.9883551193652337,0.08350721974237409,0.15162652340785612,0.9883551193652337,0.08350721974237409
0.06724075386539606,0.9837753686660207,0.1895633248156458,0.06724075386539606,0.9837753686660207,0.1895633248156458
0.07442365294220672,0.9902510970572842,0.13767649815793626,0.07442365294220672,0.9902510970572842,0.13767649815793626
0.1390732447617395,0.9792218791651238,0.166774718403323,0.1390732447617395,0.9792218791651238,0.166774718403323
0.038488519418872436,0.9752787104796466,0.2284840455506737,0.038488519418872436,0.9752787104796466,0.2284840455506737
0.09681130926209282,0.9829014847168541,0.17240884905877646,0.09681130926209282,0.9829014847168541,0.17240884905877646
1.002433381197332,0.0000601489172139594,0.011281885368056561,1.002433381197332,0.0000601489172139594,0.011281885368056561
