f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.12047260960790772,0.07827470036510573,0.12111415840763004,0.05140555935922755,0.13485505120796343,0.12047260960790772,0.07827470036510573,0.12111415840763004,0.05140555935922755,0.13485505120796343
0.17636896751369832,0.062378015539312194,0.09073627595066448,0.06281424638331641,0.11920829924739047,0.17636896751369832,0.062378015539312194,0.09073627595066448,0.06281424638331641,0.11920829924739047
0.14762150208308686,0.090166834931501,0.11798614542210159,0.03362146925891104,0.11870196043023686,0.14762150208308686,0.090166834931501,0.11798614542210159,0.03362146925891104,0.11870196043023686
0.1462553607308404,0.06196979890097572,0.1179836217898242,0.06232276287701444,0.11798242011765564,0.1462553607308404,0.06196979890097572,0.1179836217898242,0.06232276287701444,0.11798242011765564
0.08999213550895908,0.17475267074875642,0.11959770791336803,0.034048395228485184,0.09129868737244252,0.08999213550895908,0.17475267074875642,0.11959770791336803,0.034048395228485184,0.09129868737244252
0.19089818985072718,0.05129673923934593,0.10783185113946392,0.05048009083056144,0.1061336922007306,0.19089818985072718,0.05129673923934593,0.10783185113946392,0.05048009083056144,0.1061336922007306
0.11901493196657109,0.0895629525745615,0.09072461883683007,0.03451718239199168,0.1756233970155886,0.11901493196657109,0.0895629525745615,0.09072461883683007,0.03451718239199168,0.1756233970155886
0.12086888932746893,0.050324659565236435,0.11951344780979885,0.09277803998916431,0.12031552944520041,0.12086888932746893,0.050324659565236435,0.11951344780979885,0.09277803998916431,0.12031552944520041
0.12072875481174868,0.07796502009889478,0.10652537348260786,0.09279155777647842,0.10594139261907667,0.12072875481174868,0.07796502009889478,0.10652537348260786,0.09279155777647842,0.10594139261907667
0.10746504619573263,0.06511250530893192,0.12001665901111563,0.10706502377735212,0.10664698357401461,0.10746504619573263,0.06511250530893192,0.12001665901111563,0.10706502377735212,0.10664698357401461
0.08581185602996508,0.03282656543176176,0.14829306343627943,0.03667075751020084,0.20343697064650879,0.08581185602996508,0.03282656543176176,0.14829306343627943,0.03667075751020084,0.20343697064650879
0.10626883710251135,0.07952112916056747,0.13472836064390653,0.050831859716082915,0.134700583002941,0.10626883710251135,0.07952112916056747,0.13472836064390653,0.050831859716082915,0.134700583002941
0.14643077578797487,0.0612426942862474,0.11796265094992227,0.08981825541537805,0.08926255333991322,0.14643077578797487,0.0612426942862474,0.11796265094992227,0.08981825541537805,0.08926255333991322
0.14890697300157021,0.07896975459778864,0.10705671146279365,0.0642505519544954,0.10719331242712404,0.14890697300157021,0.07896975459778864,0.10705671146279365,0.0642505519544954,0.10719331242712404
0.12037250121401473,0.0912180691892636,0.13442234300604097,0.04988725422820794,0.10555936108528641,0.12037250121401473,0.0912180691892636,0.13442234300604097,0.04988725422820794,0.10555936108528641
0.0895296602863297,0.14825139324551048,0.11921902274237348,0.061014656282642535,0.08776606297758184,0.0895296602863297,0.14825139324551048,0.11921902274237348,0.061014656282642535,0.08776606297758184
0.10582625961679978,0.0496021701826822,0.1215483364212413,0.06317858493329294,0.16540116692550294,0.10582625961679978,0.0496021701826822,0.1215483364212413,0.06317858493329294,0.16540116692550294
0.12074188377694506,0.0643417043868306,0.12146481800420336,0.050602605576697234,0.14888150550399015,0.12074188377694506,0.0643417043868306,0.12146481800420336,0.050602605576697234,0.14888150550399015
0.14859846775656294,0.05028610347333997,0.13556666624237954,0.06496414523389754,0.1075750108577304,0.14859846775656294,0.05028610347333997,0.13556666624237954,0.06496414523389754,0.1075750108577304
0.08939678448413257,0.033010674443338765,0.17487852834665796,0.09242039684079656,0.11806096583385814,0.08939678448413257,0.033010674443338765,0.17487852834665796,0.09242039684079656,0.11806096583385814
0.1350789207123379,0.06513868729009976,0.12190348228550099,0.06437450756482603,0.12182177255826153,0.1350789207123379,0.06513868729009976,0.12190348228550099,0.06437450756482603,0.12182177255826153
0.16515157673173717,0.05168978290001485,0.10812991936967989,0.08050588788568046,0.1078452254716931,0.16515157673173717,0.05168978290001485,0.10812991936967989,0.08050588788568046,0.1078452254716931
0.08926715290115994,0.03328551427428525,0.20090222398407284,0.09191224527218395,0.09001052036967325,0.08926715290115994,0.03328551427428525,0.20090222398407284,0.09191224527218395,0.09001052036967325
0.1734751714837624,0.061803825638962216,0.08961896216343615,0.09002777675026588,0.08894512596650375,0.1734751714837624,0.061803825638962216,0.08961896216343615,0.09002777675026588,0.08894512596650375
0.14741421845627353,0.0625554995810517,0.09100272520860415,0.05823333749153045,0.14703758079097534,0.14741421845627353,0.0625554995810517,0.09100272520860415,0.05823333749153045,0.14703758079097534
0.1209147154361711,0.05132223023039858,0.10562913525547822,0.09299664079449041,0.13462571703862514,0.1209147154361711,0.05132223023039858,0.10562913525547822,0.09299664079449041,0.13462571703862514
0.12049263596025922,0.09250520492677256,0.10760788918448788,0.06460899125213311,0.12027783453634552,0.12049263596025922,0.09250520492677256,0.10760788918448788,0.06460899125213311,0.12027783453634552
0.10538715693991177,0.05197579496766986,0.10607911244102283,0.05310189677531388,0.19170453344225816,0.10538715693991177,0.05197579496766986,0.10607911244102283,0.05310189677531388,0.19170453344225816
0.08990404476416906,0.1192238547332238,0.14878021576050834,0.06323894137515905,0.09122496162561702,0.08990404476416906,0.1192238547332238,0.14878021576050834,0.06323894137515905,0.09122496162561702
0.12147888687387182,0.06447938994226109,0.14875221055311608,0.06280408161185737,0.10642625186973874,0.12147888687387182,0.06447938994226109,0.14875221055311608,0.06280408161185737,0.10642625186973874
0.1214972590692872,0.06435043000147025,0.1357646152108893,0.05021080486203247,0.13629852306965232,0.1214972590692872,0.06435043000147025,0.1357646152108893,0.05021080486203247,0.13629852306965232
0.13738149529376031,0.09351654934707898,0.12224705340683427,0.05075542716696199,0.10834939721237449,0.13738149529376031,0.09351654934707898,0.12224705340683427,0.05075542716696199,0.10834939721237449
0.08990841950521114,0.11744104142468098,0.11848553021901821,0.09015561380702629,0.08939296317735151,0.08990841950521114,0.11744104142468098,0.11848553021901821,0.09015561380702629,0.08939296317735151
0.08899907796015379,0.06526160270712156,0.08852947262288702,0.11527643498854724,0.14511765021768022,0.08899907796015379,0.06526160270712156,0.08852947262288702,0.11527643498854724,0.14511765021768022
0.1467002517802179,0.061632086945674,0.14630265271967863,0.0621766286053286,0.09030415893274711,0.1467002517802179,0.061632086945674,0.14630265271967863,0.0621766286053286,0.09030415893274711
0.1200282991383355,0.04991225541630815,0.1490653068819394,0.06394764744079624,0.12180583885165382,0.1200282991383355,0.04991225541630815,0.1490653068819394,0.06394764744079624,0.12180583885165382
0.13334562308963752,0.0658435794224487,0.10607042707471474,0.0515277937584775,0.14878588449919683,0.13334562308963752,0.0658435794224487,0.10607042707471474,0.0515277937584775,0.14878588449919683
0.11682139640851741,0.06223116249898488,0.11729063558167656,0.06289038179589382,0.1452107430425951,0.11682139640851741,0.06223116249898488,0.11729063558167656,0.06289038179589382,0.1452107430425951
0.0898496325080015,0.11699886483544993,0.09139846728579713,0.1177467569024347,0.08942904612190127,0.0898496325080015,0.11699886483544993,0.09139846728579713,0.1177467569024347,0.08942904612190127
0.14620672166620038,0.051229283859526326,0.14791511966581328,0.04975620464859678,0.10633888323848957,0.14620672166620038,0.051229283859526326,0.14791511966581328,0.04975620464859678,0.10633888323848957
0.13426931131776973,0.07847345298085955,0.13375527612647695,0.050404093106789796,0.10590164625044943,0.13426931131776973,0.07847345298085955,0.13375527612647695,0.050404093106789796,0.10590164625044943
0.09041579102174209,0.14769082541155282,0.11997046920134191,0.03382928878744219,0.11809296500368012,0.09041579102174209,0.14769082541155282,0.11997046920134191,0.03382928878744219,0.11809296500368012
0.0899541914297217,0.06360696985642993,0.17761278419630683,0.03383395778453558,0.15014190848455292,0.0899541914297217,0.06360696985642993,0.17761278419630683,0.03383395778453558,0.15014190848455292
0.15042437464211195,0.06310340934056671,0.09240975105123188,0.09278275507630707,0.12085200244409755,0.15042437464211195,0.06310340934056671,0.09240975105123188,0.09278275507630707,0.12085200244409755
0.11779752786326582,0.1466685907479315,0.08834457416699593,0.06375049051256153,0.09043161382402509,0.11779752786326582,0.1466685907479315,0.08834457416699593,0.06375049051256153,0.09043161382402509
0.1061193502976441,0.0803847515335509,0.14716855462416548,0.051015053762751846,0.12071612879170869,0.1061193502976441,0.0803847515335509,0.14716855462416548,0.051015053762751846,0.12071612879170869
0.1189861776781236,0.06275101792477701,0.17651919312057301,0.06305959666587192,0.09126171004249128,0.1189861776781236,0.06275101792477701,0.17651919312057301,0.06305959666587192,0.09126171004249128
0.16351931158313823,0.0660728912291096,0.10736285457581785,0.06561643463114437,0.10615149188549755,0.16351931158313823,0.0660728912291096,0.10736285457581785,0.06561643463114437,0.10615149188549755
0.1487113073910489,0.05134692025332973,0.10519107846429289,0.09103183959742292,0.10705988772337696,0.1487113073910489,0.05134692025332973,0.10519107846429289,0.09103183959742292,0.10705988772337696
0.15069245160342412,0.06457796582891569,0.12108832309144686,0.05011155625288282,0.1214540421747566,0.15069245160342412,0.06457796582891569,0.12108832309144686,0.05011155625288282,0.1214540421747566
0.11965328859349958,0.11944502641360846,0.09127240223796014,0.0340387468276558,0.14619148368680754,0.11965328859349958,0.11944502641360846,0.09127240223796014,0.0340387468276558,0.14619148368680754
0.12030018253310866,0.051282649283226636,0.10630826546012571,0.05047102850397429,0.17645363936355973,0.12030018253310866,0.051282649283226636,0.10630826546012571,0.05047102850397429,0.17645363936355973
0.1335805489775768,0.07940531939243502,0.10708441100697094,0.04991594482692049,0.13319411126072214,0.1335805489775768,0.07940531939243502,0.10708441100697094,0.04991594482692049,0.13319411126072214
0.09069774845127022,0.09118277574065799,0.14717340420761355,0.033905208858575765,0.14561293480720955,0.09069774845127022,0.09118277574065799,0.14717340420761355,0.033905208858575765,0.14561293480720955
0.14912313279510797,0.04957870563133686,0.10736892951409559,0.05156591375005282,0.1499035427502785,0.14912313279510797,0.04957870563133686,0.10736892951409559,0.05156591375005282,0.1499035427502785
0.09174612864137718,0.03897011051862037,0.09001102769716268,0.14605232156909903,0.14415589594452946,0.09174612864137718,0.03897011051862037,0.09001102769716268,0.14605232156909903,0.14415589594452946
0.17281001004627555,0.061403751841575205,0.14486212260010026,0.03464959323600398,0.09029804284485275,0.17281001004627555,0.061403751841575205,0.14486212260010026,0.03464959323600398,0.09029804284485275
0.13433886534013897,0.06512996243689881,0.10596902221846582,0.06501349988302348,0.13381244104207293,0.13433886534013897,0.06512996243689881,0.10596902221846582,0.06501349988302348,0.13381244104207293
0.11745043013464865,0.14613848562130807,0.11543155356666598,0.03306538412542028,0.08946650724665806,0.11745043013464865,0.14613848562130807,0.11543155356666598,0.03306538412542028,0.08946650724665806
0.09043674528619661,0.0632797597269082,0.1749632419218113,0.08884624650720233,0.0904140304220984,0.09043674528619661,0.0632797597269082,0.1749632419218113,0.08884624650720233,0.0904140304220984
0.17340922951505958,0.06185295377453154,0.11786682949873042,0.06240585742446885,0.08964881479275938,0.17340922951505958,0.06185295377453154,0.11786682949873042,0.06240585742446885,0.08964881479275938
0.08966340503158392,0.17771352401507606,0.0865845732762763,0.06172317879439953,0.08959785287290041,0.08966340503158392,0.17771352401507606,0.0865845732762763,0.06172317879439953,0.08959785287290041
0.13493874167554704,0.06542126857369536,0.1500278559616388,0.050326091111571394,0.10686829833448233,0.13493874167554704,0.06542126857369536,0.1500278559616388,0.050326091111571394,0.10686829833448233
0.12107071744994241,0.07847625037846434,0.10514598228802391,0.06405421541314278,0.13487840667364068,0.12107071744994241,0.07847625037846434,0.10514598228802391,0.06405421541314278,0.13487840667364068
0.11854805763264102,0.0896105273764967,0.11882630879273352,0.033158203004764825,0.14604722125609046,0.11854805763264102,0.0896105273764967,0.11882630879273352,0.033158203004764825,0.14604722125609046
0.1207312950787726,0.05088773108829312,0.16333619650050124,0.049368931187661294,0.12121940671118396,0.1207312950787726,0.05088773108829312,0.16333619650050124,0.049368931187661294,0.12121940671118396
0.10651092105667033,0.05176320845153668,0.13519052937011522,0.050342657057911785,0.1630185667354787,0.10651092105667033,0.05176320845153668,0.13519052937011522,0.050342657057911785,0.1630185667354787
0.1454913793152099,0.06195877546520521,0.1177669515230906,0.032636616919208,0.14720419835840606,0.1454913793152099,0.06195877546520521,0.1177669515230906,0.032636616919208,0.14720419835840606
0.10679793175094206,0.05038217179369368,0.1629072840630389,0.07883845241867796,0.10691965900171507,0.10679793175094206,0.05038217179369368,0.1629072840630389,0.07883845241867796,0.10691965900171507
0.08994437189359906,0.09102742709253155,0.09058500936237077,0.034174324086563825,0.20143892647753261,0.08994437189359906,0.09102742709253155,0.09058500936237077,0.034174324086563825,0.20143892647753261
0.10879438710316088,0.05135626142092004,0.11953575479384888,0.05027857589318653,0.17734716883509602,0.10879438710316088,0.05135626142092004,0.11953575479384888,0.05027857589318653,0.17734716883509602
0.15042766725444287,0.12063293546554456,0.09173539611273909,0.032536030927618184,0.12026224822053459,0.15042766725444287,0.12063293546554456,0.09173539611273909,0.032536030927618184,0.12026224822053459
0.09093129689115576,0.061481274612093066,0.09052908780400042,0.0624172296778402,0.20466507468176035,0.09093129689115576,0.061481274612093066,0.09052908780400042,0.0624172296778402,0.20466507468176035
0.08932830864585463,0.031363622632665476,0.09100270572822097,0.1739082516706794,0.11845548416854042,0.08932830864585463,0.031363622632665476,0.09100270572822097,0.1739082516706794,0.11845548416854042
0.12027737320864225,0.09261138253716755,0.12097469584513709,0.05036446817779457,0.1210833840068488,0.12027737320864225,0.09261138253716755,0.12097469584513709,0.05036446817779457,0.1210833840068488
0.10507989821754393,0.0654074276333509,0.16254691044640868,0.05088686492901568,0.11991063381289781,0.10507989821754393,0.0654074276333509,0.16254691044640868,0.05088686492901568,0.11991063381289781
0.09136252023649724,0.03524026532070948,0.1773588574340344,0.03383142807230429,0.17640837284920818,0.09136252023649724,0.03524026532070948,0.1773588574340344,0.03383142807230429,0.17640837284920818
0.14716521937775603,0.09216515704059759,0.14669442555579867,0.03514722139750392,0.09139045159018515,0.14716521937775603,0.09216515704059759,0.14669442555579867,0.03514722139750392,0.09139045159018515
0.09056123865865195,0.11922446773489476,0.17218823409998413,0.03410315288854543,0.09059355134962262,0.09056123865865195,0.11922446773489476,0.17218823409998413,0.03410315288854543,0.09059355134962262
0.09064082547555377,0.08969345668909168,0.14707735776814662,0.06211415395218175,0.11867145896508796,0.09064082547555377,0.08969345668909168,0.14707735776814662,0.06211415395218175,0.11867145896508796
0.08860010116489901,0.1448907140434179,0.08839148240601236,0.06334634857358598,0.11883840020312779,0.08860010116489901,0.1448907140434179,0.08839148240601236,0.06334634857358598,0.11883840020312779
0.09139280978982958,0.1471816859687908,0.1465571391763672,0.03437799571812595,0.09025278947792958,0.09139280978982958,0.1471816859687908,0.1465571391763672,0.03437799571812595,0.09025278947792958
0.16205821548462185,0.06416350209816253,0.10762530021484085,0.050915063828879996,0.11997406627273728,0.16205821548462185,0.06416350209816253,0.10762530021484085,0.050915063828879996,0.11997406627273728
0.17857864061509995,0.0340954834390487,0.12154661335142654,0.06336305040503729,0.12052933987934353,0.17857864061509995,0.0340954834390487,0.12154661335142654,0.06336305040503729,0.12052933987934353
0.09064999664690589,0.08798663939245854,0.09000636906671755,0.14710135960553686,0.08945094181705258,0.09064999664690589,0.08798663939245854,0.09000636906671755,0.14710135960553686,0.08945094181705258
0.09066245095766898,0.19940333744307567,0.08876227930004248,0.03338354591740784,0.09243242192090809,0.09066245095766898,0.19940333744307567,0.08876227930004248,0.03338354591740784,0.09243242192090809
0.23016839328605598,0.03382387749985233,0.1178943318992094,0.033361559413238845,0.09009942160327492,0.23016839328605598,0.03382387749985233,0.1178943318992094,0.033361559413238845,0.09009942160327492
0.10726057207161213,0.09308466789688512,0.12137229767453833,0.0641192396445954,0.12102429941283967,0.10726057207161213,0.09308466789688512,0.12137229767453833,0.0641192396445954,0.12102429941283967
0.11713877498463798,0.06203859442019314,0.09033851543834227,0.1459290258193969,0.0899880839901729,0.11713877498463798,0.06203859442019314,0.09033851543834227,0.1459290258193969,0.0899880839901729
0.11943139121839472,0.06031332115021911,0.08942974214480184,0.06200134249103289,0.1737204438527954,0.11943139121839472,0.06031332115021911,0.08942974214480184,0.06200134249103289,0.1737204438527954
0.13507158172117567,0.07868565612182726,0.12052425178165135,0.06428114839495189,0.10601498512862133,0.13507158172117567,0.07868565612182726,0.12052425178165135,0.06428114839495189,0.10601498512862133
0.12051786246194363,0.05103019045681164,0.13504739985365302,0.05002744481165107,0.14930151225358385,0.12051786246194363,0.05103019045681164,0.13504739985365302,0.05002744481165107,0.14930151225358385
0.1191769806485911,0.03667991019741838,0.08956698471368797,0.09117004699753536,0.17602163339883087,0.1191769806485911,0.03667991019741838,0.08956698471368797,0.09117004699753536,0.17602163339883087
0.12184691356652806,0.0649867964564442,0.10737998529190713,0.10760129047892061,0.10649071381734414,0.12184691356652806,0.0649867964564442,0.10737998529190713,0.10760129047892061,0.10649071381734414
0.16261976315245483,0.0501735606132545,0.10815972607725308,0.05132969972267145,0.13592229072538667,0.16261976315245483,0.0501735606132545,0.10815972607725308,0.05132969972267145,0.13592229072538667
0.10902144850149911,0.06539041844190491,0.1645236372475907,0.06575319028505769,0.10894700783109408,0.10902144850149911,0.06539041844190491,0.1645236372475907,0.06575319028505769,0.10894700783109408
0.17465102835658708,0.06162831226116819,0.11817143484934776,0.033013785197736324,0.1196095354871317,0.17465102835658708,0.06162831226116819,0.11817143484934776,0.033013785197736324,0.1196095354871317
0.08943025384196202,0.06183142986523773,0.17390173903324913,0.0616246095762519,0.1179961170274495,0.08943025384196202,0.06183142986523773,0.17390173903324913,0.0616246095762519,0.1179961170274495
0.17323738491850324,0.03284280902051175,0.14651267389206168,0.03445958795476631,0.11742837616492754,0.17323738491850324,0.03284280902051175,0.14651267389206168,0.03445958795476631,0.11742837616492754
0.10554772839845969,0.0524308138104215,0.11964977232505782,0.12047021641056287,0.10624800417350314,0.10554772839845969,0.0524308138104215,0.11964977232505782,0.12047021641056287,0.10624800417350314
0.1734042851651148,0.0345976126106306,0.08939094497932588,0.062245923375871585,0.14582875057128603,0.1734042851651148,0.0345976126106306,0.08939094497932588,0.062245923375871585,0.14582875057128603
0.14568701857608354,0.03356406253379165,0.14493508741727423,0.03360708586729158,0.14514015099179964,0.14568701857608354,0.03356406253379165,0.14493508741727423,0.03360708586729158,0.14514015099179964
0.14638601526537284,0.03365591351749644,0.17314051282525647,0.057970513570282295,0.09155809619600748,0.14638601526537284,0.03365591351749644,0.17314051282525647,0.057970513570282295,0.09155809619600748
0.11853024016569699,0.06149350940919998,0.09068070174748812,0.03406839590936163,0.2009425027943009,0.11853024016569699,0.06149350940919998,0.09068070174748812,0.03406839590936163,0.2009425027943009
0.09003794825100524,0.032509432419373194,0.2578909949248393,0.03465865466311823,0.0903411586939755,0.09003794825100524,0.032509432419373194,0.2578909949248393,0.03465865466311823,0.0903411586939755
0.20228657894445073,0.06195777933862102,0.09006168695884742,0.03291497793548933,0.11709893838861539,0.20228657894445073,0.06195777933862102,0.09006168695884742,0.03291497793548933,0.11709893838861539
0.10699641462476736,0.06436958198131248,0.13482711587038718,0.09267389401008623,0.1066147074619875,0.10699641462476736,0.06436958198131248,0.13482711587038718,0.09267389401008623,0.1066147074619875
0.12187831535789084,0.06537291564145385,0.13660157066706546,0.06412384765371637,0.120711044325022,0.12187831535789084,0.06537291564145385,0.13660157066706546,0.06412384765371637,0.120711044325022
0.1203146821914053,0.07795096828181503,0.1202435100936783,0.08011627516542949,0.10675423839273299,0.1203146821914053,0.07795096828181503,0.1202435100936783,0.08011627516542949,0.10675423839273299
0.12183045619341033,0.09347800232928989,0.10779350873211509,0.05079016582650895,0.13585595837960174,0.12183045619341033,0.09347800232928989,0.10779350873211509,0.05079016582650895,0.13585595837960174
0.20236538301475543,0.03526354345140691,0.08962827693621828,0.061516438669706595,0.1176316963676095,0.20236538301475543,0.03526354345140691,0.08962827693621828,0.061516438669706595,0.1176316963676095
0.12177756037173855,0.07912146760756375,0.1057564013024436,0.07949016244786972,0.12068264550490847,0.12177756037173855,0.07912146760756375,0.1057564013024436,0.07949016244786972,0.12068264550490847
0.10707865615293645,0.09107209747329602,0.10331722237402921,0.09360688683061663,0.10682236300559968,0.10707865615293645,0.09107209747329602,0.10331722237402921,0.09360688683061663,0.10682236300559968
0.10757163858848706,0.050969516474795286,0.17826087874730648,0.05050067476026668,0.12114613602748558,0.10757163858848706,0.050969516474795286,0.17826087874730648,0.05050067476026668,0.12114613602748558
0.11771649556794996,0.0616584460760771,0.0898611141389346,0.08971571655707755,0.14520465750608572,0.11771649556794996,0.0616584460760771,0.0898611141389346,0.08971571655707755,0.14520465750608572
0.16170369630422507,0.05042401279750903,0.13391014858629,0.05009445294516756,0.1056188291458132,0.16170369630422507,0.05042401279750903,0.13391014858629,0.05009445294516756,0.1056188291458132
0.1485357020523101,0.0328462273171551,0.12158379464861092,0.061955053249428654,0.14792579022024058,0.1485357020523101,0.0328462273171551,0.12158379464861092,0.061955053249428654,0.14792579022024058
0.10765640385222973,0.0522692105354273,0.1337696610159756,0.0939596602753751,0.1206928288857901,0.10765640385222973,0.0522692105354273,0.1337696610159756,0.0939596602753751,0.1206928288857901
0.11896261673727548,0.08929433564927616,0.09099041672939923,0.09053281326300865,0.11971141715466915,0.11896261673727548,0.08929433564927616,0.09099041672939923,0.09053281326300865,0.11971141715466915
0.10654703021985176,0.06501208662054096,0.12077083628220618,0.07892877827272238,0.13569322108218615,0.10654703021985176,0.06501208662054096,0.12077083628220618,0.07892877827272238,0.13569322108218615
0.12023771643708345,0.10531078496238101,0.10698752060480053,0.0650958066113295,0.10655222563564941,0.12023771643708345,0.10531078496238101,0.10698752060480053,0.0650958066113295,0.10655222563564941
0.08668783221109291,0.034519365644906,0.08998672193465328,0.0907599852160161,0.20080482490086884,0.08668783221109291,0.034519365644906,0.08998672193465328,0.0907599852160161,0.20080482490086884
0.08851966445310415,0.06464785711929409,0.08748591158905504,0.17606157303950393,0.0895922368742415,0.08851966445310415,0.06464785711929409,0.08748591158905504,0.17606157303950393,0.0895922368742415
