f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.013622792742381104,0.35021746391619474,0.13691107412558975,0.013622792742381104,0.35021746391619474,0.13691107412558975
0.0,0.43164629406572763,0.06894583807803424,0.0,0.43164629406572763,0.06894583807803424
0.0,0.5006034766323104,0.0,0.0,0.5006034766323104,0.0
0.08149655077105646,0.3094937873719821,0.10967486695747554,0.08149655077105646,0.3094937873719821,0.10967486695747554
0.0679128606738103,0.37029106196976963,0.06215052983654253,0.0679128606738103,0.37029106196976963,0.06215052983654253
0.0953678238682407,0.3439412940021075,0.06229937585351097,0.0953678238682407,0.3439412940021075,0.06229937585351097
0.013714938082471604,0.36429374531464626,0.12357939144353487,0.013714938082471604,0.36429374531464626,0.12357939144353487
0.0,0.36411478479367926,0.13711307831142286,0.0,0.36411478479367926,0.13711307831142286
0.061265328736317286,0.3502080726081184,0.08940425250831316,0.061265328736317286,0.3502080726081184,0.08940425250831316
0.0,0.3502461978835182,0.15062351132175744,0.0,0.3502461978835182,0.15062351132175744
0.06126951237364115,0.3633308208697273,0.07578730919415859,0.06126951237364115,0.3633308208697273,0.07578730919415859
0.0,0.4452823921090804,0.05536427034130719,0.0,0.4452823921090804,0.05536427034130719
0.06130697118110686,0.37037269159185365,0.06888676415222544,0.06130697118110686,0.37037269159185365,0.06888676415222544
0.1495807668824231,0.3091374609178684,0.041733746241012996,0.1495807668824231,0.3091374609178684,0.041733746241012996
0.013636237064409366,0.40546256544784004,0.08272151728589096,0.013636237064409366,0.40546256544784004,0.08272151728589096
0.12234483645317126,0.32273519823544783,0.055590809122326834,0.12234483645317126,0.32273519823544783,0.055590809122326834
0.06792019405415026,0.3567661158925982,0.07569566990979669,0.06792019405415026,0.3567661158925982,0.07569566990979669
0.054633558373462496,0.3089890184293358,0.1367752500721111,0.054633558373462496,0.3089890184293358,0.1367752500721111
0.04077646312695359,0.37082065679697146,0.08946658826009862,0.04077646312695359,0.37082065679697146,0.08946658826009862
0.04761793754722702,0.38411396354614813,0.06890660099777961,0.04761793754722702,0.38411396354614813,0.06890660099777961
0.01386538891689332,0.33683437954444234,0.15063879888371934,0.01386538891689332,0.33683437954444234,0.15063879888371934
0.040835578570453404,0.336900739647326,0.12355847116064607,0.040835578570453404,0.336900739647326,0.12355847116064607
0.05452172095419765,0.3779557063109176,0.06903525354074438,0.05452172095419765,0.3779557063109176,0.06903525354074438
0.06807797759209107,0.37771348553554857,0.05538133390909065,0.06807797759209107,0.37771348553554857,0.05538133390909065
0.08166694515593241,0.3913970829546938,0.028162144429987573,0.08166694515593241,0.3913970829546938,0.028162144429987573
0.013616074738029282,0.3912705576700006,0.09615909836390153,0.013616074738029282,0.3912705576700006,0.09615909836390153
0.027317516379817632,0.3911092909909347,0.08267102997943115,0.027317516379817632,0.3911092909909347,0.08267102997943115
0.08148588831060184,0.36450090084046655,0.05518831716656183,0.08148588831060184,0.36450090084046655,0.05518831716656183
0.13643449968639587,0.32336146007223815,0.041686874103908735,0.13643449968639587,0.32336146007223815,0.041686874103908735
0.013577171723367967,0.4318756986437866,0.05544639574273375,0.013577171723367967,0.4318756986437866,0.05544639574273375
0.034130291920098824,0.372007154693476,0.096574511794933,0.034130291920098824,0.372007154693476,0.096574511794933
0.06816293938586118,0.308936617509391,0.1234922761905313,0.06816293938586118,0.308936617509391,0.1234922761905313
0.12263303149803975,0.30947469415146783,0.06917387782890157,0.12263303149803975,0.30947469415146783,0.06917387782890157
0.06823385310471083,0.323365862627408,0.10983201380951552,0.06823385310471083,0.323365862627408,0.10983201380951552
0.047715839832844255,0.3569222781831901,0.09619867612487831,0.047715839832844255,0.3569222781831901,0.09619867612487831
0.054561019109618254,0.35745172757240984,0.08949997736097873,0.054561019109618254,0.35745172757240984,0.08949997736097873
0.08842066661311501,0.3568626130089567,0.055254375115370756,0.08842066661311501,0.3568626130089567,0.055254375115370756
0.05460345288288378,0.3707744826713278,0.07578651746877217,0.05460345288288378,0.3707744826713278,0.07578651746877217
0.03406322224714801,0.33684136713453766,0.13010409816362628,0.03406322224714801,0.33684136713453766,0.13010409816362628
0.0,0.4185086415573588,0.08259915768089478,0.0,0.4185086415573588,0.08259915768089478
0.0407680193568206,0.36385627674833243,0.09619904517191444,0.0407680193568206,0.36385627674833243,0.09619904517191444
0.05462078146955526,0.33692479470436076,0.10985817315699226,0.05462078146955526,0.33692479470436076,0.10985817315699226
0.04089304773682822,0.35729087856468894,0.1029251738764035,0.04089304773682822,0.35729087856468894,0.1029251738764035
0.06135388903837216,0.3375699119306437,0.10316762139711914,0.06135388903837216,0.3375699119306437,0.10316762139711914
0.027283967173329062,0.356812552717039,0.11659524759510419,0.027283967173329062,0.356812552717039,0.11659524759510419
0.027212434074090103,0.37759684062006016,0.09628792424697433,0.027212434074090103,0.37759684062006016,0.09628792424697433
0.08173007341672806,0.37760112860120093,0.04183055527821302,0.08173007341672806,0.37760112860120093,0.04183055527821302
0.054573145589153146,0.4182294354017516,0.028137772491510078,0.054573145589153146,0.4182294354017516,0.028137772491510078
0.047753881500836176,0.34341511998171825,0.10986996371141237,0.047753881500836176,0.34341511998171825,0.10986996371141237
0.040816194675326246,0.4320578709469132,0.028354243147523456,0.040816194675326246,0.4320578709469132,0.028354243147523456
0.013655119244365504,0.45880125234489577,0.02811729485619682,0.013655119244365504,0.45880125234489577,0.02811729485619682
0.0817700473927919,0.3506298016244294,0.0689799166890451,0.0817700473927919,0.3506298016244294,0.0689799166890451
0.07489887066513097,0.33645431612625365,0.08953240022686655,0.07489887066513097,0.33645431612625365,0.08953240022686655
0.10928761748938756,0.33707290345336044,0.05523288361781457,0.10928761748938756,0.33707290345336044,0.05523288361781457
0.027218974076734403,0.3638587699498711,0.10980443840902979,0.027218974076734403,0.3638587699498711,0.10980443840902979
0.013605534944031931,0.41869194431229695,0.06908729662048266,0.013605534944031931,0.41869194431229695,0.06908729662048266
0.0,0.3369832112787005,0.1644277099832568,0.0,0.3369832112787005,0.1644277099832568
0.054336884639616966,0.4044011863180845,0.04191521968619128,0.054336884639616966,0.4044011863180845,0.04191521968619128
0.04077662994127928,0.3775617970104237,0.08255056814299148,0.04077662994127928,0.3775617970104237,0.08255056814299148
0.0750246181039005,0.36430039619675664,0.06218189193007334,0.0750246181039005,0.36430039619675664,0.06218189193007334
0.08842509282850454,0.3505959938318544,0.062260457081212486,0.08842509282850454,0.3505959938318544,0.062260457081212486
0.05442232754801999,0.3639392454469664,0.08259436670805369,0.05442232754801999,0.3639392454469664,0.08259436670805369
0.10905709299726933,0.3097633858955069,0.08275334282048707,0.10905709299726933,0.3097633858955069,0.08275334282048707
0.04137243341142786,0.34342757870933605,0.11619811367511737,0.04137243341142786,0.34342757870933605,0.11619811367511737
0.03415568313649088,0.41187749115971556,0.05536036142048074,0.03415568313649088,0.41187749115971556,0.05536036142048074
0.07483988735044765,0.3569858328948115,0.06896133335614403,0.07483988735044765,0.3569858328948115,0.06896133335614403
0.09509904775953731,0.3771901074157054,0.028130408912007913,0.09509904775953731,0.3771901074157054,0.028130408912007913
0.06811536050008121,0.33638548681964386,0.09629226591829285,0.06811536050008121,0.33638548681964386,0.09629226591829285
0.07463054547980585,0.3433805997278548,0.0825511656373375,0.07463054547980585,0.3433805997278548,0.0825511656373375
0.09532773124563955,0.36377190238240736,0.04164129048139669,0.09532773124563955,0.36377190238240736,0.04164129048139669
0.027191882674256714,0.4180006506654831,0.0554158299137228,0.027191882674256714,0.4180006506654831,0.0554158299137228
0.08167653819104355,0.34325542943845916,0.07573954885735822,0.08167653819104355,0.34325542943845916,0.07573954885735822
0.1357161092894384,0.3369964303872801,0.02807020269486712,0.1357161092894384,0.3369964303872801,0.02807020269486712
0.04082187794031952,0.3979684816830582,0.06216173893510438,0.04082187794031952,0.3979684816830582,0.06216173893510438
0.04750588592558743,0.39777564625722095,0.0552819589595607,0.04750588592558743,0.39777564625722095,0.0552819589595607
0.04085844025750973,0.3507007898429382,0.10984283434494034,0.04085844025750973,0.3507007898429382,0.10984283434494034
0.07496306052623757,0.35022482786413617,0.07568041256178774,0.07496306052623757,0.35022482786413617,0.07568041256178774
0.0,0.40488964357117974,0.09621358197369421,0.0,0.40488964357117974,0.09621358197369421
0.027435565267413278,0.4456304369808818,0.028087816173577796,0.027435565267413278,0.4456304369808818,0.028087816173577796
0.0953500666904549,0.33722624870995105,0.06908535107525482,0.0953500666904549,0.33722624870995105,0.06908535107525482
0.01372174757078579,0.32302691057752303,0.16428775043957558,0.01372174757078579,0.32302691057752303,0.16428775043957558
0.06794427344439094,0.36378844351593304,0.06890668565071166,0.06794427344439094,0.36378844351593304,0.06890668565071166
0.047885122639395226,0.39169198634166214,0.06214125037139656,0.047885122639395226,0.39169198634166214,0.06214125037139656
0.05444815630101939,0.39126594271280196,0.0554387336138941,0.05444815630101939,0.39126594271280196,0.0554387336138941
0.04080885689486654,0.41805315162247403,0.04180801500745529,0.04080885689486654,0.41805315162247403,0.04180801500745529
0.08854880247787518,0.3436721415090486,0.06895324146359053,0.08854880247787518,0.3436721415090486,0.06895324146359053
0.04762632035097447,0.37776351737887004,0.07581111241313208,0.04762632035097447,0.37776351737887004,0.07581111241313208
0.06816486326045536,0.39131470913359534,0.04178360750574016,0.06816486326045536,0.39131470913359534,0.04178360750574016
0.10199815918354015,0.34347251123671774,0.05523969525740068,0.10199815918354015,0.34347251123671774,0.05523969525740068
0.027488213751032234,0.3374603977243377,0.1374622221826254,0.027488213751032234,0.3374603977243377,0.1374622221826254
0.06814936065979427,0.3435561784549949,0.08944002030320293,0.06814936065979427,0.3435561784549949,0.08944002030320293
0.14994846173529797,0.3226148187521667,0.027971184813396294,0.14994846173529797,0.3226148187521667,0.027971184813396294
0.054453583975187396,0.3506997000801788,0.09649591547881543,0.054453583975187396,0.3506997000801788,0.09649591547881543
0.0817418931829339,0.3234903031927797,0.09638897045715224,0.0817418931829339,0.3234903031927797,0.09638897045715224
0.08169223502301448,0.3368485484981608,0.0826052056942589,0.08169223502301448,0.3368485484981608,0.0826052056942589
0.08177976492537581,0.35761671856028815,0.062323316226532546,0.08177976492537581,0.35761671856028815,0.062323316226532546
0.10896404547430484,0.36390577821935705,0.028080545123536662,0.10896404547430484,0.36390577821935705,0.028080545123536662
0.0544783782559325,0.34389387486348455,0.10317283049199245,0.0544783782559325,0.34389387486348455,0.10317283049199245
0.0953367193988714,0.30972010503399233,0.09638978892752594,0.0953367193988714,0.30972010503399233,0.09638978892752594
0.0339846194076809,0.3571397410910323,0.10979597954466229,0.0339846194076809,0.3571397410910323,0.10979597954466229
0.0,0.30958843101880595,0.19158767286423226,0.0,0.30958843101880595,0.19158767286423226
0.027573043412760782,0.3093377379819344,0.1643718991063183,0.027573043412760782,0.3093377379819344,0.1643718991063183
0.06124358020676803,0.3844871948978839,0.05544138976260603,0.06124358020676803,0.3844871948978839,0.05544138976260603
0.02718189694542075,0.3508466314659488,0.12365101543876089,0.02718189694542075,0.3508466314659488,0.12365101543876089
0.0,0.32286534133956946,0.1778537147354242,0.0,0.32286534133956946,0.1778537147354242
0.07488161360463279,0.37040693187081314,0.05538631090923997,0.07488161360463279,0.37040693187081314,0.05538631090923997
0.03403434554924141,0.40451919990731766,0.06211512059561357,0.03403434554924141,0.40451919990731766,0.06211512059561357
0.027292368275815077,0.41165976120174563,0.06200004900272392,0.027292368275815077,0.41165976120174563,0.06200004900272392
0.04096981948892146,0.3919352660340423,0.06910331945394162,0.04096981948892146,0.3919352660340423,0.06910331945394162
0.013540642112549557,0.3781846419375983,0.10987502205122023,0.013540642112549557,0.3781846419375983,0.10987502205122023
0.02722490754968548,0.43191852190100727,0.04199829765345532,0.02722490754968548,0.43191852190100727,0.04199829765345532
0.04766996737181226,0.36433060317152177,0.08945492911626325,0.04766996737181226,0.36433060317152177,0.08945492911626325
0.06099516582181991,0.3772167614859271,0.062071530559031744,0.06099516582181991,0.3772167614859271,0.062071530559031744
0.027259963988782335,0.3975070038129899,0.07577212582951877,0.027259963988782335,0.3975070038129899,0.07577212582951877
0.12231610568664264,0.3501387737032423,0.028521206237772545,0.12231610568664264,0.3501387737032423,0.028521206237772545
0.10197882809627372,0.33673096392819246,0.06207656439622383,0.10197882809627372,0.33673096392819246,0.06207656439622383
0.0,0.37803582431176574,0.12359944441999318,0.0,0.37803582431176574,0.12359944441999318
0.0,0.45948984186932135,0.04176591274754762,0.0,0.45948984186932135,0.04176591274754762
0.16281068944975305,0.30993756038639836,0.027983802083509327,0.16281068944975305,0.30993756038639836,0.027983802083509327
0.061390891448457115,0.357215833308966,0.08261940910692844,0.061390891448457115,0.357215833308966,0.08261940910692844
0.027313978139031508,0.40465420141404285,0.06894045912482454,0.027313978139031508,0.40465420141404285,0.06894045912482454
0.13627899983517128,0.3098179654662002,0.055397973444355965,0.13627899983517128,0.3098179654662002,0.055397973444355965
0.09532813603665098,0.3232499582942368,0.08270520834692471,0.09532813603665098,0.3232499582942368,0.08270520834692471
0.04771259583991564,0.35045603631991123,0.10302068127612954,0.04771259583991564,0.35045603631991123,0.10302068127612954
0.027145102712257736,0.3434803156773314,0.13036411110129106,0.027145102712257736,0.3434803156773314,0.13036411110129106
0.054514783892612724,0.38405802843517767,0.06211886811832838,0.054514783892612724,0.38405802843517767,0.06211886811832838
0.03405747324958344,0.3773367332248075,0.08932341703395963,0.03405747324958344,0.3773367332248075,0.08932341703395963
0.027298571577698556,0.32324515507240653,0.1507605778422171,0.027298571577698556,0.32324515507240653,0.1507605778422171
0.46422230074076143,0.025879451996826612,0.013033932672938868,0.46422230074076143,0.025879451996826612,0.013033932672938868
0.10892515804854487,0.3497981984006907,0.04173343946723469,0.10892515804854487,0.3497981984006907,0.04173343946723469
0.03422082514508833,0.35015683971671346,0.11653318621627133,0.03422082514508833,0.35015683971671346,0.11653318621627133
0.0,0.0,0.5001618001365777,0.0,0.0,0.5001618001365777
0.033732913134844895,0.3435822908700525,0.12343912473417476,0.033732913134844895,0.3435822908700525,0.12343912473417476
0.04092413856074742,0.3228773077505992,0.13677506828178473,0.04092413856074742,0.3228773077505992,0.13677506828178473
0.1091499477225447,0.3234557933533259,0.06893590873540573,0.1091499477225447,0.3234557933533259,0.06893590873540573
0.054381963133603786,0.323080051818932,0.12345385692100559,0.054381963133603786,0.323080051818932,0.12345385692100559
0.04086106699635276,0.4044173650773216,0.055290196183561575,0.04086106699635276,0.4044173650773216,0.055290196183561575
0.013699905694829585,0.44551918411348235,0.041772196080173324,0.013699905694829585,0.44551918411348235,0.041772196080173324
