f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.15101400728545128,1.4642119385255206,7.49959469714752,0.15101400728545128,1.4642119385255206,7.49959469714752
0.2778381879141989,2.0878208510481158,5.550372735137894,0.2778381879141989,2.0878208510481158,5.550372735137894
0.0859804874583933,0.1515819904002677,1.5805443837465396,0.0859804874583933,0.1515819904002677,1.5805443837465396
0.13346478430938702,0.16308381400890157,1.1302906846074243,0.13346478430938702,0.16308381400890157,1.1302906846074243
0.387988439011782,0.1908574338875711,1.663301044106943,0.387988439011782,0.1908574338875711,1.663301044106943
0.11358125966720438,0.12119161320159526,1.216698558829562,0.11358125966720438,0.12119161320159526,1.216698558829562
0.11800384784118632,0.12527731180086457,1.0255146526695829,0.11800384784118632,0.12527731180086457,1.0255146526695829
0.11063094810073427,0.14013543564563513,1.1631786422898953,0.11063094810073427,0.14013543564563513,1.1631786422898953
0.1869949180016945,0.11683454806291328,1.4198839866803086,0.1869949180016945,0.11683454806291328,1.4198839866803086
0.15868668731276234,0.38951592388908446,1.9888802107748478,0.15868668731276234,0.38951592388908446,1.9888802107748478
0.14962981632520694,0.2084506849313917,1.2380868567469827,0.14962981632520694,0.2084506849313917,1.2380868567469827
0.07322291905050994,0.38691189941551685,4.182816766499629,0.07322291905050994,0.38691189941551685,4.182816766499629
0.1371538145573634,0.2550642375118895,1.5653463676269654,0.1371538145573634,0.2550642375118895,1.5653463676269654
0.23564278147958231,0.16415071685775454,1.2781663378635217,0.23564278147958231,0.16415071685775454,1.2781663378635217
0.12088080598087557,0.19641075266123653,1.4054841647011918,0.12088080598087557,0.19641075266123653,1.4054841647011918
0.10758730818120653,0.20811405581356748,1.6423821435330734,0.10758730818120653,0.20811405581356748,1.6423821435330734
0.20736327854718958,0.6315905286606591,2.4429630103892057,0.20736327854718958,0.6315905286606591,2.4429630103892057
0.10427434284149624,0.23805380317919353,1.8845273921870835,0.10427434284149624,0.23805380317919353,1.8845273921870835
0.11029392844247747,0.0973927142371294,1.2170859312490228,0.11029392844247747,0.0973927142371294,1.2170859312490228
0.18801810475829928,0.5288566034364393,2.2824231352760953,0.18801810475829928,0.5288566034364393,2.2824231352760953
0.1657567950243127,0.8980808546950595,4.2446228404036495,0.1657567950243127,0.8980808546950595,4.2446228404036495
0.14101974485941346,0.18367271332239285,1.1835959508567417,0.14101974485941346,0.18367271332239285,1.1835959508567417
0.3768915208285744,0.16338678337710894,1.8821774116932217,0.3768915208285744,0.16338678337710894,1.8821774116932217
0.11690374199412376,0.364420371062367,2.501473303060794,0.11690374199412376,0.364420371062367,2.501473303060794
0.16836932627658818,1.7527342778369255,8.010494738806642,0.16836932627658818,1.7527342778369255,8.010494738806642
0.11805890558339056,0.16222009097815887,1.2334362854405942,0.11805890558339056,0.16222009097815887,1.2334362854405942
0.15945370005691126,0.1916358151306329,1.1123887942507653,0.15945370005691126,0.1916358151306329,1.1123887942507653
0.22786388577048597,1.639384371970939,5.462079926572869,0.22786388577048597,1.639384371970939,5.462079926572869
0.18970786083232657,1.1515144382935356,4.666418327322393,0.18970786083232657,1.1515144382935356,4.666418327322393
0.20762493279323038,0.16398456947630916,1.2947995475971485,0.20762493279323038,0.16398456947630916,1.2947995475971485
0.11181265926457447,0.27132293233608806,1.9876950374271114,0.11181265926457447,0.27132293233608806,1.9876950374271114
0.09746323522123261,0.2082069566816953,1.7933331037224232,0.09746323522123261,0.2082069566816953,1.7933331037224232
0.18391870913968433,0.8719929279183792,3.671693322770541,0.18391870913968433,0.8719929279183792,3.671693322770541
0.12094043512803217,0.14964116234617436,1.1393366556244784,0.12094043512803217,0.14964116234617436,1.1393366556244784
0.16643017197632687,0.7154617670150103,3.356941117784032,0.16643017197632687,0.7154617670150103,3.356941117784032
0.09438347931501534,0.24228725771075607,2.102209047861162,0.09438347931501534,0.24228725771075607,2.102209047861162
0.1669918489176705,0.25650289591922215,1.34269068130945,0.1669918489176705,0.25650289591922215,1.34269068130945
0.13352162055478184,0.27817613215421744,1.7297226093750147,0.13352162055478184,0.27817613215421744,1.7297226093750147
0.1478182595814691,0.29163206702018746,1.6728054843493554,0.1478182595814691,0.29163206702018746,1.6728054843493554
0.7014964988249803,0.709366196380777,0.13844974917031422,0.7014964988249803,0.709366196380777,0.13844974917031422
0.12529316449334874,0.4203765450254329,2.6808432427879008,0.12529316449334874,0.4203765450254329,2.6808432427879008
0.08914263479500537,0.1200431849508626,1.2252484286264944,0.08914263479500537,0.1200431849508626,1.2252484286264944
0.22162509953083623,0.22613982154114398,1.3074411937380654,0.22162509953083623,0.22613982154114398,1.3074411937380654
0.12847792150322332,0.22580223202620872,1.4982065294802838,0.12847792150322332,0.22580223202620872,1.4982065294802838
0.12502775205501346,0.3249287609351319,2.215593784489051,0.12502775205501346,0.3249287609351319,2.215593784489051
0.18557115492458873,0.1698673313558795,1.2323798979021716,0.18557115492458873,0.1698673313558795,1.2323798979021716
0.1833717255397365,0.16765438516298992,1.1268464243949936,0.1833717255397365,0.16765438516298992,1.1268464243949936
0.15766258123726765,0.1431543929000573,1.1440760239468202,0.15766258123726765,0.1431543929000573,1.1440760239468202
0.16661435637560887,0.4275278736064812,2.0630953374225522,0.16661435637560887,0.4275278736064812,2.0630953374225522
0.06795182799613529,0.09836225502466728,1.2941461813049069,0.06795182799613529,0.09836225502466728,1.2941461813049069
0.12569919295656629,0.24645168296420952,1.6431782067963814,0.12569919295656629,0.24645168296420952,1.6431782067963814
0.1331328298037317,0.4700889048039046,2.8035902538418966,0.1331328298037317,0.4700889048039046,2.8035902538418966
0.22027833746690614,0.17542218340984914,1.1532376829555606,0.22027833746690614,0.17542218340984914,1.1532376829555606
0.17354626421061986,0.5320776678125183,2.4425566566548813,0.17354626421061986,0.5320776678125183,2.4425566566548813
0.22013218896313624,2.267769442475484,7.796400989650808,0.22013218896313624,2.267769442475484,7.796400989650808
0.17854161662692403,0.6730493326373379,2.95517360199132,0.17854161662692403,0.6730493326373379,2.95517360199132
0.12905952258781034,0.17259850999162973,1.2104082139827925,0.12905952258781034,0.17259850999162973,1.2104082139827925
0.1648030151182972,0.3090293625890874,1.6512006222724456,0.1648030151182972,0.3090293625890874,1.6512006222724456
0.10973415075269798,0.32209342516809963,2.3799635882192662,0.10973415075269798,0.32209342516809963,2.3799635882192662
0.3019093311348148,0.1459402279277197,1.7117370027862275,0.3019093311348148,0.1459402279277197,1.7117370027862275
0.13678681424760852,0.19468561793202677,1.2601809099260957,0.13678681424760852,0.19468561793202677,1.2601809099260957
0.2803792390485379,0.17938186628600492,1.3648120286805772,0.2803792390485379,0.17938186628600492,1.3648120286805772
0.11071154865612236,0.18888163360847474,1.4651466815173917,0.11071154865612236,0.18888163360847474,1.4651466815173917
0.10303464873453122,0.7538236738267922,5.734370391166026,0.10303464873453122,0.7538236738267922,5.734370391166026
0.11873518628152377,0.9846403731642187,6.468969200200393,0.11873518628152377,0.9846403731642187,6.468969200200393
0.13010896896724647,0.11767635769935626,1.1557158234837164,0.13010896896724647,0.11767635769935626,1.1557158234837164
0.14965377328385962,0.22680128585244916,1.3709417301349507,0.14965377328385962,0.22680128585244916,1.3709417301349507
0.15794918642162506,0.6560577224427324,3.25534314562803,0.15794918642162506,0.6560577224427324,3.25534314562803
0.24488380009592559,1.8266104244521952,5.614728635157741,0.24488380009592559,1.8266104244521952,5.614728635157741
0.13285356269969964,0.20553625444612839,1.3553208029705686,0.13285356269969964,0.20553625444612839,1.3553208029705686
0.13386662881185213,1.1977249331503368,6.952781067617223,0.13386662881185213,1.1977249331503368,6.952781067617223
0.07519652214685571,0.08185788387931126,1.0515364554732651,0.07519652214685571,0.08185788387931126,1.0515364554732651
0.14479282568219182,0.3195011373693997,1.8532819373792642,0.14479282568219182,0.3195011373693997,1.8532819373792642
0.20323622880882256,1.731865393105182,6.510548191189408,0.20323622880882256,1.731865393105182,6.510548191189408
0.19132603281877292,0.4327693141676642,1.828160271254134,0.19132603281877292,0.4327693141676642,1.828160271254134
0.14239654489965625,0.5299344264822091,2.966469352373868,0.14239654489965625,0.5299344264822091,2.966469352373868
0.14936400678405606,0.18024916125094534,1.1442869892532495,0.14936400678405606,0.18024916125094534,1.1442869892532495
0.18838789987197915,1.856213642107104,7.538209046620437,0.18838789987197915,1.856213642107104,7.538209046620437
0.10098832427317427,0.435129300631897,3.499314920471028,0.10098832427317427,0.435129300631897,3.499314920471028
