f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.0936245724494455,0.6691498987305219,0.9129976098126313,0.0936245724494455,0.6691498987305219,0.9129976098126313
0.058965267916483856,1.2560412739704918,1.568888314797157,0.058965267916483856,1.2560412739704918,1.568888314797157
0.0003916678187082724,1.0404932156568296,1.7217657109709334,0.0003916678187082724,1.0404932156568296,1.7217657109709334
0.0507753652181839,1.3492578094906686,1.4921540251591774,0.0507753652181839,1.3492578094906686,1.4921540251591774
0.06064051902796472,1.298523321080752,1.5383320364606887,0.06064051902796472,1.298523321080752,1.5383320364606887
0.08554715956881569,1.1283977370730294,1.6629484647403283,0.08554715956881569,1.1283977370730294,1.6629484647403283
0.06155658338230396,1.2984730283937358,1.538520058628789,0.06155658338230396,1.2984730283937358,1.538520058628789
0.04989436938124811,1.3282761922735422,1.5140147667596053,0.04989436938124811,1.3282761922735422,1.5140147667596053
0.061227885891640334,1.033396717458903,1.7246521278754485,0.061227885891640334,1.033396717458903,1.7246521278754485
0.02461821125146684,1.2159849495490016,1.60754909325149,0.02461821125146684,1.2159849495490016,1.60754909325149
2.0120444435850064,0.06038834908484609,0.1152489361232345,2.0120444435850064,0.06038834908484609,0.1152489361232345
0.0694523591820691,1.170046741336592,1.6321656386171923,0.0694523591820691,1.170046741336592,1.6321656386171923
0.08554853512227481,1.1650789127386805,1.6397063182846492,0.08554853512227481,1.1650789127386805,1.6397063182846492
0.003073291365409671,1.1508379573493668,1.657117373151665,0.003073291365409671,1.1508379573493668,1.657117373151665
0.04214751441030433,1.2617803042673745,1.5696895618758324,0.04214751441030433,1.2617803042673745,1.5696895618758324
0.042359021074508986,1.2055393480812002,1.6097346445517664,0.042359021074508986,1.2055393480812002,1.6097346445517664
0.07203780318665391,1.3632706285081753,1.4797554402982491,0.07203780318665391,1.3632706285081753,1.4797554402982491
0.0479954917441072,1.2185350779576753,1.5958050653994431,0.0479954917441072,1.2185350779576753,1.5958050653994431
0.03533190154029507,1.0255406682354096,1.7302951130251711,0.03533190154029507,1.0255406682354096,1.7302951130251711
0.038521979507386284,1.266742817473944,1.5662818545962165,0.038521979507386284,1.266742817473944,1.5662818545962165
7.040449485012929e-31,1.1497926569382722e-14,187.77539087005374,7.040449485012929e-31,1.1497926569382722e-14,187.77539087005374
1.417130541672157,0.0,1.4257733477963914,1.417130541672157,0.0,1.4257733477963914
0.02078329875447736,1.0128977962159444,1.7403310499544793,0.02078329875447736,1.0128977962159444,1.7403310499544793
0.09138627897888198,1.2001038640873187,1.6159627969724246,0.09138627897888198,1.2001038640873187,1.6159627969724246
0.06183832276873579,1.0993074910374554,1.6845534468169014,0.06183832276873579,1.0993074910374554,1.6845534468169014
0.031562684649030136,1.1815608033898743,1.6312980523652287,0.031562684649030136,1.1815608033898743,1.6312980523652287
0.03691270256589791,1.30047180958819,1.5349125356623934,0.03691270256589791,1.30047180958819,1.5349125356623934
0.06890188406923137,1.2589376152604383,1.5684626581869598,0.06890188406923137,1.2589376152604383,1.5684626581869598
0.21532571741658232,1.2423822801947475,1.5701935235932338,0.21532571741658232,1.2423822801947475,1.5701935235932338
0.3337285061808265,1.095506353124271,1.65077710634088,0.3337285061808265,1.095506353124271,1.65077710634088
0.2796857418868182,1.14486826490996,1.6335839436689394,0.2796857418868182,1.14486826490996,1.6335839436689394
0.2635569407395989,1.1767853339533667,1.6116451557764384,0.2635569407395989,1.1767853339533667,1.6116451557764384
0.21057980216733002,1.2156705574047566,1.5936352966629412,0.21057980216733002,1.2156705574047566,1.5936352966629412
0.24133460863917433,1.0974462249571988,1.6702575133080422,0.24133460863917433,1.0974462249571988,1.6702575133080422
0.1131321788277731,1.0152524679664447,1.7329763462335084,0.1131321788277731,1.0152524679664447,1.7329763462335084
0.4619128407275431,1.1567220004043928,1.5864371537924733,0.4619128407275431,1.1567220004043928,1.5864371537924733
0.1135890606555113,1.3017286020094672,1.5290502594700137,0.1135890606555113,1.3017286020094672,1.5290502594700137
0.1531740372418764,1.1134136265000676,1.674073895613719,0.1531740372418764,1.1134136265000676,1.674073895613719
0.31335477683973234,1.2205022879528624,1.5685597432782792,0.31335477683973234,1.2205022879528624,1.5685597432782792
0.10781517826271142,1.2027241183583783,1.6134156388903664,0.10781517826271142,1.2027241183583783,1.6134156388903664
0.2248362421639007,1.1867004161754506,1.6135359567200505,0.2248362421639007,1.1867004161754506,1.6135359567200505
0.17182988427320595,1.2684156583451471,1.5582167595021275,0.17182988427320595,1.2684156583451471,1.5582167595021275
0.2689551332368252,1.2494137229386917,1.5573851698918273,0.2689551332368252,1.2494137229386917,1.5573851698918273
0.1969124125630599,1.1104026763432084,1.6675165536805363,0.1969124125630599,1.1104026763432084,1.6675165536805363
0.30876663991945646,1.1225644252240479,1.6397726856219985,0.30876663991945646,1.1225644252240479,1.6397726856219985
0.31337136380876685,1.1733256437225545,1.6085262445076227,0.31337136380876685,1.1733256437225545,1.6085262445076227
0.4350496208132705,1.2527673532545418,1.5139798538635771,0.4350496208132705,1.2527673532545418,1.5139798538635771
0.17258561466599132,1.2199883174034498,1.5925064669117897,0.17258561466599132,1.2199883174034498,1.5925064669117897
0.16668977675618257,1.1153631878824641,1.6646063277942547,0.16668977675618257,1.1153631878824641,1.6646063277942547
0.3415427687020715,1.1467754500355356,1.618587303866175,0.3415427687020715,1.1467754500355356,1.618587303866175
0.15301328313517112,1.2187142309980534,1.597047075145879,0.15301328313517112,1.2187142309980534,1.597047075145879
0.10861942561376854,1.0506134641570983,1.7199057592032039,0.10861942561376854,1.0506134641570983,1.7199057592032039
0.29491125171052174,1.1898721669471608,1.5963989472928812,0.29491125171052174,1.1898721669471608,1.5963989472928812
0.19891386988380244,1.0438987197568046,1.7144220239229817,0.19891386988380244,1.0438987197568046,1.7144220239229817
0.1342952111307131,1.1256620999562086,1.6663153325855569,0.1342952111307131,1.1256620999562086,1.6663153325855569
0.1295509979081656,1.1033089594278542,1.6809144998902692,0.1295509979081656,1.1033089594278542,1.6809144998902692
0.26428436480515294,1.196629051157576,1.5997519923268018,0.26428436480515294,1.196629051157576,1.5997519923268018
0.09951738485786661,1.2980362779325791,1.5352878231074287,0.09951738485786661,1.2980362779325791,1.5352878231074287
0.1775593716919058,1.1908349096833113,1.6143760520011212,0.1775593716919058,1.1908349096833113,1.6143760520011212
0.15361362431528922,1.319662136805529,1.51570185706981,0.15361362431528922,1.319662136805529,1.51570185706981
0.12967264112825555,1.1425861788579947,1.652077183263546,0.12967264112825555,1.1425861788579947,1.652077183263546
0.2821646693624125,1.2855919371350113,1.52723894203065,0.2821646693624125,1.2855919371350113,1.52723894203065
0.1347498846434715,1.2911577500006532,1.543108359273863,0.1347498846434715,1.2911577500006532,1.543108359273863
0.2983600253580516,1.166620148157622,1.6170002694764287,0.2983600253580516,1.166620148157622,1.6170002694764287
0.222374246511779,1.2214765101322087,1.5842757443839852,0.222374246511779,1.2214765101322087,1.5842757443839852
0.14751384581552557,1.2424802786482367,1.577274624750126,0.14751384581552557,1.2424802786482367,1.577274624750126
0.11604532924949558,1.3383428232477859,1.4985141393768888,0.11604532924949558,1.3383428232477859,1.4985141393768888
0.24477594418868856,1.1754015585983315,1.6187238580137802,0.24477594418868856,1.1754015585983315,1.6187238580137802
0.1068470723390107,1.2493350360513735,1.5748565228784042,0.1068470723390107,1.2493350360513735,1.5748565228784042
0.10355419528207499,1.3752963141992463,1.4646331894067297,0.10355419528207499,1.3752963141992463,1.4646331894067297
0.13223869451385162,1.277880599605472,1.5520013564584616,0.13223869451385162,1.277880599605472,1.5520013564584616
0.2247180079949833,1.1595043343124323,1.6288778427002701,0.2247180079949833,1.1595043343124323,1.6288778427002701
0.1671823914423716,1.2041028430902885,1.6073446056676888,0.1671823914423716,1.2041028430902885,1.6073446056676888
0.1941065011181857,1.2356337095845722,1.5761910456886323,0.1941065011181857,1.2356337095845722,1.5761910456886323
0.10340291028444577,1.145611490500975,1.652395022629746,0.10340291028444577,1.145611490500975,1.652395022629746
0.19207584544484607,1.2945302746686858,1.5290727517568201,0.19207584544484607,1.2945302746686858,1.5290727517568201
0.33249669533120946,1.2633738645150352,1.5364415371968887,0.33249669533120946,1.2633738645150352,1.5364415371968887
0.14941629379605262,1.1494128626880802,1.644958795897417,0.14941629379605262,1.1494128626880802,1.644958795897417
0.35397058087827915,1.1800201000562207,1.5914361712636576,0.35397058087827915,1.1800201000562207,1.5914361712636576
0.15102619503087755,1.256754285724135,1.5668518844261794,0.15102619503087755,1.256754285724135,1.5668518844261794
0.11039586751379894,1.2606861386601764,1.565512319866411,0.11039586751379894,1.2606861386601764,1.565512319866411
0.15237550424689494,1.1362438541800088,1.6543157808287672,0.15237550424689494,1.1362438541800088,1.6543157808287672
0.22536182492706805,1.0685556186546168,1.702507051594376,0.22536182492706805,1.0685556186546168,1.702507051594376
0.15588036805933655,1.024888016943468,1.7293394472142651,0.15588036805933655,1.024888016943468,1.7293394472142651
0.36147909937606354,1.2315267928640035,1.5561032165548259,0.36147909937606354,1.2315267928640035,1.5561032165548259
0.20979698232818672,1.1975960698810613,1.6047696367310356,0.20979698232818672,1.1975960698810613,1.6047696367310356
0.14543252400978188,1.1956217536125253,1.6142771457932938,0.14543252400978188,1.1956217536125253,1.6142771457932938
0.21322979618763763,1.1772673075072553,1.6207662677649184,0.21322979618763763,1.1772673075072553,1.6207662677649184
0.31484077848618036,1.080093825685043,1.6703005182576147,0.31484077848618036,1.080093825685043,1.6703005182576147
0.21671257308131187,1.13690380176732,1.6470563479790639,0.21671257308131187,1.13690380176732,1.6470563479790639
0.43681962885466313,1.1227495968087222,1.6152217104285076,0.43681962885466313,1.1227495968087222,1.6152217104285076
0.1639199491826214,1.1674460064424246,1.6349064636809147,0.1639199491826214,1.1674460064424246,1.6349064636809147
0.10381755563779116,1.1155076707396345,1.6683734273962896,0.10381755563779116,1.1155076707396345,1.6683734273962896
0.16701028822852476,1.1433409469708893,1.6488336783613777,0.16701028822852476,1.1433409469708893,1.6488336783613777
0.23279852871318074,1.3070940043877575,1.5150495597039686,0.23279852871318074,1.3070940043877575,1.5150495597039686
0.17079755603672842,1.0790249467256525,1.6883352754463945,0.17079755603672842,1.0790249467256525,1.6883352754463945
0.20452436048973588,1.1501064418750049,1.634374414340141,0.20452436048973588,1.1501064418750049,1.634374414340141
0.24507577679767312,1.218509913822411,1.582320533035727,0.24507577679767312,1.218509913822411,1.582320533035727
0.13018796567175298,1.162461987891352,1.6363809991088387,0.13018796567175298,1.162461987891352,1.6363809991088387
