f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.9962841661534731,0.05632787615409848,0.07523691858806807,0.9962841661534731,0.05632787615409848,0.07523691858806807
0.9961657278334752,0.01873979241871833,0.11281886313898262,0.9961657278334752,0.01873979241871833,0.11281886313898262
6.043512077684478e-17,9.856402598066346e-18,1.0000204082377058,6.043512077684478e-17,9.856402598066346e-18,1.0000204082377058
0.9935117142736571,0.09638007369628951,0.06759888309096297,0.9935117142736571,0.09638007369628951,0.06759888309096297
0.9999571846199747,0.017023619178406786,0.017245986907888387,0.9999571846199747,0.017023619178406786,0.017245986907888387
0.9943198626908551,0.07800554120222095,0.09757978631694565,0.9943198626908551,0.07800554120222095,0.09757978631694565
1.0017584998138944,0.01695692393330802,0.0,1.0017584998138944,0.01695692393330802,0.0
0.9944849994817524,0.1147354205542241,0.0383317493786799,0.9944849994817524,0.1147354205542241,0.0383317493786799
1.0007211389302686,0.0,0.016942540177223447,1.0007211389302686,0.0,0.016942540177223447
0.9924134604146352,0.06876878138889672,0.11789900424212206,0.9924134604146352,0.06876878138889672,0.11789900424212206
0.9799501457229487,0.019995728400798413,0.19989731475492853,0.9799501457229487,0.019995728400798413,0.19989731475492853
0.9922983070648059,0.1080383905553971,0.07850617485911612,0.9922983070648059,0.1080383905553971,0.07850617485911612
0.9857628648455692,0.10256456792373216,0.14376064254170542,0.9857628648455692,0.10256456792373216,0.14376064254170542
0.985215058576589,0.0,0.17384081466087561,0.985215058576589,0.0,0.17384081466087561
0.9922769535793625,0.0404755854331602,0.1822385287072695,0.9922769535793625,0.0404755854331602,0.1822385287072695
0.9891117126088955,0.15217801344715917,0.0,0.9891117126088955,0.15217801344715917,0.0
1.0007823066883568,0.055008420180385424,0.045904882361535185,1.0007823066883568,0.055008420180385424,0.045904882361535185
1.000132405254403,0.06592453593133832,0.06604673724091359,1.000132405254403,0.06592453593133832,0.06604673724091359
0.9938729492820455,0.1125068466313843,0.018788854178328106,0.9938729492820455,0.1125068466313843,0.018788854178328106
0.9926914285283602,0.13341822119051103,0.01907006603699627,0.9926914285283602,0.13341822119051103,0.01907006603699627
0.9931881090257673,0.03937449909569079,0.14745598335163493,0.9931881090257673,0.03937449909569079,0.14745598335163493
0.9978380470113714,0.05542854707471151,0.055416853234430116,0.9978380470113714,0.05542854707471151,0.055416853234430116
0.9945720702682677,0.0,0.11048963650598569,0.9945720702682677,0.0,0.11048963650598569
0.9966092592530068,0.018324238659223967,0.09229112410195561,0.9966092592530068,0.018324238659223967,0.09229112410195561
0.9941464895996863,0.1051463471674965,0.04781173836079375,0.9941464895996863,0.1051463471674965,0.04781173836079375
1.00069866913231,0.037110027279068286,0.0741293725280176,1.00069866913231,0.037110027279068286,0.0741293725280176
0.9980333185418341,0.09243290506868825,0.018425950819623674,0.9980333185418341,0.09243290506868825,0.018425950819623674
0.9960340224361032,0.08465479032174644,0.04697922176748477,0.9960340224361032,0.08465479032174644,0.04697922176748477
0.9938238154791671,0.09550896771898346,0.05728192140027833,0.9938238154791671,0.09550896771898346,0.05728192140027833
1.0006170005153976,0.06668896820224712,0.07624739272929348,1.0006170005153976,0.06668896820224712,0.07624739272929348
0.9975317535168683,0.09069735717363903,0.0,0.9975317535168683,0.09069735717363903,0.0
0.9995218358131467,0.0544662676208225,0.0364344599297985,0.9995218358131467,0.0544662676208225,0.0364344599297985
0.9916438932263921,0.08834341112743611,0.09802156034260556,0.9916438932263921,0.08834341112743611,0.09802156034260556
1.0004499502691262,0.0349325393458345,0.017641421309620153,1.0004499502691262,0.0349325393458345,0.017641421309620153
0.9954151301098886,0.06700782709457308,0.08616143659836399,0.9954151301098886,0.06700782709457308,0.08616143659836399
0.9961461123491337,0.07512780726589201,0.05632406944901917,0.9961461123491337,0.07512780726589201,0.05632406944901917
0.9885634650646202,0.08233674835230405,0.1647894158215586,0.9885634650646202,0.08233674835230405,0.1647894158215586
0.9837136204734868,0.1804313632388536,0.04022103146782119,0.9837136204734868,0.1804313632388536,0.04022103146782119
1.0011984506375058,0.08741549937187955,0.07779482122686712,1.0011984506375058,0.08741549937187955,0.07779482122686712
0.9945295852291236,0.0772438959381613,0.08697288853856541,0.9945295852291236,0.0772438959381613,0.08697288853856541
0.98416816595666,0.1639442633526431,0.08191035452914702,0.98416816595666,0.1639442633526431,0.08191035452914702
0.994043682612296,0.11045824228284096,0.0,0.994043682612296,0.11045824228284096,0.0
0.9921930129674418,0.1091154674417403,0.08919775200638672,0.9921930129674418,0.1091154674417403,0.08919775200638672
0.9805994922161151,0.020460345500981303,0.2247461938153708,0.9805994922161151,0.020460345500981303,0.2247461938153708
0.9898341887086546,0.059370122130295584,0.13882222383631493,0.9898341887086546,0.059370122130295584,0.13882222383631493
0.9935421652595541,0.13921014654306194,0.059541167244717016,0.9935421652595541,0.13921014654306194,0.059541167244717016
0.9995126383781574,0.06418142678471603,0.036679626567116215,0.9995126383781574,0.06418142678471603,0.036679626567116215
0.996093142279853,0.10743481306269258,0.06836604522080851,0.996093142279853,0.10743481306269258,0.06836604522080851
0.9814009140741763,0.0,0.19624623115187273,0.9814009140741763,0.0,0.19624623115187273
0.9976059142567576,0.0651965219864794,0.05598551799891717,0.9976059142567576,0.0651965219864794,0.05598551799891717
0.998902264959497,0.03595275976672024,0.04499255085904771,0.998902264959497,0.03595275976672024,0.04499255085904771
0.988472638461191,0.019396458243443934,0.15496610181396558,0.988472638461191,0.019396458243443934,0.15496610181396558
1.013535418175059,0.0543896997178418,0.01814159381293288,1.013535418175059,0.0543896997178418,0.01814159381293288
1.0030586167173348,0.038231125441080906,0.10506558439679602,1.0030586167173348,0.038231125441080906,0.10506558439679602
0.9985664852892504,0.03662539946346515,0.06409365800517748,0.9985664852892504,0.03662539946346515,0.06409365800517748
0.9868133810613965,0.12339344022910645,0.12343165390766948,0.9868133810613965,0.12339344022910645,0.12343165390766948
0.9933907170372097,0.10603238624994245,0.05785123295468014,0.9933907170372097,0.10603238624994245,0.05785123295468014
0.9890617331440708,0.04942549826231938,0.14831612285891155,0.9890617331440708,0.04942549826231938,0.14831612285891155
0.9887338427744652,0.14678539950527106,0.03940327261015765,0.9887338427744652,0.14678539950527106,0.03940327261015765
0.9905661639260473,0.13600963638060756,0.0387805912111479,0.9905661639260473,0.13600963638060756,0.0387805912111479
1.0031055936542652,0.017893314158974598,0.05369937223007455,1.0031055936542652,0.017893314158974598,0.05369937223007455
0.9905403553481283,0.06926128879767968,0.1285571095193365,0.9905403553481283,0.06926128879767968,0.1285571095193365
1.002023054396301,0.05613356622772079,0.06553996137510146,1.002023054396301,0.05613356622772079,0.06553996137510146
1.000031242921634,0.0,0.0,1.000031242921634,0.0,0.0
0.9918690838389471,0.11668598147831552,0.05837133239831589,0.9918690838389471,0.11668598147831552,0.05837133239831589
0.9950877684725683,0.09493316609762369,0.047347073717365434,0.9950877684725683,0.09493316609762369,0.047347073717365434
0.9949296204539219,0.1159233618936754,0.04839484701341373,0.9949296204539219,0.1159233618936754,0.04839484701341373
0.9797237943656142,0.1998607129433157,0.020077902726402107,0.9797237943656142,0.1998607129433157,0.020077902726402107
0.9981430007533315,0.07129666898149024,0.0,0.9981430007533315,0.07129666898149024,0.0
0.9912945506104928,0.1263139307373298,0.04845588129165382,0.9912945506104928,0.1263139307373298,0.04845588129165382
0.9943353654493726,0.07877574535289966,0.10829209014831073,0.9943353654493726,0.07877574535289966,0.10829209014831073
0.9946948885560649,0.057849967418865895,0.1063115778001452,0.9946948885560649,0.057849967418865895,0.1063115778001452
0.9960083201187028,0.06783545879241976,0.09663723376332721,0.9960083201187028,0.06783545879241976,0.09663723376332721
0.9714754364257914,0.0,0.24290308537607322,0.9714754364257914,0.0,0.24290308537607322
0.9984424356571374,0.07263172939916566,0.01806998114187921,0.9984424356571374,0.07263172939916566,0.01806998114187921
0.9899273381631276,0.13730079982275512,0.04892841576407985,0.9899273381631276,0.13730079982275512,0.04892841576407985
0.9806598929670705,0.19606894684941273,0.0,0.9806598929670705,0.19606894684941273,0.0
0.9998643601352978,0.04500224813583768,0.03598183104925155,0.9998643601352978,0.04500224813583768,0.03598183104925155
0.9867024287327932,0.03960316628159619,0.15783713155835244,0.9867024287327932,0.03960316628159619,0.15783713155835244
0.9935180176557113,0.13123741501954997,0.0,0.9935180176557113,0.13123741501954997,0.0
0.9959501377727946,0.18662598987963144,0.06223888104331275,0.9959501377727946,0.18662598987963144,0.06223888104331275
0.9940909230608592,0.04781966973202874,0.1051859009699514,0.9940909230608592,0.04781966973202874,0.1051859009699514
0.9921577358770398,0.04919365969525684,0.13743112220647624,0.9921577358770398,0.04919365969525684,0.13743112220647624
0.9999856976290074,0.07473157423763643,0.04675294110761979,0.9999856976290074,0.07473157423763643,0.04675294110761979
0.9859055567445224,0.14367495327822857,0.10266775228023446,0.9859055567445224,0.14367495327822857,0.10266775228023446
0.997316110736346,0.06475775717235167,0.046103274884235344,0.997316110736346,0.06475775717235167,0.046103274884235344
0.9963407847712732,0.03725633497266926,0.08382493466911861,0.9963407847712732,0.03725633497266926,0.08382493466911861
0.986797086655785,0.17414773945678702,0.0,0.986797086655785,0.17414773945678702,0.0
0.979117925998048,0.0,0.219880809982264,0.979117925998048,0.0,0.219880809982264
0.997608565038432,0.046583346238475286,0.07456731536987439,0.997608565038432,0.046583346238475286,0.07456731536987439
0.9888182288668196,0.16142225764718013,0.060576546237713906,0.9888182288668196,0.16142225764718013,0.060576546237713906
1.0001903315099951,0.03573895590410216,0.03560469392873741,1.0001903315099951,0.03573895590410216,0.03560469392873741
0.9943275044658925,0.09743588646636699,0.07799160576684686,0.9943275044658925,0.09743588646636699,0.07799160576684686
6.123624086048605e-17,1.00006370658252,0.0,6.123624086048605e-17,1.00006370658252,0.0
0.9786023030298352,0.04069973447674502,0.20382430088855316,0.9786023030298352,0.04069973447674502,0.20382430088855316
1.0010360909902634,0.09013362304027601,0.11006925056903566,1.0010360909902634,0.09013362304027601,0.11006925056903566
1.0004136683030274,0.03450495470580049,0.0,1.0004136683030274,0.03450495470580049,0.0
0.9914321376294222,0.12894261357869505,0.06945129824601187,0.9914321376294222,0.12894261357869505,0.06945129824601187
0.9928631487124038,0.05837874182228098,0.11684588190621283,0.9928631487124038,0.05837874182228098,0.11684588190621283
0.9960066095274318,0.10168064425217274,0.12186645179336732,0.9960066095274318,0.10168064425217274,0.12186645179336732
0.992143041041473,0.03850103653439377,0.12515254192017555,0.992143041041473,0.03850103653439377,0.12515254192017555
0.995585754205697,0.09393902439710099,0.037603053250616914,0.995585754205697,0.09393902439710099,0.037603053250616914
0.9996898365798946,0.017748714286631155,0.035063538180129965,0.9996898365798946,0.017748714286631155,0.035063538180129965
0.9847866200041472,0.019575917226946505,0.17718230131196197,0.9847866200041472,0.019575917226946505,0.17718230131196197
1.0044072960766053,0.07729617021531585,0.07733928565664316,1.0044072960766053,0.07729617021531585,0.07733928565664316
0.9872674798777856,0.15800817030314224,0.039716370279760216,0.9872674798777856,0.15800817030314224,0.039716370279760216
0.9931889639252541,0.127828208927174,0.05914016131792845,0.9931889639252541,0.127828208927174,0.05914016131792845
0.9880839107684282,0.12107480277656749,0.10069051059128836,0.9880839107684282,0.12107480277656749,0.10069051059128836
0.9975446128057912,0.0570139108037266,0.08545948048210607,0.9975446128057912,0.0570139108037266,0.08545948048210607
0.9904355721017943,0.07922659670907847,0.11884435456853724,0.9904355721017943,0.07922659670907847,0.11884435456853724
0.9919680269617474,0.11779640135574017,0.06869228757315109,0.9919680269617474,0.11779640135574017,0.06869228757315109
0.9946892018459184,0.11935365096873386,0.07957870586855738,0.9946892018459184,0.11935365096873386,0.07957870586855738
0.9948275256876364,0.06100812681262468,0.16231605973379826,0.9948275256876364,0.06100812681262468,0.16231605973379826
0.9982982475559884,0.04581467399729298,0.05493154533346148,0.9982982475559884,0.04581467399729298,0.05493154533346148
0.9950934054210204,0.08103250846247838,0.14221478234673599,0.9950934054210204,0.08103250846247838,0.14221478234673599
1.0006374191853866,0.03772159624449161,0.09438929679996995,1.0006374191853866,0.03772159624449161,0.09438929679996995
0.995956772883851,0.07584770222590412,0.06641779614743543,0.995956772883851,0.07584770222590412,0.06641779614743543
0.9703101807086917,0.24271544645978615,0.0,0.9703101807086917,0.24271544645978615,0.0
0.9956399240739001,0.09958889714728872,0.09955000323160262,0.9956399240739001,0.09958889714728872,0.09955000323160262
0.9960837186210484,0.04706877348841677,0.08466783102302596,0.9960837186210484,0.04706877348841677,0.08466783102302596
0.9899636957964429,0.1413321148638642,0.08085491181077334,0.9899636957964429,0.1413321148638642,0.08085491181077334
1.0069321694808449,0.058041373142478106,0.09691971904763227,1.0069321694808449,0.058041373142478106,0.09691971904763227
0.9912636236235705,0.05902845719055105,0.1274834806896036,0.9912636236235705,0.05902845719055105,0.1274834806896036
0.9978932849283829,0.15655980638036496,0.019430124435367117,0.9978932849283829,0.15655980638036496,0.019430124435367117
0.9936739394122394,0.018956421466989157,0.1338563944141718,0.9936739394122394,0.018956421466989157,0.1338563944141718
1.005434808942304,0.10534336758001403,0.038278481938880664,1.005434808942304,0.10534336758001403,0.038278481938880664
0.9972316774877497,0.0879599831551093,0.08797319435779645,0.9972316774877497,0.0879599831551093,0.08797319435779645
1.0002811002023257,0.0,0.05263980673700318,1.0002811002023257,0.0,0.05263980673700318
1.0059476304189698,0.04662887800224022,0.06514107082624243,1.0059476304189698,0.04662887800224022,0.06514107082624243
0.9945022095306374,0.14912225846647706,0.04970357911254579,0.9945022095306374,0.14912225846647706,0.04970357911254579
0.9970702518220977,0.08547709509413312,0.05700881711970069,0.9970702518220977,0.08547709509413312,0.05700881711970069
0.9746884303659074,0.22328373390073095,0.020328427579058107,0.9746884303659074,0.22328373390073095,0.020328427579058107
0.9901470418760943,0.0387902929216712,0.1359424774521514,0.9901470418760943,0.0387902929216712,0.1359424774521514
0.9955063648518907,0.038251427283440956,0.11472446645363495,0.9955063648518907,0.038251427283440956,0.11472446645363495
0.9837672041884983,0.0614466772724311,0.18448629418600906,0.9837672041884983,0.0614466772724311,0.18448629418600906
0.9967464938218533,0.03662219724010731,0.07892028643973516,0.9967464938218533,0.03662219724010731,0.07892028643973516
