f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.01712768287727379,0.0586722020770896,0.031229590648351874,0.030319084347222112,0.36743951345972986,0.01712768287727379,0.0586722020770896,0.031229590648351874,0.030319084347222112,0.36743951345972986
0.028413725558552403,0.0003110903258418223,0.08370423209523661,0.05604187242414303,0.33342337600138433,0.028413725558552403,0.0003110903258418223,0.08370423209523661,0.05604187242414303,0.33342337600138433
0.028803501083455165,0.11169793156158357,0.02819378606335497,1.4855755168614474e-7,0.3365679231289958,0.028803501083455165,0.11169793156158357,0.02819378606335497,1.4855755168614474e-7,0.3365679231289958
0.045401346245817015,0.016722483148121865,0.04489546817212017,0.030773102306041238,0.36985981693792763,0.045401346245817015,0.016722483148121865,0.04489546817212017,0.030773102306041238,0.36985981693792763
0.08334187126412099,0.000041670833084126185,0.00003524705362948164,0.055885878094669224,0.36138814013138587,0.08334187126412099,0.000041670833084126185,0.00003524705362948164,0.055885878094669224,0.36138814013138587
0.0,0.05558050134571694,0.0,0.028071611802164453,0.4172325472569615,0.0,0.05558050134571694,0.0,0.028071611802164453,0.4172325472569615
0.07303015422524248,0.016270846593573782,0.016181935183535046,0.03215584802967874,0.3636318781036583,0.07303015422524248,0.016270846593573782,0.016181935183535046,0.03215584802967874,0.3636318781036583
0.017334890459346202,0.016599367764624996,0.07354733619894595,0.029863183355738277,0.3676745894931192,0.017334890459346202,0.016599367764624996,0.07354733619894595,0.029863183355738277,0.3676745894931192
0.0001656270207722168,0.02857318453443213,0.08380900727096537,0.055850539264797466,0.333003004051583,0.0001656270207722168,0.02857318453443213,0.08380900727096537,0.055850539264797466,0.333003004051583
0.11180318143474015,0.0,0.028050286305337194,0.028399781148257842,0.33511783928760563,0.11180318143474015,0.0,0.028050286305337194,0.028399781148257842,0.33511783928760563
0.04456359830613845,0.01725591281723302,0.05915108846751105,0.01788046845290981,0.36569001987092997,0.04456359830613845,0.01725591281723302,0.05915108846751105,0.01788046845290981,0.36569001987092997
0.028186401855400424,0.0003078952048609446,0.08415545218837889,0.028392307493913686,0.3614487833669497,0.028186401855400424,0.0003078952048609446,0.08415545218837889,0.028392307493913686,0.3614487833669497
0.027396708819335834,0.0843012040409532,0.0002341949768137473,0.05485200263873646,0.3349908356240358,0.027396708819335834,0.0843012040409532,0.0002341949768137473,0.05485200263873646,0.3349908356240358
0.01721460726950065,0.017066217883283764,0.044929863262892195,0.04535773152927333,0.3808944013996651,0.01721460726950065,0.017066217883283764,0.044929863262892195,0.04535773152927333,0.3808944013996651
0.05830688973644526,0.015785810021827724,0.017669351629535913,0.0444419733239936,0.36463585021025147,0.05830688973644526,0.015785810021827724,0.017669351629535913,0.0444419733239936,0.36463585021025147
0.017616525021917396,0.030280804954662628,0.044286728067496534,0.05819339841323093,0.3500525988672887,0.017616525021917396,0.030280804954662628,0.044286728067496534,0.05819339841323093,0.3500525988672887
0.01734240896583192,0.08861197017417728,0.031795565583211366,0.017176901859578073,0.35994553997748424,0.01734240896583192,0.08861197017417728,0.031795565583211366,0.017176901859578073,0.35994553997748424
0.028207152825066337,0.028023631694936168,0.056331282120499516,0.0,0.395152470050959,0.028207152825066337,0.028023631694936168,0.056331282120499516,0.0,0.395152470050959
0.030490508315547192,0.08690627681449774,0.016870914677994425,0.01616737951496639,0.35292202646346654,0.030490508315547192,0.08690627681449774,0.016870914677994425,0.01616737951496639,0.35292202646346654
0.07247591781991133,0.0176898697378076,0.0309139580623349,0.017922509998293364,0.36512798338534963,0.07247591781991133,0.0176898697378076,0.0309139580623349,0.017922509998293364,0.36512798338534963
0.01704556870157517,0.017151615416496624,0.045209547789815785,0.017661280622931038,0.4077803252457232,0.01704556870157517,0.017151615416496624,0.045209547789815785,0.017661280622931038,0.4077803252457232
0.08337234523900393,0.0,0.028759155822659657,0.05613890950515399,0.33225891363103344,0.08337234523900393,0.0,0.028759155822659657,0.05613890950515399,0.33225891363103344
0.0,0.0,0.0,0.05662369292230061,0.45328665749218755,0.0,0.0,0.0,0.05662369292230061,0.45328665749218755
0.03149670103271236,0.017456618902635997,0.05823231413122653,0.04426306060440268,0.3503418292116945,0.03149670103271236,0.017456618902635997,0.05823231413122653,0.04426306060440268,0.3503418292116945
0.05557567776057743,0.08436249557842689,0.0004565561706261644,0.0006905532440283367,0.36028036625546306,0.05557567776057743,0.08436249557842689,0.0004565561706261644,0.0006905532440283367,0.36028036625546306
0.03117847290883503,0.01738106389169423,0.059018730900311664,0.030461188667539305,0.36417725569605985,0.03117847290883503,0.01738106389169423,0.059018730900311664,0.030461188667539305,0.36417725569605985
0.02745108985528412,0.0,0.028544428995278495,0.11150531008580077,0.3350419352910789,0.02745108985528412,0.0,0.028544428995278495,0.11150531008580077,0.3350419352910789
0.11165843640850164,0.0,0.055799955833833376,0.000017849565487317245,0.3353812861831181,0.11165843640850164,0.0,0.055799955833833376,0.000017849565487317245,0.3353812861831181
0.0,0.0,0.05581823357870172,0.0557539329446236,0.39161693279929494,0.0,0.0,0.05581823357870172,0.0557539329446236,0.39161693279929494
0.0170596800213906,0.07356812660356536,0.01846539785013221,0.015057845780013355,0.3772895658534374,0.0170596800213906,0.07356812660356536,0.01846539785013221,0.015057845780013355,0.3772895658534374
0.016385912318789865,0.031357440250934544,0.04569380974343962,0.04567043240421523,0.3702285718337645,0.016385912318789865,0.031357440250934544,0.04569380974343962,0.04567043240421523,0.3702285718337645
0.017785016846608485,0.017471670529377245,0.017811349390891008,0.08590186905048591,0.3665307907968397,0.017785016846608485,0.017471670529377245,0.017811349390891008,0.08590186905048591,0.3665307907968397
0.0277620733278362,0.056098814538999994,0.08411219531276543,0.0,0.3360288266563584,0.0277620733278362,0.056098814538999994,0.08411219531276543,0.0,0.3360288266563584
0.028217643052724246,0.0007598092854227145,0.02801583966063897,0.05578216435480679,0.3905990884962729,0.028217643052724246,0.0007598092854227145,0.02801583966063897,0.05578216435480679,0.3905990884962729
0.045215477609873364,0.02897975815001167,0.031563199170284745,0.03132820592451627,0.3664056704346687,0.045215477609873364,0.02897975815001167,0.031563199170284745,0.03132820592451627,0.3664056704346687
0.016620450294706976,0.029676907217437935,0.030990302469657036,0.05771389110476671,0.365484772173272,0.016620450294706976,0.029676907217437935,0.030990302469657036,0.05771389110476671,0.365484772173272
0.028030169599760745,0.02816157380515319,0.028217651719977047,0.02839356703112212,0.39400586108787367,0.028030169599760745,0.02816157380515319,0.028217651719977047,0.02839356703112212,0.39400586108787367
0.05541960298316273,0.027932021095931136,7.1254980084078305e-6,0.000021400101786544537,0.4180874206222614,0.05541960298316273,0.027932021095931136,7.1254980084078305e-6,0.000021400101786544537,0.4180874206222614
0.03203922228534546,0.05881806295784251,0.016037290561486298,0.04442897942745407,0.35045493565914043,0.03203922228534546,0.05881806295784251,0.016037290561486298,0.04442897942745407,0.35045493565914043
0.01674687444702914,0.015697981691940394,0.05875053252132465,0.05968054525409596,0.3526754160289302,0.01674687444702914,0.015697981691940394,0.05875053252132465,0.05968054525409596,0.3526754160289302
0.055882916159454905,0.000546859435240622,0.0,0.0,0.4456762182499966,0.055882916159454905,0.000546859435240622,0.0,0.0,0.4456762182499966
0.01686939568041618,0.016936833544744605,0.03066326206822401,0.07231815736883368,0.36513651570113537,0.01686939568041618,0.016936833544744605,0.03066326206822401,0.07231815736883368,0.36513651570113537
0.00013916953924409994,0.08404922729214205,0.0,0.0839982306738411,0.3352606369062996,0.00013916953924409994,0.08404922729214205,0.0,0.0839982306738411,0.3352606369062996
0.07294444976580249,0.030788242213860437,0.03054848145380983,0.01674693531021083,0.3548183227215338,0.07294444976580249,0.030788242213860437,0.03054848145380983,0.01674693531021083,0.3548183227215338
0.016508106951959565,0.030013401809489516,0.016569398689314896,0.03097021185327871,0.4088778643116763,0.016508106951959565,0.030013401809489516,0.016569398689314896,0.03097021185327871,0.4088778643116763
0.0002064666616045943,0.08350666130948495,0.027988555223749673,5.946666442799868e-6,0.3905491701285817,0.0002064666616045943,0.08350666130948495,0.027988555223749673,5.946666442799868e-6,0.3905491701285817
0.0004960362832237422,0.08351476573543067,0.028228284064150205,0.055299022944347374,0.33351299308104404,0.0004960362832237422,0.08351476573543067,0.028228284064150205,0.055299022944347374,0.33351299308104404
0.0312744541892341,0.030894561323691297,0.07358550638492457,0.017069919360104865,0.35522612547130145,0.0312744541892341,0.030894561323691297,0.07358550638492457,0.017069919360104865,0.35522612547130145
0.027328713900278193,0.0,0.0563597555323297,0.08515953655876264,0.3374297292208751,0.027328713900278193,0.0,0.0563597555323297,0.08515953655876264,0.3374297292208751
0.14040413621265985,0.0,0.02841674796840505,1.1921224306110365e-9,0.33682827437622287,0.14040413621265985,0.0,0.02841674796840505,1.1921224306110365e-9,0.33682827437622287
0.031728883727985914,0.07105224380280699,0.01701437629617192,0.03062780103868892,0.3503372394489393,0.031728883727985914,0.07105224380280699,0.01701437629617192,0.03062780103868892,0.3503372394489393
0.0,0.05574443925231243,0.0838346763220495,0.02838420504604855,0.3336381469058694,0.0,0.05574443925231243,0.0838346763220495,0.02838420504604855,0.3336381469058694
0.029868351868066686,0.017494757995517234,0.03137519533671235,0.030252744703181934,0.395824394206029,0.029868351868066686,0.017494757995517234,0.03137519533671235,0.030252744703181934,0.395824394206029
0.0,0.0,0.0,0.0,0.5000656807290333,0.0,0.0,0.0,0.0,0.5000656807290333
0.05590589582791745,0.05600979744028244,0.028132530657845427,0.000026412481200512834,0.3643327570050743,0.05590589582791745,0.05600979744028244,0.028132530657845427,0.000026412481200512834,0.3643327570050743
0.030644994198372116,0.030779792842235833,0.017116824887014433,0.07284300400568694,0.3509394184262705,0.030644994198372116,0.030779792842235833,0.017116824887014433,0.07284300400568694,0.3509394184262705
0.017561385941074918,0.04456790809520447,0.03028274495444793,0.016798962650522532,0.3944959605466717,0.017561385941074918,0.04456790809520447,0.03028274495444793,0.016798962650522532,0.3944959605466717
0.05939775978520231,0.016306365176142732,0.03204834381059758,0.04522022195327963,0.35623039875185003,0.05939775978520231,0.016306365176142732,0.03204834381059758,0.04522022195327963,0.35623039875185003
0.044514299247489085,0.031225496178881006,0.04574905045256254,0.016755724630460586,0.3686419705185241,0.044514299247489085,0.031225496178881006,0.04574905045256254,0.016755724630460586,0.3686419705185241
0.03183779898004232,0.044803493439911864,0.031239644313904687,0.018001343293099,0.37758158213667503,0.03183779898004232,0.044803493439911864,0.031239644313904687,0.018001343293099,0.37758158213667503
0.01647432435926401,0.01644346277564489,0.016628450815954494,0.031007330133486125,0.42617279389638607,0.01647432435926401,0.01644346277564489,0.016628450815954494,0.031007330133486125,0.42617279389638607
0.05622786269641776,0.000720381217726687,0.08341837153424436,0.0004212584538477489,0.3599573303026851,0.05622786269641776,0.000720381217726687,0.08341837153424436,0.0004212584538477489,0.3599573303026851
0.07245021892292465,0.03024413382420709,0.01618600481135653,0.03124632109536341,0.351428560472076,0.07245021892292465,0.03024413382420709,0.01618600481135653,0.03124632109536341,0.351428560472076
0.02750905791854584,0.000585734310114253,0.0005894540259141237,0.11160477840689853,0.3620804022975197,0.02750905791854584,0.000585734310114253,0.0005894540259141237,0.11160477840689853,0.3620804022975197
0.01659203033836803,0.030982484272302106,0.01697203586772638,0.086578810504371,0.3546967228853558,0.01659203033836803,0.030982484272302106,0.01697203586772638,0.086578810504371,0.3546967228853558
0.04502790991483461,0.016174061493947157,0.01654420890361674,0.04440695137669101,0.37999482326814277,0.04502790991483461,0.016174061493947157,0.01654420890361674,0.04440695137669101,0.37999482326814277
0.07311316148711118,0.01716082530713059,0.016634889789142408,0.04549975237242629,0.35429335252717115,0.07311316148711118,0.01716082530713059,0.016634889789142408,0.04549975237242629,0.35429335252717115
0.028041960801231097,0.028158158468797448,0.027890486777538394,0.08390996960781602,0.3371044173525376,0.028041960801231097,0.028158158468797448,0.027890486777538394,0.08390996960781602,0.3371044173525376
0.016931528393110302,0.031234667124402163,0.05888139801490245,0.016914514656182978,0.37918118557223435,0.016931528393110302,0.031234667124402163,0.05888139801490245,0.016914514656182978,0.37918118557223435
0.05928637287618083,0.031200186894346164,0.031142954820083373,0.01751614291143841,0.3678549001035588,0.05928637287618083,0.031200186894346164,0.031142954820083373,0.01751614291143841,0.3678549001035588
0.01697956398352522,0.04544224811656223,0.030195747361507076,0.031105310772268933,0.3785117490335415,0.01697956398352522,0.04544224811656223,0.030195747361507076,0.031105310772268933,0.3785117490335415
0.0,0.0,0.056052838472656207,0.00002052521310112844,0.4467589236114257,0.0,0.0,0.056052838472656207,0.00002052521310112844,0.4467589236114257
0.044675921416657334,0.03103069555143557,0.03094392035478448,0.044591865204171355,0.3505704927728754,0.044675921416657334,0.03103069555143557,0.03094392035478448,0.044591865204171355,0.3505704927728754
0.045094832375460726,0.030111596587682296,0.04530724126526654,0.0311425898309161,0.35458168909886867,0.045094832375460726,0.030111596587682296,0.04530724126526654,0.0311425898309161,0.35458168909886867
0.02789591157898001,0.027796723163203748,0.00001889922478597383,0.02816616370805546,0.4183721836563924,0.02789591157898001,0.027796723163203748,0.00001889922478597383,0.02816616370805546,0.4183721836563924
0.05955787174975141,0.04503054035783849,0.016831833389482957,0.017605801707803466,0.36556845037822283,0.05955787174975141,0.04503054035783849,0.016831833389482957,0.017605801707803466,0.36556845037822283
0.015341691069210793,0.03103610309091136,0.046463348137151694,0.017557450055834707,0.39326486270007366,0.015341691069210793,0.03103610309091136,0.046463348137151694,0.017557450055834707,0.39326486270007366
0.029584065046833363,0.017331376420507305,0.031060342700222704,0.04436213425549327,0.38193614114933894,0.029584065046833363,0.017331376420507305,0.031060342700222704,0.04436213425549327,0.38193614114933894
0.05569583343914702,0.028561987282744804,0.027936172989304682,0.0004865806754207202,0.3909115637446415,0.05569583343914702,0.028561987282744804,0.027936172989304682,0.0004865806754207202,0.3909115637446415
0.0,0.02726179375034834,0.05624910724333109,0.0839811554364736,0.3354479347935186,0.0,0.02726179375034834,0.05624910724333109,0.0839811554364736,0.3354479347935186
0.031819676337218675,0.015959796503987923,0.01697091785476197,0.08661826518820713,0.35512195711524563,0.031819676337218675,0.015959796503987923,0.01697091785476197,0.08661826518820713,0.35512195711524563
0.0,0.055490541506135416,0.027734470317967726,0.0563677436566566,0.3635412451485193,0.0,0.055490541506135416,0.027734470317967726,0.0563677436566566,0.3635412451485193
0.03171912226678197,0.01709143654817522,0.07295081828560575,0.017139567378005878,0.3679052562827757,0.03171912226678197,0.01709143654817522,0.07295081828560575,0.017139567378005878,0.3679052562827757
0.08329965565992037,0.028298605728247953,0.000015379279434307266,0.0,0.38926665136402155,0.08329965565992037,0.028298605728247953,0.000015379279434307266,0.0,0.38926665136402155
0.0,0.0,0.08373956158503222,0.0001475458829232082,0.41868130473047827,0.0,0.0,0.08373956158503222,0.0001475458829232082,0.41868130473047827
0.08391759385361477,0.027981001751621076,0.05635840479062367,0.0006390766506082591,0.33532079095333894,0.08391759385361477,0.027981001751621076,0.05635840479062367,0.0006390766506082591,0.33532079095333894
0.0563191028668168,7.747464660603626e-6,0.00029819822627866037,0.02803066137499732,0.41682494903730105,0.0563191028668168,7.747464660603626e-6,0.00029819822627866037,0.02803066137499732,0.41682494903730105
0.0736472416245611,0.01656971146255233,0.01717116803597873,0.016810283785169626,0.3785947889096675,0.0736472416245611,0.01656971146255233,0.01717116803597873,0.016810283785169626,0.3785947889096675
0.030139166868881587,0.04369934788314551,0.0314156610577072,0.044617502375014925,0.3516104094647911,0.030139166868881587,0.04369934788314551,0.0314156610577072,0.044617502375014925,0.3516104094647911
0.0452465509588622,0.017531321191166887,0.030870508777821243,0.045206019072341744,0.3658295890242756,0.0452465509588622,0.017531321191166887,0.030870508777821243,0.045206019072341744,0.3658295890242756
0.04546456270348126,0.07385060806646225,0.01741213162777284,0.01727384681572911,0.3568171768302146,0.04546456270348126,0.07385060806646225,0.01741213162777284,0.01727384681572911,0.3568171768302146
0.0,0.08646672714724091,0.05809916604816648,0.029373751190194152,0.34648800727265977,0.0,0.08646672714724091,0.05809916604816648,0.029373751190194152,0.34648800727265977
0.0000223606089926344,0.028392394706790242,0.00007170403329770711,0.0,0.4761645325476458,0.0000223606089926344,0.028392394706790242,0.00007170403329770711,0.0,0.4761645325476458
0.05962243848737811,0.030234126721852918,0.017104992945573164,0.016600922151676238,0.3839635757988643,0.05962243848737811,0.030234126721852918,0.017104992945573164,0.016600922151676238,0.3839635757988643
0.0,0.0838767135455166,0.0,0.000027064611328199797,0.4186262580757172,0.0,0.0838767135455166,0.0,0.000027064611328199797,0.4186262580757172
0.015967054807341508,0.01665735432103751,0.05960003551922125,0.017330938423766134,0.3949891974137222,0.015967054807341508,0.01665735432103751,0.05960003551922125,0.017330938423766134,0.3949891974137222
0.0,0.0,0.1396461234014519,0.0,0.36303168011090015,0.0,0.0,0.1396461234014519,0.0,0.36303168011090015
0.0,0.11311406009796705,0.0,0.0,0.3961561295042059,0.0,0.11311406009796705,0.0,0.0,0.3961561295042059
0.028042520710098797,0.08443028905948369,0.05575962351537014,0.0,0.33753342870486225,0.028042520710098797,0.08443028905948369,0.05575962351537014,0.0,0.33753342870486225
0.0001130966364877069,0.000041284775496259175,0.11180084326885648,0.028005111841532798,0.3625821866037079,0.0001130966364877069,0.000041284775496259175,0.11180084326885648,0.028005111841532798,0.3625821866037079
0.016951867377138396,0.05825988403793654,0.031198179731121958,0.04470974379317514,0.35139308361194865,0.016951867377138396,0.05825988403793654,0.031198179731121958,0.04470974379317514,0.35139308361194865
0.027899774372051014,0.11206035059996983,0.0,0.0,0.36249754173043924,0.027899774372051014,0.11206035059996983,0.0,0.0,0.36249754173043924
0.000015413782209829064,0.08342480084734034,0.0,0.05589830811529148,0.36147668260962357,0.000015413782209829064,0.08342480084734034,0.0,0.05589830811529148,0.36147668260962357
0.05621525752419548,0.00008670408135185735,0.028166869970065192,0.0,0.4162030747973274,0.05621525752419548,0.00008670408135185735,0.028166869970065192,0.0,0.4162030747973274
0.05580460001676125,0.0003423603239602187,0.0004509400892880393,0.05618147606663104,0.3909603962309883,0.05580460001676125,0.0003423603239602187,0.0004509400892880393,0.05618147606663104,0.3909603962309883
0.028139124759848193,0.028006356225764077,0.08402267676272741,0.00005512321770660338,0.36574155263193603,0.028139124759848193,0.028006356225764077,0.08402267676272741,0.00005512321770660338,0.36574155263193603
0.00046222499708995613,0.05687797167218288,0.00036351361473770967,0.08294453028322159,0.36223313812618796,0.00046222499708995613,0.05687797167218288,0.00036351361473770967,0.08294453028322159,0.36223313812618796
0.03100103330893333,0.017274677191780774,0.05866214983269736,0.016511986969149597,0.3788802698250414,0.03100103330893333,0.017274677191780774,0.05866214983269736,0.016511986969149597,0.3788802698250414
0.02774686157155936,0.02779229135166797,0.0,0.0823657038095276,0.36417972455105724,0.02774686157155936,0.02779229135166797,0.0,0.0823657038095276,0.36417972455105724
0.08359471181934758,0.0,0.00005198252301391653,0.0,0.418092375911131,0.08359471181934758,0.0,0.00005198252301391653,0.0,0.418092375911131
0.031130173893445252,0.04488913850328279,0.016843658283696997,0.031297595653524364,0.3857279981152847,0.031130173893445252,0.04488913850328279,0.016843658283696997,0.031297595653524364,0.3857279981152847
0.0564784169731029,0.11199105440663606,0.0,0.00018411135090738086,0.33480937759362783,0.0564784169731029,0.11199105440663606,0.0,0.00018411135090738086,0.33480937759362783
0.016447367072534472,0.016824034735368452,0.030822153658760027,0.031780696650030506,0.41166714491615736,0.016447367072534472,0.016824034735368452,0.030822153658760027,0.031780696650030506,0.41166714491615736
0.018037272343842392,0.05649332865412861,0.017500687984337505,0.044899965402586645,0.36389220367395664,0.018037272343842392,0.05649332865412861,0.017500687984337505,0.044899965402586645,0.36389220367395664
0.03116293579902819,0.031207820721464358,0.016329982918766726,0.04494795055921856,0.3824933938816007,0.03116293579902819,0.031207820721464358,0.016329982918766726,0.04494795055921856,0.3824933938816007
0.0287172634049254,0.027793215577910955,0.0002249583918594354,0.11222351931871673,0.3360341257812233,0.0287172634049254,0.027793215577910955,0.0002249583918594354,0.11222351931871673,0.3360341257812233
0.07291046822436906,0.016708159967980148,0.03103748724908266,0.03034330032411243,0.3525712847827611,0.07291046822436906,0.016708159967980148,0.03103748724908266,0.03034330032411243,0.3525712847827611
0.0,0.11125965953660791,0.0000377248930453818,0.05569709532629349,0.3338114607467438,0.0,0.11125965953660791,0.0000377248930453818,0.05569709532629349,0.3338114607467438
0.027615118412370163,0.055840519062692315,0.027908155062601706,0.056450895985610566,0.33795984427070375,0.027615118412370163,0.055840519062692315,0.027908155062601706,0.056450895985610566,0.33795984427070375
0.03138735505463962,0.03132802562502429,0.0313512343591054,0.017069469255681907,0.4030259552039042,0.03138735505463962,0.03132802562502429,0.0313512343591054,0.017069469255681907,0.4030259552039042
0.017192026472589876,0.030561057683498837,0.08712620491777716,0.01673233614735653,0.3512008988737304,0.017192026472589876,0.030561057683498837,0.08712620491777716,0.01673233614735653,0.3512008988737304
0.044307785132645945,0.04450401318389894,0.04397462129774614,0.01657780974041743,0.351201590772177,0.044307785132645945,0.04450401318389894,0.04397462129774614,0.01657780974041743,0.351201590772177
0.019204406523167,0.017543621449532296,0.043541246118013605,0.05799453146224906,0.363618376338327,0.019204406523167,0.017543621449532296,0.043541246118013605,0.05799453146224906,0.363618376338327
0.05920398998485924,0.03041669789682797,0.01719177603935171,0.031410461807435446,0.3688321672717778,0.05920398998485924,0.03041669789682797,0.01719177603935171,0.031410461807435446,0.3688321672717778
0.017436575512066024,0.030275035354439102,0.01687584585146154,0.07285672351054814,0.36869388797528335,0.017436575512066024,0.030275035354439102,0.01687584585146154,0.07285672351054814,0.36869388797528335
0.029184370723385106,0.056722337230386576,0.05711892484074713,0.0,0.3699075989092523,0.029184370723385106,0.056722337230386576,0.05711892484074713,0.0,0.3699075989092523
0.027911008985888712,0.027947184081931465,0.02794720434590254,5.572526876010753e-7,0.4166101563965294,0.027911008985888712,0.027947184081931465,0.02794720434590254,5.572526876010753e-7,0.4166101563965294
0.0,0.1118785109932536,0.02777653354303691,0.027509245928350145,0.3329475044102723,0.0,0.1118785109932536,0.02777653354303691,0.027509245928350145,0.3329475044102723
0.056050046287639,0.0,0.05591940036480193,0.027798419277756205,0.36298914641933305,0.056050046287639,0.0,0.05591940036480193,0.027798419277756205,0.36298914641933305
0.0,0.08360024939940652,0.08366078074846464,0.000025707604536315396,0.33464588575690785,0.0,0.08360024939940652,0.08366078074846464,0.000025707604536315396,0.33464588575690785
3.937752801153424e-6,0.05595601134484257,5.299451321074145e-6,0.00003377897126715819,0.44639919802347744,3.937752801153424e-6,0.05595601134484257,5.299451321074145e-6,0.00003377897126715819,0.44639919802347744
0.000026172645788368022,0.055624120086111346,0.027857913987922475,0.08444593386671699,0.3378370777673508,0.000026172645788368022,0.055624120086111346,0.027857913987922475,0.08444593386671699,0.3378370777673508
0.13924540624656057,0.00007262221341726013,0.0,0.00011916341207047266,0.36195521079924803,0.13924540624656057,0.00007262221341726013,0.0,0.00011916341207047266,0.36195521079924803
0.08694704708083946,0.016875047113665647,0.01681167716242991,0.03055607299375037,0.3522889956206084,0.08694704708083946,0.016875047113665647,0.01681167716242991,0.03055607299375037,0.3522889956206084
0.030639090136421257,0.03067973161802762,0.05841752746431526,0.017871560923373327,0.36366863841174824,0.030639090136421257,0.03067973161802762,0.05841752746431526,0.017871560923373327,0.36366863841174824
0.00007871074828332975,0.02813535164499908,0.05571607865972181,0.000067578940087598,0.41863627414779636,0.00007871074828332975,0.02813535164499908,0.05571607865972181,0.000067578940087598,0.41863627414779636
0.03103385871068536,0.030568462015262424,0.04455349830613733,0.031021896030213273,0.36574709345397083,0.03103385871068536,0.030568462015262424,0.04455349830613733,0.031021896030213273,0.36574709345397083
0.08278530996080584,0.05663784810028538,0.0,0.0001580764332650116,0.3623912261749743,0.08278530996080584,0.05663784810028538,0.0,0.0001580764332650116,0.3623912261749743
0.08374515806526833,0.0,0.027601408064592162,0.0,0.38901178120061525,0.08374515806526833,0.0,0.027601408064592162,0.0,0.38901178120061525
0.015809856342853677,0.05951174659783363,0.05929301485803958,0.016810555223368745,0.35469943892927913,0.015809856342853677,0.05951174659783363,0.05929301485803958,0.016810555223368745,0.35469943892927913
0.04457880035045767,0.01656350701871636,0.07270279075543895,0.01679311072918646,0.35050325183306036,0.04457880035045767,0.01656350701871636,0.07270279075543895,0.01679311072918646,0.35050325183306036
0.05694081068120136,0.0001719346834277161,0.08317438201538953,0.026638246513302558,0.33618139404461145,0.05694081068120136,0.0001719346834277161,0.08317438201538953,0.026638246513302558,0.33618139404461145
0.0,0.02799226904923361,0.08344656531267289,0.028135747219528363,0.3614724820556481,0.0,0.02799226904923361,0.08344656531267289,0.028135747219528363,0.3614724820556481
0.0,0.055897252664697236,0.055493649576250116,0.05607993617710914,0.3347695203852173,0.0,0.055897252664697236,0.055493649576250116,0.05607993617710914,0.3347695203852173
0.04637052774062574,0.030448108190618963,0.01693588923606091,0.05670540323343145,0.3516999719861629,0.04637052774062574,0.030448108190618963,0.01693588923606091,0.05670540323343145,0.3516999719861629
