f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
1.0191460787902442,0.7187824773742281,0.3852885579498192,1.0191460787902442,0.7187824773742281,0.3852885579498192
0.7875802618798421,0.6779598660232723,0.42453025633923686,0.7875802618798421,0.6779598660232723,0.42453025633923686
0.966855013441016,0.7154422506127038,0.3723918051965645,0.966855013441016,0.7154422506127038,0.3723918051965645
0.6601598477613062,0.6337909002600297,0.4714797625495706,0.6601598477613062,0.6337909002600297,0.4714797625495706
0.7433512916568893,0.6783463201419758,0.36215926364377055,0.7433512916568893,0.6783463201419758,0.36215926364377055
0.7031918915154441,0.7147277849518633,0.3142051545329492,0.7031918915154441,0.7147277849518633,0.3142051545329492
0.8240078976879355,0.6658253889434489,0.4871561076973914,0.8240078976879355,0.6658253889434489,0.4871561076973914
0.7109775237046452,0.6645347767534233,0.44968869291768576,0.7109775237046452,0.6645347767534233,0.44968869291768576
0.7008980126564192,0.7781521649236932,0.45510560769820385,0.7008980126564192,0.7781521649236932,0.45510560769820385
0.7586439688509182,0.6827555031699759,0.3800785243583549,0.7586439688509182,0.6827555031699759,0.3800785243583549
0.8109648150510188,0.6851587719938623,0.4742759542486186,0.8109648150510188,0.6851587719938623,0.4742759542486186
0.8630599706340594,0.7098874336345332,0.34855145829030715,0.8630599706340594,0.7098874336345332,0.34855145829030715
0.7755048114448856,0.7086557187140741,0.32851394715736015,0.7755048114448856,0.7086557187140741,0.32851394715736015
0.8629443362520051,0.6808321205211294,0.47525473316973366,0.8629443362520051,0.6808321205211294,0.47525473316973366
0.8423661771094904,0.7172281272468013,0.4101161811737313,0.8423661771094904,0.7172281272468013,0.4101161811737313
0.7350239910978709,0.7383458804333279,0.4140270482184163,0.7350239910978709,0.7383458804333279,0.4140270482184163
0.9123723751584667,0.6787576687999073,0.49273723219747656,0.9123723751584667,0.6787576687999073,0.49273723219747656
0.8007867310651007,0.6788204071464892,0.44204075050288877,0.8007867310651007,0.6788204071464892,0.44204075050288877
0.7007559523919963,0.6942908431158379,0.35528010013519556,0.7007559523919963,0.6942908431158379,0.35528010013519556
2.0628162159201953,0.775843048182135,0.03001176273850235,2.0628162159201953,0.775843048182135,0.03001176273850235
0.8001536609993728,0.665206681547076,0.5073620771461863,0.8001536609993728,0.665206681547076,0.5073620771461863
0.7354036028852027,0.6694486907790246,0.4070770441409473,0.7354036028852027,0.6694486907790246,0.4070770441409473
0.7083666335284453,0.7602448687251855,0.32492662031857206,0.7083666335284453,0.7602448687251855,0.32492662031857206
0.7872105616407046,0.6958646972416325,0.45644533098770473,0.7872105616407046,0.6958646972416325,0.45644533098770473
0.7241588806960234,0.6694105049779245,0.3911044220052631,0.7241588806960234,0.6694105049779245,0.3911044220052631
0.6815119325737762,0.6325976052872743,0.5072790738665827,0.6815119325737762,0.6325976052872743,0.5072790738665827
1.018580808665303,0.7070283576435064,0.44217182343970945,1.018580808665303,0.7070283576435064,0.44217182343970945
0.8280216460805013,0.6832223512914313,0.45180222886514315,0.8280216460805013,0.6832223512914313,0.45180222886514315
0.6825565717654145,0.7777966378570438,0.42212905891716784,0.6825565717654145,0.7777966378570438,0.42212905891716784
0.6584179726431181,0.6717104369599884,0.4344881026112551,0.6584179726431181,0.6717104369599884,0.4344881026112551
0.669592870334999,0.6821116532241444,0.3910274014060539,0.669592870334999,0.6821116532241444,0.3910274014060539
0.7346971532467584,0.6441315093257665,0.5328384451190286,0.7346971532467584,0.6441315093257665,0.5328384451190286
0.7185772339018288,0.6748553721888998,0.3541955321154952,0.7185772339018288,0.6748553721888998,0.3541955321154952
0.7652648033906374,0.6864384592322943,0.43375827679141327,0.7652648033906374,0.6864384592322943,0.43375827679141327
0.679398514394264,0.6911481765410828,0.34826755686117356,0.679398514394264,0.6911481765410828,0.34826755686117356
0.7197074242011456,0.8836876681505004,0.3814449742604926,0.7197074242011456,0.8836876681505004,0.3814449742604926
0.7164015681278307,0.6253061920429608,0.5768463184412592,0.7164015681278307,0.6253061920429608,0.5768463184412592
0.6827966524802801,0.6656885238359794,0.42716256396848346,0.6827966524802801,0.6656885238359794,0.42716256396848346
0.7481642570544224,0.6697498266346562,0.45075286793481734,0.7481642570544224,0.6697498266346562,0.45075286793481734
1.0216211286937655,0.7270381799570718,0.4779980441435004,1.0216211286937655,0.7270381799570718,0.4779980441435004
0.7273061041546295,0.7816731383139378,0.3841281623908067,0.7273061041546295,0.7816731383139378,0.3841281623908067
0.7469447213284041,0.8750057563623365,0.44139066799371357,0.7469447213284041,0.8750057563623365,0.44139066799371357
0.6573218404259725,0.651374770602224,0.4534161670529639,0.6573218404259725,0.651374770602224,0.4534161670529639
0.8053003247800821,0.6847644590910624,0.41853049093784284,0.8053003247800821,0.6847644590910624,0.41853049093784284
0.7028886889919906,0.6676688538206345,0.38466568953164637,0.7028886889919906,0.6676688538206345,0.38466568953164637
0.7118364522056225,0.6559028856367246,0.4330473981802947,0.7118364522056225,0.6559028856367246,0.4330473981802947
0.7839342143800546,0.698150176655567,0.3524512463943249,0.7839342143800546,0.698150176655567,0.3524512463943249
0.6760278704484456,0.7098349746489565,0.427046905961411,0.6760278704484456,0.7098349746489565,0.427046905961411
0.6814482104682602,0.6756514157552358,0.36851409229721066,0.6814482104682602,0.6756514157552358,0.36851409229721066
0.8857379452651494,0.7076576508446868,0.3788500004293021,0.8857379452651494,0.7076576508446868,0.3788500004293021
0.8266583272724081,0.6978809379403166,0.3632809075844612,0.8266583272724081,0.6978809379403166,0.3632809075844612
0.6913794078196476,0.6658149524004472,0.36934800601364914,0.6913794078196476,0.6658149524004472,0.36934800601364914
0.8690956748259365,0.7001259170888366,0.4131032136890506,0.8690956748259365,0.7001259170888366,0.4131032136890506
0.7726143888239522,0.6871281238988899,0.37162336453177414,0.7726143888239522,0.6871281238988899,0.37162336453177414
4.44609207733675e-17,4.3906628724359825e-17,1.020482358930673,4.44609207733675e-17,4.3906628724359825e-17,1.020482358930673
0.7265300775829185,0.6812755640956524,0.3353653724341094,0.7265300775829185,0.6812755640956524,0.3353653724341094
0.7053274464527012,0.6397574619577776,0.4918540722883709,0.7053274464527012,0.6397574619577776,0.4918540722883709
0.7771695841434048,0.6766066778137096,0.4611499516891219,0.7771695841434048,0.6766066778137096,0.4611499516891219
0.8783210869826363,0.6979672979023266,0.42852648941078453,0.8783210869826363,0.6979672979023266,0.42852648941078453
0.7348377437086101,0.6864329296949051,0.49164053464396035,0.7348377437086101,0.6864329296949051,0.49164053464396035
0.6316829969864373,0.6230202129647248,0.4839260365329397,0.6316829969864373,0.6230202129647248,0.4839260365329397
0.6518793812174455,0.6245292264796802,0.5204549744336896,0.6518793812174455,0.6245292264796802,0.5204549744336896
0.9432558920982359,0.6837839467963611,0.4744761462992452,0.9432558920982359,0.6837839467963611,0.4744761462992452
0.7011007330585747,0.7346088207297927,0.39040002125738776,0.7011007330585747,0.7346088207297927,0.39040002125738776
0.6760071012511482,0.688386749947515,0.3712693054823446,0.6760071012511482,0.688386749947515,0.3712693054823446
0.7622767277724093,0.6743173720503,0.4165861222460056,0.7622767277724093,0.6743173720503,0.4165861222460056
0.8092617257484542,0.6517601637009274,0.5338807087090776,0.8092617257484542,0.6517601637009274,0.5338807087090776
0.8517996904885408,0.6852747757049559,0.4318208018743945,0.8517996904885408,0.6852747757049559,0.4318208018743945
