f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.8315306877280503,0.5091945936127608,0.22607671785586897,0.8315306877280503,0.5091945936127608,0.22607671785586897
0.7163897868380212,0.6342023630777898,0.2919869216367765,0.7163897868380212,0.6342023630777898,0.2919869216367765
0.7767731136486028,0.5497430785490437,0.30863688987519794,0.7767731136486028,0.5497430785490437,0.30863688987519794
0.7117153670269827,0.6484480210657826,0.2721289916806132,0.7117153670269827,0.6484480210657826,0.2721289916806132
0.7879531856371663,0.5451791116933883,0.2885885675129133,0.7879531856371663,0.5451791116933883,0.2885885675129133
0.7352688014669387,0.607680667733857,0.30167399392299304,0.7352688014669387,0.607680667733857,0.30167399392299304
0.6807082671961732,0.6527714467505388,0.333437601456181,0.6807082671961732,0.6527714467505388,0.333437601456181
0.7797832787317706,0.5747792557334199,0.24941046945744352,0.7797832787317706,0.5747792557334199,0.24941046945744352
0.7193840220193438,0.5989594803680509,0.35279166711821436,0.7193840220193438,0.5989594803680509,0.35279166711821436
0.7184254916479588,0.6270888201948073,0.30201664789671756,0.7184254916479588,0.6270888201948073,0.30201664789671756
0.7034403436820418,0.6390670901343013,0.31268730239771414,0.7034403436820418,0.6390670901343013,0.31268730239771414
0.7795905321179287,0.5342159027734849,0.32783558433046,0.7795905321179287,0.5342159027734849,0.32783558433046
0.7070225934254193,0.5946887698031151,0.38387525065978445,0.7070225934254193,0.5946887698031151,0.38387525065978445
0.7054909705513576,0.6028545640670555,0.37356798908176975,0.7054909705513576,0.6028545640670555,0.37356798908176975
0.730941596394009,0.6219014828785516,0.28153889903175333,0.730941596394009,0.6219014828785516,0.28153889903175333
0.7987662601644191,0.5400805503255034,0.26780950101806567,0.7987662601644191,0.5400805503255034,0.26780950101806567
0.6924750854069104,0.6558571835547248,0.3025946441434474,0.6924750854069104,0.6558571835547248,0.3025946441434474
1.00013911438026,0.0,0.0,1.00013911438026,0.0,0.0
0.7491441384881744,0.5747522845139964,0.3308620352152988,0.7491441384881744,0.5747522845139964,0.3308620352152988
0.7644471217906101,0.5945094550294527,0.2504813429389996,0.7644471217906101,0.5945094550294527,0.2504813429389996
0.8124483230424513,0.5195453809546123,0.26615121198542635,0.8124483230424513,0.5195453809546123,0.26615121198542635
0.804425966655392,0.5491614286572611,0.228269048846772,0.804425966655392,0.5491614286572611,0.228269048846772
0.7262456870402887,0.5968650405272067,0.3423382541404455,0.7262456870402887,0.5968650405272067,0.3423382541404455
0.6948726053797295,0.6489523299823375,0.3129997879155693,0.6948726053797295,0.6489523299823375,0.3129997879155693
0.7656858479292029,0.57516358868228,0.29031619869169956,0.7656858479292029,0.57516358868228,0.29031619869169956
0.6987330028140689,0.6339853411617713,0.3331393276920355,0.6987330028140689,0.6339853411617713,0.3331393276920355
0.7553960107585482,0.5927611161371376,0.280285207154541,0.7553960107585482,0.5927611161371376,0.280285207154541
0.6718505159373592,0.6811334067480046,0.29243400812861176,0.6718505159373592,0.6811334067480046,0.29243400812861176
0.6987578298385829,0.6532412243904699,0.29243588416157706,0.6987578298385829,0.6532412243904699,0.29243588416157706
0.7414896320040398,0.6049899930847952,0.29110547621796085,0.7414896320040398,0.6049899930847952,0.29110547621796085
0.725392935746768,0.5659857585537694,0.3930529369167662,0.725392935746768,0.5659857585537694,0.3930529369167662
0.7330141911108012,0.5949498478219056,0.331744744690792,0.7330141911108012,0.5949498478219056,0.331744744690792
0.7612519017276561,0.5699366693823354,0.3099486902557608,0.7612519017276561,0.5699366693823354,0.3099486902557608
0.7119916428074825,0.6295852837893755,0.3123326774736991,0.7119916428074825,0.6295852837893755,0.3123326774736991
0.7649796437525308,0.5545147922751185,0.33017068358786794,0.7649796437525308,0.5545147922751185,0.33017068358786794
0.6729536120517929,0.6262309321527623,0.3954364431322477,0.6729536120517929,0.6262309321527623,0.3954364431322477
0.7555268692183154,0.5723222176136572,0.320549674213923,0.7555268692183154,0.5723222176136572,0.320549674213923
0.7157705879391539,0.6146406910193052,0.3324782288099664,0.7157705879391539,0.6146406910193052,0.3324782288099664
0.6979526418314705,0.6708630319557358,0.25181773993123596,0.6979526418314705,0.6708630319557358,0.25181773993123596
0.7393582696677607,0.6123324345867714,0.28126828601703635,0.7393582696677607,0.6123324345867714,0.28126828601703635
0.7455345370890942,0.5901024897389378,0.3110013218943012,0.7455345370890942,0.5901024897389378,0.3110013218943012
0.7293246037044084,0.5807493707799927,0.36265579163248113,0.7293246037044084,0.5807493707799927,0.36265579163248113
0.7287137894330826,0.6291404746053184,0.2717891419976596,0.7287137894330826,0.6291404746053184,0.2717891419976596
0.7077842042475574,0.6437546005831511,0.29193902559045304,0.7077842042475574,0.6437546005831511,0.29193902559045304
0.6750515643284543,0.7012924975482022,0.23227756161037746,0.6750515643284543,0.7012924975482022,0.23227756161037746
0.7361862353296122,0.5786865176984064,0.35174221072810374,0.7361862353296122,0.5786865176984064,0.35174221072810374
0.7390384420160058,0.5626007244028933,0.37147832002399317,0.7390384420160058,0.5626007244028933,0.37147832002399317
0.6618196758840197,0.7065959431497296,0.2520058919110764,0.6618196758840197,0.7065959431497296,0.2520058919110764
0.6624916111742236,0.6718760803011993,0.3334076942835892,0.6624916111742236,0.6718760803011993,0.3334076942835892
0.7177385232644061,0.6067706763465466,0.3424144937453959,0.7177385232644061,0.6067706763465466,0.3424144937453959
0.7474223874455894,0.6026493902425103,0.2807132277663314,0.7474223874455894,0.6026493902425103,0.2807132277663314
0.7474994809158658,0.5825243266400068,0.321030824893588,0.7474994809158658,0.5825243266400068,0.321030824893588
0.6909030971802965,0.6066939634004085,0.39437982071780564,0.6909030971802965,0.6066939634004085,0.39437982071780564
0.7030645271040762,0.6578857784631525,0.2720717098286025,0.7030645271040762,0.6578857784631525,0.2720717098286025
0.7372714744098915,0.6195059627360778,0.27101693033072605,0.7372714744098915,0.6195059627360778,0.27101693033072605
0.7013841669373787,0.6462707306406394,0.3026319416375513,0.7013841669373787,0.6462707306406394,0.3026319416375513
0.7612598253331222,0.5900637416826945,0.2700657044737338,0.7612598253331222,0.5900637416826945,0.2700657044737338
0.755037010996695,0.5421706342999987,0.3699336974929461,0.755037010996695,0.5421706342999987,0.3699336974929461
0.7730344816210994,0.5651357391332978,0.28926987878914706,0.7730344816210994,0.5651357391332978,0.28926987878914706
0.7122250705003045,0.5523711898933878,0.434084203064998,0.7122250705003045,0.5523711898933878,0.434084203064998
0.6672978381529561,0.6944316163011001,0.27117577202289095,0.6672978381529561,0.6944316163011001,0.27117577202289095
0.6805723558203328,0.6881918539482947,0.25235452043249984,0.6805723558203328,0.6881918539482947,0.25235452043249984
0.7245809779163747,0.6043421353384936,0.3321321032963682,0.7245809779163747,0.6043421353384936,0.3321321032963682
0.7595078345561358,0.6086619495493181,0.23101235879672366,0.7595078345561358,0.6086619495493181,0.23101235879672366
0.7042240819938916,0.611177994189501,0.3632701090611513,0.7042240819938916,0.611177994189501,0.3632701090611513
0.7201630748289329,0.6391445147927625,0.27184335920515756,0.7201630748289329,0.6391445147927625,0.27184335920515756
0.759719750416649,0.5773262015820314,0.2998429871952057,0.759719750416649,0.5773262015820314,0.2998429871952057
0.748709266257571,0.6140327869838667,0.2512306917529469,0.748709266257571,0.6140327869838667,0.2512306917529469
0.8084669786066943,0.5348383314162403,0.2473364268008606,0.8084669786066943,0.5348383314162403,0.2473364268008606
0.722556880412365,0.6317094542296837,0.2818568574495873,0.722556880412365,0.6317094542296837,0.2818568574495873
0.7273899311242916,0.5486673198899076,0.4131078890760774,0.7273899311242916,0.5486673198899076,0.4131078890760774
0.7132265853170505,0.6011855037148389,0.3638115624671524,0.7132265853170505,0.6011855037148389,0.3638115624671524
0.7227118062656397,0.5828717359808622,0.372864879926336,0.7227118062656397,0.5828717359808622,0.372864879926336
0.7786265531168792,0.5628150839898113,0.27897564152512005,0.7786265531168792,0.5628150839898113,0.27897564152512005
0.8178166648476114,0.5291017038177633,0.2270775011361617,0.8178166648476114,0.5291017038177633,0.2270775011361617
0.7674005608539822,0.5678231715938966,0.2995708859525957,0.7674005608539822,0.5678231715938966,0.2995708859525957
0.67781202761261,0.5927774985918902,0.4356891352712291,0.67781202761261,0.5927774985918902,0.4356891352712291
0.7158668273906096,0.5847292270545416,0.3834197762557654,0.7158668273906096,0.5847292270545416,0.3834197762557654
0.6766276395104254,0.6670707626458403,0.31286166165451557,0.6766276395104254,0.6670707626458403,0.31286166165451557
0.7100704164867158,0.6367585555086378,0.3019331761281412,0.7100704164867158,0.6367585555086378,0.3019331761281412
0.7282954044474828,0.5888891308369258,0.35242922146418754,0.7282954044474828,0.5888891308369258,0.35242922146418754
0.6957631954911634,0.5731407675935527,0.4351494226562572,0.6957631954911634,0.5731407675935527,0.4351494226562572
0.7767065306922027,0.5703155428938287,0.2693418133523182,0.7767065306922027,0.5703155428938287,0.2693418133523182
0.7632044989957818,0.5829002443004212,0.2798560855768716,0.7632044989957818,0.5829002443004212,0.2798560855768716
0.7023933691607666,0.618438700136767,0.3534357120028804,0.7023933691607666,0.618438700136767,0.3534357120028804
0.6531444134163342,0.6989309562851517,0.29287491667390864,0.6531444134163342,0.6989309562851517,0.29287491667390864
0.7108919164022023,0.5695170044855302,0.414240895961196,0.7108919164022023,0.5695170044855302,0.414240895961196
0.7574262010335505,0.5851960396382664,0.29062467741051917,0.7574262010335505,0.5851960396382664,0.29062467741051917
0.7322367400740561,0.6337739669625709,0.2514146941555608,0.7322367400740561,0.6337739669625709,0.2514146941555608
0.6964895945211501,0.6414445706002245,0.32279347477192305,0.6964895945211501,0.6414445706002245,0.32279347477192305
0.6852159385378211,0.6762063833879562,0.2723662338700042,0.6852159385378211,0.6762063833879562,0.2723662338700042
0.6902242809382197,0.6628345773274058,0.29255722394797345,0.6902242809382197,0.6628345773274058,0.29255722394797345
0.7373924299037349,0.5999580387488906,0.31136817307013565,0.7373924299037349,0.5999580387488906,0.31136817307013565
0.7436670807875287,0.597810815573388,0.30118527656963956,0.7436670807875287,0.597810815573388,0.30118527656963956
0.7432260150922282,0.5765865467649534,0.34082966080414834,0.7432260150922282,0.5765865467649534,0.34082966080414834
0.6430998646160587,0.7236772154877495,0.25184410432877724,0.6430998646160587,0.7236772154877495,0.25184410432877724
0.8228711506055041,0.5143200618526833,0.24584533767584868,0.8228711506055041,0.5143200618526833,0.24584533767584868
0.6811066785634,0.5572507777093886,0.4763422443833538,0.6811066785634,0.5572507777093886,0.4763422443833538
0.6554806941338829,0.7187930129831641,0.23206667376860338,0.6554806941338829,0.7187930129831641,0.23206667376860338
0.7100308396722468,0.6653405697997684,0.232224870483112,0.7100308396722468,0.6653405697997684,0.232224870483112
0.7692247438661494,0.5800818931658369,0.26945322863808463,0.7692247438661494,0.5800818931658369,0.26945322863808463
0.6758411518057724,0.6094122443479794,0.41541437412604904,0.6758411518057724,0.6094122443479794,0.41541437412604904
0.7408923147963051,0.5846364833417594,0.33141469968006904,0.7408923147963051,0.5846364833417594,0.33141469968006904
0.7053493771665539,0.650827197406495,0.28197927413171553,0.7053493771665539,0.650827197406495,0.28197927413171553
