f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.057782623247434974,0.023029826312553636,0.976399845451542,0.02318274526163538,0.21710536399912603,0.057782623247434974,0.023029826312553636,0.976399845451542,0.02318274526163538,0.21710536399912603
0.017483980897920904,0.025831669430078606,0.9673690220134877,0.034730765745317325,0.26128925886464466,0.017483980897920904,0.025831669430078606,0.9673690220134877,0.034730765745317325,0.26128925886464466
0.04271523794857724,0.07669201871895162,0.9556568988609746,0.0,0.29717861215610264,0.04271523794857724,0.07669201871895162,0.9556568988609746,0.0,0.29717861215610264
0.027854286280336007,0.07931376130744817,0.9727900110123934,0.07617654714403678,0.21318720356677714,0.027854286280336007,0.07931376130744817,0.9727900110123934,0.07617654714403678,0.21318720356677714
1.094808242378235e-18,5.846305865149137e-17,0.9549416003833713,0.15535873685738188,0.2686272492414751,1.094808242378235e-18,5.846305865149137e-17,0.9549416003833713,0.15535873685738188,0.2686272492414751
0.041814160503382776,0.02547943040932891,0.972858197849341,0.05852143947323697,0.22567814817029405,0.041814160503382776,0.02547943040932891,0.972858197849341,0.05852143947323697,0.22567814817029405
0.034045803498685814,0.04861647104285575,0.9651471609444462,0.032769269155130336,0.26473326868238833,0.034045803498685814,0.04861647104285575,0.9651471609444462,0.032769269155130336,0.26473326868238833
0.1916419710142241,0.036996228541182216,0.9653137146601078,0.001333060373422111,0.1882880958929656,0.1916419710142241,0.036996228541182216,0.9653137146601078,0.001333060373422111,0.1882880958929656
0.00002098961978122757,0.11755716206462533,0.965957081665671,0.0727207053586168,0.23536286013140262,0.00002098961978122757,0.11755716206462533,0.965957081665671,0.0727207053586168,0.23536286013140262
0.02198667138002994,0.09300273262310799,0.9730301501330835,0.07265394962754321,0.2113242506239232,0.02198667138002994,0.09300273262310799,0.9730301501330835,0.07265394962754321,0.2113242506239232
0.04376535356768907,0.0983662112901497,0.9736291163989096,0.02453798869414895,0.20954865789028682,0.04376535356768907,0.0983662112901497,0.9736291163989096,0.02453798869414895,0.20954865789028682
0.016108315773557647,0.02317617045333485,0.9674375881991918,0.023433724694183703,0.259608134310259,0.016108315773557647,0.02317617045333485,0.9674375881991918,0.023433724694183703,0.259608134310259
0.023685832946943357,0.03768927313008457,0.9825616999922289,0.02300312132116432,0.19636465206340076,0.023685832946943357,0.03768927313008457,0.9825616999922289,0.02300312132116432,0.19636465206340076
0.05967506249145719,0.024939353164650888,0.9642188870308054,0.04316132550061415,0.26596100079398266,0.05967506249145719,0.024939353164650888,0.9642188870308054,0.04316132550061415,0.26596100079398266
0.0006377446528542878,0.0010110438449281172,0.9684754896785899,0.1503901757316408,0.22449889509084706,0.0006377446528542878,0.0010110438449281172,0.9684754896785899,0.1503901757316408,0.22449889509084706
0.020659394047118963,0.026286424091550763,0.9819542204671219,0.02264699977585151,0.2010246145948681,0.020659394047118963,0.026286424091550763,0.9819542204671219,0.02264699977585151,0.2010246145948681
0.023756453629286467,0.06047026230328603,0.9635543592572549,0.04347587423901885,0.2677777995897231,0.023756453629286467,0.06047026230328603,0.9635543592572549,0.04347587423901885,0.2677777995897231
0.0026027671589071797,0.035558778008841045,0.9689780268180506,0.03412545457187862,0.25075950441968237,0.0026027671589071797,0.035558778008841045,0.9689780268180506,0.03412545457187862,0.25075950441968237
0.15410190650775515,0.0011862461665037827,0.978198404644185,0.001242921608843509,0.18599953404348343,0.15410190650775515,0.0011862461665037827,0.978198404644185,0.001242921608843509,0.18599953404348343
1.0379615125250627e-19,0.0016951197900451494,0.9885432418880347,0.034303838577692,0.16478798064169697,1.0379615125250627e-19,0.0016951197900451494,0.9885432418880347,0.034303838577692,0.16478798064169697
0.019392637133290137,0.024832152770973805,0.974343384934221,0.03489643818625378,0.234617146337917,0.019392637133290137,0.024832152770973805,0.974343384934221,0.03489643818625378,0.234617146337917
0.05845142270860897,0.03376915631630714,0.9738577109238792,0.022150867520458493,0.22778898753011406,0.05845142270860897,0.03376915631630714,0.9738577109238792,0.022150867520458493,0.22778898753011406
0.04150168152168115,0.04260800571027862,0.9794566259243382,0.042248886240078255,0.20183358536772958,0.04150168152168115,0.04260800571027862,0.9794566259243382,0.042248886240078255,0.20183358536772958
0.0723337600719388,0.0,0.9786930414608789,0.0,0.2052103574917503,0.0723337600719388,0.0,0.9786930414608789,0.0,0.2052103574917503
0.051915530195980435,0.1136373220000688,0.9718126139760673,0.023682407916362135,0.21277211964038414,0.051915530195980435,0.1136373220000688,0.9718126139760673,0.023682407916362135,0.21277211964038414
0.042958987600856736,0.041607396352299854,0.9775220522800085,0.05363195880540907,0.20345895023857316,0.042958987600856736,0.041607396352299854,0.9775220522800085,0.05363195880540907,0.20345895023857316
0.024184954200683575,0.0797632187408922,0.9771808796271161,0.04313242033150931,0.20523651978898283,0.024184954200683575,0.0797632187408922,0.9771808796271161,0.04313242033150931,0.20523651978898283
0.04236090957914272,0.07333855411539766,0.9775422152393922,0.03570159658725851,0.20625765485636743,0.04236090957914272,0.07333855411539766,0.9775422152393922,0.03570159658725851,0.20625765485636743
0.03564590020288506,0.0001427457291564908,0.9802140452393624,0.032772251547816794,0.2088618870581138,0.03564590020288506,0.0001427457291564908,0.9802140452393624,0.032772251547816794,0.2088618870581138
6.23176403569009e-17,6.406767119356097e-22,1.0177243006486805,0.0,0.0,6.23176403569009e-17,6.406767119356097e-22,1.0177243006486805,0.0,0.0
0.04731314471116076,0.04606609457306325,0.9650721695121462,0.043041994188713566,0.2656295711510879,0.04731314471116076,0.04606609457306325,0.9650721695121462,0.043041994188713566,0.2656295711510879
0.039373118066474797,0.06264857753671442,0.9771352567199496,0.00004241998798271627,0.21049760811524718,0.039373118066474797,0.06264857753671442,0.9771352567199496,0.00004241998798271627,0.21049760811524718
0.04441560763145078,0.0741062936040704,0.9715134176053181,0.024380371101876314,0.22836671394595884,0.04441560763145078,0.0741062936040704,0.9715134176053181,0.024380371101876314,0.22836671394595884
0.03850244688895267,0.0017686423981644976,0.9640025746210317,0.1925275722402219,0.1883625646032002,0.03850244688895267,0.0017686423981644976,0.9640025746210317,0.1925275722402219,0.1883625646032002
0.13766390927331587,0.028717198235821435,0.9701755612941737,0.025015301740194635,0.21713608249441155,0.13766390927331587,0.028717198235821435,0.9701755612941737,0.025015301740194635,0.21713608249441155
0.045596679563453556,0.04401371593267495,0.9726628395096671,0.023830949014763736,0.2359552145519109,0.045596679563453556,0.04401371593267495,0.9726628395096671,0.023830949014763736,0.2359552145519109
0.0743783150884773,0.0,0.9847253174275444,0.03421075425681612,0.17715753878005897,0.0743783150884773,0.0,0.9847253174275444,0.03421075425681612,0.17715753878005897
0.001992120763499034,0.03379580287323,0.9756854043510091,0.14302969116965278,0.1813879733655222,0.001992120763499034,0.03379580287323,0.9756854043510091,0.14302969116965278,0.1813879733655222
0.0021548709490144305,0.00031241349354522866,0.9376417590654329,0.0,0.36193965257224664,0.0021548709490144305,0.00031241349354522866,0.9376417590654329,0.0,0.36193965257224664
0.060722985040388915,0.031422654363513484,0.9801000408709799,0.026255033185989683,0.19634558853845063,0.060722985040388915,0.031422654363513484,0.9801000408709799,0.026255033185989683,0.19634558853845063
0.062192149619538645,0.0597172439545509,0.9640186398718488,0.02510571109580402,0.2586396972250895,0.062192149619538645,0.0597172439545509,0.9640186398718488,0.02510571109580402,0.2586396972250895
0.03817126158425435,0.06296238342369988,0.966295189523176,0.0343448595222162,0.2541011078615304,0.03817126158425435,0.06296238342369988,0.966295189523176,0.0343448595222162,0.2541011078615304
0.04261524190428888,0.11057995641146241,0.9765353739828896,0.040022254110041434,0.18427244358144906,0.04261524190428888,0.11057995641146241,0.9765353739828896,0.040022254110041434,0.18427244358144906
0.07907991912729949,0.03936985017197809,0.9755671699267652,0.04479637277670192,0.21272061578151547,0.07907991912729949,0.03936985017197809,0.9755671699267652,0.04479637277670192,0.21272061578151547
0.018791634314126542,0.037773750952664074,0.9780011947965104,0.060822313573865035,0.20185212808369243,0.018791634314126542,0.037773750952664074,0.9780011947965104,0.060822313573865035,0.20185212808369243
0.023932418207686795,0.09485711925053116,0.9638310364605783,0.025942179184788552,0.25786018188139287,0.023932418207686795,0.09485711925053116,0.9638310364605783,0.025942179184788552,0.25786018188139287
0.0020774267736759435,0.033002467577148684,0.950692189543449,0.0,0.3254913531563112,0.0020774267736759435,0.033002467577148684,0.950692189543449,0.0,0.3254913531563112
0.08200105238357508,0.0179685584182065,0.9739555813338477,0.02569067258496848,0.22157025627851729,0.08200105238357508,0.0179685584182065,0.9739555813338477,0.02569067258496848,0.22157025627851729
0.11821632293917807,0.038084261444904566,0.9726503274911352,0.03841787769038937,0.2068568091843359,0.11821632293917807,0.038084261444904566,0.9726503274911352,0.03841787769038937,0.2068568091843359
0.0348345005478524,0.148507649155631,0.9766853420190172,0.0012535419654482094,0.18417747316677446,0.0348345005478524,0.148507649155631,0.9766853420190172,0.0012535419654482094,0.18417747316677446
0.040151119330968654,0.017664248022718772,0.9792915296869747,0.057443342942656114,0.2028988892963509,0.040151119330968654,0.017664248022718772,0.9792915296869747,0.057443342942656114,0.2028988892963509
0.10603266399448268,0.04310088982547162,0.9692966806845303,0.025225821988045728,0.23533306147210262,0.10603266399448268,0.04310088982547162,0.9692966806845303,0.025225821988045728,0.23533306147210262
0.04133756014224159,0.11234008315748564,0.9803823270876402,0.0017029165353982653,0.18393972317902163,0.04133756014224159,0.11234008315748564,0.9803823270876402,0.0017029165353982653,0.18393972317902163
0.00003643176247824687,0.03931243001830036,0.9600816925129568,0.0,0.28625084972877635,0.00003643176247824687,0.03931243001830036,0.9600816925129568,0.0,0.28625084972877635
0.026950174192901664,0.04012828416288636,0.9686149163062436,0.020901791021623435,0.25849619162468135,0.026950174192901664,0.04012828416288636,0.9686149163062436,0.020901791021623435,0.25849619162468135
0.03915868202016573,0.06261518406656318,0.9626823934205945,0.02339791259586587,0.2731072917033046,0.03915868202016573,0.06261518406656318,0.9626823934205945,0.02339791259586587,0.2731072917033046
0.022159447340799446,0.06058718700605756,0.9760377372562095,0.043912186398273136,0.22308417588575905,0.022159447340799446,0.06058718700605756,0.9760377372562095,0.043912186398273136,0.22308417588575905
0.05477973774104799,0.02055999726481648,0.96973544797681,0.092646511070577,0.2283101847190851,0.05477973774104799,0.02055999726481648,0.96973544797681,0.092646511070577,0.2283101847190851
0.11714771335464205,0.0009981792507091512,0.9483690438351065,0.0008229085846525506,0.3057134121253043,0.11714771335464205,0.0009981792507091512,0.9483690438351065,0.0008229085846525506,0.3057134121253043
0.018743939181450155,0.02570791098347861,0.9637000966644702,0.07382822041397896,0.26109308077240895,0.018743939181450155,0.02570791098347861,0.9637000966644702,0.07382822041397896,0.26109308077240895
0.057742386907741,0.02531674139474969,0.970745794711249,0.07718040564838982,0.2282634429073388,0.057742386907741,0.02531674139474969,0.970745794711249,0.07718040564838982,0.2282634429073388
0.02616450373640447,0.03877818223107562,0.9843728040508412,0.030119675265003615,0.17655804638664843,0.02616450373640447,0.03877818223107562,0.9843728040508412,0.030119675265003615,0.17655804638664843
0.08098287550456713,0.001820588088976733,0.9711539035353661,0.07447961757326392,0.22460277258243375,0.08098287550456713,0.001820588088976733,0.9711539035353661,0.07447961757326392,0.22460277258243375
0.0303650784916871,0.0,0.9781240860320145,0.14276276657868991,0.1818355404607743,0.0303650784916871,0.0,0.9781240860320145,0.14276276657868991,0.1818355404607743
0.00017101462768471203,0.0731372295054499,0.982517188179546,0.03384570991610361,0.18451462997723614,0.00017101462768471203,0.0731372295054499,0.982517188179546,0.03384570991610361,0.18451462997723614
0.025135254098361638,0.059869312544708835,0.9735796582588292,0.05848743734268577,0.22504920474231369,0.025135254098361638,0.059869312544708835,0.9735796582588292,0.05848743734268577,0.22504920474231369
0.08792620008623686,0.12257181070485568,0.9731073905313613,0.0006000793186877773,0.1824371226524182,0.08792620008623686,0.12257181070485568,0.9731073905313613,0.0006000793186877773,0.1824371226524182
0.03867879578068334,0.00004465128786933191,0.9585246754086642,0.031565393410662286,0.29259212625963904,0.03867879578068334,0.00004465128786933191,0.9585246754086642,0.031565393410662286,0.29259212625963904
0.021706763004905358,0.04217628434941407,0.9727987308278896,0.11815134042763233,0.21110999955860052,0.021706763004905358,0.04217628434941407,0.9727987308278896,0.11815134042763233,0.21110999955860052
0.0005537850236852307,0.11106908967479244,0.9747873485697043,0.0,0.21499434594077085,0.0005537850236852307,0.11106908967479244,0.9747873485697043,0.0,0.21499434594077085
0.10513811022747023,0.05520465185072224,0.9731900451910978,0.034258385956607365,0.20204698203647922,0.10513811022747023,0.05520465185072224,0.9731900451910978,0.034258385956607365,0.20204698203647922
0.002634200736223676,0.0791654225068208,0.9753337772848174,0.11303857466646662,0.18663280490515174,0.002634200736223676,0.0791654225068208,0.9753337772848174,0.11303857466646662,0.18663280490515174
0.055289141637011,0.03539487552977723,0.967850888086641,0.028687512128098547,0.25031608404325795,0.055289141637011,0.03539487552977723,0.967850888086641,0.028687512128098547,0.25031608404325795
0.0015311677281411543,0.039184936009422904,0.9622809136276345,0.03298869264148777,0.28735324666607986,0.0015311677281411543,0.039184936009422904,0.9622809136276345,0.03298869264148777,0.28735324666607986
0.11331410269345599,0.00038968844521608087,0.97264690777697,0.0,0.21751761296968822,0.11331410269345599,0.00038968844521608087,0.97264690777697,0.0,0.21751761296968822
4.4800888610785005e-18,0.07316540351385743,0.9715604914073896,0.07260069058247234,0.22149715961819474,4.4800888610785005e-18,0.07316540351385743,0.9715604914073896,0.07260069058247234,0.22149715961819474
0.03788748181925768,0.019960879304362043,0.9623218560640635,0.022242491235513952,0.27431000019912005,0.03788748181925768,0.019960879304362043,0.9623218560640635,0.022242491235513952,0.27431000019912005
0.002013370604473834,0.1950826980467337,0.9576240326435436,0.0,0.22828704648778894,0.002013370604473834,0.1950826980467337,0.9576240326435436,0.0,0.22828704648778894
0.00016990505080874415,0.000098937611975518,0.9544744022286205,0.07505934549731916,0.2950137419480406,0.00016990505080874415,0.000098937611975518,0.9544744022286205,0.07505934549731916,0.2950137419480406
0.0010248870778759257,0.07313532904226232,0.9537757736234564,0.03282076306049648,0.3074729192706311,0.0010248870778759257,0.07313532904226232,0.9537757736234564,0.03282076306049648,0.3074729192706311
2.2223902972993064e-18,0.036294387881413995,0.9738986884122748,0.00001875838695817833,0.2476121521696869,2.2223902972993064e-18,0.036294387881413995,0.9738986884122748,0.00001875838695817833,0.2476121521696869
0.11860623678219963,0.0010132830810760654,0.9601868456148012,0.04287258909223508,0.2666159060860617,0.11860623678219963,0.0010132830810760654,0.9601868456148012,0.04287258909223508,0.2666159060860617
0.07890685101669445,0.03500986986365033,0.9682820895275761,0.08246597069356418,0.2337852000771772,0.07890685101669445,0.03500986986365033,0.9682820895275761,0.08246597069356418,0.2337852000771772
0.08655764853879765,0.04303063635918199,0.9741632461608772,0.022949994951196002,0.21179552492761058,0.08655764853879765,0.04303063635918199,0.9741632461608772,0.022949994951196002,0.21179552492761058
0.08205197174110454,0.05309743567409909,0.9714488391375825,0.023676875432955102,0.22173889026719096,0.08205197174110454,0.05309743567409909,0.9714488391375825,0.023676875432955102,0.22173889026719096
0.02631857733278914,0.09427303306439686,0.9748105595150168,0.04295956954496475,0.20614245853004037,0.02631857733278914,0.09427303306439686,0.9748105595150168,0.04295956954496475,0.20614245853004037
0.056386518608203484,0.05019365585380943,0.9665104546450695,0.050969235020968943,0.25289424160123325,0.056386518608203484,0.05019365585380943,0.9665104546450695,0.050969235020968943,0.25289424160123325
0.04515565404594924,0.079345205910067,0.9709078632155342,0.11772895695390691,0.20313290788484276,0.04515565404594924,0.079345205910067,0.9709078632155342,0.11772895695390691,0.20313290788484276
0.08385862959013424,0.08139376193838346,0.9699048428789535,0.02353672004877233,0.21840933707090318,0.08385862959013424,0.08139376193838346,0.9699048428789535,0.02353672004877233,0.21840933707090318
0.03521704551851394,0.032682542915774125,0.9749955961267207,0.0377136005341102,0.22459108659887198,0.03521704551851394,0.032682542915774125,0.9749955961267207,0.0377136005341102,0.22459108659887198
0.035384359277458304,0.07391262967363718,0.9783240060535396,0.08074260863916247,0.18369319140014218,0.035384359277458304,0.07391262967363718,0.9783240060535396,0.08074260863916247,0.18369319140014218
0.022269003769193108,0.025492640188581033,0.9782788774951938,0.03877389530106217,0.21232328507946416,0.022269003769193108,0.025492640188581033,0.9782788774951938,0.03877389530106217,0.21232328507946416
0.04137587135422059,0.0,0.9644474815828419,0.0009978042068731735,0.291277403193263,0.04137587135422059,0.0,0.9644474815828419,0.0009978042068731735,0.291277403193263
0.002575853648890014,0.11198729619803365,0.9817433859068575,0.0386127383449353,0.18369129919298838,0.002575853648890014,0.11198729619803365,0.9817433859068575,0.0386127383449353,0.18369129919298838
0.017833565781467865,0.0307594491925271,0.9735716884943656,0.11646605338886915,0.20844917596329116,0.017833565781467865,0.0307594491925271,0.9735716884943656,0.11646605338886915,0.20844917596329116
0.00490209727074276,0.23034316574903888,0.9585630658743785,0.00004097576893492026,0.2035870105614215,0.00490209727074276,0.23034316574903888,0.9585630658743785,0.00004097576893492026,0.2035870105614215
0.0004354560394163205,0.04012508077991974,0.9623067795361577,0.1153891807225122,0.26174128135810554,0.0004354560394163205,0.04012508077991974,0.9623067795361577,0.1153891807225122,0.26174128135810554
0.029068217335671682,0.07557473917573919,0.9726825482245329,0.022406193908603916,0.22851553248114,0.029068217335671682,0.07557473917573919,0.9726825482245329,0.022406193908603916,0.22851553248114
0.025232798861723648,0.0643127090777362,0.95735781394052,0.021706651872330902,0.28804972642620635,0.025232798861723648,0.0643127090777362,0.95735781394052,0.021706651872330902,0.28804972642620635
0.035453702926513404,0.04936447650861923,0.9598088205517712,0.07576355576943648,0.26981414450650537,0.035453702926513404,0.04936447650861923,0.9598088205517712,0.07576355576943648,0.26981414450650537
0.04187767191136506,0.07776137206556086,0.9649806340010412,0.0,0.26771854170617826,0.04187767191136506,0.07776137206556086,0.9649806340010412,0.0,0.26771854170617826
5.700655845160662e-17,0.0,0.9309877507751102,0.032773334951983785,0.37106700948876437,5.700655845160662e-17,0.0,0.9309877507751102,0.032773334951983785,0.37106700948876437
0.042735963942685064,0.007625242037797154,0.9671124181818193,0.04246846678122178,0.26136090731298595,0.042735963942685064,0.007625242037797154,0.9671124181818193,0.04246846678122178,0.26136090731298595
0.03791906422220469,0.0,0.9652476996414262,0.07339061981659316,0.2600039407875388,0.03791906422220469,0.0,0.9652476996414262,0.07339061981659316,0.2600039407875388
0.05518247566839782,0.035008441924639505,0.9734526064730273,0.07915613224656856,0.21154435525402518,0.05518247566839782,0.035008441924639505,0.9734526064730273,0.07915613224656856,0.21154435525402518
0.02275248006234451,0.05811862812215841,0.9696681817555584,0.08241390753527836,0.22861907444117935,0.02275248006234451,0.05811862812215841,0.9696681817555584,0.08241390753527836,0.22861907444117935
7.095978367083663e-18,0.11588612115793974,0.950320891179804,0.0,0.30165342121153554,7.095978367083663e-18,0.11588612115793974,0.950320891179804,0.0,0.30165342121153554
0.11227958956297536,0.00011964907810739371,0.9820146486766179,0.040450751049711395,0.1785375122890786,0.11227958956297536,0.00011964907810739371,0.9820146486766179,0.040450751049711395,0.1785375122890786
0.037200685599718716,0.06107507132219085,0.9750953909946581,0.023514481352318303,0.2220556337851382,0.037200685599718716,0.06107507132219085,0.9750953909946581,0.023514481352318303,0.2220556337851382
0.02293923600577949,0.029469847052190197,0.9706071305844132,0.11752729780193566,0.22487443689964393,0.02293923600577949,0.029469847052190197,0.9706071305844132,0.11752729780193566,0.22487443689964393
0.02290610067694309,0.036657091636773685,0.973067608943345,0.04315781984229357,0.23663645785997361,0.02290610067694309,0.036657091636773685,0.973067608943345,0.04315781984229357,0.23663645785997361
0.024139539836818776,0.07716896602510914,0.9631479089831761,0.026374377249402173,0.26701077426317243,0.024139539836818776,0.07716896602510914,0.9631479089831761,0.026374377249402173,0.26701077426317243
5.932893405837148e-6,0.0016346001518009457,0.9869692932000702,0.07021528949749387,0.16854100728553847,5.932893405837148e-6,0.0016346001518009457,0.9869692932000702,0.07021528949749387,0.16854100728553847
0.0009080463715401855,0.03560485579440662,0.9801513457252471,0.032268320649098986,0.20941549725600986,0.0009080463715401855,0.03560485579440662,0.9801513457252471,0.032268320649098986,0.20941549725600986
0.03929479951432411,0.062331212073371056,0.9748517795164856,0.07848913458194764,0.21070382087235484,0.03929479951432411,0.062331212073371056,0.9748517795164856,0.07848913458194764,0.21070382087235484
0.23416840326586966,0.0014424642002714414,0.948523469483905,0.0029667679176829964,0.2468000731441556,0.23416840326586966,0.0014424642002714414,0.948523469483905,0.0029667679176829964,0.2468000731441556
0.11567842950200681,0.03145180385210347,0.9744970171792019,0.07326684025772955,0.20199416980658458,0.11567842950200681,0.03145180385210347,0.9744970171792019,0.07326684025772955,0.20199416980658458
0.03507345778689166,0.015622571924693318,0.9547547926237734,0.018721642948850793,0.3060915005595014,0.03507345778689166,0.015622571924693318,0.9547547926237734,0.018721642948850793,0.3060915005595014
0.03722804684169917,0.0017444154508418242,0.9491469356211036,0.07537458918796143,0.31174986230385426,0.03722804684169917,0.0017444154508418242,0.9491469356211036,0.07537458918796143,0.31174986230385426
0.04566009921386321,0.07556372062640981,0.9774204178306309,0.026383830510313667,0.2035629939123539,0.04566009921386321,0.07556372062640981,0.9774204178306309,0.026383830510313667,0.2035629939123539
0.03682162833999369,0.019621745706872397,0.9643655561397351,0.05930661859550658,0.2644633652719285,0.03682162833999369,0.019621745706872397,0.9643655561397351,0.05930661859550658,0.2644633652719285
2.1507360877990857e-18,0.03512418583540188,0.9532751923608174,0.07399268431111619,0.307118793583459,2.1507360877990857e-18,0.03512418583540188,0.9532751923608174,0.07399268431111619,0.307118793583459
0.103526977376468,0.04069027091124674,0.974348233513411,0.023536934281298653,0.21489343010724105,0.103526977376468,0.04069027091124674,0.974348233513411,0.023536934281298653,0.21489343010724105
0.08086251203653999,0.0038277181976688547,0.9432013501864714,0.0,0.340555539162039,0.08086251203653999,0.0038277181976688547,0.9432013501864714,0.0,0.340555539162039
0.15096686854295893,0.00011640272966159785,0.9640187189289311,0.0348836753408335,0.22734328080677768,0.15096686854295893,0.00011640272966159785,0.9640187189289311,0.0348836753408335,0.22734328080677768
0.07931390602059606,0.02307467488000828,0.9729559091089605,0.044641083316201216,0.22555490854502122,0.07931390602059606,0.02307467488000828,0.9729559091089605,0.044641083316201216,0.22555490854502122
0.059832652752565774,0.07379185561611804,0.9756122825098571,0.023171399278298088,0.21204476989023335,0.059832652752565774,0.07379185561611804,0.9756122825098571,0.023171399278298088,0.21204476989023335
0.04184278062932252,0.15919812818626128,0.9633835730042739,0.0,0.2246339333765283,0.04184278062932252,0.15919812818626128,0.9633835730042739,0.0,0.2246339333765283
0.00011090057430820475,0.000055066192247636685,0.9736828793569772,0.19006587933505553,0.18713422211847547,0.00011090057430820475,0.000055066192247636685,0.9736828793569772,0.19006587933505553,0.18713422211847547
0.11324998417341722,0.1168749701128715,0.9702361921347813,0.027072518040335388,0.18695243553855004,0.11324998417341722,0.1168749701128715,0.9702361921347813,0.027072518040335388,0.18695243553855004
0.04727019321202012,0.06589447519761749,0.9757705760372543,0.06230928714334059,0.20855730665512945,0.04727019321202012,0.06589447519761749,0.9757705760372543,0.06230928714334059,0.20855730665512945
0.15503194112397592,0.03442601280109609,0.9725765056046196,0.007430953143816615,0.18833023650186415,0.15503194112397592,0.03442601280109609,0.9725765056046196,0.007430953143816615,0.18833023650186415
0.00165306723471201,0.15049206032880688,0.9649573463049763,0.0005927807049575323,0.22562970418073566,0.00165306723471201,0.15049206032880688,0.9649573463049763,0.0005927807049575323,0.22562970418073566
