f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.019177586274761956,0.01791457846794211,0.07217616714589073,0.19526596920465422,0.2018214944821922,0.019177586274761956,0.01791457846794211,0.07217616714589073,0.19526596920465422,0.2018214944821922
0.03005653033805396,7.892504236096872e-8,0.08571058813664621,0.279623475543928,0.10783493923453318,0.03005653033805396,7.892504236096872e-8,0.08571058813664621,0.279623475543928,0.10783493923453318
0.034051954049239365,0.14584782339022928,0.05372972681597334,0.16246787558256165,0.1094817412033733,0.034051954049239365,0.14584782339022928,0.05372972681597334,0.16246787558256165,0.1094817412033733
0.0,0.0,0.173254223349054,0.22198299461347132,0.10841769788158376,0.0,0.0,0.173254223349054,0.22198299461347132,0.10841769788158376
0.0001156194842708658,0.0003893201767264997,0.08519060885874258,0.2540314675835785,0.1693424382100634,0.0001156194842708658,0.0003893201767264997,0.08519060885874258,0.2540314675835785,0.1693424382100634
0.00022148337599124123,0.06237102583552024,0.05577183044166197,0.16680208409282676,0.2350402350348856,0.00022148337599124123,0.06237102583552024,0.05577183044166197,0.16680208409282676,0.2350402350348856
0.018099927924522547,0.047590083730091284,0.11752075514266064,0.1801721171030014,0.14090990539984405,0.018099927924522547,0.047590083730091284,0.11752075514266064,0.1801721171030014,0.14090990539984405
0.001219533446465286,0.0007002980691369931,0.0537326828520793,0.1610714174476111,0.2866840525346308,0.001219533446465286,0.0007002980691369931,0.0537326828520793,0.1610714174476111,0.2866840525346308
0.048464202192689064,0.04783107402427716,0.0874139880844053,0.19562642993737814,0.12593898294512554,0.048464202192689064,0.04783107402427716,0.0874139880844053,0.19562642993737814,0.12593898294512554
0.060769896881995474,0.001806088051923362,0.053790612674483845,0.16208069370742811,0.22849782015280617,0.060769896881995474,0.001806088051923362,0.053790612674483845,0.16208069370742811,0.22849782015280617
0.03324771141296687,0.03254432615353932,0.11708392539716286,0.18100575337242422,0.14196169274105094,0.03324771141296687,0.03254432615353932,0.11708392539716286,0.18100575337242422,0.14196169274105094
0.00029735300551191236,0.0002870147852759307,0.08532188866300548,0.3146179379359806,0.10896459748068611,0.00029735300551191236,0.0002870147852759307,0.08532188866300548,0.3146179379359806,0.10896459748068611
0.06198245839443529,0.0924226033190955,0.08553639875197255,0.16559846461013533,0.11052128726974757,0.06198245839443529,0.0924226033190955,0.08553639875197255,0.16559846461013533,0.11052128726974757
0.08865051706496081,0.060444830616474224,0.08412381414920615,0.16265417139780997,0.10793604602456577,0.08865051706496081,0.060444830616474224,0.08412381414920615,0.16265417139780997,0.10793604602456577
0.05995367807227588,0.029567884499648877,0.05409011340557796,0.19280042369080794,0.1680116305023555,0.05995367807227588,0.029567884499648877,0.05409011340557796,0.19280042369080794,0.1680116305023555
0.047769311757537014,0.03225231021352755,0.08724601899833036,0.21025715561502034,0.12626950000046505,0.047769311757537014,0.03225231021352755,0.08724601899833036,0.21025715561502034,0.12626950000046505
0.0,0.0,0.23367036670295824,0.16289160367201433,0.10827004725571232,0.0,0.0,0.23367036670295824,0.16289160367201433,0.10827004725571232
0.01856109948226256,0.018050413871541014,0.104018200517985,0.22909043466139695,0.1439425164500972,0.01856109948226256,0.018050413871541014,0.104018200517985,0.22909043466139695,0.1439425164500972
0.061652854776923345,0.0,0.14310968045763384,0.19381677108555917,0.10933669136705268,0.061652854776923345,0.0,0.14310968045763384,0.19381677108555917,0.10933669136705268
0.03349847612589172,0.04792421022839187,0.10271827142925564,0.19756384438354052,0.12751948047632553,0.03349847612589172,0.04792421022839187,0.10271827142925564,0.19756384438354052,0.12751948047632553
0.030157772565908608,0.03098190169241988,0.0537539739310705,0.16186260720776363,0.2261068985888254,0.030157772565908608,0.03098190169241988,0.0537539739310705,0.16186260720776363,0.2261068985888254
0.07685552156181531,0.018171143309537847,0.08869193380999908,0.18024123354189997,0.1411098534719504,0.07685552156181531,0.018171143309537847,0.08869193380999908,0.18024123354189997,0.1411098534719504
0.04895167013444649,0.019201356851787532,0.08728590400646159,0.18153600185798924,0.1733695938227488,0.04895167013444649,0.019201356851787532,0.08728590400646159,0.18153600185798924,0.1733695938227488
0.029779237127173515,0.09164266214400017,0.08460298148080674,0.19507443631335927,0.10942606564242036,0.029779237127173515,0.09164266214400017,0.08460298148080674,0.19507443631335927,0.10942606564242036
0.0011879130240481,0.0312320078271786,0.11517395611639139,0.1618151903111354,0.19756800565304844,0.0011879130240481,0.0312320078271786,0.11517395611639139,0.1618151903111354,0.19756800565304844
0.000292841726566989,0.02983805340290125,0.17353080625916623,0.16272665832231986,0.13854031249500728,0.000292841726566989,0.02983805340290125,0.17353080625916623,0.16272665832231986,0.13854031249500728
0.0294817816027009,0.09084774468647078,0.05498074629066316,0.16245032685986083,0.1679916408960034,0.0294817816027009,0.09084774468647078,0.05498074629066316,0.16245032685986083,0.1679916408960034
0.000394742742841016,0.02996776745574468,0.08522791159471087,0.2858681502562581,0.10947737034574129,0.000394742742841016,0.02996776745574468,0.08522791159471087,0.2858681502562581,0.10947737034574129
0.0,0.11866705438657242,0.08338086978160084,0.19158472570384633,0.10803856044526933,0.0,0.11866705438657242,0.08338086978160084,0.19158472570384633,0.10803856044526933
0.07857973249773208,0.03213051270911569,0.07199633182269993,0.18243871780454524,0.14312079301846684,0.07857973249773208,0.03213051270911569,0.07199633182269993,0.18243871780454524,0.14312079301846684
0.1834170575639123,0.0,0.055052479245334546,0.1656476380497204,0.11007613135167417,0.1834170575639123,0.0,0.055052479245334546,0.1656476380497204,0.11007613135167417
0.033266673060344275,0.03320427990556393,0.08815694574175659,0.19796393527962816,0.15953155986743087,0.033266673060344275,0.03320427990556393,0.08815694574175659,0.19796393527962816,0.15953155986743087
0.01778457386601128,0.0483092433801015,0.13201832404241765,0.18117854444869072,0.1270182494926606,0.01778457386601128,0.0483092433801015,0.13201832404241765,0.18117854444869072,0.1270182494926606
0.06050305046203301,0.0008711217219001001,0.08362777509178153,0.21908419174929794,0.13710185178724435,0.06050305046203301,0.0008711217219001001,0.08362777509178153,0.21908419174929794,0.13710185178724435
0.018633389305111547,0.03387516370211941,0.07346514193900955,0.21284905606196192,0.17210966465649707,0.018633389305111547,0.03387516370211941,0.07346514193900955,0.21284905606196192,0.17210966465649707
0.0,0.09127721894674168,0.11482556948316609,0.19341979643964793,0.10959590110677805,0.0,0.09127721894674168,0.11482556948316609,0.19341979643964793,0.10959590110677805
0.0,0.0,0.14548924135565022,0.2247470552472346,0.1396923869746355,0.0,0.0,0.14548924135565022,0.2247470552472346,0.1396923869746355
0.00019649060275851103,0.030959688460105512,0.05689297801875345,0.19827246878736898,0.23427911335830798,0.00019649060275851103,0.030959688460105512,0.05689297801875345,0.19827246878736898,0.23427911335830798
0.06339483964986924,0.018969681551232406,0.07316646587711491,0.2273894977317806,0.12765902262410808,0.06339483964986924,0.018969681551232406,0.07316646587711491,0.2273894977317806,0.12765902262410808
0.03337484924687812,0.07910273748522124,0.07237363923507162,0.18123517904015773,0.1414646620835209,0.03337484924687812,0.07910273748522124,0.07237363923507162,0.18123517904015773,0.1414646620835209
0.04898459317191453,0.04885586256427321,0.07356842154777363,0.19869213672743757,0.14404518186414283,0.04898459317191453,0.04885586256427321,0.07356842154777363,0.19869213672743757,0.14404518186414283
0.001492979182563062,0.030260551636264062,0.0544194176141664,0.3179174062939427,0.10990841197702358,0.001492979182563062,0.030260551636264062,0.0544194176141664,0.3179174062939427,0.10990841197702358
0.017531597617106504,0.018454765771851567,0.1344743894669997,0.21554548568127518,0.12913297562333145,0.017531597617106504,0.018454765771851567,0.1344743894669997,0.21554548568127518,0.12913297562333145
0.06015857854830009,0.030592456426573423,0.08479786448707027,0.16351716929880514,0.16910402999820387,0.06015857854830009,0.030592456426573423,0.08479786448707027,0.16351716929880514,0.16910402999820387
0.06264987257339817,0.017022766380200848,0.08703949307762386,0.17971128234265707,0.1545904157813699,0.06264987257339817,0.017022766380200848,0.08703949307762386,0.17971128234265707,0.1545904157813699
0.09157848694698378,0.03238320761605896,0.05626385923927809,0.1917598200454672,0.13896912971819722,0.09157848694698378,0.03238320761605896,0.05626385923927809,0.1917598200454672,0.13896912971819722
0.0,0.1500974657086787,0.05444006794118644,0.16297787238637662,0.13815228849554392,0.0,0.1500974657086787,0.05444006794118644,0.16297787238637662,0.13815228849554392
0.09426253692865415,0.03235776891228911,0.0715224556103258,0.18147436553186297,0.1281151668263273,0.09426253692865415,0.03235776891228911,0.0715224556103258,0.18147436553186297,0.1281151668263273
0.06373837064849244,0.018929660921190923,0.07301205480637288,0.18139726338575324,0.1721137637773326,0.06373837064849244,0.018929660921190923,0.07301205480637288,0.18139726338575324,0.1721137637773326
0.018895055071288955,0.018339724436571,0.08708922480210946,0.19797303770684652,0.18628691664195404,0.018895055071288955,0.018339724436571,0.08708922480210946,0.19797303770684652,0.18628691664195404
0.017805944914708452,0.09454708148921565,0.07339470924255208,0.1982192352153125,0.12789249241127865,0.017805944914708452,0.09454708148921565,0.07339470924255208,0.1982192352153125,0.12789249241127865
0.019517390811949625,0.11000065201087637,0.0735511342583821,0.18027575930754366,0.12808960551946563,0.019517390811949625,0.11000065201087637,0.0735511342583821,0.18027575930754366,0.12808960551946563
0.0,0.0,0.20592526282152246,0.1642382838826934,0.13962736507666668,0.0,0.0,0.20592526282152246,0.1642382838826934,0.13962736507666668
0.03355564180787211,0.0487322250306183,0.08731082753698137,0.179999194445199,0.15498333886422588,0.03355564180787211,0.0487322250306183,0.08731082753698137,0.179999194445199,0.15498333886422588
0.1228158472019469,0.0,0.08641981038273185,0.19805118434242389,0.11172249871812366,0.1228158472019469,0.0,0.08641981038273185,0.19805118434242389,0.11172249871812366
0.030596145614883087,0.0596240772552251,0.08365946778488159,0.2220662776122283,0.10883224059038508,0.030596145614883087,0.0596240772552251,0.08365946778488159,0.2220662776122283,0.10883224059038508
0.017509787378817688,0.047511258100369866,0.11541275192179666,0.19509212294773373,0.12562414913443992,0.017509787378817688,0.047511258100369866,0.11541275192179666,0.19509212294773373,0.12562414913443992
0.033563142829808656,0.09348187644639261,0.07330540948833184,0.18191867388912322,0.12628409580272837,0.033563142829808656,0.09348187644639261,0.07330540948833184,0.18191867388912322,0.12628409580272837
0.0003249681288638007,0.06039033709426883,0.11167008756943757,0.22040941935528788,0.10794319696014529,0.0003249681288638007,0.06039033709426883,0.11167008756943757,0.22040941935528788,0.10794319696014529
0.06441762830735322,0.0186036553143901,0.1190211778431456,0.18351103736412488,0.12856794315350376,0.06441762830735322,0.0186036553143901,0.1190211778431456,0.18351103736412488,0.12856794315350376
0.0,0.1510084495178516,0.054876744455601326,0.19375611740399706,0.10917513355381996,0.0,0.1510084495178516,0.054876744455601326,0.19375611740399706,0.10917513355381996
0.06476980242119418,0.0508714321249851,0.08941009455716142,0.18347456063830633,0.1275561734288058,0.06476980242119418,0.0508714321249851,0.08941009455716142,0.18347456063830633,0.1275561734288058
0.02937936192587632,0.09016019938521419,0.08425565780759962,0.16476096525713052,0.1383613010725893,0.02937936192587632,0.09016019938521419,0.08425565780759962,0.16476096525713052,0.1383613010725893
0.0,0.060295219541538034,0.08420260358749569,0.1927479893588845,0.1666501347100001,0.0,0.060295219541538034,0.08420260358749569,0.1927479893588845,0.1666501347100001
0.047992386802964804,0.01762234890632539,0.11760552573621692,0.19522794405205357,0.12694965198218905,0.047992386802964804,0.01762234890632539,0.11760552573621692,0.19522794405205357,0.12694965198218905
0.01725129945524334,0.09256788314119437,0.07307222373233256,0.1809985620835744,0.14192527630000365,0.01725129945524334,0.09256788314119437,0.07307222373233256,0.1809985620835744,0.14192527630000365
0.02988774757566654,0.0003366754074269601,0.0537334858009951,0.16346458624111598,0.2599397060152016,0.02988774757566654,0.0003366754074269601,0.0537334858009951,0.16346458624111598,0.2599397060152016
0.000015493604982075506,0.059912145657141314,0.053710661510216216,0.253147679855541,0.13843291650026468,0.000015493604982075506,0.059912145657141314,0.053710661510216216,0.253147679855541,0.13843291650026468
0.0002581736903815861,0.00005212704943762682,0.11303308380738206,0.19107422588757395,0.19710067115918442,0.0002581736903815861,0.00005212704943762682,0.11303308380738206,0.19107422588757395,0.19710067115918442
0.030492281554128454,0.059980437219006005,0.0535589637388501,0.253435384754164,0.1081075282323546,0.030492281554128454,0.059980437219006005,0.0535589637388501,0.253435384754164,0.1081075282323546
0.09313969976572575,0.01850936793080568,0.08723005910713207,0.18209731737834794,0.12716912782466774,0.09313969976572575,0.01850936793080568,0.08723005910713207,0.18209731737834794,0.12716912782466774
0.0009641575743109916,0.09009293025857669,0.053324821596971765,0.19137504189246646,0.16757237708081957,0.0009641575743109916,0.09009293025857669,0.053324821596971765,0.19137504189246646,0.16757237708081957
0.06034313479978081,0.120576476021722,0.05496839196284723,0.1648486187292128,0.10834438171080203,0.06034313479978081,0.120576476021722,0.05496839196284723,0.1648486187292128,0.10834438171080203
0.06093359756399874,0.030223270323062906,0.1449481842578657,0.16542585924461345,0.10962474030695202,0.06093359756399874,0.030223270323062906,0.1449481842578657,0.16542585924461345,0.10962474030695202
0.029543674230981202,0.029775007345536633,0.1437545606234627,0.16192032764946093,0.13836501858929845,0.029543674230981202,0.029775007345536633,0.1437545606234627,0.16192032764946093,0.13836501858929845
0.11911453875074796,0.0005210589663465788,0.11258393359540098,0.16153569598914713,0.10729582923460716,0.11911453875074796,0.0005210589663465788,0.11258393359540098,0.16153569598914713,0.10729582923460716
0.0,0.059705718337554024,0.1750651966487227,0.1634532680623519,0.1088483405356664,0.0,0.059705718337554024,0.1750651966487227,0.1634532680623519,0.1088483405356664
0.0,0.08926300325218822,0.08475797208196989,0.16225710129782964,0.16800350609317521,0.0,0.08926300325218822,0.08475797208196989,0.16225710129782964,0.16800350609317521
0.06192138809326712,0.032166963120864665,0.08858769674231515,0.18201167932293436,0.14332290596468972,0.06192138809326712,0.032166963120864665,0.08858769674231515,0.18201167932293436,0.14332290596468972
0.0,0.0,0.05531752779871491,0.22504058437262614,0.22970833588977793,0.0,0.0,0.05531752779871491,0.22504058437262614,0.22970833588977793
0.01771050093476738,0.017245126295986846,0.10372420315659382,0.18500100042027648,0.1899413029008773,0.01771050093476738,0.017245126295986846,0.10372420315659382,0.18500100042027648,0.1899413029008773
0.019895713049317615,0.019826314879670678,0.08574275578620166,0.1808646931196041,0.2000458162777431,0.019895713049317615,0.019826314879670678,0.08574275578620166,0.1808646931196041,0.2000458162777431
0.018879498341745057,0.07775230912071694,0.07222482383264789,0.19381349600798833,0.13975992465504838,0.018879498341745057,0.07775230912071694,0.07222482383264789,0.19381349600798833,0.13975992465504838
0.060192906782689966,0.060222675816735634,0.11326936724264555,0.1632380533538075,0.10819613943751318,0.060192906782689966,0.060222675816735634,0.11326936724264555,0.1632380533538075,0.10819613943751318
0.004384328799245923,0.030885527100763643,0.05618153458273407,0.1576954582742916,0.2524118125612886,0.004384328799245923,0.030885527100763643,0.05618153458273407,0.1576954582742916,0.2524118125612886
0.017803531716048173,0.03347648661619363,0.07125675125494521,0.17972160806768783,0.20025555084507274,0.017803531716048173,0.03347648661619363,0.07125675125494521,0.17972160806768783,0.20025555084507274
0.0,0.0,0.14623925251600683,0.2557704367012264,0.10974780911796322,0.0,0.0,0.14623925251600683,0.2557704367012264,0.10974780911796322
0.029738709425592483,0.059474941690482716,0.05654921058760049,0.16174478127798947,0.19719787269175473,0.029738709425592483,0.059474941690482716,0.05654921058760049,0.16174478127798947,0.19719787269175473
0.05963989965141572,0.0,0.17450049768466716,0.16268107694512107,0.10826625769113793,0.05963989965141572,0.0,0.17450049768466716,0.16268107694512107,0.10826625769113793
0.018307883375682586,0.0352705623523539,0.08645090938251228,0.2083020457274565,0.15701106197049441,0.018307883375682586,0.0352705623523539,0.08645090938251228,0.2083020457274565,0.15701106197049441
0.0,0.06098913926801526,0.0857569433725577,0.22347032061694286,0.13846656687094383,0.0,0.06098913926801526,0.0857569433725577,0.22347032061694286,0.13846656687094383
0.00007915890789605757,0.0010535714646507128,0.05389437147163542,0.3446606127103913,0.11077597001814113,0.00007915890789605757,0.0010535714646507128,0.05389437147163542,0.3446606127103913,0.11077597001814113
0.018419560681337557,0.04647992171923846,0.07121257196895608,0.20997621384123571,0.15448221404142568,0.018419560681337557,0.04647992171923846,0.07121257196895608,0.20997621384123571,0.15448221404142568
0.029895334316832004,0.03076490150888361,0.11492712985571701,0.2225201016103352,0.10940972869431642,0.029895334316832004,0.03076490150888361,0.11492712985571701,0.2225201016103352,0.10940972869431642
0.03069171435405429,0.030448561162750843,0.11376771404235246,0.16342282659250185,0.16869648103951615,0.03069171435405429,0.030448561162750843,0.11376771404235246,0.16342282659250185,0.16869648103951615
0.00023922150702239154,0.029602606675163092,0.17364630594807287,0.1927491938687758,0.10861038049319416,0.00023922150702239154,0.029602606675163092,0.17364630594807287,0.1927491938687758,0.10861038049319416
0.00013015333227734478,0.06026891795934373,0.05447672056218556,0.28290707744025717,0.10936540095841338,0.00013015333227734478,0.06026891795934373,0.05447672056218556,0.28290707744025717,0.10936540095841338
0.018270582152212105,0.06464915410842953,0.07329019609137476,0.21434201573762307,0.14442122242116198,0.018270582152212105,0.06464915410842953,0.07329019609137476,0.21434201573762307,0.14442122242116198
0.0,0.14978277104983068,0.08467146786894462,0.16325018751997386,0.10911245207660969,0.0,0.14978277104983068,0.08467146786894462,0.16325018751997386,0.10911245207660969
0.017978482274475936,0.04707651989969217,0.07193319275118872,0.22292715926863485,0.14081934388442785,0.017978482274475936,0.04707651989969217,0.07193319275118872,0.22292715926863485,0.14081934388442785
0.020234990486127244,0.03233577226652242,0.1165178854144967,0.2101456287478273,0.1257667916579781,0.020234990486127244,0.03233577226652242,0.1165178854144967,0.2101456287478273,0.1257667916579781
0.019413505782366218,0.01858871883698445,0.14995898930757395,0.18267063511213683,0.14174708601004515,0.019413505782366218,0.01858871883698445,0.14995898930757395,0.18267063511213683,0.14174708601004515
0.059232014893923074,0.06044437939078733,0.054599122037527405,0.16281683535713903,0.16913126355872216,0.059232014893923074,0.06044437939078733,0.054599122037527405,0.16281683535713903,0.16913126355872216
0.11886218566675406,0.031241279624211353,0.054347686410304304,0.16320583390188345,0.1383467863357807,0.11886218566675406,0.031241279624211353,0.054347686410304304,0.16320583390188345,0.1383467863357807
0.03337946146786324,0.03392611903950159,0.07269809129671329,0.22657587319787056,0.14288190747212015,0.03337946146786324,0.03392611903950159,0.07269809129671329,0.22657587319787056,0.14288190747212015
0.07807862085697177,0.017914844788649964,0.07141884945513058,0.1804403433516525,0.1570849600983773,0.07807862085697177,0.017914844788649964,0.07141884945513058,0.1804403433516525,0.1570849600983773
0.029897655185147667,0.0,0.14394275239418935,0.16332144534856755,0.16891937422460557,0.029897655185147667,0.0,0.14394275239418935,0.16332144534856755,0.16891937422460557
0.030767122868447815,0.030316781161331997,0.14379665061581132,0.19267631309713176,0.1080131197231137,0.030767122868447815,0.030316781161331997,0.14379665061581132,0.19267631309713176,0.1080131197231137
0.09291600961956802,0.0009494220007659924,0.054284960927631555,0.1637164993535172,0.20237124180078844,0.09291600961956802,0.0009494220007659924,0.054284960927631555,0.1637164993535172,0.20237124180078844
0.018397603201183176,0.07697639059758671,0.07206712606065926,0.1803311893090563,0.15407292800461825,0.018397603201183176,0.07697639059758671,0.07206712606065926,0.1803311893090563,0.15407292800461825
0.0,0.059531149192721004,0.08391691470454005,0.2508702545782994,0.10801168392017355,0.0,0.059531149192721004,0.08391691470454005,0.2508702545782994,0.10801168392017355
0.018580659146033268,0.01788376404611476,0.07399334378878361,0.27400576897622864,0.12756632468358958,0.018580659146033268,0.01788376404611476,0.07399334378878361,0.27400576897622864,0.12756632468358958
0.03127504699450395,0.12227616784333104,0.085733554623152,0.1657729947883322,0.11062388934936777,0.03127504699450395,0.12227616784333104,0.085733554623152,0.1657729947883322,0.11062388934936777
0.031146453128646754,0.059527641836721115,0.11518320710295757,0.1954184517366949,0.10839195949520067,0.031146453128646754,0.059527641836721115,0.11518320710295757,0.1954184517366949,0.10839195949520067
0.0,0.0,0.11386791757822162,0.16174267425377034,0.2264932448378614,0.0,0.0,0.11386791757822162,0.16174267425377034,0.2264932448378614
0.01843848526578216,0.01755913463631711,0.1486917918570094,0.19704863270022158,0.12729497162921413,0.01843848526578216,0.01755913463631711,0.1486917918570094,0.19704863270022158,0.12729497162921413
0.07844265380742464,0.017427696074878082,0.0721552506597752,0.1964213144888988,0.14129828096396727,0.07844265380742464,0.017427696074878082,0.0721552506597752,0.1964213144888988,0.14129828096396727
0.059484563231066795,0.0,0.1432105795956145,0.16179276467018197,0.13898286897531759,0.059484563231066795,0.0,0.1432105795956145,0.16179276467018197,0.13898286897531759
0.06365564498693467,0.017486935937247816,0.10166402519043725,0.17948485528383928,0.1400578940221021,0.06365564498693467,0.017486935937247816,0.10166402519043725,0.17948485528383928,0.1400578940221021
0.09186787501185961,0.029766785679311132,0.11575488391704306,0.1641417754992202,0.11106279256534732,0.09186787501185961,0.029766785679311132,0.11575488391704306,0.1641417754992202,0.11106279256534732
0.06145460479142796,0.0584357403861328,0.05585154868135859,0.225174396601205,0.10879786543808624,0.06145460479142796,0.0584357403861328,0.05585154868135859,0.225174396601205,0.10879786543808624
0.06177566038668203,0.0,0.08567593898635598,0.16398896431613516,0.201834782475936,0.06177566038668203,0.0,0.08567593898635598,0.16398896431613516,0.201834782475936
0.018985455206826426,0.06265306206902671,0.1169782256580094,0.1802437615261037,0.12736604638429094,0.018985455206826426,0.06265306206902671,0.1169782256580094,0.1802437615261037,0.12736604638429094
0.08991797274381469,0.00006678332473661169,0.05361215988459484,0.22294455213967468,0.139516382953261,0.08991797274381469,0.00006678332473661169,0.05361215988459484,0.22294455213967468,0.139516382953261
0.03355411888830874,0.048166899296809056,0.07258347131730343,0.22716836293505832,0.12725533217598056,0.03355411888830874,0.048166899296809056,0.07258347131730343,0.22716836293505832,0.12725533217598056
0.010053646508515104,0.01862240919621209,0.39762179242250606,0.05590403325422699,0.02010263200492616,0.010053646508515104,0.01862240919621209,0.39762179242250606,0.05590403325422699,0.02010263200492616
0.0008409205016196205,0.1196446847598357,0.05504329672398586,0.19110546642556317,0.13842472549106682,0.0008409205016196205,0.1196446847598357,0.05504329672398586,0.19110546642556317,0.13842472549106682
