f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.05555365509426289,5.50822252272221e-6,0.4456910506479241,0.05555365509426289,5.50822252272221e-6,0.4456910506479241
0.08346619376234149,0.03511668740096973,0.38263408562261064,0.08346619376234149,0.03511668740096973,0.38263408562261064
0.06252601554148274,0.03473848546670781,0.4048321699305432,0.06252601554148274,0.03473848546670781,0.4048321699305432
0.05560494834233544,0.04866147318070719,0.3969104088350979,0.05560494834233544,0.04866147318070719,0.3969104088350979
0.055479740839599806,0.0695073921193386,0.3760435498524709,0.055479740839599806,0.0695073921193386,0.3760435498524709
0.027830513556554,0.07647529792021669,0.3976397801059598,0.027830513556554,0.07647529792021669,0.3976397801059598
0.04180097735699664,0.11075558068169009,0.3486797943977866,0.04180097735699664,0.11075558068169009,0.3486797943977866
0.08335261938911498,0.08320830321859048,0.3347024625727223,0.08335261938911498,0.08320830321859048,0.3347024625727223
0.12560631102656322,0.013947562760969399,0.3634665770284611,0.12560631102656322,0.013947562760969399,0.3634665770284611
0.04860243594400123,0.06949428567146984,0.3830646112936121,0.04860243594400123,0.06949428567146984,0.3830646112936121
0.06268618972462237,0.048660578510026045,0.3914312870578699,0.06268618972462237,0.048660578510026045,0.3914312870578699
0.02788722355036671,0.03466930874118134,0.4392125655181193,0.02788722355036671,0.03466930874118134,0.4392125655181193
0.09738647919080265,0.05557135870425425,0.34794300662143685,0.09738647919080265,0.05557135870425425,0.34794300662143685
0.0,0.1525191505721651,0.3483705843065855,0.0,0.1525191505721651,0.3483705843065855
0.041756174968918175,0.12476944899349744,0.3341735531448173,0.041756174968918175,0.12476944899349744,0.3341735531448173
0.06269949739886665,0.04136494350198967,0.3968724989779365,0.06269949739886665,0.04136494350198967,0.3968724989779365
0.013944653454318197,0.15280850432953474,0.33557708031995637,0.013944653454318197,0.15280850432953474,0.33557708031995637
0.06974655672890016,0.062270806943293955,0.3692335848029236,0.06974655672890016,0.062270806943293955,0.3692335848029236
0.10423898550084038,0.027910904616076416,0.3688318273789125,0.10423898550084038,0.027910904616076416,0.3688318273789125
0.014026807827571798,0.04173474967955738,0.4456938130889971,0.014026807827571798,0.04173474967955738,0.4456938130889971
0.027926158728798847,0.09042227558091605,0.3834165982924485,0.027926158728798847,0.09042227558091605,0.3834165982924485
0.034773183875834536,0.08327844235640744,0.3831316778435494,0.034773183875834536,0.08327844235640744,0.3831316778435494
0.055668167647237816,0.06250022490890354,0.3835176962638885,0.055668167647237816,0.06250022490890354,0.3835176962638885
0.08332053780370408,0.0136385395948619,0.40428457032499293,0.08332053780370408,0.0136385395948619,0.40428457032499293
0.00004845029505410603,0.055645959662491945,0.44539943549062855,0.00004845029505410603,0.055645959662491945,0.44539943549062855
0.09721321613174541,0.03484515969206787,0.37030526659695295,0.09721321613174541,0.03484515969206787,0.37030526659695295
0.08320418320186844,0.05591578453509676,0.3619203929381545,0.08320418320186844,0.05591578453509676,0.3619203929381545
0.04174375326417884,0.03472525089892453,0.42483902275585245,0.04174375326417884,0.03472525089892453,0.42483902275585245
0.02821343191337918,0.09745252898938321,0.37692850917166165,0.02821343191337918,0.09745252898938321,0.37692850917166165
0.027621881573251288,0.06974344446207364,0.4040479754070851,0.027621881573251288,0.06974344446207364,0.4040479754070851
0.0,0.13898988588864636,0.36225614917466065,0.0,0.13898988588864636,0.36225614917466065
0.09028555492978571,0.04844452457089115,0.36197214919833526,0.09028555492978571,0.04844452457089115,0.36197214919833526
0.03453486658066076,0.062456486612393905,0.40437197527795,0.03453486658066076,0.062456486612393905,0.40437197527795
0.05553038460239509,0.03446606159603537,0.41222744035585623,0.05553038460239509,0.03446606159603537,0.41222744035585623
0.027857832094258485,0.04840384726478036,0.4244665173339507,0.027857832094258485,0.04840384726478036,0.4244665173339507
0.09047978632335038,0.041673242512611404,0.369583338975172,0.09047978632335038,0.041673242512611404,0.369583338975172
0.05546608810427973,0.04166911634770439,0.40443923343767796,0.05546608810427973,0.04166911634770439,0.40443923343767796
0.15232929377768603,0.0,0.34842003003797706,0.15232929377768603,0.0,0.34842003003797706
0.0,0.5012652270665381,0.0,0.0,0.5012652270665381,0.0
0.04868563065441456,0.08331566164134036,0.3708092565667758,0.04868563065441456,0.08331566164134036,0.3708092565667758
0.06245488169323654,0.07670443000558395,0.36261941978297363,0.06245488169323654,0.07670443000558395,0.36261941978297363
0.09786538750696179,0.013257564261966826,0.3913164938018169,0.09786538750696179,0.013257564261966826,0.3913164938018169
0.0417294961727564,0.041664804411665674,0.4175346854701937,0.0417294961727564,0.041664804411665674,0.4175346854701937
0.06250640195037224,0.06921631641734602,0.3692395270987887,0.06250640195037224,0.06921631641734602,0.3692395270987887
0.11125736198377768,0.014097091840422247,0.3758281518734805,0.11125736198377768,0.014097091840422247,0.3758281518734805
0.0626825211930261,0.05569808133660567,0.38287788682629464,0.0626825211930261,0.05569808133660567,0.38287788682629464
0.13917547934748484,0.0,0.362112884002298,0.13917547934748484,0.0,0.362112884002298
0.08351398226342983,0.048532699585825664,0.36939020082514384,0.08351398226342983,0.048532699585825664,0.36939020082514384
0.06975514449267199,0.03472773598396974,0.3968914011432841,0.06975514449267199,0.03472773598396974,0.3968914011432841
0.041640184384551755,0.06936422975149477,0.3914256113426592,0.041640184384551755,0.06936422975149477,0.3914256113426592
0.03474059647348879,0.027830167690191726,0.43865778476442,0.03474059647348879,0.027830167690191726,0.43865778476442
0.00016250217429340086,0.166371566143258,0.3342923106145769,0.00016250217429340086,0.166371566143258,0.3342923106145769
0.03447204724260958,0.06939686521915839,0.3973340662548733,0.03447204724260958,0.06939686521915839,0.3973340662548733
0.09726515763998028,0.0,0.40368505016068484,0.09726515763998028,0.0,0.40368505016068484
0.07638545354017189,0.05544301530603598,0.36908761484514124,0.07638545354017189,0.05544301530603598,0.36908761484514124
0.034812678386737,0.07655642201620731,0.3901436809408489,0.034812678386737,0.07655642201620731,0.3901436809408489
0.07678296713977546,0.03447116483864238,0.3912035514357853,0.07678296713977546,0.03447116483864238,0.3912035514357853
0.06968929705682345,0.04886577159345674,0.3828561342860943,0.06968929705682345,0.04886577159345674,0.3828561342860943
0.0352787727212358,0.04145225172471339,0.4250818980317017,0.0352787727212358,0.04145225172471339,0.4250818980317017
0.027630590404373514,0.08305352419186482,0.390144929245916,0.027630590404373514,0.08305352419186482,0.390144929245916
0.04872984982538481,0.07626974082124377,0.37587783647868345,0.04872984982538481,0.07626974082124377,0.37587783647868345
0.04906483837353181,0.05585503112212872,0.3960402248946849,0.04906483837353181,0.05585503112212872,0.3960402248946849
0.07661985116411148,0.027902005143139126,0.3968518781593747,0.07661985116411148,0.027902005143139126,0.3968518781593747
0.13928077917752363,0.013634888105206524,0.34828538528915626,0.13928077917752363,0.013634888105206524,0.34828538528915626
0.0,0.0,0.5008715968295547,0.0,0.0,0.5008715968295547
0.048645616212180616,0.02785843070758691,0.42489254154204303,0.048645616212180616,0.02785843070758691,0.42489254154204303
0.06957599136328299,0.04173605923324572,0.39035576089411783,0.06957599136328299,0.04173605923324572,0.39035576089411783
0.04207436158002367,0.05550861691253623,0.4033954762470709,0.04207436158002367,0.05550861691253623,0.4033954762470709
0.04857076964371463,0.09038684060703679,0.362347565351022,0.04857076964371463,0.09038684060703679,0.362347565351022
0.03484259697737209,0.055344244460811376,0.4104369025118177,0.03484259697737209,0.055344244460811376,0.4104369025118177
0.06978937367770557,0.0,0.43168406181009206,0.06978937367770557,0.0,0.43168406181009206
0.04170067730395237,0.027785388310885877,0.4316673586608079,0.04170067730395237,0.027785388310885877,0.4316673586608079
0.06962426374699054,0.09745833660277835,0.33412080622124646,0.06962426374699054,0.09745833660277835,0.33412080622124646
0.03465584615772657,0.09037422762199242,0.37595830229646404,0.03465584615772657,0.09037422762199242,0.37595830229646404
0.013972320878906621,0.01378246682985012,0.47362891789369677,0.013972320878906621,0.01378246682985012,0.47362891789369677
0.048556019112967495,0.04850980404726964,0.4038514148803948,0.048556019112967495,0.04850980404726964,0.4038514148803948
0.11083591013606502,0.041503112006995184,0.34848881646029645,0.11083591013606502,0.041503112006995184,0.34848881646029645
0.12538929171049087,0.041587129990520826,0.3344888798169771,0.12538929171049087,0.041587129990520826,0.3344888798169771
0.15291354983273764,0.014053539645253736,0.33458622273925925,0.15291354983273764,0.014053539645253736,0.33458622273925925
0.041481786584250446,0.013892161243505756,0.44532945234577337,0.041481786584250446,0.013892161243505756,0.44532945234577337
0.06241528744904419,0.06229946476380112,0.37663347670610614,0.06241528744904419,0.06229946476380112,0.37663347670610614
0.06944321981111126,0.05568780710344364,0.3756346815935998,0.06944321981111126,0.05568780710344364,0.3756346815935998
0.16689664064544987,0.0,0.33440785715815047,0.16689664064544987,0.0,0.33440785715815047
0.048515912598165005,0.062334279073850155,0.3911524699130836,0.048515912598165005,0.062334279073850155,0.3911524699130836
0.07641945429537042,0.04187772481781045,0.38284211504117,0.07641945429537042,0.04187772481781045,0.38284211504117
0.014329637640728733,0.13915300632834762,0.3496336238512037,0.014329637640728733,0.13915300632834762,0.3496336238512037
0.013839573352978038,0.12530708214132605,0.36232616715424754,0.013839573352978038,0.12530708214132605,0.36232616715424754
0.03486802786209892,0.09706110017477514,0.3688468226171676,0.03486802786209892,0.09706110017477514,0.3688468226171676
0.09743111588652362,0.04175294144656763,0.3618411892929495,0.09743111588652362,0.04175294144656763,0.3618411892929495
0.028107013213273427,0.0,0.47276374505332885,0.028107013213273427,0.0,0.47276374505332885
0.04177695070001879,0.0,0.45927315808684094,0.04177695070001879,0.0,0.45927315808684094
0.02782929646633217,0.04172485545772617,0.4317897519931586,0.02782929646633217,0.04172485545772617,0.4317897519931586
0.041683176940375634,0.06222907556986466,0.39717243672907654,0.041683176940375634,0.06222907556986466,0.39717243672907654
0.09075099041071005,0.034652189883530894,0.3775382610716592,0.09075099041071005,0.034652189883530894,0.3775382610716592
0.041838171693972,0.08337206341822254,0.3764728995140568,0.041838171693972,0.08337206341822254,0.3764728995140568
0.04850164210003912,0.03461060560552223,0.4181071484259741,0.04850164210003912,0.03461060560552223,0.4181071484259741
0.11143833474664232,0.05534332692358225,0.33443061136293306,0.11143833474664232,0.05534332692358225,0.33443061136293306
0.09031766236120603,0.02787817145147844,0.3833550895636633,0.09031766236120603,0.02787817145147844,0.3833550895636633
0.06947016096866637,0.06936362098669338,0.3620491751772488,0.06947016096866637,0.06936362098669338,0.3620491751772488
0.05551379742392367,0.0969905210259536,0.34837329878216505,0.05551379742392367,0.0969905210259536,0.34837329878216505
0.04870223139554832,0.04149405072597469,0.4105550571200551,0.04870223139554832,0.04149405072597469,0.4105550571200551
0.0836609259182953,0.06865585045500285,0.3489210116510904,0.0836609259182953,0.06865585045500285,0.3489210116510904
0.0,0.12467022293043811,0.3762137554982404,0.0,0.12467022293043811,0.3762137554982404
0.027824102879469334,0.06219078041696978,0.4107933671079436,0.027824102879469334,0.06219078041696978,0.4107933671079436
0.06982813256911842,0.08258754600680182,0.34861038939835437,0.06982813256911842,0.08258754600680182,0.34861038939835437
0.05555478119545581,0.11090373002403849,0.33472014794957117,0.05555478119545581,0.11090373002403849,0.33472014794957117
0.008075421897389738,0.06875739732727514,0.42442222065731067,0.008075421897389738,0.06875739732727514,0.42442222065731067
