f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9970261557084853,0.02324502990684789,0.042709909735558355,0.04357982177331441,0.062243445767031044,0.9970261557084853,0.02324502990684789,0.042709909735558355,0.04357982177331441,0.062243445767031044
0.9791919622503183,2.729605702435827e-129,0.2040978373021041,1.4556958761237494e-116,0.0408463701470149,0.9791919622503183,2.729605702435827e-129,0.2040978373021041,1.4556958761237494e-116,0.0408463701470149
0.9788329047396451,0.20393748590321895,0.0,0.03930234121206574,0.00013947572484037423,0.9788329047396451,0.20393748590321895,0.0,0.03930234121206574,0.00013947572484037423
0.9950187867472279,0.04000904930010247,0.0390361427383904,0.03881530373056497,0.07995172778543645,0.9950187867472279,0.04000904930010247,0.0390361427383904,0.03881530373056497,0.07995172778543645
0.9987419836526702,0.04134313211952145,0.02250282435647429,0.022642833047120448,0.04241782187788837,0.9987419836526702,0.04134313211952145,0.02250282435647429,0.022642833047120448,0.04241782187788837
0.9962425842815883,0.042559683499128746,0.023565150352777838,0.08276162602412437,0.023744455271253486,0.9962425842815883,0.042559683499128746,0.023565150352777838,0.08276162602412437,0.023744455271253486
0.9970538446325464,0.0235776779250928,0.04242015417991314,0.023266580355627984,0.06141136538098713,0.9970538446325464,0.0235776779250928,0.04242015417991314,0.023266580355627984,0.06141136538098713
0.9986348956896177,0.037670983126931595,0.07172209102823293,0.00027391211733763886,2.0092882053034407e-216,0.9986348956896177,0.037670983126931595,0.07172209102823293,0.00027391211733763886,2.0092882053034407e-216
0.9852608280096207,4.79210745636828e-78,0.12401421790522471,0.12388663519362443,4.4505787107628837e-159,0.9852608280096207,4.79210745636828e-78,0.12401421790522471,0.12388663519362443,4.4505787107628837e-159
0.9819265121211781,2.9920837629061245e-83,0.00002550651162249886,0.1948127916223558,5.29702950415745e-158,0.9819265121211781,2.9920837629061245e-83,0.00002550651162249886,0.1948127916223558,5.29702950415745e-158
0.9843145787696544,0.08180455901863046,0.0,0.16364942365898583,3.137380392932651e-8,0.9843145787696544,0.08180455901863046,0.0,0.16364942365898583,3.137380392932651e-8
0.9954762472589829,0.0634382428500656,0.06316209199587836,0.022610721667548756,0.043760755963725036,0.9954762472589829,0.0634382428500656,0.06316209199587836,0.022610721667548756,0.043760755963725036
0.99239965567537,0.023928934652464682,0.12336084698087214,0.023432442684630902,0.023658162389755995,0.99239965567537,0.023928934652464682,0.12336084698087214,0.023432442684630902,0.023658162389755995
0.9862596641810848,0.000010512831947265534,0.16433427873221523,0.04229489123342524,0.04125138005254986,0.9862596641810848,0.000010512831947265534,0.16433427873221523,0.04229489123342524,0.04125138005254986
0.9992581627289661,0.022707362107855577,0.04047219338843058,0.022046311180831384,0.022033533916787265,0.9992581627289661,0.022707362107855577,0.04047219338843058,0.022046311180831384,0.022033533916787265
0.9975948933643035,0.04089846981149636,0.0232575855404772,0.022511067740987503,0.06157151885555517,0.9975948933643035,0.04089846981149636,0.0232575855404772,0.022511067740987503,0.06157151885555517
0.9948416655656784,0.11287073474067501,0.03737995095419521,9.185345175800751e-175,9.66144012808286e-165,0.9948416655656784,0.11287073474067501,0.03737995095419521,9.185345175800751e-175,9.66144012808286e-165
0.995633267101192,0.06314812289684753,0.04346302775566928,0.022615268620989018,0.06360774935954412,0.995633267101192,0.06314812289684753,0.04346302775566928,0.022615268620989018,0.06360774935954412
0.994667558383129,0.08328553252228883,0.023848698623600686,0.06271885904821693,0.023722188688032095,0.994667558383129,0.08328553252228883,0.023848698623600686,0.06271885904821693,0.023722188688032095
0.9938198811961438,0.08510007227346764,0.025565528141000268,0.08540889074239792,0.024699576008570097,0.9938198811961438,0.08510007227346764,0.025565528141000268,0.08540889074239792,0.024699576008570097
0.9965687728453292,0.03851592599001182,0.07727975480576604,7.339e-319,0.03869141995352551,0.9965687728453292,0.03851592599001182,0.07727975480576604,7.339e-319,0.03869141995352551
0.9969182641324625,0.023140788931992024,0.07987200039457501,0.023098683189171732,0.022243620164766092,0.9969182641324625,0.023140788931992024,0.07987200039457501,0.023098683189171732,0.022243620164766092
0.9987101758791181,0.02273819513538831,0.041638852130228096,0.04110311167682244,0.023182611271451607,0.9987101758791181,0.02273819513538831,0.041638852130228096,0.04110311167682244,0.023182611271451607
1.0004016786199075,5.576073852260489e-131,5.772471192305117e-112,0.03447087841686282,2.5278202358279892e-141,1.0004016786199075,5.576073852260489e-131,5.772471192305117e-112,0.03447087841686282,2.5278202358279892e-141
0.9936478553072666,0.045145183808622015,0.02287501912883916,0.08548972608653138,0.06304053968993018,0.9936478553072666,0.045145183808622015,0.02287501912883916,0.08548972608653138,0.06304053968993018
0.9898517177288472,0.024005108433963893,0.14511216850735167,0.022616915986080045,0.02448599427817834,0.9898517177288472,0.024005108433963893,0.14511216850735167,0.022616915986080045,0.02448599427817834
0.9959183278204067,0.022669446296069165,0.08171442220453082,0.04344514858229977,0.0224722373044988,0.9959183278204067,0.022669446296069165,0.08171442220453082,0.04344514858229977,0.0224722373044988
0.9997128733021106,0.035627631511151926,4.7894868340864755e-134,2.447009575757463e-7,0.038722468879610804,0.9997128733021106,0.035627631511151926,4.7894868340864755e-134,2.447009575757463e-7,0.038722468879610804
0.9937542324372711,0.04267371707555088,0.08407639278625026,0.02269067131940347,0.06590437686259679,0.9937542324372711,0.04267371707555088,0.08407639278625026,0.02269067131940347,0.06590437686259679
0.9938330435998307,0.06320262278511116,0.023545641665049705,0.08505405813174069,0.044496827741890115,0.9938330435998307,0.06320262278511116,0.023545641665049705,0.08505405813174069,0.044496827741890115
0.9944280845233161,0.02359445822497937,0.04360350363459809,0.08303033616961585,0.0631026545205567,0.9944280845233161,0.02359445822497937,0.04360350363459809,0.08303033616961585,0.0631026545205567
0.994524054593459,0.0426954600714044,0.06280405846105298,0.0793644304682012,0.008077196691371042,0.994524054593459,0.0426954600714044,0.06280405846105298,0.0793644304682012,0.008077196691371042
0.992926849481893,0.08496883178322265,0.08613447759162494,0.022639016133625796,0.02333291660545129,0.992926849481893,0.08496883178322265,0.08613447759162494,0.022639016133625796,0.02333291660545129
0.988977434747198,3.335803582641334e-192,0.12474955947121871,0.08323466389967273,0.041471806611541887,0.988977434747198,3.335803582641334e-192,0.12474955947121871,0.08323466389967273,0.041471806611541887
0.9858952260477802,0.16483877049310652,0.04351499289808077,0.04314995779166792,1.0123898408619048e-164,0.9858952260477802,0.16483877049310652,0.04351499289808077,0.04314995779166792,1.0123898408619048e-164
0.9915798915728785,0.11831060085390172,0.0008315003416753108,0.0,0.0791916933461658,0.9915798915728785,0.11831060085390172,0.0008315003416753108,0.0,0.0791916933461658
0.9911828328397617,0.023222521829645928,0.044007064401902427,0.023551530708757335,0.12444666557253464,0.9911828328397617,0.023222521829645928,0.044007064401902427,0.023551530708757335,0.12444666557253464
0.9968671593513495,1.2614584321247844e-139,0.039868925921135875,0.03922898309780009,0.07524546506454163,0.9968671593513495,1.2614584321247844e-139,0.039868925921135875,0.03922898309780009,0.07524546506454163
0.9946427178011948,4.947210381855029e-81,2.414407849244453e-190,0.03827952537699147,0.1146132804203897,0.9946427178011948,4.947210381855029e-81,2.414407849244453e-190,0.03827952537699147,0.1146132804203897
0.9961522324242984,0.04237641808440628,0.06399944877870727,0.044024733106447944,0.04487345449349025,0.9961522324242984,0.04237641808440628,0.06399944877870727,0.044024733106447944,0.04487345449349025
0.9915401261869825,0.022353140042798213,0.12479155038521374,0.023047697996755163,0.046053891089690206,0.9915401261869825,0.022353140042798213,0.12479155038521374,0.023047697996755163,0.046053891089690206
0.9888144046350861,0.041990194555988646,0.000038204996971522105,0.08236908335379554,0.12348674573231602,0.9888144046350861,0.041990194555988646,0.000038204996971522105,0.08236908335379554,0.12348674573231602
0.9954469219962302,0.02310100995788488,0.0797921644910467,0.06341321701518689,0.024680320893703873,0.9954469219962302,0.02310100995788488,0.0797921644910467,0.06341321701518689,0.024680320893703873
0.9935702183246382,0.07939124048313057,1.1005418122628723e-201,0.07805881796946418,0.0413094311378789,0.9935702183246382,0.07939124048313057,1.1005418122628723e-201,0.07805881796946418,0.0413094311378789
0.9949462199723169,0.023852280549698728,0.08326803271946953,0.04289434776044722,0.0432485120358462,0.9949462199723169,0.023852280549698728,0.08326803271946953,0.04289434776044722,0.0432485120358462
0.9998877314956672,0.0,0.07148422986362535,0.000286739083196179,1.3128042457823357e-230,0.9998877314956672,0.0,0.07148422986362535,0.000286739083196179,1.3128042457823357e-230
0.9870184268024285,3.0911720468851286e-124,0.0027297690868227985,0.04009254349745485,0.15906216673402937,0.9870184268024285,3.0911720468851286e-124,0.0027297690868227985,0.04009254349745485,0.15906216673402937
0.9947907497095406,0.08008911833912531,0.08018216508367379,0.0,0.03971511810182417,0.9947907497095406,0.08008911833912531,0.08018216508367379,0.0,0.03971511810182417
6.113862120113418e-17,3.905458248226779e-18,1.0005045068642928,2.088476425124246e-177,6.957470090233733e-111,6.113862120113418e-17,3.905458248226779e-18,1.0005045068642928,2.088476425124246e-177,6.957470090233733e-111
0.9952059401647193,0.04372988804516876,0.08182728278808016,0.02266732820172499,0.04313322286670886,0.9952059401647193,0.04372988804516876,0.08182728278808016,0.02266732820172499,0.04313322286670886
0.9922240440799475,0.08182851438250188,0.041559415309359984,0.0821495402519445,0.04293069519118445,0.9922240440799475,0.08182851438250188,0.041559415309359984,0.0821495402519445,0.04293069519118445
0.9960166417573268,0.06336961347934045,0.023416923251017414,0.06144319117061842,0.023627972484384776,0.9960166417573268,0.06336961347934045,0.023416923251017414,0.06144319117061842,0.023627972484384776
0.9966058616208188,0.07981980407190517,0.023442778090039584,0.022436261212663677,0.022459883678934894,0.9966058616208188,0.07981980407190517,0.023442778090039584,0.022436261212663677,0.022459883678934894
0.9936604340340588,0.08085061494685596,0.040313521531670976,0.07956698429461616,1.8192937070439705e-200,0.9936604340340588,0.08085061494685596,0.040313521531670976,0.07956698429461616,1.8192937070439705e-200
0.9898143672512458,0.1524632683606774,1.7727697173570842e-200,0.0,4.007656150717104e-198,0.9898143672512458,0.1524632683606774,1.7727697173570842e-200,0.0,4.007656150717104e-198
0.9931310303420486,0.06372836836344806,0.10420422667742432,0.02322381427058467,0.024319445277741197,0.9931310303420486,0.06372836836344806,0.10420422667742432,0.02322381427058467,0.024319445277741197
0.9934173481333926,0.023800859357200582,0.08424910567582707,0.08401303071103576,0.023270647154529936,0.9934173481333926,0.023800859357200582,0.08424910567582707,0.08401303071103576,0.023270647154529936
0.9920608385526561,0.039163098424242086,0.11927211194742462,3.4745887704717846e-96,0.04002457870735885,0.9920608385526561,0.039163098424242086,0.11927211194742462,3.4745887704717846e-96,0.04002457870735885
0.9933797403376109,0.02314955162404665,0.023588989672300963,0.10462389098846739,0.06289277367007595,0.9933797403376109,0.02314955162404665,0.023588989672300963,0.10462389098846739,0.06289277367007595
0.9962474827936759,0.0396448686094953,0.038557081756957746,0.0774073486938667,4.191571386733793e-8,0.9962474827936759,0.0396448686094953,0.038557081756957746,0.0774073486938667,4.191571386733793e-8
0.9936345545917155,0.024499896429564582,0.10314030857912587,0.04354011249552004,0.024694346788406287,0.9936345545917155,0.024499896429564582,0.10314030857912587,0.04354011249552004,0.024694346788406287
0.9892003217989929,0.14428739256653444,0.024492408516630284,0.022470954853578688,0.02344209175900756,0.9892003217989929,0.14428739256653444,0.024492408516630284,0.022470954853578688,0.02344209175900756
0.9967421542077062,0.042832657283820956,0.0626558115234037,0.043646984242119574,0.023049411204864215,0.9967421542077062,0.042832657283820956,0.0626558115234037,0.043646984242119574,0.023049411204864215
0.9937565581616586,0.024835412453602858,0.04259385662517656,0.06371027611466967,0.0859100693397875,0.9937565581616586,0.024835412453602858,0.04259385662517656,0.06371027611466967,0.0859100693397875
0.9894719409171879,0.040914121696413196,0.12261262964330012,0.0006448379041239048,0.08195671945121542,0.9894719409171879,0.040914121696413196,0.12261262964330012,0.0006448379041239048,0.08195671945121542
0.9889112227932232,0.04019884490073586,0.0821870368283013,0.12388298225526728,8.281464781886096e-8,0.9889112227932232,0.04019884490073586,0.0821870368283013,0.12388298225526728,8.281464781886096e-8
0.9937725912585373,0.023334728575709805,0.022628141325891114,0.10277232087372856,0.04411422034597981,0.9937725912585373,0.023334728575709805,0.022628141325891114,0.10277232087372856,0.04411422034597981
0.9972451317568654,0.0380247387880385,5.732105710415575e-143,0.07405416305808865,0.00011743181333321315,0.9972451317568654,0.0380247387880385,5.732105710415575e-143,0.07405416305808865,0.00011743181333321315
0.9948174150792617,0.023081763808693315,0.0236743709327307,0.06344214398778575,0.08342665593178805,0.9948174150792617,0.023081763808693315,0.0236743709327307,0.06344214398778575,0.08342665593178805
0.9961794637041381,0.062180212670152536,0.0626725924963541,0.022622773909582217,0.023533572427240926,0.9961794637041381,0.062180212670152536,0.0626725924963541,0.022622773909582217,0.023533572427240926
0.9957803880663775,0.043564970842225194,0.0422689478624496,0.06277910477824467,0.04362416420366024,0.9957803880663775,0.043564970842225194,0.0422689478624496,0.06277910477824467,0.04362416420366024
0.9869991567266831,0.0005642630788267871,1.2757698203759537e-114,0.12447351162756631,0.12394371687239958,0.9869991567266831,0.0005642630788267871,1.2757698203759537e-114,0.12447351162756631,0.12394371687239958
0.9840216721615841,0.08145535255625147,2.717154580105858e-209,6.6783733812434595e-6,0.16374541141253404,0.9840216721615841,0.08145535255625147,2.717154580105858e-209,6.6783733812434595e-6,0.16374541141253404
0.9926925278615495,0.04114210650520532,0.11776069955041604,0.0382278509921604,7.631322879967918e-131,0.9926925278615495,0.04114210650520532,0.11776069955041604,0.0382278509921604,7.631322879967918e-131
0.9898044705313942,0.12440844895679978,0.0,0.07862555209433829,0.04053990300818464,0.9898044705313942,0.12440844895679978,0.0,0.07862555209433829,0.04053990300818464
0.993532488198258,0.04340776370978038,0.023768811306152493,0.10388996169914971,0.02463226681263467,0.993532488198258,0.04340776370978038,0.023768811306152493,0.10388996169914971,0.02463226681263467
0.9941862285235604,0.10162532759447376,0.04264659050472914,0.024307876194683827,0.023500387662795656,0.9941862285235604,0.10162532759447376,0.04264659050472914,0.024307876194683827,0.023500387662795656
0.9900609486680957,0.02304698995820474,0.023707782666822042,0.14474433884955115,0.02209737107538695,0.9900609486680957,0.02304698995820474,0.023707782666822042,0.14474433884955115,0.02209737107538695
0.9969131242136042,0.040088399082784366,0.03927630830740768,1.0734494536663845e-183,0.07648058942886256,0.9969131242136042,0.040088399082784366,0.03927630830740768,1.0734494536663845e-183,0.07648058942886256
0.9950304381152385,1.3132794777144927e-225,4.813642459399675e-174,2.7126862931190595e-203,0.110519417153039,0.9950304381152385,1.3132794777144927e-225,4.813642459399675e-174,2.7126862931190595e-203,0.110519417153039
0.9950000430440388,0.023334658853318646,0.06221377184396169,0.08248553861908184,0.023753958888833263,0.9950000430440388,0.023334658853318646,0.06221377184396169,0.08248553861908184,0.023753958888833263
0.9900844935422235,0.06322546345247532,0.12410656693185444,0.015655901297286227,0.04002969570501505,0.9900844935422235,0.06322546345247532,0.12410656693185444,0.015655901297286227,0.04002969570501505
0.9947817253387591,0.06486880146323223,0.023736677573506615,0.02309854072381107,0.08250849748409982,0.9947817253387591,0.06486880146323223,0.023736677573506615,0.02309854072381107,0.08250849748409982
0.9962940953217018,0.0231924820029508,0.0238557631338987,0.06115303060371709,0.062553454867191,0.9962940953217018,0.0231924820029508,0.0238557631338987,0.06115303060371709,0.062553454867191
0.9972836144381688,0.00008109358486074241,0.07392539277707878,1.6968027857915613e-157,0.03698518427936564,0.9972836144381688,0.00008109358486074241,0.07392539277707878,1.6968027857915613e-157,0.03698518427936564
0.9930249089948933,0.023187222954663064,0.04409498856022022,0.10456252238608167,0.045505048330252644,0.9930249089948933,0.023187222954663064,0.04409498856022022,0.10456252238608167,0.045505048330252644
0.9937998703980935,0.06481288853528144,0.08421283434713034,0.04447983982436143,0.023446039466737983,0.9937998703980935,0.06481288853528144,0.08421283434713034,0.04447983982436143,0.023446039466737983
0.998669374237389,0.02265684869433847,0.041547246468601515,0.022056508129273438,0.04122710132968821,0.998669374237389,0.02265684869433847,0.041547246468601515,0.022056508129273438,0.04122710132968821
0.9985947963371441,0.036709978463209524,0.03563738225092598,1.3636093228131305e-171,0.038020433768180366,0.9985947963371441,0.036709978463209524,0.03563738225092598,1.3636093228131305e-171,0.038020433768180366
0.9951290236742791,0.08315269903093181,0.043173087178862785,0.04394086104513575,0.023399602099415835,0.9951290236742791,0.08315269903093181,0.043173087178862785,0.04394086104513575,0.023399602099415835
0.9950704922906212,0.08302714828481948,0.04394684104520062,0.023321838521029023,0.0436200150049071,0.9950704922906212,0.08302714828481948,0.04394684104520062,0.023321838521029023,0.0436200150049071
0.9989403731615544,0.022496696337399685,0.022160928244171662,0.022002702238043688,0.0404883342910433,0.9989403731615544,0.022496696337399685,0.022160928244171662,0.022002702238043688,0.0404883342910433
0.9860541458502042,0.04000056351698273,0.16132446573551695,0.042066257048393,0.0,0.9860541458502042,0.04000056351698273,0.16132446573551695,0.042066257048393,0.0
0.9905928318331181,0.12238113908211318,0.04013518085521367,0.041576058904896594,0.04286961718205543,0.9905928318331181,0.12238113908211318,0.04013518085521367,0.041576058904896594,0.04286961718205543
0.9952452602783491,0.08274652160352461,0.023956390305666098,0.04355226958656604,0.044608577688548944,0.9952452602783491,0.08274652160352461,0.023956390305666098,0.04355226958656604,0.044608577688548944
0.9974321052324823,0.04090640697141833,0.02285760824332185,0.059891311049592305,0.02238534193939606,0.9974321052324823,0.04090640697141833,0.02285760824332185,0.059891311049592305,0.02238534193939606
0.9887837124145963,0.08228212155915757,0.12327421903405769,0.043100644278033395,0.0005686219991323758,0.9887837124145963,0.08228212155915757,0.12327421903405769,0.043100644278033395,0.0005686219991323758
0.9938321731468005,0.023816061100705003,0.08414907988194302,0.04308081718826769,0.06206078374312285,0.9938321731468005,0.023816061100705003,0.08414907988194302,0.04308081718826769,0.06206078374312285
0.9882498641511022,1.3693273158562353e-151,0.1219532763224384,2.7718289627658894e-124,0.12175505001215957,0.9882498641511022,1.3693273158562353e-151,0.1219532763224384,2.7718289627658894e-124,0.12175505001215957
0.9941159259094812,6.734100778995568e-258,0.03945086132203093,0.07911564159239444,0.07957311470161155,0.9941159259094812,6.734100778995568e-258,0.03945086132203093,0.07911564159239444,0.07957311470161155
0.9944565590674592,0.0761749504671998,5.3334510641652144e-111,0.07628334785786278,3.480375597583212e-195,0.9944565590674592,0.0761749504671998,5.3334510641652144e-111,0.07628334785786278,3.480375597583212e-195
0.9940253965365594,0.08433010942042914,0.06477916675927693,0.024376251188554385,0.04417725570011616,0.9940253965365594,0.08433010942042914,0.06477916675927693,0.024376251188554385,0.04417725570011616
0.9937871073346742,0.06273844618422084,0.04481532761334177,0.02475193127090633,0.08547408767138256,0.9937871073346742,0.06273844618422084,0.04481532761334177,0.02475193127090633,0.08547408767138256
0.9953140217808434,0.04373577546023298,0.024269143917045585,0.04302937703294322,0.08309967060280161,0.9953140217808434,0.04373577546023298,0.024269143917045585,0.04302937703294322,0.08309967060280161
0.9953866068102657,0.04307085098180645,0.023665627285983253,0.08251439395525546,0.04322681574211168,0.9953866068102657,0.04307085098180645,0.023665627285983253,0.08251439395525546,0.04322681574211168
0.9959436571566942,0.08149678143145316,0.04249330369876489,0.022694214365474502,0.02365389412310213,0.9959436571566942,0.08149678143145316,0.04249330369876489,0.022694214365474502,0.02365389412310213
0.9986062243417132,0.05996714289135344,0.022888928472648166,0.022593057117038493,0.02241591742056577,0.9986062243417132,0.05996714289135344,0.022888928472648166,0.022593057117038493,0.02241591742056577
0.9961503010147738,0.04277417111823519,0.08028643607519688,0.021848965086479002,0.023675792172562105,0.9961503010147738,0.04277417111823519,0.08028643607519688,0.021848965086479002,0.023675792172562105
0.9971439030154666,0.04285505874754694,0.04312539013349907,0.04255570920996397,0.043168919133424785,0.9971439030154666,0.04285505874754694,0.04312539013349907,0.04255570920996397,0.043168919133424785
0.9936560443018656,0.08401133237402743,0.04341914639257026,0.024101295677347173,0.06455649188106873,0.9936560443018656,0.08401133237402743,0.04341914639257026,0.024101295677347173,0.06455649188106873
0.9924109786990832,0.03880183402007013,0.0,0.03968829911356988,0.11872136825771222,0.9924109786990832,0.03880183402007013,0.0,0.03968829911356988,0.11872136825771222
0.9941191560311019,0.02302944658700251,0.04357096117081822,0.10284758030200421,0.023044472557215395,0.9941191560311019,0.02302944658700251,0.04357096117081822,0.10284758030200421,0.023044472557215395
0.9944482638136966,0.08282988645334527,0.043509057070343325,0.04397356662662397,0.044626152982355415,0.9944482638136966,0.08282988645334527,0.043509057070343325,0.04397356662662397,0.044626152982355415
0.9960343162746234,0.04306862991879881,0.042874499466759954,0.043437025466640536,0.06340153900204225,0.9960343162746234,0.04306862991879881,0.042874499466759954,0.043437025466640536,0.06340153900204225
0.9920925700208636,0.04200729060805272,0.08273487542102491,0.039850916424149535,0.08281557907759958,0.9920925700208636,0.04200729060805272,0.08273487542102491,0.039850916424149535,0.08281557907759958
0.9943137530839281,0.04562731305077165,0.08394749840282678,0.04509146887069559,0.044487629889211164,0.9943137530839281,0.04562731305077165,0.08394749840282678,0.04509146887069559,0.044487629889211164
0.9966801582894251,0.0381368556284127,5.673999938719414e-115,0.03824567653472614,0.0761866278319731,0.9966801582894251,0.0381368556284127,5.673999938719414e-115,0.03824567653472614,0.0761866278319731
0.9910038453946174,0.02329519960851975,0.023263417830932723,0.12566471550971298,0.044873108336606474,0.9910038453946174,0.02329519960851975,0.023263417830932723,0.12566471550971298,0.044873108336606474
0.9940470630397357,1.0633836040729034e-104,0.07884540259507676,0.07985726562649555,0.03990447112004394,0.9940470630397357,1.0633836040729034e-104,0.07884540259507676,0.07985726562649555,0.03990447112004394
0.9923675384894252,0.10457777714954342,0.023960931286749452,0.06290603789398798,0.024918702601849425,0.9923675384894252,0.10457777714954342,0.023960931286749452,0.06290603789398798,0.024918702601849425
0.993923050332293,0.04257693121352296,0.10843484065992585,0.022668676710673723,0.04208771768027567,0.993923050332293,0.04257693121352296,0.10843484065992585,0.022668676710673723,0.04208771768027567
0.997808516540137,0.04212782054799712,0.03988598203891833,0.03662151049341595,0.03797440429365548,0.997808516540137,0.04212782054799712,0.03988598203891833,0.03662151049341595,0.03797440429365548
