f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.5809354293636636,0.3424867396023973,0.19503348364972903,0.5059835441366083,0.5083934036302289,0.5809354293636636,0.3424867396023973,0.19503348364972903,0.5059835441366083,0.5083934036302289
0.542766254931661,0.30239831340700046,0.18887448523513453,0.5409198080303773,0.5417532873186428,0.542766254931661,0.30239831340700046,0.18887448523513453,0.5409198080303773,0.5417532873186428
0.5809033009996398,0.24843472550115492,0.2325405537096006,0.524967528848608,0.526661474365049,0.5809033009996398,0.24843472550115492,0.2325405537096006,0.524967528848608,0.526661474365049
0.520678756594935,0.23028538604460885,0.2085975658739571,0.5710148809190119,0.5572015139352576,0.520678756594935,0.23028538604460885,0.2085975658739571,0.5710148809190119,0.5572015139352576
0.5333915543774794,0.30906652985648336,0.2105701256291527,0.5320988122455815,0.5491971668801721,0.5333915543774794,0.30906652985648336,0.2105701256291527,0.5320988122455815,0.5491971668801721
0.5655990066231288,0.2667977798837553,0.21151483984033015,0.5242059208121056,0.54471345369502,0.5655990066231288,0.2667977798837553,0.21151483984033015,0.5242059208121056,0.54471345369502
0.49262037077063825,0.1847071851338911,0.21785456858351415,0.5661312055256587,0.6016273420721974,0.49262037077063825,0.1847071851338911,0.21785456858351415,0.5661312055256587,0.6016273420721974
0.5127528921910705,0.30332567614924705,0.22853126842519603,0.5873138479592119,0.5087596975110924,0.5127528921910705,0.30332567614924705,0.22853126842519603,0.5873138479592119,0.5087596975110924
0.5800850396534505,0.24604435396321378,0.2108360144672826,0.5233065796294477,0.5404936616603967,0.5800850396534505,0.24604435396321378,0.2108360144672826,0.5233065796294477,0.5404936616603967
0.5321213846156052,0.2315236178767316,0.2676543444065216,0.5668588140615953,0.5267202599177604,0.5321213846156052,0.2315236178767316,0.2676543444065216,0.5668588140615953,0.5267202599177604
0.6705185861316308,0.1821180064570997,0.21948402084939686,0.4878856810122853,0.4851020625531133,0.6705185861316308,0.1821180064570997,0.21948402084939686,0.4878856810122853,0.4851020625531133
0.5487576860234876,0.2655141307243701,0.2120573129396291,0.5246509518645835,0.5642078444430925,0.5487576860234876,0.2655141307243701,0.2120573129396291,0.5246509518645835,0.5642078444430925
0.5126652231174843,0.3428554325225971,0.1889802874094997,0.5807263100589608,0.5042741920990338,0.5126652231174843,0.3428554325225971,0.1889802874094997,0.5807263100589608,0.5042741920990338
0.5633255612718724,0.21377756522074554,0.2673456670073393,0.544195494769042,0.5263841203487932,0.5633255612718724,0.21377756522074554,0.2673456670073393,0.544195494769042,0.5263841203487932
0.5561815379481109,0.20907639585633098,0.22618538753552508,0.5371574514808309,0.5579775703426801,0.5561815379481109,0.20907639585633098,0.22618538753552508,0.5371574514808309,0.5579775703426801
0.48081999049500096,0.1809057411517939,0.178579167044489,0.6950875765473518,0.4745338309450282,0.48081999049500096,0.1809057411517939,0.178579167044489,0.6950875765473518,0.4745338309450282
0.5188003127896248,0.20785340530962998,0.22746699202228876,0.6114614671207675,0.5185079539594866,0.5188003127896248,0.20785340530962998,0.22746699202228876,0.6114614671207675,0.5185079539594866
0.4961209896503617,0.2610595508833316,0.18716528049997086,0.6087694763643388,0.5323408744015308,0.4961209896503617,0.2610595508833316,0.18716528049997086,0.6087694763643388,0.5323408744015308
0.5204531034061464,0.27664881006050057,0.35238503480898525,0.5211668547779535,0.5187406629853878,0.5204531034061464,0.27664881006050057,0.35238503480898525,0.5211668547779535,0.5187406629853878
0.48721365411159856,0.17882629247427295,0.17886010544722386,0.5571683955515002,0.6279016712389458,0.48721365411159856,0.17882629247427295,0.17886010544722386,0.5571683955515002,0.6279016712389458
0.5692184033194125,0.1818442617470276,0.21977178933294614,0.5969453097550327,0.494702596708207,0.5692184033194125,0.1818442617470276,0.21977178933294614,0.5969453097550327,0.494702596708207
0.519833045216628,0.2269789082783372,0.22696664898953453,0.5255449027195592,0.5959748703400907,0.519833045216628,0.2269789082783372,0.22696664898953453,0.5255449027195592,0.5959748703400907
0.5990942778764201,0.18106818380257247,0.17983684975820513,0.5251234885231537,0.556113384159413,0.5990942778764201,0.18106818380257247,0.17983684975820513,0.5251234885231537,0.556113384159413
0.53166342231761,0.2912801678296115,0.21148496704358533,0.5267160298639207,0.5637531361695585,0.53166342231761,0.2912801678296115,0.21148496704358533,0.5267160298639207,0.5637531361695585
0.5600547045328366,0.2319660330883663,0.22896656645734667,0.5442822392093193,0.5422114610141026,0.5600547045328366,0.2319660330883663,0.22896656645734667,0.5442822392093193,0.5422114610141026
0.5202057409181676,0.3889518673497255,0.235884725454778,0.5181510833867656,0.5177482947202978,0.5202057409181676,0.3889518673497255,0.235884725454778,0.5181510833867656,0.5177482947202978
0.49904481829760966,0.22412403345064985,0.22454920953980062,0.6123333672135308,0.5356364854618609,0.49904481829760966,0.22412403345064985,0.22454920953980062,0.6123333672135308,0.5356364854618609
0.5338938403904513,0.29097524866268387,0.2543829364900566,0.5347165140455117,0.5352407443680075,0.5338938403904513,0.29097524866268387,0.2543829364900566,0.5347165140455117,0.5352407443680075
0.5803776981044649,0.30250553968825056,0.18677995359576385,0.5383220306524915,0.5016492626772214,0.5803776981044649,0.30250553968825056,0.18677995359576385,0.5383220306524915,0.5016492626772214
0.5144599746702602,0.20283066068195468,0.20529089489307958,0.6225227135512932,0.5190593467306973,0.5144599746702602,0.20283066068195468,0.20529089489307958,0.6225227135512932,0.5190593467306973
0.5506344329045357,0.3061604262033545,0.2307009558548193,0.5480082210946018,0.5076347287625922,0.5506344329045357,0.3061604262033545,0.2307009558548193,0.5480082210946018,0.5076347287625922
0.5098987518737286,0.23282272221323613,0.3048702281720401,0.5840108216857217,0.5035700183511926,0.5098987518737286,0.23282272221323613,0.3048702281720401,0.5840108216857217,0.5035700183511926
0.5459254605311484,0.26146418644307534,0.22339679132660054,0.5776163482478494,0.5051810270107651,0.5459254605311484,0.26146418644307534,0.22339679132660054,0.5776163482478494,0.5051810270107651
0.49859880074040164,0.1894655369132432,0.26177670742365405,0.5313368146894747,0.6079061181610323,0.49859880074040164,0.1894655369132432,0.26177670742365405,0.5313368146894747,0.6079061181610323
0.5666770885320002,0.2284334944385498,0.24754855743273707,0.5242557117157128,0.5405574166590642,0.5666770885320002,0.2284334944385498,0.24754855743273707,0.5242557117157128,0.5405574166590642
0.6362188004806479,0.1846889471571639,0.22172512496636235,0.49108611087089715,0.5271478480781457,0.6362188004806479,0.1846889471571639,0.22172512496636235,0.49108611087089715,0.5271478480781457
0.5272299489801809,0.2113797796255663,0.2693242456353417,0.561909972334361,0.5447984942152517,0.5272299489801809,0.2113797796255663,0.2693242456353417,0.561909972334361,0.5447984942152517
0.5724348782092202,0.2064423395901415,0.20638445543475437,0.5513009476499287,0.5340348340422629,0.5724348782092202,0.2064423395901415,0.20638445543475437,0.5513009476499287,0.5340348340422629
0.5181446102975544,0.22835512636139477,0.20815566474694522,0.6113800925119532,0.5177037385818505,0.5181446102975544,0.22835512636139477,0.20815566474694522,0.6113800925119532,0.5177037385818505
0.5541256366915331,0.20542495208967665,0.20634895176934498,0.5545777128513025,0.5513588955790494,0.5541256366915331,0.20542495208967665,0.20634895176934498,0.5545777128513025,0.5513588955790494
0.5369643722270215,0.2612470450423355,0.19089178412357266,0.5358363764539745,0.5721725040516387,0.5369643722270215,0.2612470450423355,0.19089178412357266,0.5358363764539745,0.5721725040516387
0.5511550688481542,0.19720670529456744,0.38379944728431686,0.5091169474727946,0.5092452698477772,0.5511550688481542,0.19720670529456744,0.38379944728431686,0.5091169474727946,0.5092452698477772
0.5212285229205132,0.20848710187791478,0.22520964171189436,0.5752200505903344,0.5579075265224266,0.5212285229205132,0.20848710187791478,0.22520964171189436,0.5752200505903344,0.5579075265224266
0.562308414960686,0.2456265805844976,0.20817207712270822,0.5587846964856326,0.5210592931127997,0.562308414960686,0.2456265805844976,0.20817207712270822,0.5587846964856326,0.5210592931127997
0.55397063849233,0.20622077721650964,0.20612459108138778,0.5136371447108049,0.5902311072157173,0.55397063849233,0.20622077721650964,0.20612459108138778,0.5136371447108049,0.5902311072157173
1.0024350199971082,0.0,0.0,0.0,0.0,1.0024350199971082,0.0,0.0,0.0,0.0
0.5139920878324737,0.2704990221128016,0.3090296500164883,0.5121620753665317,0.5540486360171865,0.5139920878324737,0.2704990221128016,0.3090296500164883,0.5121620753665317,0.5540486360171865
0.5384729272236355,0.20834770586867796,0.22798222668317966,0.5923992693079325,0.518083737755287,0.5384729272236355,0.20834770586867796,0.22798222668317966,0.5923992693079325,0.518083737755287
0.5425404760106726,0.2655917667110514,0.22930208909298908,0.5026615795303357,0.5767438779740687,0.5425404760106726,0.2655917667110514,0.22930208909298908,0.5026615795303357,0.5767438779740687
0.5237071833354796,0.2293250406065043,0.20813981108110557,0.591965320784543,0.5318283080882541,0.5237071833354796,0.2293250406065043,0.20813981108110557,0.591965320784543,0.5318283080882541
0.5812462512011822,0.22754594484693333,0.2637850374893395,0.5026037648723337,0.5398905448197726,0.5812462512011822,0.22754594484693333,0.2637850374893395,0.5026037648723337,0.5398905448197726
0.5246163588034681,0.26628762559644564,0.21248899494970055,0.5804933999109567,0.5234634453011663,0.5246163588034681,0.26628762559644564,0.21248899494970055,0.5804933999109567,0.5234634453011663
0.5599715524139162,0.24724600164554397,0.20962766576564607,0.5429479867344758,0.5387823541988488,0.5599715524139162,0.24724600164554397,0.20962766576564607,0.5429479867344758,0.5387823541988488
6.127821109165444e-17,3.2119820451123195e-22,1.0007491324871876,2.5584342238290717e-165,3.0555262008869574e-238,6.127821109165444e-17,3.2119820451123195e-22,1.0007491324871876,2.5584342238290717e-165,3.0555262008869574e-238
0.5102485312045733,0.2687814019832354,0.27017682302396473,0.5147289525835614,0.5862968586481749,0.5102485312045733,0.2687814019832354,0.27017682302396473,0.5147289525835614,0.5862968586481749
0.5573036806420194,0.20784181596245202,0.22580800295157447,0.5570691637220285,0.5370166013248567,0.5573036806420194,0.20784181596245202,0.22580800295157447,0.5570691637220285,0.5370166013248567
0.5481487934311037,0.2702326102546168,0.212686134557266,0.545162417476112,0.5421310584623386,0.5481487934311037,0.2702326102546168,0.212686134557266,0.545162417476112,0.5421310584623386
0.5441887765648991,0.3406010950012985,0.18941814457541392,0.5062925344688276,0.5468355315723818,0.5441887765648991,0.3406010950012985,0.18941814457541392,0.5062925344688276,0.5468355315723818
0.6180036325721144,0.223948865789056,0.26101529973244647,0.5008651159514486,0.5059895883206139,0.6180036325721144,0.223948865789056,0.26101529973244647,0.5008651159514486,0.5059895883206139
0.55343537424503,0.27277131019264683,0.24539011274216804,0.5360124303700795,0.5278728792414593,0.55343537424503,0.27277131019264683,0.24539011274216804,0.5360124303700795,0.5278728792414593
0.5436564959132391,0.22847073437752685,0.26681996680861625,0.5809101304112966,0.5005668660310589,0.5436564959132391,0.22847073437752685,0.26681996680861625,0.5809101304112966,0.5005668660310589
0.5340156101688885,0.186849501794678,0.2592605254074282,0.49796253583857075,0.6092026661278334,0.5340156101688885,0.186849501794678,0.2592605254074282,0.49796253583857075,0.6092026661278334
0.6274092403892114,0.20464631650561513,0.20819030158510565,0.5168529813835273,0.512817300924914,0.6274092403892114,0.20464631650561513,0.20819030158510565,0.5168529813835273,0.512817300924914
0.5275647166063963,0.21099110762933238,0.24791064876952018,0.5582463175540369,0.5565249562508061,0.5275647166063963,0.21099110762933238,0.24791064876952018,0.5582463175540369,0.5565249562508061
0.5224156118700217,0.1828548611454749,0.17868016902851053,0.5944778772253071,0.5575210704444906,0.5224156118700217,0.1828548611454749,0.17868016902851053,0.5944778772253071,0.5575210704444906
0.5752748644801473,0.22769864193625414,0.21033505612779455,0.5400837455985114,0.5342391491836787,0.5752748644801473,0.22769864193625414,0.21033505612779455,0.5400837455985114,0.5342391491836787
0.6118275901177096,0.260542201126723,0.18583441997950287,0.49876643750005967,0.5297383844329169,0.6118275901177096,0.260542201126723,0.18583441997950287,0.49876643750005967,0.5297383844329169
0.5428413917878327,0.24801885436255375,0.20926595607736276,0.5595109471611147,0.5408291633182699,0.5428413917878327,0.24801885436255375,0.20926595607736276,0.5595109471611147,0.5408291633182699
0.5204672582639633,0.2074592844060323,0.22618416948901873,0.5352755045398329,0.5938067956854699,0.5204672582639633,0.2074592844060323,0.22618416948901873,0.5352755045398329,0.5938067956854699
0.5304808099373592,0.23082112979099262,0.31342458465308615,0.5344780857941183,0.5334264579582985,0.5304808099373592,0.23082112979099262,0.31342458465308615,0.5344780857941183,0.5334264579582985
0.6388874569542538,0.2211761272901945,0.18290514712449518,0.5268892922209487,0.48719437600967447,0.6388874569542538,0.2211761272901945,0.18290514712449518,0.5268892922209487,0.48719437600967447
0.5142120054338236,0.26700616751623085,0.30728962385176545,0.5531081183643778,0.5160645437050795,0.5142120054338236,0.26700616751623085,0.30728962385176545,0.5531081183643778,0.5160645437050795
0.510470848062727,0.191021716257644,0.38130829149713985,0.5086720366997052,0.5491032975682411,0.510470848062727,0.191021716257644,0.38130829149713985,0.5086720366997052,0.5491032975682411
0.5812601845918718,0.20936959127497423,0.24841843042895992,0.5367084240250165,0.521517934640888,0.5812601845918718,0.20936959127497423,0.24841843042895992,0.5367084240250165,0.521517934640888
0.6080824415006613,0.2611231855162196,0.18289557345093482,0.5338234558490764,0.4966286634003322,0.6080824415006613,0.2611231855162196,0.18289557345093482,0.5338234558490764,0.4966286634003322
0.5337098271625258,0.20506212942384586,0.20412539012307707,0.5160656332169519,0.6052231241454987,0.5337098271625258,0.20506212942384586,0.20412539012307707,0.5160656332169519,0.6052231241454987
0.512968462630284,0.3464870377071991,0.1858794408889834,0.5023148936910278,0.5790689035461237,0.512968462630284,0.3464870377071991,0.1858794408889834,0.5023148936910278,0.5790689035461237
0.543486397043733,0.21075612409501968,0.26617959839402644,0.547250684669634,0.5448402411762511,0.543486397043733,0.21075612409501968,0.26617959839402644,0.547250684669634,0.5448402411762511
0.6163528569966212,0.2629975136394604,0.225249478267763,0.5023207874475268,0.504798439990908,0.6163528569966212,0.2629975136394604,0.225249478267763,0.5023207874475268,0.504798439990908
0.5756423318416344,0.22499342299139113,0.22189244759466684,0.49731852179578473,0.5719362156731522,0.5756423318416344,0.22499342299139113,0.22189244759466684,0.49731852179578473,0.5719362156731522
0.5328491592122706,0.20933599094255587,0.20825773670142664,0.5544718061745043,0.5706023642446441,0.5328491592122706,0.20933599094255587,0.20825773670142664,0.5544718061745043,0.5706023642446441
0.5301653267378651,0.25226009603573335,0.2533272523814752,0.5644693242713831,0.5255384847362634,0.5301653267378651,0.25226009603573335,0.2533272523814752,0.5644693242713831,0.5255384847362634
0.5729268888793535,0.18598802071733353,0.2617443713589991,0.5741959365299957,0.4945333479391581,0.5729268888793535,0.18598802071733353,0.2617443713589991,0.5741959365299957,0.4945333479391581
0.5046839702195921,0.22461579313554683,0.26376496387215814,0.6182368355416751,0.5005126097687638,0.5046839702195921,0.22461579313554683,0.26376496387215814,0.6182368355416751,0.5005126097687638
0.5484511862921911,0.21260137793473388,0.29381870166906415,0.5444336601876996,0.5252942271296396,0.5484511862921911,0.21260137793473388,0.29381870166906415,0.5444336601876996,0.5252942271296396
0.639736680514645,0.22207598872723844,0.1820408118498942,0.4902578868282579,0.5226966172683825,0.639736680514645,0.22207598872723844,0.1820408118498942,0.4902578868282579,0.5226966172683825
0.505947117317064,0.18769971700343827,0.3038480028086619,0.5368990697389567,0.5784037270552557,0.505947117317064,0.18769971700343827,0.3038480028086619,0.5368990697389567,0.5784037270552557
0.5366923356080365,0.22437838429706575,0.2251880341367741,0.5358564392367038,0.5730148856673373,0.5366923356080365,0.22437838429706575,0.2251880341367741,0.5358564392367038,0.5730148856673373
0.4802440328930451,0.1807558026393461,0.1823207738236997,0.47561841947575,0.6954620328953658,0.4802440328930451,0.1807558026393461,0.1823207738236997,0.47561841947575,0.6954620328953658
0.4968706949412398,0.18715344609568726,0.2638574376382368,0.6078966758112793,0.5349311914881208,0.4968706949412398,0.18715344609568726,0.2638574376382368,0.6078966758112793,0.5349311914881208
0.5989811825112257,0.20704907270158418,0.24898839457969668,0.5216836260360205,0.5183070627574689,0.5989811825112257,0.20704907270158418,0.24898839457969668,0.5216836260360205,0.5183070627574689
0.5538388075487186,0.20547525876259015,0.20538625436342853,0.5739897169054873,0.5324855854690297,0.5538388075487186,0.20547525876259015,0.20538625436342853,0.5739897169054873,0.5324855854690297
0.5313898439637592,0.22987130036645187,0.24753026053521765,0.5787737697319045,0.5234061882584352,0.5313898439637592,0.22987130036645187,0.24753026053521765,0.5787737697319045,0.5234061882584352
0.5556316301262205,0.2107049709214967,0.22623281942198478,0.5755539586482941,0.5179700538673832,0.5556316301262205,0.2107049709214967,0.22623281942198478,0.5755539586482941,0.5179700538673832
6.128718210932599e-17,1.0008956403102758,3.816603e-318,2.3485396333333336e-139,7.910296918539846e-166,6.128718210932599e-17,1.0008956403102758,3.816603e-318,2.3485396333333336e-139,7.910296918539846e-166
0.5882912912303736,0.2678583468915858,0.26811434460982775,0.509355638175907,0.5047228966807219,0.5882912912303736,0.2678583468915858,0.26811434460982775,0.509355638175907,0.5047228966807219
0.5682451093808094,0.2203610789099987,0.18399158158949508,0.5670372257609437,0.5272793709770627,0.5682451093808094,0.2203610789099987,0.18399158158949508,0.5670372257609437,0.5272793709770627
0.5768351935580291,0.23028324139376127,0.20884167446549437,0.5586931635794287,0.5209745517073495,0.5768351935580291,0.23028324139376127,0.20884167446549437,0.5586931635794287,0.5209745517073495
0.6163371938065019,0.30179306742785794,0.18728533738907832,0.5022053631652295,0.4984650316772955,0.6163371938065019,0.30179306742785794,0.18728533738907832,0.5022053631652295,0.4984650316772955
0.5019704209647833,0.26385605916109706,0.2258933366530092,0.5780534153519099,0.5429195904561688,0.5019704209647833,0.26385605916109706,0.2258933366530092,0.5780534153519099,0.5429195904561688
0.5260971542351819,0.21137246763401982,0.2649661355638237,0.525996974194727,0.586256509782577,0.5260971542351819,0.21137246763401982,0.2649661355638237,0.525996974194727,0.586256509782577
0.5327054990443539,0.23218263995629254,0.29139181992673713,0.5317960103836686,0.5495363601833244,0.5327054990443539,0.23218263995629254,0.29139181992673713,0.5317960103836686,0.5495363601833244
0.5849990258468548,0.2299101683572163,0.24865227449315747,0.5225981332871106,0.5242527447668637,0.5849990258468548,0.2299101683572163,0.24865227449315747,0.5225981332871106,0.5242527447668637
0.5086089412345665,0.26171290128390734,0.2237928668571824,0.6155124197172176,0.49977677577299157,0.5086089412345665,0.26171290128390734,0.2237928668571824,0.6155124197172176,0.49977677577299157
0.5284136048420885,0.24872375499741045,0.22663158293650493,0.5428918986152808,0.5617784733231632,0.5284136048420885,0.24872375499741045,0.22663158293650493,0.5428918986152808,0.5617784733231632
0.5241945027278523,0.18219170075815877,0.18496820036329917,0.5595936985047237,0.5955700496478407,0.5241945027278523,0.18219170075815877,0.18496820036329917,0.5595936985047237,0.5955700496478407
0.5435815618951209,0.22564358545127805,0.26749392020163204,0.504855346911444,0.5786374009809621,0.5435815618951209,0.22564358545127805,0.26749392020163204,0.504855346911444,0.5786374009809621
0.5301845837336887,0.22095138291373786,0.1828304322156853,0.487419465523098,0.6366448610374712,0.5301845837336887,0.22095138291373786,0.1828304322156853,0.487419465523098,0.6366448610374712
0.5420488881782899,0.24756689044217806,0.20680109657516207,0.522851971046623,0.5775690656783026,0.5420488881782899,0.24756689044217806,0.20680109657516207,0.522851971046623,0.5775690656783026
0.5382919822287611,0.19084355811374248,0.2622095817481516,0.6053369659096034,0.4967737369925297,0.5382919822287611,0.19084355811374248,0.2622095817481516,0.6053369659096034,0.4967737369925297
0.578622011324256,0.2638460545984135,0.2279240285436771,0.5447679871850423,0.5041143150235853,0.578622011324256,0.2638460545984135,0.2279240285436771,0.5447679871850423,0.5041143150235853
0.5340262735471129,0.2724446347669108,0.25222364326829316,0.551412934509914,0.5302451128519723,0.5340262735471129,0.2724446347669108,0.25222364326829316,0.551412934509914,0.5302451128519723
0.5232209805694015,0.24935000424760648,0.21413686167076304,0.5237000747432051,0.5970805219650674,0.5232209805694015,0.24935000424760648,0.21413686167076304,0.5237000747432051,0.5970805219650674
0.5837083375309495,0.30414685305259853,0.22954453754800283,0.5085590732042948,0.5072758055259705,0.5837083375309495,0.30414685305259853,0.22954453754800283,0.5085590732042948,0.5072758055259705
0.6657944899112251,0.17686217282377675,0.17471875001725007,0.520782760751697,0.4804035137159906,0.6657944899112251,0.17686217282377675,0.17471875001725007,0.520782760751697,0.4804035137159906
0.5402905628482099,0.1900201798755347,0.30190389161635955,0.5810620496815534,0.5051958237860191,0.5402905628482099,0.1900201798755347,0.30190389161635955,0.5810620496815534,0.5051958237860191
0.5627194397553447,0.22347197821979886,0.18630935558075548,0.4932618724118457,0.6033556797180242,0.5627194397553447,0.22347197821979886,0.18630935558075548,0.4932618724118457,0.6033556797180242
0.5668164663873975,0.2703367886437079,0.23316310497474796,0.5280646299389485,0.5261442977262795,0.5668164663873975,0.2703367886437079,0.23316310497474796,0.5280646299389485,0.5261442977262795
0.5501397688491045,0.25104927316607256,0.25105032518226844,0.5274193505858549,0.5439784717202842,0.5501397688491045,0.25104927316607256,0.25105032518226844,0.5274193505858549,0.5439784717202842
0.4904074374867854,0.22058186697780588,0.18197284977285383,0.5279119604680803,0.6356926032857867,0.4904074374867854,0.22058186697780588,0.18197284977285383,0.5279119604680803,0.6356926032857867
0.5961492641958588,0.20738262725833645,0.20470990511160647,0.5152796962022267,0.5518587280262182,0.5961492641958588,0.20738262725833645,0.20470990511160647,0.5152796962022267,0.5518587280262182
0.5667659684421459,0.21955004583241747,0.18700993537582852,0.6037774576302196,0.49159833207489084,0.5667659684421459,0.21955004583241747,0.18700993537582852,0.6037774576302196,0.49159833207489084
0.5152175372921312,0.31020386819337437,0.2705543048675793,0.5129902372067897,0.5553304035712577,0.5152175372921312,0.31020386819337437,0.2705543048675793,0.5129902372067897,0.5553304035712577
0.5229002838588283,0.2449487524729115,0.21008512103912869,0.5785028100701193,0.5390559938263347,0.5229002838588283,0.2449487524729115,0.21008512103912869,0.5785028100701193,0.5390559938263347
0.5097258717404363,0.42607126523058153,0.18905212460822035,0.5100576801214364,0.5160741287618968,0.5097258717404363,0.42607126523058153,0.18905212460822035,0.5100576801214364,0.5160741287618968
0.549509051120874,0.2888853715823391,0.21218605454473274,0.5298459687693773,0.5461987749933985,0.549509051120874,0.2888853715823391,0.21218605454473274,0.5298459687693773,0.5461987749933985
0.6129428120657866,0.22793065574518753,0.20676240020615366,0.5177771554063028,0.5169140644218575,0.6129428120657866,0.22793065574518753,0.20676240020615366,0.5177771554063028,0.5169140644218575
0.5376824193548015,0.26219063006649795,0.1836844132449448,0.49295390664948113,0.6087876747796354,0.5376824193548015,0.26219063006649795,0.1836844132449448,0.49295390664948113,0.6087876747796354
0.5374807861844078,0.2062044629240376,0.20950779879774348,0.5307052057826096,0.5891034280502699,0.5374807861844078,0.2062044629240376,0.20950779879774348,0.5307052057826096,0.5891034280502699
0.5022083072497345,0.297862848829549,0.1867586913328839,0.6118463512418143,0.5043659584552489,0.5022083072497345,0.297862848829549,0.1867586913328839,0.6118463512418143,0.5043659584552489
0.5456205597271441,0.23044449777885528,0.24949633804392285,0.5647589511991034,0.525431696068083,0.5456205597271441,0.23044449777885528,0.24949633804392285,0.5647589511991034,0.525431696068083
0.4960211173945321,0.25810940701250984,0.18717161107983277,0.5357645777725012,0.6069419616469698,0.4960211173945321,0.25810940701250984,0.18717161107983277,0.5357645777725012,0.6069419616469698
0.5614324625906479,0.18495666627381627,0.1817289616528703,0.5936789737183141,0.5210849923287594,0.5614324625906479,0.18495666627381627,0.1817289616528703,0.5936789737183141,0.5210849923287594
0.5755210282179638,0.21094368685963247,0.2262292048584643,0.5358656036934076,0.5388514582094878,0.5755210282179638,0.21094368685963247,0.2262292048584643,0.5358656036934076,0.5388514582094878
0.4974106601168438,0.2247175971248252,0.22609839919529448,0.495132991107507,0.643006739933301,0.4974106601168438,0.2247175971248252,0.22609839919529448,0.495132991107507,0.643006739933301
0.5296452086755064,0.23051395895131482,0.2708686928549055,0.5278004816144998,0.5648600353566207,0.5296452086755064,0.23051395895131482,0.2708686928549055,0.5278004816144998,0.5648600353566207
0.6340452464395758,0.17901112091489293,0.17782567207329592,0.5244443716835804,0.5194612213364722,0.6340452464395758,0.17901112091489293,0.17782567207329592,0.5244443716835804,0.5194612213364722
