f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.18849803238780963,0.1885184182681815,0.9639227460211315,0.18849803238780963,0.1885184182681815,0.9639227460211315
0.21843879327614896,0.21844972432060836,0.951122903523931,0.21843879327614896,0.21844972432060836,0.951122903523931
0.2009304598714454,0.2009479935308232,0.9588317138177915,0.2009304598714454,0.2009479935308232,0.9588317138177915
0.1691597996799762,0.16915848302147546,0.9709868252731692,0.1691597996799762,0.16915848302147546,0.9709868252731692
0.16098244784069568,0.16099305827184016,0.9737861472079196,0.16098244784069568,0.16099305827184016,0.9737861472079196
0.22722513300008418,0.2272202564675803,0.9469984850178841,0.22722513300008418,0.2272202564675803,0.9469984850178841
0.17571183290894454,0.17571041462967305,0.9686636628003878,0.17571183290894454,0.17571041462967305,0.9686636628003878
0.18489656751507352,0.18490462320321716,0.9652513217412482,0.18489656751507352,0.18490462320321716,0.9652513217412482
0.18166208037458653,0.1816691709164532,0.9664664250513567,0.18166208037458653,0.1816691709164532,0.9664664250513567
0.20608620356630336,0.2060964953048282,0.956619285699787,0.20608620356630336,0.2060964953048282,0.956619285699787
0.1425410328448244,0.1425472613464001,0.979513785905079,0.1425410328448244,0.1425472613464001,0.979513785905079
0.6941775958500176,0.6942216433842675,0.19049864201192176,0.6941775958500176,0.6942216433842675,0.19049864201192176
0.1691369970321139,0.16914519209333267,0.9710016853001283,0.1691369970321139,0.16914519209333267,0.9710016853001283
0.10229404620068075,0.10246452724306111,0.9906139807345119,0.10229404620068075,0.10246452724306111,0.9906139807345119
0.21334040846669605,0.21335512594343617,0.9534429716774238,0.21334040846669605,0.21335512594343617,0.9534429716774238
0.18395125629467812,0.18395444430271904,0.9655858703606742,0.18395125629467812,0.18395444430271904,0.9655858703606742
0.1911642410733288,0.19117701471703386,0.9628059307274713,0.1911642410733288,0.19117701471703386,0.9628059307274713
0.20114579473245836,0.20115784333593523,0.9587257889393928,0.20114579473245836,0.20115784333593523,0.9587257889393928
0.24023210652567895,0.2402921654196194,0.9407302589144224,0.24023210652567895,0.2402921654196194,0.9407302589144224
0.17576592998436194,0.17576441046332247,0.9686461759805007,0.17576592998436194,0.17576441046332247,0.9686461759805007
0.16126987075671423,0.1612765951664789,0.9736849483432266,0.16126987075671423,0.1612765951664789,0.9736849483432266
0.24850914556313303,0.24855478853949392,0.9364845209775349,0.24850914556313303,0.24855478853949392,0.9364845209775349
0.14210382145495343,0.14210110185950953,0.9796318303373798,0.14210382145495343,0.14210110185950953,0.9796318303373798
0.19586949921133417,0.19586405384390715,0.9608933383532496,0.19586949921133417,0.19586405384390715,0.9608933383532496
0.6724451274402096,0.6732797180630857,0.3111251463542554,0.6724451274402096,0.6732797180630857,0.3111251463542554
0.05085696983175258,0.05085548660612053,0.997430038073931,0.05085696983175258,0.05085548660612053,0.997430038073931
0.17330953548901057,0.1733149262023015,0.9695286105289744,0.17330953548901057,0.1733149262023015,0.9695286105289744
0.2305293353416052,0.23054417043871928,0.9454238551275027,0.2305293353416052,0.23054417043871928,0.9454238551275027
0.2072356643424542,0.20724378389676196,0.9561201555265034,0.2072356643424542,0.20724378389676196,0.9561201555265034
0.18041800811425987,0.18042446038378945,0.9669421967915498,0.18041800811425987,0.18042446038378945,0.9669421967915498
0.14945704278357194,0.14945678503077892,0.9774309770442452,0.14945704278357194,0.14945678503077892,0.9774309770442452
0.21788219337334147,0.21789289955481556,0.9513777269045237,0.21788219337334147,0.21789289955481556,0.9513777269045237
0.20378072621731172,0.20378848810935904,0.9576000278647046,0.20378072621731172,0.20378848810935904,0.9576000278647046
0.17445030686747628,0.17445524299099868,0.9691180869114243,0.17445030686747628,0.17445524299099868,0.9691180869114243
0.19734954102939137,0.19736705031564797,0.9603226602370596,0.19734954102939137,0.19736705031564797,0.9603226602370596
0.10193236830050241,0.102118113252617,0.9907896866797761,0.10193236830050241,0.102118113252617,0.9907896866797761
0.18047452946399561,0.18046348231311146,0.9669260432394736,0.18047452946399561,0.18046348231311146,0.9669260432394736
0.2133911895645194,0.21339368970309736,0.9533909071868264,0.2133911895645194,0.21339368970309736,0.9533909071868264
0.23863358816917826,0.23866097113388723,0.9414298245444052,0.23863358816917826,0.23866097113388723,0.9414298245444052
0.22732037081116271,0.22731917162949497,0.9469371865040024,0.22732037081116271,0.22731917162949497,0.9469371865040024
0.18980374829614405,0.18980743723595406,0.9633198994436875,0.18980374829614405,0.18980743723595406,0.9633198994436875
0.2224429554958288,0.22253893064857333,0.9495168692326185,0.2224429554958288,0.22253893064857333,0.9495168692326185
0.15918330888466767,0.1591963039366255,0.9743882544360415,0.15918330888466767,0.1591963039366255,0.9743882544360415
0.1867599768651707,0.18678410721241867,0.9645795879075088,0.1867599768651707,0.18678410721241867,0.9645795879075088
0.20815635270789432,0.2081528126271963,0.9557048848184445,0.20815635270789432,0.2081528126271963,0.9557048848184445
0.02076756683025155,0.020767272917127266,0.9995990961729903,0.02076756683025155,0.020767272917127266,0.9995990961729903
0.14364218021080485,0.14365596205623132,0.9792109829515068,0.14364218021080485,0.14365596205623132,0.9792109829515068
0.17339006877553736,0.17339519428099345,0.9694983698843217,0.17339006877553736,0.17339519428099345,0.9694983698843217
0.19690003316933047,0.1969100371414218,0.9604816050799397,0.19690003316933047,0.1969100371414218,0.9604816050799397
0.2029267840519383,0.20292381920248098,0.9579823097803615,0.2029267840519383,0.20292381920248098,0.9579823097803615
0.15327891945609826,0.15327262658653712,0.9763623908629809,0.15327891945609826,0.15327262658653712,0.9763623908629809
0.694099480022842,0.6975211459933414,0.20335908389872298,0.694099480022842,0.6975211459933414,0.20335908389872298
0.24858277604933113,0.24862792323441277,0.9363580309598899,0.24858277604933113,0.24862792323441277,0.9363580309598899
0.16231842814442246,0.16231746156222446,0.9733186452560465,0.16231842814442246,0.16231746156222446,0.9733186452560465
0.2329397247191885,0.2329549686355422,0.9442423921358871,0.2329397247191885,0.2329549686355422,0.9442423921358871
0.16062107096622383,0.1606277550065226,0.9739083433131709,0.16062107096622383,0.1606277550065226,0.9739083433131709
0.22083813924074155,0.22084355924625704,0.9500167933868079,0.22083813924074155,0.22084355924625704,0.9500167933868079
0.22828014101907962,0.2283006435347368,0.9465210853665778,0.22828014101907962,0.2283006435347368,0.9465210853665778
0.2171737063889234,0.21713326044348727,0.9518441468418565,0.2171737063889234,0.21713326044348727,0.9518441468418565
