f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.455121265911121,0.47444671962767765,2.649129325848284,1.2057214340605256,1.232980437142274,0.455121265911121,0.47444671962767765,2.649129325848284,1.2057214340605256,1.232980437142274
0.43483572144840316,0.4760908139221937,2.3003828450568853,1.1668862217661715,1.091109927124188,0.43483572144840316,0.4760908139221937,2.3003828450568853,1.1668862217661715,1.091109927124188
0.44831167954062895,0.4383029960426769,1.8566116707216294,1.0225314807294694,0.9645169227359194,0.44831167954062895,0.4383029960426769,1.8566116707216294,1.0225314807294694,0.9645169227359194
0.4485246158021506,0.44828886475718793,2.041814990547139,1.0628860916836937,1.049544539068204,0.4485246158021506,0.44828886475718793,2.041814990547139,1.0628860916836937,1.049544539068204
0.44790161364081693,0.4658856766471728,2.3189768575028222,1.1429383593026738,1.1174945378297607,0.44790161364081693,0.4658856766471728,2.3189768575028222,1.1429383593026738,1.1174945378297607
0.9537751105293031,0.8552156661722053,0.670900519800441,0.6341808822893948,1.423814741785379,0.9537751105293031,0.8552156661722053,0.670900519800441,0.6341808822893948,1.423814741785379
0.6016866118920174,0.4747582906195615,4.386989635246478,0.9008406572331857,0.0,0.6016866118920174,0.4747582906195615,4.386989635246478,0.9008406572331857,0.0
0.46387467856262526,0.6144626338283096,9.663086736094236,1.3334744000368042,1.3557421352043215,0.46387467856262526,0.6144626338283096,9.663086736094236,1.3334744000368042,1.3557421352043215
0.4299404853288386,0.3751695683241024,1.2164401873429092,0.8271534105054947,0.8467005149422324,0.4299404853288386,0.3751695683241024,1.2164401873429092,0.8271534105054947,0.8467005149422324
0.5864544356148617,0.4927165623122699,9.837158282123234,1.7417596334145884,1.328121457805518,0.5864544356148617,0.4927165623122699,9.837158282123234,1.7417596334145884,1.328121457805518
0.4922718864155676,0.5862875685836855,10.032271923607178,1.7290367912079279,1.4569106388174566,0.4922718864155676,0.5862875685836855,10.032271923607178,1.7290367912079279,1.4569106388174566
0.4942853390369006,0.49397344051520464,3.9994191248311153,1.070868003993146,1.741658021188507,0.4942853390369006,0.49397344051520464,3.9994191248311153,1.070868003993146,1.741658021188507
0.3914700443790168,0.6582774808934011,9.640902190242594,1.7003040355668546,1.3157767561692122,0.3914700443790168,0.6582774808934011,9.640902190242594,1.7003040355668546,1.3157767561692122
0.5001795574074321,0.5872060162763942,10.099193468204069,1.30697434337808,1.3622531725250993,0.5001795574074321,0.5872060162763942,10.099193468204069,1.30697434337808,1.3622531725250993
0.5414594415059969,0.549633966658233,9.86677505657662,1.7432136045812294,0.5534069694741703,0.5414594415059969,0.549633966658233,9.86677505657662,1.7432136045812294,0.5534069694741703
0.27854076276941714,0.2782794407123774,0.6958388969347126,1.2253536270028178,0.4310107843602472,0.27854076276941714,0.2782794407123774,0.6958388969347126,1.2253536270028178,0.4310107843602472
1.0807144815940803,1.1440825533677825,0.7680099699370481,0.9144581897558974,0.5447300805500668,1.0807144815940803,1.1440825533677825,0.7680099699370481,0.9144581897558974,0.5447300805500668
0.5457264936226731,0.5438419769742087,9.442434683905114,1.299459093030703,1.280192740698736,0.5457264936226731,0.5438419769742087,9.442434683905114,1.299459093030703,1.280192740698736
0.6219653104363471,0.4255142551929453,9.871034878156198,2.864099466845192,0.2752622269742957,0.6219653104363471,0.4255142551929453,9.871034878156198,2.864099466845192,0.2752622269742957
0.3201818865852392,0.6553212373994479,9.645022663865237,3.000880130267309,2.3914409462870454,0.3201818865852392,0.6553212373994479,9.645022663865237,3.000880130267309,2.3914409462870454
0.32779094586272844,0.6872379274783553,9.770985471883725,1.5910425535687729,1.8471563760890688,0.32779094586272844,0.6872379274783553,9.770985471883725,1.5910425535687729,1.8471563760890688
0.6239313817795237,0.4487062964167092,10.00674252594947,1.5219294696817067,1.3966039650893607,0.6239313817795237,0.4487062964167092,10.00674252594947,1.5219294696817067,1.3966039650893607
0.42188958500371476,0.6215817882902875,9.976927984139136,2.998379340789099,0.3520152626997614,0.42188958500371476,0.6215817882902875,9.976927984139136,2.998379340789099,0.3520152626997614
0.13643966682568984,0.7190579325427098,9.757164138747537,2.427335168447679,2.90063820345889,0.13643966682568984,0.7190579325427098,9.757164138747537,2.427335168447679,2.90063820345889
0.6923263262593137,0.3156711314173869,9.91493124984868,1.6085115360482194,1.917962061966209,0.6923263262593137,0.3156711314173869,9.91493124984868,1.6085115360482194,1.917962061966209
0.5347262768683821,0.5276409463531938,9.709028410363029,2.928747105956739,0.20313464853668198,0.5347262768683821,0.5276409463531938,9.709028410363029,2.928747105956739,0.20313464853668198
0.5664360245048289,0.4358780651165644,9.591558622601477,2.943387646466748,3.213878568138415,0.5664360245048289,0.4358780651165644,9.591558622601477,2.943387646466748,3.213878568138415
0.28473842970589114,0.6642338359328418,9.72968233176338,2.9634341193353544,2.87188523398795,0.28473842970589114,0.6642338359328418,9.72968233176338,2.9634341193353544,2.87188523398795
0.6706761941121989,0.3001128419171822,9.749580094174396,2.4184042979107025,2.7596883564361505,0.6706761941121989,0.3001128419171822,9.749580094174396,2.4184042979107025,2.7596883564361505
0.6583093278303862,0.3899028850507449,10.267651745672586,1.7843544752436027,1.5187328329455596,0.6583093278303862,0.3899028850507449,10.267651745672586,1.7843544752436027,1.5187328329455596
0.4830552584596234,0.584708593412586,10.13510254043891,1.7843757849727284,2.0212564990824413,0.4830552584596234,0.584708593412586,10.13510254043891,1.7843757849727284,2.0212564990824413
0.660307371208541,0.2927133006008864,9.533343622108832,2.9230549634100607,2.814918004801168,0.660307371208541,0.2927133006008864,9.533343622108832,2.9230549634100607,2.814918004801168
0.41583265877973036,0.6287909300306637,9.709594420654648,2.7266711073897825,0.6806882864632473,0.41583265877973036,0.6287909300306637,9.709594420654648,2.7266711073897825,0.6806882864632473
0.5492120375094155,0.5324939219318354,9.38386102231112,1.648847806685734,1.3685675528870118,0.5492120375094155,0.5324939219318354,9.38386102231112,1.648847806685734,1.3685675528870118
0.4037295373318767,0.36090114205019413,0.9536059869624854,0.7678447899639206,0.7214209476558529,0.4037295373318767,0.36090114205019413,0.9536059869624854,0.7678447899639206,0.7214209476558529
0.4068955216256317,0.6008325524888619,9.684656480342465,3.14419782027007,2.4687682277964607,0.4068955216256317,0.6008325524888619,9.684656480342465,3.14419782027007,2.4687682277964607
0.5628709437853728,0.46200584006806855,9.695187099908361,3.0150110582643332,2.4773392978327187,0.5628709437853728,0.46200584006806855,9.695187099908361,3.0150110582643332,2.4773392978327187
0.5543657705706624,0.46410553709383534,9.534558339359304,2.7992721686796025,2.9024682054561213,0.5543657705706624,0.46410553709383534,9.534558339359304,2.7992721686796025,2.9024682054561213
0.3784030675813789,0.37897018345093814,0.6582252849815836,0.707151882971475,0.31974076596168693,0.3784030675813789,0.37897018345093814,0.6582252849815836,0.707151882971475,0.31974076596168693
0.4114997448502764,0.3635766963524755,1.0861890760640518,0.788666988119388,0.8439366417233254,0.4114997448502764,0.3635766963524755,1.0861890760640518,0.788666988119388,0.8439366417233254
0.3558660712537742,0.6241119032586844,9.651457108810469,3.09232445372524,2.9163761830968724,0.3558660712537742,0.6241119032586844,9.651457108810469,3.09232445372524,2.9163761830968724
0.4117424342532833,0.3674719418665679,1.0209340803032432,0.7767953307805071,0.7493052349719279,0.4117424342532833,0.3674719418665679,1.0209340803032432,0.7767953307805071,0.7493052349719279
0.30228912277511644,0.6691979848306573,9.859793105228777,2.7775409105586073,2.4826991671632106,0.30228912277511644,0.6691979848306573,9.859793105228777,2.7775409105586073,2.4826991671632106
0.37372622476080875,0.6558006033432434,10.139430992446037,2.8128738299756555,0.6553971688297149,0.37372622476080875,0.6558006033432434,10.139430992446037,2.8128738299756555,0.6553971688297149
0.6501406725665982,0.379417161576011,9.825219570826476,2.8358485691494355,0.6085624454128934,0.6501406725665982,0.379417161576011,9.825219570826476,2.8358485691494355,0.6085624454128934
0.4099516499908209,0.5898918542705726,9.31988618022826,2.8816526852923263,2.9259454810226675,0.4099516499908209,0.5898918542705726,9.31988618022826,2.8816526852923263,2.9259454810226675
0.45834465908737776,0.5664421312527896,9.630055077730242,2.4287445773252556,3.000231808535088,0.45834465908737776,0.5664421312527896,9.630055077730242,2.4287445773252556,3.000231808535088
0.4384417926328057,0.6150715206091241,10.024101012409659,2.8142895572864797,0.2785254025287574,0.4384417926328057,0.6150715206091241,10.024101012409659,2.8142895572864797,0.2785254025287574
0.6512836158089973,0.3143571708550761,9.641174239688068,2.833608435348723,2.9226350247896646,0.6512836158089973,0.3143571708550761,9.641174239688068,2.833608435348723,2.9226350247896646
0.6190949978309825,0.4461018114695133,9.638424528332756,1.426014416053833,1.8192922128918185,0.6190949978309825,0.4461018114695133,9.638424528332756,1.426014416053833,1.8192922128918185
0.6515391852981375,0.3284022276523104,9.779448086471598,3.0299069982406897,2.424595146954927,0.6515391852981375,0.3284022276523104,9.779448086471598,3.0299069982406897,2.424595146954927
0.3654269011372723,0.643248560311536,9.92671052840321,2.4765346726314212,2.5003668796071503,0.3654269011372723,0.643248560311536,9.92671052840321,2.4765346726314212,2.5003668796071503
0.38776347225308055,0.35521871709762554,0.8300034477065057,0.6988654500813993,0.692987884134486,0.38776347225308055,0.35521871709762554,0.8300034477065057,0.6988654500813993,0.692987884134486
0.583937612846512,0.504535545324607,9.744710296700186,1.4830267807830313,1.0128857423808575,0.583937612846512,0.504535545324607,9.744710296700186,1.4830267807830313,1.0128857423808575
0.5851734985597048,0.420907093921652,9.211645234756062,2.366597524807054,3.1899834459241028,0.5851734985597048,0.420907093921652,9.211645234756062,2.366597524807054,3.1899834459241028
0.4054395706890025,0.601962748901516,9.431442285257756,2.3733274924648824,3.082246175916321,0.4054395706890025,0.601962748901516,9.431442285257756,2.3733274924648824,3.082246175916321
0.34015372317323395,0.6511259806183091,9.802187310399898,2.4586383598859305,2.7509451320577964,0.34015372317323395,0.6511259806183091,9.802187310399898,2.4586383598859305,2.7509451320577964
0.5156287922503088,0.5188252156919959,9.816606598980432,2.907576607408432,2.480941023042308,0.5156287922503088,0.5188252156919959,9.816606598980432,2.907576607408432,2.480941023042308
0.456760477387081,0.5673957556548777,9.79786372399874,3.046272653901139,2.4956709146036617,0.456760477387081,0.5673957556548777,9.79786372399874,3.046272653901139,2.4956709146036617
0.6769320468157217,0.3299010796449558,9.916938994879676,2.801633147252662,0.8005831633568374,0.6769320468157217,0.3299010796449558,9.916938994879676,2.801633147252662,0.8005831633568374
0.37910082141265244,0.6568915998001105,9.809319652560236,1.769126869525957,1.9155068215610656,0.37910082141265244,0.6568915998001105,9.809319652560236,1.769126869525957,1.9155068215610656
0.6632964355076897,0.30236725766520123,9.741650756820137,2.4365500768393122,3.036413818324357,0.6632964355076897,0.30236725766520123,9.741650756820137,2.4365500768393122,3.036413818324357
0.38718670915678083,0.620288471815563,9.821122241155983,2.492681850343518,2.9134023042778114,0.38718670915678083,0.620288471815563,9.821122241155983,2.492681850343518,2.9134023042778114
0.5785205164670578,0.48223243843081404,9.954487076405004,2.9175054679247525,0.008121596971365958,0.5785205164670578,0.48223243843081404,9.954487076405004,2.9175054679247525,0.008121596971365958
0.3167117900293494,0.6832217346572415,9.451227130500904,2.6776092522907153,0.714778024122234,0.3167117900293494,0.6832217346572415,9.451227130500904,2.6776092522907153,0.714778024122234
0.5948611118868511,0.4199734467327008,9.628598666670795,2.4165078149825674,3.030738062216167,0.5948611118868511,0.4199734467327008,9.628598666670795,2.4165078149825674,3.030738062216167
0.1165360139711388,0.7259278257851962,9.847433279628875,2.4480210461485026,2.7519142997062276,0.1165360139711388,0.7259278257851962,9.847433279628875,2.4480210461485026,2.7519142997062276
0.5677054314250105,0.44695196927052205,9.711742470257708,2.968737833650397,2.863876531994234,0.5677054314250105,0.44695196927052205,9.711742470257708,2.968737833650397,2.863876531994234
0.45607548288209554,0.5608330813453785,9.737163910522852,3.314857380126294,2.452115514035961,0.45607548288209554,0.5608330813453785,9.737163910522852,3.314857380126294,2.452115514035961
0.517222119732186,0.5094186891735945,9.613510317754526,2.4023389349871067,3.140787626956851,0.517222119732186,0.5094186891735945,9.613510317754526,2.4023389349871067,3.140787626956851
0.599937213895236,0.4184855316223792,9.717829294077218,2.4598418567013103,2.874390446120709,0.599937213895236,0.4184855316223792,9.717829294077218,2.4598418567013103,2.874390446120709
0.31479403439542003,0.6511317603323609,9.674567809039477,2.8335044660596402,2.9395407776575597,0.31479403439542003,0.6511317603323609,9.674567809039477,2.8335044660596402,2.9395407776575597
0.5961080874935971,0.4153597889032113,9.727069442419078,2.795608869153767,2.8333186713469543,0.5961080874935971,0.4153597889032113,9.727069442419078,2.795608869153767,2.8333186713469543
0.42298571316708633,0.6237690035373706,9.914388697716308,2.8733061261810664,0.2786890182710671,0.42298571316708633,0.6237690035373706,9.914388697716308,2.8733061261810664,0.2786890182710671
0.45417639892505646,0.5623236922765941,9.573625936454736,2.817336167151588,2.9176386142040287,0.45417639892505646,0.5623236922765941,9.573625936454736,2.817336167151588,2.9176386142040287
0.402612814615218,0.6051765809633688,9.650894972100856,2.7806025552013773,2.787239655384396,0.402612814615218,0.6051765809633688,9.650894972100856,2.7806025552013773,2.787239655384396
0.7126137479630712,0.16737151658655403,9.79660169621333,2.9030050063908854,2.4411551393175297,0.7126137479630712,0.16737151658655403,9.79660169621333,2.9030050063908854,2.4411551393175297
0.7323318131170863,0.054767329137663565,9.81979683267336,2.739213586172624,2.4968248361992726,0.7323318131170863,0.054767329137663565,9.81979683267336,2.739213586172624,2.4968248361992726
0.5063812188169674,0.5200454427071876,9.750236276466792,3.173081921502752,2.4616763360489364,0.5063812188169674,0.5200454427071876,9.750236276466792,3.173081921502752,2.4616763360489364
0.5132428733140408,0.5038954869610063,9.660037824687823,2.8880600778820997,3.082970298452112,0.5132428733140408,0.5038954869610063,9.660037824687823,2.8880600778820997,3.082970298452112
0.6239891512777169,0.3818750667454367,9.845552592788215,2.919778302227858,2.4783192935723855,0.6239891512777169,0.3818750667454367,9.845552592788215,2.919778302227858,2.4783192935723855
0.5949873487271347,0.4154450684469352,9.723631158146826,3.1555059320632277,2.478096977867083,0.5949873487271347,0.4154450684469352,9.723631158146826,3.1555059320632277,2.478096977867083
0.5024089245056579,0.5142603996624325,9.663172949874316,3.0802254417081802,2.914392832786686,0.5024089245056579,0.5142603996624325,9.663172949874316,3.0802254417081802,2.914392832786686
1.0854556886446876,0.9920245327252284,0.7510483037237238,0.8047427530606119,0.5299254420560902,1.0854556886446876,0.9920245327252284,0.7510483037237238,0.8047427530606119,0.5299254420560902
0.124340969696244,0.7204655299356877,9.866472948214076,2.935161279158127,2.5037714972680614,0.124340969696244,0.7204655299356877,9.866472948214076,2.935161279158127,2.5037714972680614
0.533225755415596,0.5314842232706907,10.0411800570515,2.942389264623062,0.29849891915509896,0.533225755415596,0.5314842232706907,10.0411800570515,2.942389264623062,0.29849891915509896
0.5906893545721589,0.41015636597684324,9.39191186637515,2.9944146607648228,2.8208949493879185,0.5906893545721589,0.41015636597684324,9.39191186637515,2.9944146607648228,2.8208949493879185
0.623412125706424,0.4276988025892287,10.148431903644182,2.821005329329586,0.28801813326275144,0.623412125706424,0.4276988025892287,10.148431903644182,2.821005329329586,0.28801813326275144
0.08127318779967953,0.729264048269204,9.898838636303404,2.7529914043168247,2.5624415944507035,0.08127318779967953,0.729264048269204,9.898838636303404,2.7529914043168247,2.5624415944507035
0.5821571220944538,0.4815201433018201,10.098975819971352,2.8429167230774453,0.008518842694491699,0.5821571220944538,0.4815201433018201,10.098975819971352,2.8429167230774453,0.008518842694491699
0.605017192646167,0.444517589347641,9.883915207754692,2.9977376686650916,0.2905441649993002,0.605017192646167,0.444517589347641,9.883915207754692,2.9977376686650916,0.2905441649993002
0.4644529203180055,0.5691565828548721,9.843336141968374,2.4560714251850158,2.774860600306123,0.4644529203180055,0.5691565828548721,9.843336141968374,2.4560714251850158,2.774860600306123
0.5106085276869718,0.5240731988563224,9.828975863827432,2.471540163890492,2.9102766948586063,0.5106085276869718,0.5240731988563224,9.828975863827432,2.471540163890492,2.9102766948586063
0.2830147572656987,0.6716933909409631,9.747568995640474,2.4371967295790933,3.0408049228204477,0.2830147572656987,0.6716933909409631,9.747568995640474,2.4371967295790933,3.0408049228204477
0.4127862949785515,0.5889283809264579,9.600996026460715,2.873644528464612,3.064386794817751,0.4127862949785515,0.5889283809264579,9.600996026460715,2.873644528464612,3.064386794817751
0.5567050189400676,0.4603404551125747,9.719397153318226,3.3182819073250966,2.4655983760105635,0.5567050189400676,0.4603404551125747,9.719397153318226,3.3182819073250966,2.4655983760105635
0.44799983277749056,0.5669729073448797,9.696057932800269,2.96195969291727,2.857374499329096,0.44799983277749056,0.5669729073448797,9.696057932800269,2.96195969291727,2.857374499329096
0.6438352276001539,0.4012082587802614,10.12417897783167,1.8596269179089249,1.9349942025133942,0.6438352276001539,0.4012082587802614,10.12417897783167,1.8596269179089249,1.9349942025133942
0.5336364388321493,0.5347368164917273,9.887411504883673,2.7746555061985654,0.21218017114517734,0.5336364388321493,0.5347368164917273,9.887411504883673,2.7746555061985654,0.21218017114517734
0.5273859322101613,0.518869623418771,9.992396487148632,2.504523848108303,2.5035238669345126,0.5273859322101613,0.518869623418771,9.992396487148632,2.504523848108303,2.5035238669345126
0.5693405283700459,0.46378874272296894,9.810671010357538,2.762308772310839,2.469815677956299,0.5693405283700459,0.46378874272296894,9.810671010357538,2.762308772310839,2.469815677956299
0.4642125379745233,0.5690859317858046,9.860618983146848,2.7713438066685554,2.4839441060364504,0.4642125379745233,0.5690859317858046,9.860618983146848,2.7713438066685554,2.4839441060364504
0.661291047892428,0.3206146832805952,9.887623558449569,2.7779119689211544,2.461930300790702,0.661291047892428,0.3206146832805952,9.887623558449569,2.7779119689211544,2.461930300790702
0.6992356407843503,0.2410223573131718,9.96500862364471,2.5014316728339976,2.5065907681553177,0.6992356407843503,0.2410223573131718,9.96500862364471,2.5014316728339976,2.5065907681553177
0.2347483067812549,0.7018021606629574,9.95309996200121,2.48104868401095,2.4959768861910816,0.2347483067812549,0.7018021606629574,9.95309996200121,2.48104868401095,2.4959768861910816
0.6224154755290582,0.42510357943536653,9.979623573451386,2.777931941033901,0.8183206117627126,0.6224154755290582,0.42510357943536653,9.979623573451386,2.777931941033901,0.8183206117627126
0.5898408678691501,0.4107154551159776,9.535926434198464,2.9522206860227023,2.97728820453339,0.5898408678691501,0.4107154551159776,9.535926434198464,2.9522206860227023,2.97728820453339
0.48615533195635835,0.5744511985884255,10.031299078226887,2.9091575304689177,0.5972088361117655,0.48615533195635835,0.5744511985884255,10.031299078226887,2.9091575304689177,0.5972088361117655
0.5806895891792532,0.48743881464538447,10.13605491595974,1.8540460980613822,1.9787335003524285,0.5806895891792532,0.48743881464538447,10.13605491595974,1.8540460980613822,1.9787335003524285
0.5783979377040774,0.4859173982276833,10.036703819459857,2.777459015184801,0.5289634076746949,0.5783979377040774,0.4859173982276833,10.036703819459857,2.777459015184801,0.5289634076746949
