f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.1667517437506404,0.0,0.0,0.9614168719877213,0.22540175749229588,0.1667517437506404,0.0,0.0,0.9614168719877213,0.22540175749229588
0.06555671959172034,0.09400957622376656,0.025714967888897922,0.9667871061510601,0.2328587581870834,0.06555671959172034,0.09400957622376656,0.025714967888897922,0.9667871061510601,0.2328587581870834
0.045208009265014636,0.017725034242777032,0.06691541154177684,0.9684905823027735,0.24807691396647708,0.045208009265014636,0.017725034242777032,0.06691541154177684,0.9684905823027735,0.24807691396647708
0.04571696500327478,0.21025486808069913,0.0,0.9640354365158215,0.18410737916771444,0.04571696500327478,0.21025486808069913,0.0,0.9640354365158215,0.18410737916771444
0.06186079263877712,0.03140335239488402,0.06517713493720702,0.9702831724774751,0.22774410925012234,0.06186079263877712,0.03140335239488402,0.06517713493720702,0.9702831724774751,0.22774410925012234
0.037883040592177564,0.0,0.07477997448787055,0.9823363146466891,0.17591080197995265,0.037883040592177564,0.0,0.07477997448787055,0.9823363146466891,0.17591080197995265
0.026653084359009066,0.022186820060697658,0.06951029493396935,0.9561231682804053,0.2872330769671626,0.026653084359009066,0.022186820060697658,0.06951029493396935,0.9561231682804053,0.2872330769671626
0.026397108773825076,0.06015983076410167,0.0654012034992057,0.9639416356287359,0.2549804842700205,0.026397108773825076,0.06015983076410167,0.0654012034992057,0.9639416356287359,0.2549804842700205
0.06529021209163012,0.042877887336442294,0.02343311829767398,0.9603504286004596,0.2713192435651182,0.06529021209163012,0.042877887336442294,0.02343311829767398,0.9603504286004596,0.2713192435651182
0.02373465186399569,0.0697062143787883,0.060680008131071016,0.9701583998224109,0.22950420932112225,0.02373465186399569,0.0697062143787883,0.060680008131071016,0.9701583998224109,0.22950420932112225
0.03703973257169871,0.03352298986393167,0.0805447221437666,0.9791571996558617,0.18421816923661133,0.03703973257169871,0.03352298986393167,0.0805447221437666,0.9791571996558617,0.18421816923661133
0.023270067810665353,0.08684146089906734,0.059404823940339926,0.9704445451817962,0.22724913073330114,0.023270067810665353,0.08684146089906734,0.059404823940339926,0.9704445451817962,0.22724913073330114
0.0020239919675396293,0.036046920956032555,0.001106809272812014,0.9798520195764793,0.2041595649641387,0.0020239919675396293,0.036046920956032555,0.001106809272812014,0.9798520195764793,0.2041595649641387
0.06664478825788113,0.020374360122373522,0.021687032794879605,0.9799591030901311,0.19524027368953029,0.06664478825788113,0.020374360122373522,0.021687032794879605,0.9799591030901311,0.19524027368953029
6.973016348960992e-18,0.11387799900862643,0.0,0.9823870139519477,0.1744948306241455,6.973016348960992e-18,0.11387799900862643,0.0,0.9823870139519477,0.1744948306241455
0.06980142827761328,0.02630753397705315,0.02423677033767635,0.9671603860413704,0.24704810475996705,0.06980142827761328,0.02630753397705315,0.02423677033767635,0.9671603860413704,0.24704810475996705
0.023337608101566928,0.08003215147901825,0.021040113268305474,0.9716819378283956,0.22839852253976584,0.023337608101566928,0.08003215147901825,0.021040113268305474,0.9716819378283956,0.22839852253976584
0.02858891305042538,0.081296692817119,0.04137305205854749,0.97477503033195,0.20656509355204505,0.02858891305042538,0.081296692817119,0.04137305205854749,0.97477503033195,0.20656509355204505
0.0006614894273203114,0.04192233137384692,0.0375824735174302,0.9696191988234394,0.24707322673358856,0.0006614894273203114,0.04192233137384692,0.0375824735174302,0.9696191988234394,0.24707322673358856
4.5635802301236404e-18,0.07452892104565957,0.040957023123306374,0.9825283622394186,0.17712559810545042,4.5635802301236404e-18,0.07452892104565957,0.040957023123306374,0.9825283622394186,0.17712559810545042
0.021917113838369216,0.026562201853879037,0.055828615332306895,0.9688492247655615,0.24386708337229349,0.021917113838369216,0.026562201853879037,0.055828615332306895,0.9688492247655615,0.24386708337229349
0.00493378481572496,0.12155216767113411,0.12708239914205863,0.9682225246164203,0.1955648748963949,0.00493378481572496,0.12155216767113411,0.12708239914205863,0.9682225246164203,0.1955648748963949
0.1238426093953126,0.025215650917423022,0.021740644031996628,0.9709165256102129,0.2079794024536249,0.1238426093953126,0.025215650917423022,0.021740644031996628,0.9709165256102129,0.2079794024536249
0.15576089130408996,0.0,0.03586438444926967,0.9718610466797902,0.1822821101959289,0.15576089130408996,0.0,0.03586438444926967,0.9718610466797902,0.1822821101959289
0.03616950030658891,0.07874024007401863,0.12637538267370038,0.9705025356135195,0.19350159554729418,0.03616950030658891,0.07874024007401863,0.12637538267370038,0.9705025356135195,0.19350159554729418
0.02324051644848991,0.0393209965377273,0.12490602624860736,0.9701218532482593,0.21321836675999464,0.02324051644848991,0.0393209965377273,0.12490602624860736,0.9701218532482593,0.21321836675999464
0.08447984395899842,0.023800239250813596,0.039698034740585725,0.9761976811094976,0.2035941669378334,0.08447984395899842,0.023800239250813596,0.039698034740585725,0.9761976811094976,0.2035941669378334
0.08357407596062148,0.024731622268009647,0.03936676537778633,0.9660402633845346,0.2473363446356408,0.08357407596062148,0.024731622268009647,0.03936676537778633,0.9660402633845346,0.2473363446356408
0.033985888970707936,0.07478413817568591,0.0,0.9633214151552627,0.25965135589020977,0.033985888970707936,0.07478413817568591,0.0,0.9633214151552627,0.25965135589020977
0.0008675110062520367,0.00003808071217159594,0.07421437421620451,0.9845908741724225,0.16889523545830465,0.0008675110062520367,0.00003808071217159594,0.07421437421620451,0.9845908741724225,0.16889523545830465
0.041825028733766055,0.0025183826730791445,0.10272856461467375,0.9568538796410035,0.27697273391290805,0.041825028733766055,0.0025183826730791445,0.10272856461467375,0.9568538796410035,0.27697273391290805
0.03331634136820805,0.03869000405582031,0.0,0.9849395854068659,0.17771670458968844,0.03331634136820805,0.03869000405582031,0.0,0.9849395854068659,0.17771670458968844
0.0816097848234847,0.025860059292547723,0.024356642422860883,0.9728717328018905,0.22317492663525082,0.0816097848234847,0.025860059292547723,0.024356642422860883,0.9728717328018905,0.22317492663525082
0.04030742808222932,0.039284092650396424,0.0,0.9432779330071963,0.33163056651499373,0.04030742808222932,0.039284092650396424,0.0,0.9432779330071963,0.33163056651499373
0.06438810353407594,0.05155203531178525,0.08361502352648244,0.9696678227433169,0.21782555120688482,0.06438810353407594,0.05155203531178525,0.08361502352648244,0.9696678227433169,0.21782555120688482
0.04350829016198221,0.04001887468066553,0.026273744507987414,0.9744346199017168,0.21924533907703483,0.04350829016198221,0.04001887468066553,0.026273744507987414,0.9744346199017168,0.21924533907703483
2.2340482789729576e-18,0.036484777170501546,0.07684128600066982,0.9752090594318704,0.21732504590109208,2.2340482789729576e-18,0.036484777170501546,0.07684128600066982,0.9752090594318704,0.21732504590109208
0.02135519638140181,0.04898253679464596,0.07648230034129926,0.9629008687838226,0.257426710144181,0.02135519638140181,0.04898253679464596,0.07648230034129926,0.9629008687838226,0.257426710144181
9.666653126081242e-6,0.0797703996662119,0.003174732548150911,0.9373935821657118,0.34198688258840204,9.666653126081242e-6,0.0797703996662119,0.003174732548150911,0.9373935821657118,0.34198688258840204
0.039784957489533875,0.061323337850518064,0.045970483840564964,0.9716388630239832,0.22401701206533897,0.039784957489533875,0.061323337850518064,0.045970483840564964,0.9716388630239832,0.22401701206533897
1.2564178935019283e-18,1.4575368599982045e-18,0.031426497239638654,0.9793159446434526,0.20425140075717999,1.2564178935019283e-18,1.4575368599982045e-18,0.031426497239638654,0.9793159446434526,0.20425140075717999
0.027244641040401363,0.04945532416735492,0.042762887922204076,0.9749708978448698,0.21873699077362518,0.027244641040401363,0.04945532416735492,0.042762887922204076,0.9749708978448698,0.21873699077362518
0.12488625314867124,0.018506908044102287,0.041445833614330525,0.9682958696190042,0.21723630607678887,0.12488625314867124,0.018506908044102287,0.041445833614330525,0.9682958696190042,0.21723630607678887
0.045721194901436266,0.017910770083647876,0.07287185310585327,0.977923382259359,0.20280431754793016,0.045721194901436266,0.017910770083647876,0.07287185310585327,0.977923382259359,0.20280431754793016
0.022237627995912685,0.03968610313549067,0.02378211578229685,0.9817108976502091,0.1914353928818749,0.022237627995912685,0.03968610313549067,0.02378211578229685,0.9817108976502091,0.1914353928818749
0.06746831553894897,0.02204962513389961,0.043611655822373925,0.9780580877211213,0.2021486482710617,0.06746831553894897,0.02204962513389961,0.043611655822373925,0.9780580877211213,0.2021486482710617
0.051272369097093366,0.023877943812664927,0.09958233575300929,0.97322961228124,0.21327428245345914,0.051272369097093366,0.023877943812664927,0.09958233575300929,0.97322961228124,0.21327428245345914
0.018107585115603612,0.04504520592914945,0.06731931417357655,0.972834081463061,0.22504576518832622,0.018107585115603612,0.04504520592914945,0.06731931417357655,0.972834081463061,0.22504576518832622
0.004266259722460931,0.12082091452333679,0.0821890671320828,0.9637537914597211,0.23426428737256574,0.004266259722460931,0.12082091452333679,0.0821890671320828,0.9637537914597211,0.23426428737256574
0.06642784153064389,0.04918741970159911,0.06526028408804677,0.9736434796757255,0.210345807916533,0.06642784153064389,0.04918741970159911,0.06526028408804677,0.9736434796757255,0.210345807916533
1.2353452957149383e-17,0.2017471970816457,0.0006232160821029567,0.9644136606138561,0.1864199517537104,1.2353452957149383e-17,0.2017471970816457,0.0006232160821029567,0.9644136606138561,0.1864199517537104
0.04064144099576595,0.124467323988154,0.0018123013478935166,0.95572549976389,0.2708594861023458,0.04064144099576595,0.124467323988154,0.0018123013478935166,0.95572549976389,0.2708594861023458
0.08180206258037523,0.03544773396419075,0.0006194791260500854,0.9500798246553519,0.3042669408883665,0.08180206258037523,0.03544773396419075,0.0006194791260500854,0.9500798246553519,0.3042669408883665
9.578041894790452e-18,0.1564212947187558,0.0,0.9737859017662173,0.17627913198071155,9.578041894790452e-18,0.1564212947187558,0.0,0.9737859017662173,0.17627913198071155
0.09243233520832479,0.00032064179710199024,0.12194453842791121,0.9621330952783882,0.23113523339189118,0.09243233520832479,0.00032064179710199024,0.12194453842791121,0.9621330952783882,0.23113523339189118
0.0005797665002016963,0.04088616666690171,0.11484905159368107,0.9765315412914752,0.18386569964010352,0.0005797665002016963,0.04088616666690171,0.11484905159368107,0.9765315412914752,0.18386569964010352
0.124452259851353,0.040330099564273705,0.0,0.9683448201243717,0.2250073128111407,0.124452259851353,0.040330099564273705,0.0,0.9683448201243717,0.2250073128111407
0.00020010131158611753,0.11016666235562848,0.03698366492874053,0.978955671924679,0.1796079882693957,0.00020010131158611753,0.11016666235562848,0.03698366492874053,0.978955671924679,0.1796079882693957
0.004129082300853582,0.07780493697184582,0.07745607290279732,0.9804229780409702,0.1759344125576115,0.004129082300853582,0.07780493697184582,0.07745607290279732,0.9804229780409702,0.1759344125576115
1.0441451492825023e-7,0.0004929447484235774,0.08004344379836129,0.9392902832037653,0.3435758769910451,1.0441451492825023e-7,0.0004929447484235774,0.08004344379836129,0.9392902832037653,0.3435758769910451
0.16648646443666706,0.03494670183328679,0.048271202005503236,0.968226898188739,0.19476445419342442,0.16648646443666706,0.03494670183328679,0.048271202005503236,0.968226898188739,0.19476445419342442
0.06304691761169146,0.08500386302624668,0.04269542375123863,0.9712785519115924,0.22008048249218984,0.06304691761169146,0.08500386302624668,0.04269542375123863,0.9712785519115924,0.22008048249218984
6.251427462771452e-17,2.5337810162586387e-19,1.0209439677718137,0.0,0.0,6.251427462771452e-17,2.5337810162586387e-19,1.0209439677718137,0.0,0.0
0.06486297011627579,0.06562413376593507,0.021980809528409487,0.9748717785680278,0.21027324872242473,0.06486297011627579,0.06562413376593507,0.021980809528409487,0.9748717785680278,0.21027324872242473
0.16580975572944445,0.03317677419301343,0.0,0.9694052783388034,0.18691433191525045,0.16580975572944445,0.03317677419301343,0.0,0.9694052783388034,0.18691433191525045
0.1174448803445771,0.00020117251624463895,0.003443837342053611,0.9699996480942049,0.2179779811209797,0.1174448803445771,0.00020117251624463895,0.003443837342053611,0.9699996480942049,0.2179779811209797
0.0785616201436768,0.0006848148646780401,0.04245742141900482,0.9637618188040973,0.26058703521222404,0.0785616201436768,0.0006848148646780401,0.04245742141900482,0.9637618188040973,0.26058703521222404
0.02379014919251394,0.07704375473445305,0.025189580480704174,0.9779481088561165,0.20168664082855595,0.02379014919251394,0.07704375473445305,0.025189580480704174,0.9779481088561165,0.20168664082855595
6.088644593514651e-17,7.850110998408168e-18,2.031430229704335e-18,1.0031303749311817,0.0,6.088644593514651e-17,7.850110998408168e-18,2.031430229704335e-18,1.0031303749311817,0.0
0.025603086769875775,0.02282711437285526,0.0231687624909692,0.9785990888747347,0.21090693400887717,0.025603086769875775,0.02282711437285526,0.0231687624909692,0.9785990888747347,0.21090693400887717
0.10220151555831822,0.026525952501971515,0.042925152728567596,0.9721983181550347,0.211446423492216,0.10220151555831822,0.026525952501971515,0.042925152728567596,0.9721983181550347,0.211446423492216
0.0815090275630733,0.0685975682320221,0.042510494516612464,0.9715641846197132,0.21612433058887104,0.0815090275630733,0.0685975682320221,0.042510494516612464,0.9715641846197132,0.21612433058887104
0.02292978487397175,0.025922060808494112,0.10295050522199395,0.9644655036012297,0.24626803096934044,0.02292978487397175,0.025922060808494112,0.10295050522199395,0.9644655036012297,0.24626803096934044
0.10825612346057521,0.028224592287226957,0.029396565979853878,0.9635983851512281,0.24620755187242654,0.10825612346057521,0.028224592287226957,0.029396565979853878,0.9635983851512281,0.24620755187242654
0.042699661563403414,0.04150336781122849,0.03987501712717604,0.972606929559045,0.22457853214332696,0.042699661563403414,0.04150336781122849,0.03987501712717604,0.972606929559045,0.22457853214332696
0.0411551727500225,0.04574391064336189,0.059744393750972534,0.9775989995740756,0.20281476970533638,0.0411551727500225,0.04574391064336189,0.059744393750972534,0.9775989995740756,0.20281476970533638
0.08790644315540418,0.00018564985737932663,0.1192367736380705,0.9739561345116845,0.18161981847940958,0.08790644315540418,0.00018564985737932663,0.1192367736380705,0.9739561345116845,0.18161981847940958
0.037904902509676035,0.00040388606458153115,0.0004911747571381095,0.9583103892209365,0.28794812837103084,0.037904902509676035,0.00040388606458153115,0.0004911747571381095,0.9583103892209365,0.28794812837103084
0.015742129032791572,0.01923897693994843,0.06404528388450913,0.9792978175759282,0.19825316659365388,0.015742129032791572,0.01923897693994843,0.06404528388450913,0.9792978175759282,0.19825316659365388
0.01971247119201902,0.04509666111765574,0.07935657537269898,0.9703842486887481,0.22626184972830068,0.01971247119201902,0.04509666111765574,0.07935657537269898,0.9703842486887481,0.22626184972830068
0.17872553231294933,0.07510800191603365,0.0,0.9664750726949535,0.18477211102417726,0.17872553231294933,0.07510800191603365,0.0,0.9664750726949535,0.18477211102417726
4.834078068315019e-17,4.017169191797915e-19,3.057024566808193e-17,0.9341029746035305,0.36598900509053156,4.834078068315019e-17,4.017169191797915e-19,3.057024566808193e-17,0.9341029746035305,0.36598900509053156
0.04718826465029186,0.06472578617811577,0.02419005551098105,0.9782345046341786,0.19874550098947036,0.04718826465029186,0.06472578617811577,0.02419005551098105,0.9782345046341786,0.19874550098947036
0.021121119262775007,0.023480179019738645,0.04025745654715689,0.9708392088937344,0.24046446241524172,0.021121119262775007,0.023480179019738645,0.04025745654715689,0.9708392088937344,0.24046446241524172
6.264784147425988e-20,2.2304421516262763e-18,0.03644025027502991,0.9874292147717475,0.15925392249383977,6.264784147425988e-20,2.2304421516262763e-18,0.03644025027502991,0.9874292147717475,0.15925392249383977
0.0005514365455480642,0.07581506064313018,0.043955739374791,0.9484479264722389,0.30915858022388487,0.0005514365455480642,0.07581506064313018,0.043955739374791,0.9484479264722389,0.30915858022388487
0.06440666045896266,0.08873488994240662,0.023678923926878058,0.9717024513484256,0.21149783833014385,0.06440666045896266,0.08873488994240662,0.023678923926878058,0.9717024513484256,0.21149783833014385
0.03997887103754319,0.06197665427736015,0.04479463603143646,0.9752733559115082,0.2102375714647885,0.03997887103754319,0.06197665427736015,0.04479463603143646,0.9752733559115082,0.2102375714647885
0.0682600405560507,0.020122497516966917,0.04158479484435233,0.9609476491244858,0.26905221998399653,0.0682600405560507,0.020122497516966917,0.04158479484435233,0.9609476491244858,0.26905221998399653
0.019276806416986276,0.04457510322508284,0.025554971149304096,0.9547869398534686,0.29872256302019345,0.019276806416986276,0.04457510322508284,0.025554971149304096,0.9547869398534686,0.29872256302019345
0.04649903465472586,0.06393916195855172,0.02292878348183849,0.9732120778335935,0.22413309195723863,0.04649903465472586,0.06393916195855172,0.02292878348183849,0.9732120778335935,0.22413309195723863
0.00020506123876384095,0.0730355979152968,0.0,0.9677063028839359,0.24850266499083548,0.00020506123876384095,0.0730355979152968,0.0,0.9677063028839359,0.24850266499083548
0.036673420946277506,0.00020609030942757696,0.000013235859897839604,0.9446198699836351,0.32928580322342144,0.036673420946277506,0.00020609030942757696,0.000013235859897839604,0.9446198699836351,0.32928580322342144
0.04255407524111362,0.04317867593642756,0.03916240580388446,0.9502079643309077,0.3076180351229091,0.04255407524111362,0.04317867593642756,0.03916240580388446,0.9502079643309077,0.3076180351229091
5.600313921056084e-18,8.017399994058129e-18,0.15971435981790166,0.9644812100261753,0.22085208169750875,5.600313921056084e-18,8.017399994058129e-18,0.15971435981790166,0.9644812100261753,0.22085208169750875
0.001271753907793866,0.03560432533356941,0.03459101629038314,0.9780382846502791,0.2108387099003176,0.001271753907793866,0.03560432533356941,0.03459101629038314,0.9780382846502791,0.2108387099003176
0.1274800464469562,0.0,0.040134519029326625,0.9552864680089627,0.2703606151449244,0.1274800464469562,0.0,0.040134519029326625,0.9552864680089627,0.2703606151449244
0.03731502873587967,0.11560388690320751,0.0014675763424261412,0.9695614309019817,0.2236506391345226,0.03731502873587967,0.11560388690320751,0.0014675763424261412,0.9695614309019817,0.2236506391345226
0.08959675680489694,0.0005160568455538641,0.08005898826286985,0.9700685908041484,0.22225301513601167,0.08959675680489694,0.0005160568455538641,0.08005898826286985,0.9700685908041484,0.22225301513601167
6.013162984899626e-18,3.651610044519192e-18,0.11489161526976624,0.9604106603206459,0.25836839007390616,6.013162984899626e-18,3.651610044519192e-18,0.11489161526976624,0.9604106603206459,0.25836839007390616
0.02452373185957079,0.08420336863664193,0.0461574418068176,0.9700843064135783,0.22832156497817316,0.02452373185957079,0.08420336863664193,0.0461574418068176,0.9700843064135783,0.22832156497817316
0.020269334351179506,0.044852517344194376,0.06953222129163858,0.9619312939640949,0.2637804592124224,0.020269334351179506,0.044852517344194376,0.06953222129163858,0.9619312939640949,0.2637804592124224
0.021977330866275457,0.04882497569494096,0.07976186658805506,0.9752878046656096,0.20312508696295156,0.021977330866275457,0.04882497569494096,0.07976186658805506,0.9752878046656096,0.20312508696295156
0.041121227077189695,0.040149058450984716,0.03811268356008593,0.964275032331174,0.2621597702442308,0.041121227077189695,0.040149058450984716,0.03811268356008593,0.964275032331174,0.2621597702442308
0.04594883644696295,0.08314671327862046,0.06847587938247478,0.9720956723068792,0.2112155626644878,0.04594883644696295,0.08314671327862046,0.06847587938247478,0.9720956723068792,0.2112155626644878
