f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.42873051645802407,0.27963101339658786,1.2693228299082782,0.42873051645802407,0.27963101339658786,1.2693228299082782
0.7077714757251481,0.712658100478146,0.0,0.7077714757251481,0.712658100478146,0.0
0.29813993403225586,0.35022817661909383,1.0160444363813197,0.29813993403225586,0.35022817661909383,1.0160444363813197
0.27742273493197595,0.31742152024355536,1.008947401369569,0.27742273493197595,0.31742152024355536,1.008947401369569
0.3677479290444627,0.6645340277450463,1.3556155399195042,0.3677479290444627,0.6645340277450463,1.3556155399195042
0.3293967225618998,0.44734648278789185,1.1255314615795644,0.3293967225618998,0.44734648278789185,1.1255314615795644
0.28898932685605155,0.2797810334680166,0.939381261341016,0.28898932685605155,0.2797810334680166,0.939381261341016
0.2872222228716132,0.25775830657100246,1.0024151324195134,0.2872222228716132,0.25775830657100246,1.0024151324195134
0.27795216426527974,0.42669494997520935,1.2614032369818893,0.27795216426527974,0.42669494997520935,1.2614032369818893
0.39123931838107784,0.313944920398077,1.048550352176559,0.39123931838107784,0.313944920398077,1.048550352176559
0.3570499038625698,0.2932678110720592,1.0445468678903842,0.3570499038625698,0.2932678110720592,1.0445468678903842
0.3026004510939082,0.3437666361433303,0.9870444077884437,0.3026004510939082,0.3437666361433303,0.9870444077884437
0.317271575570549,0.2771763386351241,1.009402469161808,0.317271575570549,0.2771763386351241,1.009402469161808
0.37876316282177425,0.2622091617629096,1.2125335629155993,0.37876316282177425,0.2622091617629096,1.2125335629155993
0.2429757220488031,0.25207891836602625,0.9630159800435207,0.2429757220488031,0.25207891836602625,0.9630159800435207
0.5022367056116976,0.31926411291244217,1.2528658883465316,0.5022367056116976,0.31926411291244217,1.2528658883465316
0.40226139641712416,0.2864106913997035,1.1693720039262674,0.40226139641712416,0.2864106913997035,1.1693720039262674
0.262220987147207,0.3780311781265382,1.2105976333401653,0.262220987147207,0.3780311781265382,1.2105976333401653
0.5188190325325676,0.36574360284984636,1.1566951832964176,0.5188190325325676,0.36574360284984636,1.1566951832964176
0.3245514390254563,0.29495817647999034,0.9703150489727536,0.3245514390254563,0.29495817647999034,0.9703150489727536
0.4556661084736082,0.3224001539237188,1.156066516258922,0.4556661084736082,0.3224001539237188,1.156066516258922
0.29362256431695977,0.47609379648292377,1.30649016605005,0.29362256431695977,0.47609379648292377,1.30649016605005
0.3438829946614853,0.6504622279916759,1.4376279671457886,0.3438829946614853,0.6504622279916759,1.4376279671457886
0.280763982838803,0.34415115046912553,1.0602221672854637,0.280763982838803,0.34415115046912553,1.0602221672854637
0.4111314231003845,0.32216641294223336,1.059939679729308,0.4111314231003845,0.32216641294223336,1.059939679729308
0.36956245931955867,0.305552789149412,1.0309057666867556,0.36956245931955867,0.305552789149412,1.0309057666867556
0.32641709043117423,0.5866519503137743,1.393541422841269,0.32641709043117423,0.5866519503137743,1.393541422841269
0.34198937749100383,0.3835621132146092,0.9483180497887206,0.34198937749100383,0.3835621132146092,0.9483180497887206
0.2578823080140236,0.2868642750583112,1.0023835790749107,0.2578823080140236,0.2868642750583112,1.0023835790749107
0.33787982833261365,0.45490419401357163,1.0910242715135563,0.33787982833261365,0.45490419401357163,1.0910242715135563
0.42661668988208484,0.31191542093782987,1.126227485113751,0.42661668988208484,0.31191542093782987,1.126227485113751
0.3057073687996887,0.3699455393894368,1.0310368567579062,0.3057073687996887,0.3699455393894368,1.0310368567579062
0.3325546199894786,0.39862747116290126,1.0069975207489072,0.3325546199894786,0.39862747116290126,1.0069975207489072
0.2761636688852444,0.2671944149009931,0.9466404347556372,0.2761636688852444,0.2671944149009931,0.9466404347556372
0.31083786769307714,0.5315146046357926,1.3504316993576766,0.31083786769307714,0.5315146046357926,1.3504316993576766
0.5855758231730457,0.32636000814245825,1.391623413246389,0.5855758231730457,0.32636000814245825,1.391623413246389
0.6118350990678385,0.35271798701602347,1.3255340052619073,0.6118350990678385,0.35271798701602347,1.3255340052619073
0.2943459468412929,0.23175626973511482,1.1168276701959408,0.2943459468412929,0.23175626973511482,1.1168276701959408
0.5252790291554671,0.3455903772047146,1.194254059696461,0.5252790291554671,0.3455903772047146,1.194254059696461
0.34570802864348427,0.32608813323067337,0.923505789649539,0.34570802864348427,0.32608813323067337,0.923505789649539
0.26737267037494267,0.2764941382185961,0.9476773567820937,0.26737267037494267,0.2764941382185961,0.9476773567820937
0.3002676075057076,0.30018952133398336,0.9163578411939636,0.3002676075057076,0.30018952133398336,0.9163578411939636
0.31547874768446327,0.3355967952656423,0.942758636815037,0.31547874768446327,0.3355967952656423,0.942758636815037
0.20423082143153035,0.22263373116679183,1.0158803484431207,0.20423082143153035,0.22263373116679183,1.0158803484431207
0.333113022674702,0.3129736149121421,0.9358085165545307,0.333113022674702,0.3129736149121421,0.9358085165545307
0.30012099384110846,0.32006484084084164,0.9458657183404047,0.30012099384110846,0.32006484084084164,0.9458657183404047
0.3256375040973519,0.27386057512276396,1.045333355718897,0.3256375040973519,0.27386057512276396,1.045333355718897
0.2193462994348154,0.258374259929091,1.0708783855657595,0.2193462994348154,0.258374259929091,1.0708783855657595
0.3200888026172878,0.4526410977811184,1.1492803944380838,0.3200888026172878,0.4526410977811184,1.1492803944380838
0.38553260683676144,0.3431265490611553,0.9519558102733416,0.38553260683676144,0.3431265490611553,0.9519558102733416
0.3979189121248259,0.30931261714660724,1.0768161388042936,0.3979189121248259,0.30931261714660724,1.0768161388042936
0.35846871886855114,0.27120733939107905,1.1262161421461145,0.35846871886855114,0.27120733939107905,1.1262161421461145
0.2454272170814118,0.22667788380381645,0.999569525401183,0.2454272170814118,0.22667788380381645,0.999569525401183
0.35300801313321195,0.30083227307834204,1.024558702462832,0.35300801313321195,0.30083227307834204,1.024558702462832
0.2898838116551592,0.32986852650150783,0.9969280569426099,0.2898838116551592,0.32986852650150783,0.9969280569426099
0.3617319160571049,0.5783939540180449,1.2285814074862738,0.3617319160571049,0.5783939540180449,1.2285814074862738
0.3051936670935949,0.31501683337858216,0.9220874200232573,0.3051936670935949,0.31501683337858216,0.9220874200232573
0.5763483066338256,0.36125262812665465,1.2268220621317876,0.5763483066338256,0.36125262812665465,1.2268220621317876
0.3198532884949343,0.30009532298603797,0.9455073130400349,0.3198532884949343,0.30009532298603797,0.9455073130400349
0.4747541895213423,0.29345949437961266,1.304191096976915,0.4747541895213423,0.29345949437961266,1.304191096976915
0.4550484092450498,0.3380246039189517,1.0908036238752536,0.4550484092450498,0.3380246039189517,1.0908036238752536
0.35508985697991247,0.503508664886822,1.1204466557949504,0.35508985697991247,0.503508664886822,1.1204466557949504
0.3338049381269602,0.24753590904548387,1.1623525172853408,0.3338049381269602,0.24753590904548387,1.1623525172853408
0.2800785173138023,0.24118355507394432,1.0411005895962668,0.2800785173138023,0.24118355507394432,1.0411005895962668
0.3106945396105748,0.3630634846513437,1.0014206604918936,0.3106945396105748,0.3630634846513437,1.0014206604918936
0.3087389248118771,0.3980264199556653,1.07865767439357,0.3087389248118771,0.3980264199556653,1.07865767439357
0.25011299815970633,0.2688373430120617,0.9817061302951143,0.25011299815970633,0.2688373430120617,0.9817061302951143
0.4416953049413985,0.32473897658501055,1.1109648862474615,0.4416953049413985,0.32473897658501055,1.1109648862474615
0.25584335693276844,0.2651190558114079,0.9589841761037607,0.25584335693276844,0.2651190558114079,0.9589841761037607
0.3436431404012323,0.280491472495967,1.0586977432378548,0.3436431404012323,0.280491472495967,1.0586977432378548
0.7137914261846984,0.7079549763521705,0.0,0.7137914261846984,0.7079549763521705,0.0
0.2923883885414497,0.3021088071407487,0.9307374517978281,0.2923883885414497,0.3021088071407487,0.9307374517978281
0.3140933513460779,0.39112283422301897,1.0468155661409073,0.3140933513460779,0.39112283422301897,1.0468155661409073
0.26222272907140515,0.2808379756436929,0.9724637064629134,0.26222272907140515,0.2808379756436929,0.9724637064629134
0.6527361626193943,0.3475212902809482,1.439293027134962,0.6527361626193943,0.3475212902809482,1.439293027134962
0.4754325886277486,0.3281586239618966,1.1646226383272416,0.4754325886277486,0.3281586239618966,1.1646226383272416
0.6664163661378575,0.36908249231491735,1.3531449835224958,0.6664163661378575,0.36908249231491735,1.3531449835224958
0.25597198131572857,0.21771806861557635,1.0624552091370947,0.25597198131572857,0.21771806861557635,1.0624552091370947
4.3354361709579475e-17,4.37494723632348e-17,1.0058793349769906,4.3354361709579475e-17,4.37494723632348e-17,1.0058793349769906
0.2515178748673394,0.24271130358620246,0.9616612173991211,0.2515178748673394,0.24271130358620246,0.9616612173991211
0.22262982695330172,0.204304987407309,1.0160360484035096,0.22262982695330172,0.204304987407309,1.0160360484035096
0.3632691663772456,0.3106572099951643,1.0019469546630033,0.3632691663772456,0.3106572099951643,1.0019469546630033
0.2820561502204646,0.31174690663260185,0.9817004346663343,0.2820561502204646,0.31174690663260185,0.9817004346663343
0.2711228409698251,0.359524484150587,1.129448796424813,0.2711228409698251,0.359524484150587,1.129448796424813
0.2664341659474335,0.3064798402036883,1.0260525628757882,0.2664341659474335,0.3064798402036883,1.0260525628757882
0.24087421512680318,0.24079689930668752,0.9633314618263894,0.24087421512680318,0.24079689930668752,0.9633314618263894
0.5531217663694131,0.33483586805832155,1.2898352985200858,0.5531217663694131,0.33483586805832155,1.2898352985200858
0.7685983069199961,0.3766865579917057,1.4991285515974602,0.7685983069199961,0.3766865579917057,1.4991285515974602
0.343431595614089,0.30251729148990136,0.9866099337659513,0.343431595614089,0.30251729148990136,0.9866099337659513
0.24750429973705737,0.3347365022223838,1.1612101236535015,0.24750429973705737,0.3347365022223838,1.1612101236535015
0.29554792697464954,0.3253042260418847,0.9729726123372048,0.29554792697464954,0.3253042260418847,0.9729726123372048
0.3185923578954984,0.49793212936434617,1.246809344790416,0.3185923578954984,0.49793212936434617,1.246809344790416
0.2524416645976342,0.2523635918104311,0.9548176892783116,0.2524416645976342,0.2523635918104311,0.9548176892783116
0.2555909450045123,0.31768518954148967,1.0851798564693227,0.2555909450045123,0.31768518954148967,1.0851798564693227
0.36376047540321155,0.28787120500920355,1.0777114701183432,0.36376047540321155,0.28787120500920355,1.0777114701183432
0.21484304657628658,0.2143497859687623,0.963998833485299,0.21484304657628658,0.2143497859687623,0.963998833485299
0.3188254892936913,0.38382638726452056,1.0190584487303784,0.3188254892936913,0.38382638726452056,1.0190584487303784
0.34842522026150186,0.439384470483497,1.0286414604510785,0.34842522026150186,0.439384470483497,1.0286414604510785
0.34110521017840095,0.34102821184252613,0.8920137174698416,0.34110521017840095,0.34102821184252613,0.8920137174698416
0.27518139165732436,0.27515620548760117,0.9333440684079277,0.27518139165732436,0.27515620548760117,0.9333440684079277
0.2887505758058858,0.2887822435105641,0.9288331620866627,0.2887505758058858,0.2887822435105641,0.9288331620866627
0.38529315500249467,0.797995854244179,1.5477985357121065,0.38529315500249467,0.797995854244179,1.5477985357121065
0.33747603138794735,0.2859276302163974,1.0290732791856865,0.33747603138794735,0.2859276302163974,1.0290732791856865
0.3018735968965787,0.2923832892811124,0.9302667850079575,0.3018735968965787,0.2923832892811124,0.9302667850079575
0.31550295222018504,0.3562039120229826,0.9734088944534872,0.31550295222018504,0.3562039120229826,0.9734088944534872
0.3312496197671467,0.29002499311908586,0.9994585611915938,0.3312496197671467,0.29002499311908586,0.9994585611915938
0.279818246082175,0.2893068996878047,0.9397837670676342,0.279818246082175,0.2893068996878047,0.9397837670676342
0.30182126320382135,0.44694086766523505,1.2075501776615447,0.30182126320382135,0.44694086766523505,1.2075501776615447
0.2649616141933819,0.25566010427210484,0.9573985264525984,0.2649616141933819,0.25566010427210484,0.9573985264525984
0.38736333519579763,0.3221122581691276,1.0278420692644885,0.38736333519579763,0.3221122581691276,1.0278420692644885
0.36337051700152256,0.7170324786235869,1.4851726791508408,0.36337051700152256,0.7170324786235869,1.4851726791508408
0.26886968468868155,0.2501984091151217,0.9819895105480686,0.26886968468868155,0.2501984091151217,0.9819895105480686
0.3123550294299631,0.28268382572350603,0.9822275113093302,0.3123550294299631,0.28268382572350603,0.9822275113093302
0.24228911518039778,0.2822833037453132,1.0496173767184547,0.24228911518039778,0.2822833037453132,1.0496173767184547
0.39596879682029457,0.3315806519005387,1.0012665051203296,0.39596879682029457,0.3315806519005387,1.0012665051203296
0.22667652474785743,0.24517255421352346,0.9981339548990275,0.22667652474785743,0.24517255421352346,0.9981339548990275
0.28174611691238266,0.26341882111503856,0.9759434965823075,0.28174611691238266,0.26341882111503856,0.9759434965823075
0.33637426781332547,0.5560968872807236,1.2930010651485822,0.33637426781332547,0.5560968872807236,1.2930010651485822
0.31754643816899986,0.25563755742964445,1.0846569079102388,0.31754643816899986,0.25563755742964445,1.0846569079102388
0.30023480115373996,0.37982181721669533,1.1226292868055359,0.30023480115373996,0.37982181721669533,1.1226292868055359
0.3076897371643387,0.3377732100284406,0.959836305622007,0.3076897371643387,0.3377732100284406,0.959836305622007
0.29824052972212883,0.3878081829895446,1.1042073227889706,0.29824052972212883,0.3878081829895446,1.1042073227889706
0.31669781131085817,0.41941683159602583,1.0947588726682524,0.31669781131085817,0.41941683159602583,1.0947588726682524
0.4376452752964892,0.34811999901823454,1.0275781374824542,0.4376452752964892,0.34811999901823454,1.0275781374824542
0.32616264478855383,0.3460157008219952,0.9238742167662456,0.32616264478855383,0.3460157008219952,0.9238742167662456
0.7156930885357699,0.36383589615807355,1.483832156692944,0.7156930885357699,0.36383589615807355,1.483832156692944
0.26458600756040374,0.26426244199401966,0.9471782656511618,0.26458600756040374,0.26426244199401966,0.9471782656511618
0.3012642799904229,0.2715614970331545,0.9982634985443302,0.3012642799904229,0.2715614970331545,0.9982634985443302
0.3116134408377588,0.4283246677339605,1.1308268873984249,0.3116134408377588,0.4283246677339605,1.1308268873984249
0.30936593161692405,0.3875919658370532,1.0912370913072071,0.30936593161692405,0.3875919658370532,1.0912370913072071
0.3283376952041872,0.4787535015527893,1.1704468990265928,0.3283376952041872,0.4787535015527893,1.1704468990265928
0.31503704037731933,0.3055695469284092,0.9226833871647971,0.31503704037731933,0.3055695469284092,0.9226833871647971
0.31705308597798626,0.3168474182811845,0.9186808630712631,0.31705308597798626,0.3168474182811845,0.9186808630712631
0.27317769537136527,0.3242106999349642,1.0399443718072228,0.27317769537136527,0.3242106999349642,1.0399443718072228
0.2933092024234091,0.35711029852352477,1.0462474449952393,0.2933092024234091,0.35711029852352477,1.0462474449952393
