f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.9976321908347524,0.15850998269102556,0.0,0.0,0.04012703753795974,0.9976321908347524,0.15850998269102556,0.0,0.0,0.04012703753795974
1.0006393152240052,0.025274462602133018,0.023868500657173254,0.06511199491554281,0.10577222663794002,1.0006393152240052,0.025274462602133018,0.023868500657173254,0.06511199491554281,0.10577222663794002
0.9935516506297688,0.00002359186104444914,0.04196275067575215,0.16465794217645321,0.04026030409958381,0.9935516506297688,0.00002359186104444914,0.04196275067575215,0.16465794217645321,0.04026030409958381
1.0011114088724677,0.0,0.0,0.038327880733516076,0.11541628153346566,1.0011114088724677,0.0,0.0,0.038327880733516076,0.11541628153346566
1.006750607544689,0.04210533837859128,0.061754677685608564,0.023453462044879924,0.023466346380400203,1.006750607544689,0.04210533837859128,0.061754677685608564,0.023453462044879924,0.023466346380400203
1.001980995293116,0.12497885639101104,0.08420555035734767,0.0001903124859841167,0.041522996869510366,1.001980995293116,0.12497885639101104,0.08420555035734767,0.0001903124859841167,0.041522996869510366
1.0031284436886705,0.043135861330902074,0.023227493115070254,0.06306713494524852,0.04309447282734421,1.0031284436886705,0.043135861330902074,0.023227493115070254,0.06306713494524852,0.04309447282734421
1.0008580585620008,0.06374447003213844,0.04366195249022315,0.06399928404332672,0.02377383721076433,1.0008580585620008,0.06374447003213844,0.04366195249022315,0.06399928404332672,0.02377383721076433
1.0023145038701715,0.04339309566891719,0.023362366306173218,0.0819895263157916,0.023481611502592512,1.0023145038701715,0.04339309566891719,0.023362366306173218,0.0819895263157916,0.023481611502592512
0.998745805913527,0.0655270284718043,0.10550019578529139,0.023688158198414973,0.02416243767607961,0.998745805913527,0.0655270284718043,0.10550019578529139,0.023688158198414973,0.02416243767607961
1.0178393284172906,0.02478261910527915,0.023807688745529153,0.04354242672578894,0.08365484747228281,1.0178393284172906,0.02478261910527915,0.023807688745529153,0.04354242672578894,0.08365484747228281
1.0002567652091647,0.043928098683799,0.06373099781094053,0.06352608274937824,0.02370147757765806,1.0002567652091647,0.043928098683799,0.06373099781094053,0.06352608274937824,0.02370147757765806
0.9958508026942503,0.0,0.04151970732668461,0.08310632942676059,0.12468850446310138,0.9958508026942503,0.0,0.04151970732668461,0.08310632942676059,0.12468850446310138
1.005293482827148,0.03723181347493278,0.0,0.0,0.0741589845831156,1.005293482827148,0.03723181347493278,0.0,0.0,0.0741589845831156
1.007852748716398,0.039045989870085465,0.03883601233960027,0.0,0.07758221227281384,1.007852748716398,0.039045989870085465,0.03883601233960027,0.0,0.07758221227281384
1.0008924963884345,0.023155392002909808,0.022795061428786255,0.04199413644229376,0.06152223666729011,1.0008924963884345,0.023155392002909808,0.022795061428786255,0.04199413644229376,0.06152223666729011
1.0028865680832988,0.02351682527634874,0.023806006587055905,0.10190793754824135,0.02348795746102634,1.0028865680832988,0.02351682527634874,0.023806006587055905,0.10190793754824135,0.02348795746102634
1.008184895089703,0.024201740936553206,0.08545060943180374,0.06463706249635383,0.04526969299331074,1.008184895089703,0.024201740936553206,0.08545060943180374,0.06463706249635383,0.04526969299331074
1.0060582457592033,0.023384734830826925,0.08224976618188279,0.023455683621281923,0.042790633878864025,1.0060582457592033,0.023384734830826925,0.08224976618188279,0.023455683621281923,0.042790633878864025
0.9980042020282986,0.1030752509787719,0.04356904754312367,0.023379833450804414,0.024171757798341326,0.9980042020282986,0.1030752509787719,0.04356904754312367,0.023379833450804414,0.024171757798341326
0.9909788266817923,0.03972998747692839,0.0,0.1585648991382741,0.0006272512278544561,0.9909788266817923,0.03972998747692839,0.0,0.1585648991382741,0.0006272512278544561
0.9925774219080368,0.0,0.0,0.1650562527251725,0.08260338195062032,0.9925774219080368,0.0,0.0,0.1650562527251725,0.08260338195062032
1.0028533833147757,0.06251995376201847,0.023009079408761283,0.023464236444220396,0.06291919105391201,1.0028533833147757,0.06251995376201847,0.023009079408761283,0.023464236444220396,0.06291919105391201
1.0013679667876652,0.02308695720758885,0.042571757428945055,0.08162254102170957,0.024048168061273873,1.0013679667876652,0.02308695720758885,0.042571757428945055,0.08162254102170957,0.024048168061273873
1.0042318398011438,0.07691999919399388,0.0,0.03855142042064369,0.03852967319324861,1.0042318398011438,0.07691999919399388,0.0,0.03855142042064369,0.03852967319324861
1.0041289437707486,0.06504598593922717,0.06503228642287215,0.044848229508945694,0.044896031874197745,1.0041289437707486,0.06504598593922717,0.06503228642287215,0.044848229508945694,0.044896031874197745
1.0173339235105674,0.024271774049957603,0.02369176642408627,0.06336034285088005,0.06335731766909776,1.0173339235105674,0.024271774049957603,0.02369176642408627,0.06336034285088005,0.06335731766909776
1.0026057790320158,0.0,0.03709655818590312,0.07443096681767936,0.000014000835339732481,1.0026057790320158,0.0,0.03709655818590312,0.07443096681767936,0.000014000835339732481
0.9973005331448579,0.024611589788733044,0.14558486354652472,0.02387852273202993,0.0239012826537386,0.9973005331448579,0.024611589788733044,0.14558486354652472,0.02387852273202993,0.0239012826537386
0.9990329910208632,0.0636367470228963,0.023891551616046332,0.024136738220926362,0.08404536842368823,0.9990329910208632,0.0636367470228963,0.023891551616046332,0.024136738220926362,0.08404536842368823
1.0107370148886188,0.06430091586428636,0.04415148891424581,0.02370393516600966,0.06424321477994219,1.0107370148886188,0.06430091586428636,0.04415148891424581,0.02370393516600966,0.06424321477994219
0.978996208373655,0.24420685236530934,0.0005016914387185175,0.000025483090245907376,0.0,0.978996208373655,0.24420685236530934,0.0005016914387185175,0.000025483090245907376,0.0
1.0128473525245338,0.08637589542577656,0.0653139679792036,0.025216290056185243,0.04556518105022074,1.0128473525245338,0.08637589542577656,0.0653139679792036,0.025216290056185243,0.04556518105022074
1.0093221700678008,0.08407848608994006,0.1262874972962385,0.00016881616762538999,0.04199698418279686,1.0093221700678008,0.08407848608994006,0.1262874972962385,0.00016881616762538999,0.04199698418279686
1.0073979986207153,0.08225469676665315,0.02315162414997838,0.023016113079362157,0.04336778282877238,1.0073979986207153,0.08225469676665315,0.02315162414997838,0.023016113079362157,0.04336778282877238
1.006674934989672,0.024917802070402686,0.0654719128147001,0.08586716237897145,0.0443612270790746,1.006674934989672,0.024917802070402686,0.0654719128147001,0.08586716237897145,0.0443612270790746
0.9840579696927754,0.00019890172350127584,0.04147525208800726,0.0,0.2041915846830867,0.9840579696927754,0.00019890172350127584,0.04147525208800726,0.0,0.2041915846830867
1.0082202055503808,0.000024014007100747244,0.0776478086141286,0.07747476472979922,0.0,1.0082202055503808,0.000024014007100747244,0.0776478086141286,0.07747476472979922,0.0
1.0042394695959085,0.03965999130083879,0.1196344988916291,0.0002700812734147639,0.04006371797122942,1.0042394695959085,0.03965999130083879,0.1196344988916291,0.0002700812734147639,0.04006371797122942
1.0047412452087694,0.039187103389978654,0.00011928906733036625,0.0,0.11560981606517819,1.0047412452087694,0.039187103389978654,0.00011928906733036625,0.0,0.11560981606517819
1.01246315204043,0.0,0.03638217272669451,0.0,0.036312408583554154,1.01246315204043,0.0,0.03638217272669451,0.0,0.036312408583554154
1.0112534550728536,0.044246210308550304,0.06460739134589656,0.04447562914186243,0.043926146557568026,1.0112534550728536,0.044246210308550304,0.06460739134589656,0.04447562914186243,0.043926146557568026
1.004678374480053,0.0,0.03622828513442441,0.03604848077377668,0.0,1.004678374480053,0.0,0.03622828513442441,0.03604848077377668,0.0
1.0058179392209552,0.03770518757780106,0.037433762078203786,0.03691176151982558,0.0,1.0058179392209552,0.03770518757780106,0.037433762078203786,0.03691176151982558,0.0
0.9990591877058035,0.12402492922374618,0.04147705555698852,0.08241033438189072,0.0,0.9990591877058035,0.12402492922374618,0.04147705555698852,0.08241033438189072,0.0
1.0136179683493955,0.02262322593415017,0.06017333174443102,0.023117948278911258,0.023110528455898432,1.0136179683493955,0.02262322593415017,0.06017333174443102,0.023117948278911258,0.023110528455898432
0.9991346114646297,0.08502849911210422,0.06458978748167092,0.04471712912191365,0.02409131114106481,0.9991346114646297,0.08502849911210422,0.06458978748167092,0.04471712912191365,0.02409131114106481
0.9986913114273923,0.07966109083836918,0.0,0.11958967751765119,0.00007328967342441932,0.9986913114273923,0.07966109083836918,0.0,0.11958967751765119,0.00007328967342441932
0.9980926661086339,9.217136014695668e-6,0.07966740011102458,0.11954100536422312,0.0,0.9980926661086339,9.217136014695668e-6,0.07966740011102458,0.11954100536422312,0.0
0.9917197266032344,0.0,0.15875798346895575,0.0,0.039637746889788876,0.9917197266032344,0.0,0.15875798346895575,0.0,0.039637746889788876
0.986027558724771,0.0,0.1970238678260459,0.0,0.0,0.986027558724771,0.0,0.1970238678260459,0.0,0.0
1.0029642808694272,0.08382010687164311,0.06400162931723687,0.023726906019125613,0.023868482153802897,1.0029642808694272,0.08382010687164311,0.06400162931723687,0.023726906019125613,0.023868482153802897
1.001959023459256,0.04483217853393173,0.04489877044162216,0.0854437522058687,0.044966390724813815,1.001959023459256,0.04483217853393173,0.04489877044162216,0.0854437522058687,0.044966390724813815
0.995082374608818,0.0,0.08288587603038985,0.12439055038305477,0.04095524130060777,0.995082374608818,0.0,0.08288587603038985,0.12439055038305477,0.04095524130060777
1.0032856361646092,0.04304561124569953,0.04260652028598146,0.062352650722959875,0.023569847701336646,1.0032856361646092,0.04304561124569953,0.04260652028598146,0.062352650722959875,0.023569847701336646
0.9977134311164958,0.041094605781243576,0.12435575604203945,0.04176137230433814,0.04187015217112417,0.9977134311164958,0.041094605781243576,0.12435575604203945,0.04176137230433814,0.04187015217112417
0.9927339651819231,0.0,0.12358912478740226,0.041392907225888974,0.08280333471263639,0.9927339651819231,0.0,0.12358912478740226,0.041392907225888974,0.08280333471263639
0.9910208935928961,0.0,0.0,0.15814708153101922,0.039359004136923476,0.9910208935928961,0.0,0.0,0.15814708153101922,0.039359004136923476
0.9989186981648441,0.0,0.07683667673994145,0.03901756922615426,0.038729098380146425,0.9989186981648441,0.0,0.07683667673994145,0.03901756922615426,0.038729098380146425
1.0162807639150326,0.04068421093233537,0.16282873635866188,0.0,0.0,1.0162807639150326,0.04068421093233537,0.16282873635866188,0.0,0.0
0.997201107190843,0.11997478183953394,0.07953786296373037,0.000012695679567082885,0.0,0.997201107190843,0.11997478183953394,0.07953786296373037,0.000012695679567082885,0.0
1.0116595332256924,0.08429775695662411,0.042585183057536266,0.041963914094397724,0.08381003702700157,1.0116595332256924,0.08429775695662411,0.042585183057536266,0.041963914094397724,0.08381003702700157
1.0012286158246184,0.023879457114135534,0.023850235662849183,0.10338291400543731,0.04377742318355519,1.0012286158246184,0.023879457114135534,0.023850235662849183,0.10338291400543731,0.04377742318355519
1.003515696958256,9.23428054281066e-6,0.07425851961359044,0.0,0.03765045169743861,1.003515696958256,9.23428054281066e-6,0.07425851961359044,0.0,0.03765045169743861
0.9994897153044805,3.810784192953589e-8,0.20805784496386737,0.0409541941363468,0.0,0.9994897153044805,3.810784192953589e-8,0.20805784496386737,0.0409541941363468,0.0
0.9973358750308696,0.024040593584414134,0.10313817130238431,0.023824948563019033,0.04405687969331664,0.9973358750308696,0.024040593584414134,0.10313817130238431,0.023824948563019033,0.04405687969331664
0.998222571163959,0.043912037202558304,0.024402059291758402,0.06346853999370015,0.0633112195316083,0.998222571163959,0.043912037202558304,0.024402059291758402,0.06346853999370015,0.0633112195316083
1.0108158288281814,0.1259833766331261,0.042438088968929075,0.04211971247843085,0.04160886737172205,1.0108158288281814,0.1259833766331261,0.042438088968929075,0.04211971247843085,0.04160886737172205
0.9887918819947508,0.0408750655767493,0.0,1.770186430721389e-6,0.2056968329595842,0.9887918819947508,0.0408750655767493,0.0,1.770186430721389e-6,0.2056968329595842
0.994713405841081,0.06520363471571228,0.02393637004945021,0.024115830933497878,0.10451675717837497,0.994713405841081,0.06520363471571228,0.02393637004945021,0.024115830933497878,0.10451675717837497
0.9980348797964562,0.0634746411875597,0.023941994118637518,0.043800003550064845,0.06391679040571384,0.9980348797964562,0.0634746411875597,0.023941994118637518,0.043800003550064845,0.06391679040571384
1.0016805150188397,0.00016164545134358127,0.07690055055755576,0.0,0.0763655578583631,1.0016805150188397,0.00016164545134358127,0.07690055055755576,0.0,0.0763655578583631
1.0073342885462058,0.0,0.0374173665276963,0.0,0.07437870187491466,1.0073342885462058,0.0,0.0374173665276963,0.0,0.07437870187491466
1.0070349198603556,0.04398292290138041,0.024388407891585355,0.10460228245474192,0.024289150503766812,1.0070349198603556,0.04398292290138041,0.024388407891585355,0.10460228245474192,0.024289150503766812
1.006823347305371,0.12595042727662922,0.08364471200487741,0.041289185606629315,0.000022589213195891917,1.006823347305371,0.12595042727662922,0.08364471200487741,0.041289185606629315,0.000022589213195891917
0.9936957701715967,0.08271453126814227,0.00006358404992289056,3.9777199903978603e-7,0.16575976451460453,0.9936957701715967,0.08271453126814227,0.00006358404992289056,3.9777199903978603e-7,0.16575976451460453
0.9949491868613778,0.0,0.11884529055559093,0.00015167745752191086,0.07942726511873989,0.9949491868613778,0.0,0.11884529055559093,0.00015167745752191086,0.07942726511873989
1.0063877419831975,0.023458009069220034,0.023595357258225595,0.0826164497257405,0.0435256057264512,1.0063877419831975,0.023458009069220034,0.023595357258225595,0.0826164497257405,0.0435256057264512
1.0018315568868692,0.04214825635378002,0.04175189079695112,0.04202371927932187,0.022761418423707536,1.0018315568868692,0.04214825635378002,0.04175189079695112,0.04202371927932187,0.022761418423707536
1.008737780720445,0.10702150653991502,0.06520519921562104,0.024643651712802677,0.02431826304277435,1.008737780720445,0.10702150653991502,0.06520519921562104,0.024643651712802677,0.02431826304277435
1.0044999085152961,0.023391747397765547,0.06256632401072694,0.023645559341469433,0.06313096448333093,1.0044999085152961,0.023391747397765547,0.06256632401072694,0.023645559341469433,0.06313096448333093
1.000044832827166,0.07697953812337459,0.038272424083615295,0.0001094270304346527,0.0381304755110505,1.000044832827166,0.07697953812337459,0.038272424083615295,0.0001094270304346527,0.0381304755110505
1.0056816657717935,0.0442400957677571,0.04418990235859495,0.06399378135810972,0.0439426587283636,1.0056816657717935,0.0442400957677571,0.04418990235859495,0.06399378135810972,0.0439426587283636
0.9925702106231293,0.0,0.041683031972483596,0.20645099538353687,0.0,0.9925702106231293,0.0,0.041683031972483596,0.20645099538353687,0.0
1.0083673930952997,0.024882599029067847,0.0860827653033561,0.08586226316224115,0.02434758275904426,1.0083673930952997,0.024882599029067847,0.0860827653033561,0.08586226316224115,0.02434758275904426
1.0119927047016932,0.08459125106541354,0.0443061329947025,0.04440056793573228,0.02398966208553213,1.0119927047016932,0.08459125106541354,0.0443061329947025,0.04440056793573228,0.02398966208553213
0.9931002400998522,0.0,0.1653147272581748,0.08256947641554076,0.0,0.9931002400998522,0.0,0.1653147272581748,0.08256947641554076,0.0
1.002552388167597,0.02330126014669012,0.08083275584848874,0.023094871339419693,0.023004835134662872,1.002552388167597,0.02330126014669012,0.08083275584848874,0.023094871339419693,0.023004835134662872
0.9940470788244796,0.024430737854688606,0.024064656865408568,0.12313081443085426,0.024171626937896876,0.9940470788244796,0.024430737854688606,0.024064656865408568,0.12313081443085426,0.024171626937896876
1.0107398601569073,0.14861745183453964,0.024131237293288775,0.02406267180400092,0.024535076316774207,1.0107398601569073,0.14861745183453964,0.024131237293288775,0.02406267180400092,0.024535076316774207
1.0013372882705616,0.02489799805275219,0.06512467792720066,0.0647650645090909,0.06490934019790076,1.0013372882705616,0.02489799805275219,0.06512467792720066,0.0647650645090909,0.06490934019790076
0.9975107336009008,0.08515634529170683,0.02395208365074508,0.043826753611919074,0.06487072688918435,0.9975107336009008,0.08515634529170683,0.02395208365074508,0.043826753611919074,0.06487072688918435
1.0102821703564575,0.02422737073957735,0.06431035370923642,0.044187546816417365,0.06443232282486289,1.0102821703564575,0.02422737073957735,0.06431035370923642,0.044187546816417365,0.06443232282486289
1.006389976316186,0.0657065968994182,0.045253575733577425,0.06578248242387551,0.04525560648076286,1.006389976316186,0.0657065968994182,0.045253575733577425,0.06578248242387551,0.04525560648076286
1.0006556520793077,0.0,0.040460213125179445,0.08037923387912331,0.08004455837040715,1.0006556520793077,0.0,0.040460213125179445,0.08037923387912331,0.08004455837040715
1.0022338698789783,0.04137485875024116,0.00020378485387428198,0.04180931338896915,0.16707530590557268,1.0022338698789783,0.04137485875024116,0.00020378485387428198,0.04180931338896915,0.16707530590557268
1.0054154247544984,0.0,0.00020108004551979184,0.07460863907980608,0.03737227891963069,1.0054154247544984,0.0,0.00020108004551979184,0.07460863907980608,0.03737227891963069
0.9843234870629428,0.19684307907523288,0.0,0.000012487259486114117,0.0,0.9843234870629428,0.19684307907523288,0.0,0.000012487259486114117,0.0
1.0137635912335092,0.04023853522221657,0.04026704051329433,0.12139220317090499,0.0,1.0137635912335092,0.04023853522221657,0.04026704051329433,0.12139220317090499,0.0
0.999695072990065,0.038422883750042255,0.0,0.0762717922102227,0.038842745874980336,0.999695072990065,0.038422883750042255,0.0,0.0762717922102227,0.038842745874980336
1.003082725984076,0.03768232362659791,0.036437226889254264,2.0576325204154123e-9,0.03725045514623894,1.003082725984076,0.03768232362659791,0.036437226889254264,2.0576325204154123e-9,0.03725045514623894
0.9975188034124293,0.04438017376233181,0.04443152707871064,0.0444814625228708,0.08546425794468877,0.9975188034124293,0.04438017376233181,0.04443152707871064,0.0444814625228708,0.08546425794468877
