f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.017855142707982292,0.017855054207649115,0.9996844468139179,0.017855142707982292,0.017855054207649115,0.9996844468139179
0.06437132352586086,0.06437076257788807,0.9958534076828003,0.06437132352586086,0.06437076257788807,0.9958534076828003
0.05305628099461546,0.05305679865014782,0.9971902187061027,0.05305628099461546,0.05305679865014782,0.9971902187061027
0.0594388564014309,0.05943848788604524,0.9964647985147967,0.0594388564014309,0.05943848788604524,0.9964647985147967
0.04471033488064709,0.044709938627733405,0.9980049164781842,0.04471033488064709,0.044709938627733405,0.9980049164781842
0.5053316600046606,0.5053887023903426,0.6996507234013752,0.5053316600046606,0.5053887023903426,0.6996507234013752
0.02925520885186271,0.029255007873570594,0.9991481493227918,0.02925520885186271,0.029255007873570594,0.9991481493227918
0.6965676819747753,0.6964734020834789,0.17288913406018785,0.6965676819747753,0.6964734020834789,0.17288913406018785
0.009594689251627283,0.009594600431085011,0.9999141551517943,0.009594689251627283,0.009594600431085011,0.9999141551517943
0.7071146079790883,0.7071077224379202,0.0,0.7071146079790883,0.7071077224379202,0.0
0.01778237591737127,0.01778228743343948,0.9996871913479767,0.01778237591737127,0.01778228743343948,0.9996871913479767
0.06415617042574173,0.06415557474072842,0.9958818875016304,0.06415617042574173,0.06415557474072842,0.9958818875016304
0.0032702513263591043,0.0032702242261174208,0.9999945811974195,0.0032702513263591043,0.0032702242261174208,0.9999945811974195
0.029247658196889546,0.029247909151434288,0.9991510577065743,0.029247658196889546,0.029247909151434288,0.9991510577065743
0.06279839574169377,0.0627978452226962,0.9960541923313476,0.06279839574169377,0.0627978452226962,0.9960541923313476
0.05581749423511122,0.05581730011849917,0.9968832534307289,0.05581749423511122,0.05581730011849917,0.9968832534307289
0.05148739976496435,0.05148770731451259,0.9973509264403272,0.05148739976496435,0.05148770731451259,0.9973509264403272
0.025416650956930187,0.02541651820689603,0.9993588661267805,0.025416650956930187,0.02541651820689603,0.9993588661267805
0.07550737989649275,0.075506843353743,0.9942880912805694,0.07550737989649275,0.075506843353743,0.9942880912805694
0.01238152569599814,0.012381444872303091,0.9998508434423098,0.01238152569599814,0.012381444872303091,0.9998508434423098
0.033858755533954156,0.033858584878945386,0.9988570340928422,0.033858755533954156,0.033858584878945386,0.9988570340928422
0.04126506297157988,0.041264846358689364,0.9982991099905564,0.04126506297157988,0.041264846358689364,0.9982991099905564
0.5279665653968715,0.5279624039975215,0.6652227013741795,0.5279665653968715,0.5279624039975215,0.6652227013741795
0.040405911688067175,0.04040552640478995,0.9983730463850701,0.040405911688067175,0.04040552640478995,0.9983730463850701
0.5713261050112239,0.5666187591778404,0.6028591616908637,0.5713261050112239,0.5666187591778404,0.6028591616908637
0.5254576097495645,0.5254532563843646,0.6691846319230313,0.5254576097495645,0.5254532563843646,0.6691846319230313
0.017318462040332248,0.017318397085594822,0.9997026089283576,0.017318462040332248,0.017318397085594822,0.9997026089283576
0.025325862437415785,0.025325608343131314,0.9993651905954021,0.025325862437415785,0.025325608343131314,0.9993651905954021
0.03064486814935977,0.030644708222966426,0.9990646626186331,0.03064486814935977,0.030644708222966426,0.9990646626186331
0.03772363524497692,0.03772328930493557,0.9985823903039166,0.03772363524497692,0.03772328930493557,0.9985823903039166
0.0626768633442523,0.06267638241756739,0.9960695987846911,0.0626768633442523,0.06267638241756739,0.9960695987846911
0.5998015476798184,0.5936437762855553,0.5493313233520317,0.5998015476798184,0.5936437762855553,0.5493313233520317
0.0651993953861356,0.06519881027188947,0.9957462888608084,0.0651993953861356,0.06519881027188947,0.9957462888608084
0.017005185940254772,0.017005066970696106,0.9997159229925199,0.017005185940254772,0.017005066970696106,0.9997159229925199
0.003136854805917561,0.003136830132922598,0.9999951676106535,0.003136854805917561,0.003136830132922598,0.9999951676106535
0.04935905860938523,0.0493586128716375,0.9975673382608397,0.04935905860938523,0.0493586128716375,0.9975673382608397
0.5559326783907986,0.555929182794467,0.6179752707682244,0.5559326783907986,0.555929182794467,0.6179752707682244
0.05941162021879884,0.05941129900944224,0.9964675297813439,0.05941162021879884,0.05941129900944224,0.9964675297813439
0.046630254871952125,0.04662991746861904,0.9978278826277521,0.046630254871952125,0.04662991746861904,0.9978278826277521
0.07459164506825998,0.07458956004587489,0.9944390059008376,0.07459164506825998,0.07458956004587489,0.9944390059008376
0.07471676982176506,0.07471597710810989,0.9944088988644361,0.07471676982176506,0.07471597710810989,0.9944088988644361
0.6370111353423069,0.6352523018205718,0.4412121243037534,0.6370111353423069,0.6352523018205718,0.4412121243037534
0.04139558185139561,0.041395280537238115,0.9982897111572983,0.04139558185139561,0.041395280537238115,0.9982897111572983
0.06277773277135448,0.06277724143282207,0.9960561929547497,0.06277773277135448,0.06277724143282207,0.9960561929547497
0.02797266339340896,0.027972414391668674,0.999222902141678,0.02797266339340896,0.027972414391668674,0.999222902141678
0.06442814889157687,0.06442756027163751,0.9958463344395795,0.06442814889157687,0.06442756027163751,0.9958463344395795
0.015872842982102515,0.015872681489897907,0.999754608493675,0.015872842982102515,0.015872681489897907,0.999754608493675
0.019072659632246025,0.019072508173064575,0.9996414744672997,0.019072659632246025,0.019072508173064575,0.9996414744672997
0.07606424194737456,0.07606375454233011,0.9942019235560177,0.07606424194737456,0.07606375454233011,0.9942019235560177
0.056025350375633075,0.056025071820360615,0.9968616933777217,0.056025350375633075,0.056025071820360615,0.9968616933777217
0.0035245643262571727,0.0035245494688872403,0.9999916872412645,0.0035245643262571727,0.0035245494688872403,0.9999916872412645
0.051777996062412,0.05177819964773852,0.9973188221998922,0.051777996062412,0.05177819964773852,0.9973188221998922
0.0394123844074954,0.03941204956767392,0.9984509631056282,0.0394123844074954,0.03941204956767392,0.9984509631056282
0.5628772589950657,0.5627019359687615,0.605758513267046,0.5628772589950657,0.5627019359687615,0.605758513267046
0.01756845260690514,0.0175683662420923,0.9996944792106771,0.01756845260690514,0.0175683662420923,0.9996944792106771
0.005840784797782785,0.005840758381328314,0.9999688023563799,0.005840784797782785,0.005840758381328314,0.9999688023563799
0.07234645108701915,0.07234618182316521,0.9947557617339641,0.07234645108701915,0.07234618182316521,0.9947557617339641
0.04910325085993624,0.049102767414554986,0.9975923798084259,0.04910325085993624,0.049102767414554986,0.9975923798084259
0.0018896771928419165,0.001889670561876635,0.9999986630715806,0.0018896771928419165,0.001889670561876635,0.9999986630715806
0.018573660581666287,0.01857352469652932,0.9996598392558365,0.018573660581666287,0.01857352469652932,0.9996598392558365
0.0274590232955534,0.027459251632806877,0.9992524373080001,0.0274590232955534,0.027459251632806877,0.9992524373080001
0.6350542161386148,0.6353244273237639,0.44039991504800746,0.6350542161386148,0.6353244273237639,0.44039991504800746
0.06152614797200532,0.06152596461740646,0.9962124345565215,0.06152614797200532,0.06152596461740646,0.9962124345565215
0.04160659020549783,0.041606355374122724,0.9982730121804686,0.04160659020549783,0.041606355374122724,0.9982730121804686
0.07556825897785396,0.07556751907778683,0.9942795114596245,0.07556825897785396,0.07556751907778683,0.9942795114596245
0.07612992514860221,0.07612906764764886,0.9941946193364921,0.07612992514860221,0.07612906764764886,0.9941946193364921
0.01781755682784702,0.017817474458085913,0.9996854297433599,0.01781755682784702,0.017817474458085913,0.9996854297433599
0.03443156905299117,0.03443132937584139,0.9988185478916485,0.03443156905299117,0.03443132937584139,0.9988185478916485
0.04930613503813786,0.04930557385848082,0.9975732339525321,0.04930613503813786,0.04930557385848082,0.9975732339525321
0.6038167457059846,0.6037928080009338,0.5204855748246494,0.6038167457059846,0.6037928080009338,0.5204855748246494
0.07473683907782755,0.07473599242697082,0.9944060406904275,0.07473683907782755,0.07473599242697082,0.9944060406904275
0.5511417093541577,0.5474306329631278,0.639334539159424,0.5511417093541577,0.5474306329631278,0.639334539159424
0.00138981553845899,0.0013898111939011403,1.0000000584987347,0.00138981553845899,0.0013898111939011403,1.0000000584987347
0.018135291158967143,0.01813522607609522,0.9996744132859772,0.018135291158967143,0.01813522607609522,0.9996744132859772
0.06343711194557787,0.0634363183041157,0.9959762727864659,0.06343711194557787,0.0634363183041157,0.9959762727864659
0.03216414727272294,0.03216396387808103,0.9989687315917857,0.03216414727272294,0.03216396387808103,0.9989687315917857
0.01625961510570095,0.016259679310747354,0.9997394398574234,0.01625961510570095,0.016259679310747354,0.9997394398574234
0.06137494462139062,0.06137442663617655,0.9962319114658691,0.06137494462139062,0.06137442663617655,0.9962319114658691
0.04462227298766411,0.04462197218647303,0.998012352047616,0.04462227298766411,0.04462197218647303,0.998012352047616
0.03447700161039349,0.03447680532416488,0.9988142646093552,0.03447700161039349,0.03447680532416488,0.9988142646093552
0.008146388651044344,0.008146169073792115,0.9999507970128525,0.008146388651044344,0.008146169073792115,0.9999507970128525
0.01829488878044852,0.018294766572002265,0.9996695241279869,0.01829488878044852,0.018294766572002265,0.9996695241279869
0.0037906707971083913,0.0037906560987836166,0.999988557774424,0.0037906707971083913,0.0037906560987836166,0.999988557774424
0.5308895360975276,0.5302725095202719,0.6627166740383778,0.5308895360975276,0.5302725095202719,0.6627166740383778
0.0673726033676717,0.06737188620926882,0.9954579924292081,0.0673726033676717,0.06737188620926882,0.9954579924292081
0.6521304500161619,0.6521255487950912,0.38661054585952315,0.6521304500161619,0.6521255487950912,0.38661054585952315
0.050306768835496424,0.05030643999382687,0.997471957187214,0.050306768835496424,0.05030643999382687,0.997471957187214
0.02908775456712062,0.029087575336390024,0.999157475534738,0.02908775456712062,0.029087575336390024,0.999157475534738
0.057038684525750866,0.05703469039349675,0.9967881466120188,0.057038684525750866,0.05703469039349675,0.9967881466120188
0.04180038158814579,0.041800001648539004,0.9982570566461488,0.04180038158814579,0.041800001648539004,0.9982570566461488
0.0343168177577204,0.034316481644418285,0.9988282148216437,0.0343168177577204,0.034316481644418285,0.9988282148216437
0.05177669320040308,0.05177689592513291,0.9973189202433107,0.05177669320040308,0.05177689592513291,0.9973189202433107
0.01660542187671372,0.016605526071115723,0.9997295499313696,0.01660542187671372,0.016605526071115723,0.9997295499313696
0.005503232435640523,0.005503190721959286,0.9999750553619023,0.005503232435640523,0.005503190721959286,0.9999750553619023
0.06613211970527635,0.06613151228510812,0.9956233605892792,0.06613211970527635,0.06613151228510812,0.9956233605892792
0.02850791975498578,0.02850766215950227,0.999194491832303,0.02850791975498578,0.02850766215950227,0.999194491832303
0.07582379314462201,0.07582284875585321,0.9942421831108941,0.07582379314462201,0.07582284875585321,0.9942421831108941
0.044730373824074354,0.044730065015401575,0.9980020776453259,0.044730373824074354,0.044730065015401575,0.9980020776453259
0.025279634486469735,0.025279395640433747,0.9993669241858555,0.025279634486469735,0.025279395640433747,0.9993669241858555
0.05706177640290743,0.05705794303418988,0.9967836079065753,0.05706177640290743,0.05705794303418988,0.9967836079065753
0.037722681938579514,0.037722244854717486,0.998583388849904,0.037722681938579514,0.037722244854717486,0.998583388849904
0.5768413596507852,0.5765976841605882,0.5792279920374959,0.5768413596507852,0.5765976841605882,0.5792279920374959
0.07276163347659735,0.07276120565550033,0.9946954789281338,0.07276163347659735,0.07276120565550033,0.9946954789281338
0.037865001769032854,0.03786459729396454,0.9985725580906977,0.037865001769032854,0.03786459729396454,0.9985725580906977
0.5763843921775391,0.5760807007793254,0.5801583936114687,0.5763843921775391,0.5760807007793254,0.5801583936114687
0.002101982522339302,0.0021019747474697154,0.9999979364427279,0.002101982522339302,0.0021019747474697154,0.9999979364427279
0.007162530227685747,0.007162479107453992,0.9999532426218493,0.007162530227685747,0.007162479107453992,0.9999532426218493
0.049326025020012515,0.04932546947543377,0.9975712294968739,0.049326025020012515,0.04932546947543377,0.9975712294968739
0.018176976574090193,0.01817692132246893,0.9996723915497645,0.018176976574090193,0.01817692132246893,0.9996723915497645
0.060465837031715146,0.06046526285009482,0.9963461568153044,0.060465837031715146,0.06046526285009482,0.9963461568153044
0.027598363072599667,0.027598091261342387,0.9992443223750566,0.027598363072599667,0.027598091261342387,0.9992443223750566
0.04124889564183926,0.041248628981672815,0.9983032839762418,0.04124889564183926,0.041248628981672815,0.9983032839762418
0.08858582272609604,0.08849533027132828,0.9928687724728453,0.08858582272609604,0.08849533027132828,0.9928687724728453
0.5063271044595427,0.5063295376568319,0.6980509086732067,0.5063271044595427,0.5063295376568319,0.6980509086732067
0.5541617458234355,0.5541586672270142,0.6211464742280576,0.5541617458234355,0.5541586672270142,0.6211464742280576
0.059717489456631155,0.05971714398685964,0.9964314776540926,0.059717489456631155,0.05971714398685964,0.9964314776540926
0.030536442953691317,0.030535996213847262,0.9990768280589934,0.030536442953691317,0.030535996213847262,0.9990768280589934
0.016071049325443988,0.016070930212245853,0.9997484067547778,0.016071049325443988,0.016070930212245853,0.9997484067547778
0.018914952215321426,0.018914840579876527,0.9996460817051687,0.018914952215321426,0.018914840579876527,0.9996460817051687
0.07286061871005033,0.07285991221533823,0.9946834276628688,0.07286061871005033,0.07285991221533823,0.9946834276628688
0.003706606858515073,0.0037065922664449545,0.9999892231627662,0.003706606858515073,0.0037065922664449545,0.9999892231627662
0.04167429416396987,0.04167446863249684,0.9982669107310532,0.04167429416396987,0.04167446863249684,0.9982669107310532
0.053348929591318345,0.05334951995849498,0.9971599649872321,0.053348929591318345,0.05334951995849498,0.9971599649872321
0.04796625802126345,0.047964077771923665,0.9977376079801172,0.04796625802126345,0.047964077771923665,0.9977376079801172
0.04651066599102858,0.046510396331206606,0.9978398672468205,0.04651066599102858,0.046510396331206606,0.9978398672468205
0.00967907342223005,0.009679006386838652,0.9999107239217346,0.00967907342223005,0.009679006386838652,0.9999107239217346
0.018353920220695485,0.018353862663502984,0.9996659905633674,0.018353920220695485,0.018353862663502984,0.9996659905633674
0.5114498017275158,0.5115080740969441,0.6906918223173731,0.5114498017275158,0.5115080740969441,0.6906918223173731
0.03045426795798912,0.030454042621271445,0.9990770339773883,0.03045426795798912,0.030454042621271445,0.9990770339773883
0.06065859048750473,0.06065815252324007,0.9963183813483515,0.06065859048750473,0.06065815252324007,0.9963183813483515
