f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.10724603397063397,0.8160126950741089,0.569688452228542,0.10724603397063397,0.8160126950741089,0.569688452228542
0.2482618820568379,0.7332308686279365,0.6365414016817723,0.2482618820568379,0.7332308686279365,0.6365414016817723
0.19699770763201854,0.727695920488984,0.6593560575707405,0.19699770763201854,0.727695920488984,0.6593560575707405
0.12652856316886074,0.6758783487200177,0.7273983438714804,0.12652856316886074,0.6758783487200177,0.7273983438714804
0.1472825515002989,0.6647541015504135,0.7350892075544738,0.1472825515002989,0.6647541015504135,0.7350892075544738
0.2061119151237397,0.7559276968468791,0.6236622540709721,0.2061119151237397,0.7559276968468791,0.6236622540709721
0.17625332920244605,0.7463785075177649,0.643441566194739,0.17625332920244605,0.7463785075177649,0.643441566194739
0.1864400896982719,0.7497194518361067,0.637060202655847,0.1864400896982719,0.7497194518361067,0.637060202655847
0.10851895965265718,0.6492518169599119,0.7542173856781762,0.10851895965265718,0.6492518169599119,0.7542173856781762
0.22734170835000095,0.7450455931739566,0.6303381941226254,0.22734170835000095,0.7450455931739566,0.6303381941226254
0.1665747784871054,0.7344978617765444,0.65895331868093,0.1665747784871054,0.7344978617765444,0.65895331868093
0.3557909761762857,0.7198381126192067,0.5987815462186791,0.3557909761762857,0.7198381126192067,0.5987815462186791
0.20573036709480716,0.7643952465020468,0.6127813413773735,0.20573036709480716,0.7643952465020468,0.6127813413773735
0.16612595157876783,0.7517557245156115,0.6400369957804224,0.16612595157876783,0.7517557245156115,0.6400369957804224
0.2073733827406939,0.6842999009689759,0.7007478698793614,0.2073733827406939,0.6842999009689759,0.7007478698793614
0.26832528669460853,0.7549531193249583,0.600627441805228,0.26832528669460853,0.7549531193249583,0.600627441805228
0.3117338971199559,0.7293478978474486,0.6112422826065059,0.3117338971199559,0.7293478978474486,0.6112422826065059
0.196237320432515,0.7529534587273369,0.6302715513311173,0.196237320432515,0.7529534587273369,0.6302715513311173
0.1566524202742821,0.7224090863564282,0.6747298961930649,0.1566524202742821,0.7224090863564282,0.6747298961930649
0.10865422737927957,0.6869506265873707,0.7200687830314243,0.10865422737927957,0.6869506265873707,0.7200687830314243
0.143748741211596,0.8291199345629267,0.5425718412714617,0.143748741211596,0.8291199345629267,0.5425718412714617
0.12679569251790926,0.7787918761325481,0.616414684637903,0.12679569251790926,0.7787918761325481,0.616414684637903
0.1867847583478354,0.7149553671997908,0.67591997341783,0.1867847583478354,0.7149553671997908,0.67591997341783
0.15633573740950102,0.7571386850594923,0.6369840300111298,0.15633573740950102,0.7571386850594923,0.6369840300111298
0.16783064095511607,0.6704023928457961,0.7237567914485402,0.16783064095511607,0.6704023928457961,0.7237567914485402
0.21704337612827565,0.7329247692560826,0.6468030303265622,0.21704337612827565,0.7329247692560826,0.6468030303265622
0.16594169099869627,0.7763081910040882,0.6107516758008142,0.16594169099869627,0.7763081910040882,0.6107516758008142
0.14701699915135724,0.7195944267264441,0.680180847254395,0.14701699915135724,0.7195944267264441,0.680180847254395
0.22806875408274224,0.7099822605549504,0.6703621350845936,0.22806875408274224,0.7099822605549504,0.6703621350845936
0.24745183489014264,0.7501401119939454,0.6158499612254915,0.24745183489014264,0.7501401119939454,0.6158499612254915
0.270128519030892,0.7018540087606786,0.6603205444314031,0.270128519030892,0.7018540087606786,0.6603205444314031
0.2697820222046745,0.7200845276363018,0.6408934911767038,0.2697820222046745,0.7200845276363018,0.6408934911767038
0.12566351246815433,0.838852203352804,0.5384920264879213,0.12566351246815433,0.838852203352804,0.5384920264879213
0.20709524707390312,0.721070737441623,0.6627280163810333,0.20709524707390312,0.721070737441623,0.6627280163810333
0.21708921973651693,0.7420472263725514,0.6369181751835221,0.21708921973651693,0.7420472263725514,0.6369181751835221
0.146874387654813,0.7278782585522918,0.6711937747707152,0.146874387654813,0.7278782585522918,0.6711937747707152
0.1659101205615783,0.76807739262395,0.6205023233616236,0.1659101205615783,0.76807739262395,0.6205023233616236
0.1455402767650969,0.7853757527628747,0.603287251241286,0.1455402767650969,0.7853757527628747,0.603287251241286
0.25819345395335686,0.7436883197751076,0.6183213300283311,0.25819345395335686,0.7436883197751076,0.6183213300283311
0.2043018238725305,0.8025902256151295,0.5619764892455685,0.2043018238725305,0.8025902256151295,0.5619764892455685
0.21670478342588953,0.7503272729922238,0.6269643600295034,0.21670478342588953,0.7503272729922238,0.6269643600295034
0.14711499550259943,0.6830145540535525,0.7168216010030382,0.14711499550259943,0.6830145540535525,0.7168216010030382
0.269296759581823,0.7378289150149282,0.6207317916206008,0.269296759581823,0.7378289150149282,0.6207317916206008
0.16484942328216323,0.8063399348711615,0.5700192156620991,0.16484942328216323,0.8063399348711615,0.5700192156620991
0.15668818567869475,0.7137578437115342,0.6838724157358428,0.15668818567869475,0.7137578437115342,0.6838724157358428
0.2907216163484378,0.725769517178311,0.6270713121805349,0.2907216163484378,0.725769517178311,0.6270713121805349
0.17664540220650832,0.7118652099545787,0.6821539218744871,0.17664540220650832,0.7118652099545787,0.6821539218744871
0.17579555986632986,0.7629512480112713,0.6234595713328291,0.17579555986632986,0.7629512480112713,0.6234595713328291
