f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
6.12426604500441e-17,1.0001685464361418,5.660915715494696e-155,6.12426604500441e-17,1.0001685464361418,5.660915715494696e-155
0.3090172796350613,0.822296713455591,0.47884219664596006,0.3090172796350613,0.822296713455591,0.47884219664596006
0.1856320036160249,0.8116502111457337,0.5546041548783068,0.1856320036160249,0.8116502111457337,0.5546041548783068
0.19539676467129213,0.8143706511376244,0.5472709350759627,0.19539676467129213,0.8143706511376244,0.5472709350759627
0.14352684416942707,0.8489222306385262,0.509556029919046,0.14352684416942707,0.8489222306385262,0.509556029919046
0.12240345581397766,0.8742029059723855,0.4716173559138525,0.12240345581397766,0.8742029059723855,0.4716173559138525
0.15956242494163964,0.8837313652036065,0.44117855260739525,0.15956242494163964,0.8837313652036065,0.44117855260739525
0.26265859426291843,0.856335284436894,0.4456771850285428,0.26265859426291843,0.856335284436894,0.4456771850285428
0.17022040833176869,0.869162200865123,0.46547499288769484,0.17022040833176869,0.869162200865123,0.46547499288769484
0.10162408880722451,0.9007022720078928,0.42330696307978455,0.10162408880722451,0.9007022720078928,0.42330696307978455
0.15186048097327445,0.8642229190397503,0.480863232084585,0.15186048097327445,0.8642229190397503,0.480863232084585
0.18006216306451805,0.8875741139024448,0.42447566446834084,0.18006216306451805,0.8875741139024448,0.42447566446834084
0.21582263567266805,0.8195745385506555,0.531563725078741,0.21582263567266805,0.8195745385506555,0.531563725078741
0.2680665508697131,0.816173972838855,0.5129832861937365,0.2680665508697131,0.816173972838855,0.5129832861937365
0.15413227932348664,0.8316032091022131,0.534028953748053,0.15413227932348664,0.8316032091022131,0.534028953748053
0.1732995276887768,0.8371979394594762,0.5191556012683354,0.1732995276887768,0.8371979394594762,0.5191556012683354
0.10243376316597672,0.7534625997718772,0.6499015076876354,0.10243376316597672,0.7534625997718772,0.6499015076876354
0.17154778897197864,0.8630305391491405,0.47627493752683187,0.17154778897197864,0.8630305391491405,0.47627493752683187
0.1811227872478172,0.8654799697296549,0.4684678665749267,0.1811227872478172,0.8654799697296549,0.4684678665749267
0.12373380528077178,0.8365236988791589,0.534549637187452,0.12373380528077178,0.8365236988791589,0.534549637187452
0.2694274191810051,0.8008968753903125,0.5353228325746741,0.2694274191810051,0.8008968753903125,0.5353228325746741
0.10614779161028307,0.816008611112604,0.5688841675394551,0.10614779161028307,0.816008611112604,0.5688841675394551
0.2043829229711244,0.8313270253901083,0.5176519750663746,0.2043829229711244,0.8313270253901083,0.5176519750663746
0.29017835856089014,0.8056605369599961,0.5183298727482833,0.29017835856089014,0.8056605369599961,0.5183298727482833
0.16494825096809115,0.8134266151651411,0.5586374159888281,0.16494825096809115,0.8134266151651411,0.5586374159888281
0.12065297691139215,0.8953954638395187,0.4296605106157329,0.12065297691139215,0.8953954638395187,0.4296605106157329
0.17252873470806118,0.8502951314799977,0.4975222634744637,0.17252873470806118,0.8502951314799977,0.4975222634744637
0.10106989573239206,0.9101521804627042,0.40342365726670965,0.10106989573239206,0.9101521804627042,0.40342365726670965
0.15324989915858644,0.8451190573999375,0.5127819478673977,0.15324989915858644,0.8451190573999375,0.5127819478673977
0.22449799383195387,0.8359091870847596,0.5019541166275123,0.22449799383195387,0.8359091870847596,0.5019541166275123
0.2029774289192423,0.8445341996665645,0.4960380851726977,0.2029774289192423,0.8445341996665645,0.4960380851726977
0.16110879045279447,0.8604400946592168,0.484217467563937,0.16110879045279447,0.8604400946592168,0.484217467563937
0.2662283451635437,0.8301806144115981,0.49065714541835737,0.2662283451635437,0.8301806144115981,0.49065714541835737
0.23493387178469236,0.8385127400458208,0.494093599920869,0.23493387178469236,0.8385127400458208,0.494093599920869
0.12376869190528378,0.8082831335094379,0.5760839930519219,0.12376869190528378,0.8082831335094379,0.5760839930519219
0.17347094583902845,0.8306264233574007,0.5295362518453657,0.17347094583902845,0.8306264233574007,0.5295362518453657
0.21453399948424423,0.8402366282207734,0.4989113230355453,0.21453399948424423,0.8402366282207734,0.4989113230355453
0.25476109257872376,0.8350152925030166,0.4881736850094044,0.25476109257872376,0.8350152925030166,0.4881736850094044
0.1936029669113505,0.8356388188887494,0.5145909722911537,0.1936029669113505,0.8356388188887494,0.5145909722911537
0.14436491292233877,0.8292627862808042,0.5416192735653603,0.14436491292233877,0.8292627862808042,0.5416192735653603
0.1669275591365005,0.7744263767974149,0.6113171010799203,0.1669275591365005,0.7744263767974149,0.6113171010799203
0.15289864957100183,0.8517901092795074,0.5023476477448094,0.15289864957100183,0.8517901092795074,0.5023476477448094
0.1658171895968557,0.7903402751430095,0.5903222810444593,0.1658171895968557,0.7903402751430095,0.5903222810444593
0.16220875648038888,0.8666153980843256,0.4734102294187547,0.16220875648038888,0.8666153980843256,0.4734102294187547
0.1065162753394945,0.801410861471721,0.5892269317088393,0.1065162753394945,0.801410861471721,0.5892269317088393
0.10410138698061856,0.8560861812133403,0.5066496156868151,0.10410138698061856,0.8560861812133403,0.5066496156868151
0.14657479534417475,0.7679710524922865,0.6245812750068438,0.14657479534417475,0.7679710524922865,0.6245812750068438
0.1639827980259315,0.8345712075819722,0.526637988585109,0.1639827980259315,0.8345712075819722,0.526637988585109
0.1454099636491815,0.8070459843025075,0.5732305365399536,0.1454099636491815,0.8070459843025075,0.5732305365399536
0.21387859746855625,0.8336565269301699,0.5098760757592179,0.21387859746855625,0.8336565269301699,0.5098760757592179
0.10301854140642297,0.8791853989572842,0.46558065426528106,0.10301854140642297,0.8791853989572842,0.46558065426528106
0.18112986888194244,0.8591209754542762,0.4791903057084707,0.18112986888194244,0.8591209754542762,0.4791903057084707
0.10543238745402994,0.8433673646193455,0.5288688902671095,0.10543238745402994,0.8433673646193455,0.5288688902671095
0.14025943285528977,0.8807709498726519,0.45343250704284954,0.14025943285528977,0.8807709498726519,0.45343250704284954
0.16487712640243263,0.8208041587000331,0.5483052579781023,0.16487712640243263,0.8208041587000331,0.5483052579781023
0.33132675551246693,0.8119682948069495,0.48267337004886224,0.33132675551246693,0.8119682948069495,0.48267337004886224
0.14388457826328857,0.8357647161408382,0.531365265833781,0.14388457826328857,0.8357647161408382,0.531365265833781
0.200066367722902,0.8696470947490107,0.45209051403966016,0.200066367722902,0.8696470947490107,0.45209051403966016
0.3293674067402666,0.8251599561732789,0.46015541038284724,0.3293674067402666,0.8251599561732789,0.46015541038284724
0.19224250339368934,0.8488983956440361,0.49281811402693554,0.19224250339368934,0.8488983956440361,0.49281811402693554
0.21322561454906291,0.8471588776627582,0.4875087336419122,0.21322561454906291,0.8471588776627582,0.4875087336419122
0.13951475393656115,0.8901683693143805,0.4350619787369688,0.13951475393656115,0.8901683693143805,0.4350619787369688
0.12040937218038698,0.8849679312504454,0.4502966265986619,0.12040937218038698,0.8849679312504454,0.4502966265986619
