f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.04714717335111264,0.04784325582872748,1.17883377807482,0.048060191824378456,0.32061027960739685,0.04714717335111264,0.04784325582872748,1.17883377807482,0.048060191824378456,0.32061027960739685
0.02851434333155988,0.04864711487990682,1.125479050671896,0.04698179838831393,0.2281176722859086,0.02851434333155988,0.04864711487990682,1.125479050671896,0.04698179838831393,0.2281176722859086
0.02689594771483866,0.11614116882710696,1.0889357384250742,0.04627984135275907,0.2404928865619563,0.02689594771483866,0.11614116882710696,1.0889357384250742,0.04627984135275907,0.2404928865619563
0.0012527435326473715,0.04029003027148025,1.1416666804681208,0.0004197881732719642,0.1900608267385896,0.0012527435326473715,0.04029003027148025,1.1416666804681208,0.0004197881732719642,0.1900608267385896
0.06722110694343925,0.023932717790066626,1.1139572501051314,0.02612473410025674,0.22680832638342116,0.06722110694343925,0.023932717790066626,1.1139572501051314,0.02612473410025674,0.22680832638342116
0.08493430143394583,0.04757141978906451,1.090580503273639,0.045008505879423316,0.20278793732609846,0.08493430143394583,0.04757141978906451,1.090580503273639,0.045008505879423316,0.20278793732609846
0.14763407401734716,0.10244365644227135,1.1333761185467313,0.04711524298864463,0.2346617401958943,0.14763407401734716,0.10244365644227135,1.1333761185467313,0.04711524298864463,0.2346617401958943
0.04694169047891647,0.05044724768719784,1.068366748597611,0.09199395821279813,0.23057194685583668,0.04694169047891647,0.05044724768719784,1.068366748597611,0.09199395821279813,0.23057194685583668
0.04846962345189116,0.04869201490126493,1.1329566025963949,0.029473956251348615,0.2546888607045721,0.04846962345189116,0.04869201490126493,1.1329566025963949,0.029473956251348615,0.2546888607045721
0.05159034664964831,0.029441237451564087,1.1566496250098801,0.05121559513871044,0.290790342946644,0.05159034664964831,0.029441237451564087,1.1566496250098801,0.05121559513871044,0.290790342946644
0.05050635493719689,0.13129544141436614,1.19731050392582,0.05274561737064975,0.25820711808920066,0.05050635493719689,0.13129544141436614,1.19731050392582,0.05274561737064975,0.25820711808920066
0.023594058229757606,0.049563303139605004,1.0821919657539427,0.025036228935686026,0.3553066996118328,0.023594058229757606,0.049563303139605004,1.0821919657539427,0.025036228935686026,0.3553066996118328
0.026368987711959457,0.07164552329743103,1.1087379896176601,0.07434531327726451,0.2593713517078515,0.026368987711959457,0.07164552329743103,1.1087379896176601,0.07434531327726451,0.2593713517078515
0.002280101709874356,0.14113909625860468,1.1460438291294495,0.08903150843370676,0.21693868563430932,0.002280101709874356,0.14113909625860468,1.1460438291294495,0.08903150843370676,0.21693868563430932
1.5783301977309057e-17,0.25776088237519595,1.1627220005331025,0.04306463005141033,0.2371288741576662,1.5783301977309057e-17,0.25776088237519595,1.1627220005331025,0.04306463005141033,0.2371288741576662
0.07090907274180332,0.027937987618399704,1.0900147787499568,0.02502058581539182,0.24482422184647312,0.07090907274180332,0.027937987618399704,1.0900147787499568,0.02502058581539182,0.24482422184647312
0.1371717050680802,0.0,1.1216218348710598,0.14045320520834242,0.20773939512768072,0.1371717050680802,0.0,1.1216218348710598,0.14045320520834242,0.20773939512768072
0.03072413511072582,0.05495338790943387,1.2342571567850564,0.10417401179832135,0.32424081451577275,0.03072413511072582,0.05495338790943387,1.2342571567850564,0.10417401179832135,0.32424081451577275
0.12189482015236978,0.0,1.066449769481375,0.042204219071609594,0.19679211409415867,0.12189482015236978,0.0,1.066449769481375,0.042204219071609594,0.19679211409415867
0.029035755509785634,0.029662568642949368,1.123291471507421,0.11786616732250207,0.29212139982292246,0.029035755509785634,0.029662568642949368,1.123291471507421,0.11786616732250207,0.29212139982292246
0.1797499310022993,0.08922945247321289,1.0619357050675584,0.0,0.21593391145790783,0.1797499310022993,0.08922945247321289,1.0619357050675584,0.0,0.21593391145790783
0.03853582762853872,0.1361648763568024,1.085533838324908,0.039164086946838976,0.26222171576613024,0.03853582762853872,0.1361648763568024,1.085533838324908,0.039164086946838976,0.26222171576613024
0.02640678518523772,0.09603879584063033,1.1584129615833638,0.05049966847722857,0.24735553814365285,0.02640678518523772,0.09603879584063033,1.1584129615833638,0.05049966847722857,0.24735553814365285
0.04880604462399568,0.07250872838962961,1.1071108200426076,0.07318422489914973,0.23693580947784373,0.04880604462399568,0.07250872838962961,1.1071108200426076,0.07318422489914973,0.23693580947784373
0.041567827131773885,0.04530591855808831,1.1462957915593255,0.002495013828375619,0.24470072430909331,0.041567827131773885,0.04530591855808831,1.1462957915593255,0.002495013828375619,0.24470072430909331
0.001995481941017342,0.09280943608477675,1.1139501493302844,0.09050903243036822,0.31648964215860387,0.001995481941017342,0.09280943608477675,1.1139501493302844,0.09050903243036822,0.31648964215860387
0.04324125829878649,0.04299119471100212,1.0968178220429396,0.04319698148732238,0.2467136619512328,0.04324125829878649,0.04299119471100212,1.0968178220429396,0.04319698148732238,0.2467136619512328
0.0007601618186272646,0.03872685942657094,1.0831511891892078,0.0005383806234518983,0.22366664236212516,0.0007601618186272646,0.03872685942657094,1.0831511891892078,0.0005383806234518983,0.22366664236212516
0.08477286981077543,0.000901871367944143,1.088206450991943,0.0005726892900687309,0.28057032654221226,0.08477286981077543,0.000901871367944143,1.088206450991943,0.0005726892900687309,0.28057032654221226
0.09661427819995898,0.06832511346169036,1.0921318944752003,0.030891266209601143,0.2302499288015326,0.09661427819995898,0.06832511346169036,1.0921318944752003,0.030891266209601143,0.2302499288015326
0.02626681649154992,0.07241169058153347,1.1523881211986362,0.09554054535645065,0.24684717948104096,0.02626681649154992,0.07241169058153347,1.1523881211986362,0.09554054535645065,0.24684717948104096
0.050271050645868065,0.04992326394277146,1.1659060679777218,0.02920350240013599,0.2383535911985565,0.050271050645868065,0.04992326394277146,1.1659060679777218,0.02920350240013599,0.2383535911985565
0.14783336859610507,0.04807485385698885,1.1640599763789508,0.02746576418961462,0.2572520748519201,0.14783336859610507,0.04807485385698885,1.1640599763789508,0.02746576418961462,0.2572520748519201
0.07983991500116339,0.05216177600256332,1.2368614186678943,0.05291022024470725,0.26138220919001465,0.07983991500116339,0.05216177600256332,1.2368614186678943,0.05291022024470725,0.26138220919001465
0.0005438938708169915,0.08424714009096046,1.1009283996645927,0.04386440876733819,0.24242594570170964,0.0005438938708169915,0.08424714009096046,1.1009283996645927,0.04386440876733819,0.24242594570170964
0.1410276788358475,0.023987106752726597,1.081919966724054,0.026060540717047078,0.2558651712344114,0.1410276788358475,0.023987106752726597,1.081919966724054,0.026060540717047078,0.2558651712344114
0.04125011069692516,0.0853144290137671,1.1005727898552242,0.04366219556884188,0.19668538044607867,0.04125011069692516,0.0853144290137671,1.1005727898552242,0.04366219556884188,0.19668538044607867
0.04774598483670385,0.028570325214248588,1.0436368088383357,0.046366253855726784,0.2891948784701357,0.04774598483670385,0.028570325214248588,1.0436368088383357,0.046366253855726784,0.2891948784701357
0.0016287645034113157,0.08766415578628238,1.0926567656449306,0.003769128283748228,0.18519496524566298,0.0016287645034113157,0.08766415578628238,1.0926567656449306,0.003769128283748228,0.18519496524566298
0.0009407655700837048,0.13573367350624516,1.1330336770105356,0.04948102454555888,0.20642104435445707,0.0009407655700837048,0.13573367350624516,1.1330336770105356,0.04948102454555888,0.20642104435445707
0.026307741562501902,0.04516577863053385,1.095297999820174,0.024820637918892566,0.26523389110227685,0.026307741562501902,0.04516577863053385,1.095297999820174,0.024820637918892566,0.26523389110227685
0.09158486048145797,0.09208348520959826,1.1298794728554415,0.05095756821561972,0.26960385089678296,0.09158486048145797,0.09208348520959826,1.1298794728554415,0.05095756821561972,0.26960385089678296
0.023758221894987542,0.06788428757399008,1.1298643686710967,0.027222959282178553,0.2300760289417489,0.023758221894987542,0.06788428757399008,1.1298643686710967,0.027222959282178553,0.2300760289417489
0.050043531754058415,0.025617121722543244,1.0944540015381885,0.09300512473824142,0.23123056480481322,0.050043531754058415,0.025617121722543244,1.0944540015381885,0.09300512473824142,0.23123056480481322
0.00031682082527384226,0.18308344063054535,1.085671186082435,0.09462992215774324,0.2155241423527984,0.00031682082527384226,0.18308344063054535,1.085671186082435,0.09462992215774324,0.2155241423527984
0.046852561954572464,0.027894556066717775,1.0609021117702864,0.06929402934761747,0.21867667467476481,0.046852561954572464,0.027894556066717775,1.0609021117702864,0.06929402934761747,0.21867667467476481
0.0505817656514125,0.07245046573279079,1.0960530198526783,0.027380359038779733,0.2851536574794489,0.0505817656514125,0.07245046573279079,1.0960530198526783,0.027380359038779733,0.2851536574794489
0.1123314031867294,0.026138614639193952,1.0513258902539646,0.045606226660730005,0.2228526634416843,0.1123314031867294,0.026138614639193952,1.0513258902539646,0.045606226660730005,0.2228526634416843
0.029118245493401706,0.027492842918933606,1.1458910753449356,0.07590717172574867,0.29036757258983514,0.029118245493401706,0.027492842918933606,1.1458910753449356,0.07590717172574867,0.29036757258983514
4.561401796502097e-17,4.5894906828803753e-17,1.0567436445702643,0.03890669490096918,0.18029942159096174,4.561401796502097e-17,4.5894906828803753e-17,1.0567436445702643,0.03890669490096918,0.18029942159096174
0.002161048385114987,0.001299305530570719,1.032501920986799,0.11999828959313413,0.2842932530894686,0.002161048385114987,0.001299305530570719,1.032501920986799,0.11999828959313413,0.2842932530894686
0.04995497704512581,0.07375551204996195,1.0889061707380665,0.050267251728547895,0.28365926285696325,0.04995497704512581,0.07375551204996195,1.0889061707380665,0.050267251728547895,0.28365926285696325
0.0924072880847399,0.001585082881916029,1.1084683574628686,0.1398391664320055,0.27132996497068473,0.0924072880847399,0.001585082881916029,1.1084683574628686,0.1398391664320055,0.27132996497068473
0.0027439576768306362,0.0012307182686224667,1.0065331667413933,0.18045330108998037,0.2881831457323607,0.0027439576768306362,0.0012307182686224667,1.0065331667413933,0.18045330108998037,0.2881831457323607
0.02567747438524945,0.11158645362397998,1.0452677330430318,0.04709483830546416,0.24873731846784253,0.02567747438524945,0.11158645362397998,1.0452677330430318,0.04709483830546416,0.24873731846784253
0.18070453635623845,0.046386604111122894,1.0668605199558685,0.04221899525452952,0.21376340022285875,0.18070453635623845,0.046386604111122894,1.0668605199558685,0.04221899525452952,0.21376340022285875
5.829013815417733e-17,3.478099484418128e-17,1.108536066158267,0.000523385466321556,0.2688626598764437,5.829013815417733e-17,3.478099484418128e-17,1.108536066158267,0.000523385466321556,0.2688626598764437
7.321725222323847e-17,0.0,1.1957284708409832,0.0,0.47381740790666604,7.321725222323847e-17,0.0,1.1957284708409832,0.0,0.47381740790666604
0.050137003128507884,0.04379678795427438,1.0453775403558585,0.02513084462563087,0.2624625090075725,0.050137003128507884,0.04379678795427438,1.0453775403558585,0.02513084462563087,0.2624625090075725
0.00005241545880105554,0.17984351080501043,1.082191313599275,0.04587496670602384,0.21092998084400919,0.00005241545880105554,0.17984351080501043,1.082191313599275,0.04587496670602384,0.21092998084400919
0.0002851445919422282,0.08329907381711164,1.0898468310206437,0.03700588440723592,0.19183978080125205,0.0002851445919422282,0.08329907381711164,1.0898468310206437,0.03700588440723592,0.19183978080125205
0.026480859948034965,0.09748329927950418,1.143903934603456,0.09797939514416042,0.25742292308083786,0.026480859948034965,0.09748329927950418,1.143903934603456,0.09797939514416042,0.25742292308083786
0.026928537570609208,0.02544243542757675,1.0704580642728776,0.1371385218106567,0.25080934733250737,0.026928537570609208,0.02544243542757675,1.0704580642728776,0.1371385218106567,0.25080934733250737
0.04564012009678424,0.045967947540371035,1.0754838700617362,0.043395871958568484,0.223565385062807,0.04564012009678424,0.045967947540371035,1.0754838700617362,0.043395871958568484,0.223565385062807
0.04613118483789996,0.08897591371701592,1.047940913470594,0.04992877067718668,0.2276002170840555,0.04613118483789996,0.08897591371701592,1.047940913470594,0.04992877067718668,0.2276002170840555
0.04738898402633175,0.09446813271111275,1.1094342038588443,0.027323672860604806,0.23425971127856593,0.04738898402633175,0.09446813271111275,1.1094342038588443,0.027323672860604806,0.23425971127856593
0.05221581972657024,0.026999916310125723,1.128481942767182,0.09493488730078506,0.2662474299311769,0.05221581972657024,0.026999916310125723,1.128481942767182,0.09493488730078506,0.2662474299311769
0.023351223990406535,0.06673756879466768,1.0586159018048054,0.026395965204793898,0.3101037501225566,0.023351223990406535,0.06673756879466768,1.0586159018048054,0.026395965204793898,0.3101037501225566
0.050641735835387856,0.07315139404255748,1.1133657142695845,0.0957557213534157,0.24796463056743828,0.050641735835387856,0.07315139404255748,1.1133657142695845,0.0957557213534157,0.24796463056743828
0.025231786218439776,0.06808902061954888,1.060390788717714,0.07110445494573685,0.278998799819463,0.025231786218439776,0.06808902061954888,1.060390788717714,0.07110445494573685,0.278998799819463
0.027365140610591223,0.02685163348806044,1.1366983078010524,0.12359868292491027,0.27066599706282585,0.027365140610591223,0.02685163348806044,1.1366983078010524,0.12359868292491027,0.27066599706282585
1.4306350727169726e-17,0.23364043799616943,1.1120647663054104,0.001059414162523118,0.2694490823919369,1.4306350727169726e-17,0.23364043799616943,1.1120647663054104,0.001059414162523118,0.2694490823919369
0.06795248302214485,0.024976653603748494,1.0752154824088964,0.04633212984547071,0.2478194901009074,0.06795248302214485,0.024976653603748494,1.0752154824088964,0.04633212984547071,0.2478194901009074
0.046921980440409385,0.04890992878588692,1.0837626543831882,0.06669123246192922,0.25611042290259384,0.046921980440409385,0.04890992878588692,1.0837626543831882,0.06669123246192922,0.25611042290259384
0.07245422244698667,0.04447755320271986,1.112176528373257,0.027384765740794993,0.22984673406431072,0.07245422244698667,0.04447755320271986,1.112176528373257,0.027384765740794993,0.22984673406431072
0.08609645684247363,0.18068824175867482,1.058175991108766,0.00215286801902418,0.2194460586857598,0.08609645684247363,0.18068824175867482,1.058175991108766,0.00215286801902418,0.2194460586857598
0.13672378825775602,0.046763603919610555,1.1079057877118574,0.0010758511515438045,0.20172160790908764,0.13672378825775602,0.046763603919610555,1.1079057877118574,0.0010758511515438045,0.20172160790908764
0.0017075293261200818,0.03801132624522659,1.035316374867458,0.08539661832100566,0.34169372895465144,0.0017075293261200818,0.03801132624522659,1.035316374867458,0.08539661832100566,0.34169372895465144
0.05099170311346549,0.18369733925289458,1.1230937533886942,0.0457755299595838,0.2144559277324194,0.05099170311346549,0.18369733925289458,1.1230937533886942,0.0457755299595838,0.2144559277324194
0.05046475485761362,0.05236716911844547,1.113876173058568,0.05016894652767254,0.31435273374930855,0.05046475485761362,0.05236716911844547,1.113876173058568,0.05016894652767254,0.31435273374930855
