f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.00447610755121178,0.9913140528856804,0.11262708240987043,0.03556985019471245,0.08182108828542282,0.00447610755121178,0.9913140528856804,0.11262708240987043,0.03556985019471245,0.08182108828542282
0.03992365875168338,0.9945024671214869,0.10161828376647729,0.03866184864707465,0.02419084900071839,0.03992365875168338,0.9945024671214869,0.10161828376647729,0.03866184864707465,0.02419084900071839
8.028357859011327e-20,6.154731977104562e-17,1.0051448658608066,0.0,0.0,8.028357859011327e-20,6.154731977104562e-17,1.0051448658608066,0.0,0.0
0.03996329459104055,0.9932393301777216,0.02281920083232573,0.12095737838664666,0.02304378409170131,0.03996329459104055,0.9932393301777216,0.02281920083232573,0.12095737838664666,0.02304378409170131
0.0414180760782149,0.9933241358754537,0.11861191942471994,0.04126023656994137,0.0,0.0414180760782149,0.9933241358754537,0.11861191942471994,0.04126023656994137,0.0
0.08121905893997272,0.9977867286511284,0.03656636688756389,0.0,0.04121661669433936,0.08121905893997272,0.9977867286511284,0.03656636688756389,0.0,0.04121661669433936
0.000010326376111626477,0.9806477269517446,0.0026025805975498817,0.201439238870515,0.034826858877144505,0.000010326376111626477,0.9806477269517446,0.0026025805975498817,0.201439238870515,0.034826858877144505
1.6162069992723797e-6,0.9891162063709167,0.0016868015351401316,0.11867421844567606,0.12215274050253673,1.6162069992723797e-6,0.9891162063709167,0.0016868015351401316,0.11867421844567606,0.12215274050253673
0.025046164666951524,0.9944748348797977,0.02368558350388996,0.02485051798358355,0.12364762621041962,0.025046164666951524,0.9944748348797977,0.02368558350388996,0.02485051798358355,0.12364762621041962
0.00039706611352500934,0.9894917448856426,0.12315152667020202,0.0,0.11805058539724785,0.00039706611352500934,0.9894917448856426,0.12315152667020202,0.0,0.11805058539724785
0.042221842071096825,0.9962623001050444,0.08280060003552342,0.023998664192396896,0.04150219099855241,0.042221842071096825,0.9962623001050444,0.08280060003552342,0.023998664192396896,0.04150219099855241
0.04063586955497751,0.9982245797950376,0.060948646255861466,0.025192938175158115,0.0410290258533547,0.04063586955497751,0.9982245797950376,0.060948646255861466,0.025192938175158115,0.0410290258533547
0.04106254211924065,0.9974909716915784,0.08222911134150739,0.02366200124281061,0.02145608911115003,0.04106254211924065,0.9974909716915784,0.08222911134150739,0.02366200124281061,0.02145608911115003
0.039351015161155765,0.9875944435655108,0.0,0.040637114804948964,0.15969097591707873,0.039351015161155765,0.9875944435655108,0.0,0.040637114804948964,0.15969097591707873
1.0102814570603016,0.0,0.0,0.0,0.0,1.0102814570603016,0.0,0.0,0.0,0.0
0.07851071610274235,0.9976499156774787,0.04319489228201172,0.02471410654197654,0.023003645428730693,0.07851071610274235,0.9976499156774787,0.04319489228201172,0.02471410654197654,0.023003645428730693
0.0030534485620035473,0.9982729791757606,0.07650129321079228,0.03690687578242192,0.04040582768946833,0.0030534485620035473,0.9982729791757606,0.07650129321079228,0.03690687578242192,0.04040582768946833
0.08495104040418927,0.9946012687561664,0.024186630170669243,0.08127368879494508,0.022203543294844183,0.08495104040418927,0.9946012687561664,0.024186630170669243,0.08127368879494508,0.022203543294844183
0.0615863356282861,0.9967598862296428,0.04354978924571097,0.06532235265350386,0.023256814016947003,0.0615863356282861,0.9967598862296428,0.04354978924571097,0.06532235265350386,0.023256814016947003
0.00241430634220124,0.9892306272893453,0.12251879616452531,0.11811867443719419,0.0,0.00241430634220124,0.9892306272893453,0.12251879616452531,0.11811867443719419,0.0
0.02341994148057913,0.9974201005209754,0.0400780750745339,0.08126473508272086,0.023837400481979146,0.02341994148057913,0.9974201005209754,0.0400780750745339,0.08126473508272086,0.023837400481979146
0.07070732768461832,0.9989388731098284,0.0,0.0003593357579060608,0.037185398185468475,0.07070732768461832,0.9989388731098284,0.0,0.0003593357579060608,0.037185398185468475
0.11856350827661127,0.9891374022196898,0.12216697777243907,0.0,0.0000646636850870211,0.11856350827661127,0.9891374022196898,0.12216697777243907,0.0,0.0000646636850870211
6.015898243259759e-17,0.9824707413514268,0.03907532325640033,0.20191557049149517,0.00035353235828470045,6.015898243259759e-17,0.9824707413514268,0.03907532325640033,0.20191557049149517,0.00035353235828470045
0.021507533243622777,0.9998368837532801,0.04030689262429177,0.040395640855426414,0.021512507945644545,0.021507533243622777,0.9998368837532801,0.04030689262429177,0.040395640855426414,0.021512507945644545
0.04084608819123568,0.9989891032587158,0.05974797579031937,0.022650945527736385,0.021878482762591425,0.04084608819123568,0.9989891032587158,0.05974797579031937,0.022650945527736385,0.021878482762591425
0.00019540853627763937,0.9969905960165247,0.03867783333337846,0.0764379919671659,0.039071653897686284,0.00019540853627763937,0.9969905960165247,0.03867783333337846,0.0764379919671659,0.039071653897686284
0.0430736245761037,0.995831970495263,0.08720003008479774,0.04106649421174619,0.042283091139820185,0.0430736245761037,0.995831970495263,0.08720003008479774,0.04106649421174619,0.042283091139820185
0.042322830818840876,0.9955361037670453,0.09970864404459115,0.022128996639267578,0.02185818857074544,0.042322830818840876,0.9955361037670453,0.09970864404459115,0.022128996639267578,0.02185818857074544
6.031799376651494e-17,0.9850675935055018,0.16294601631896027,0.0,0.08206494907149871,6.031799376651494e-17,0.9850675935055018,0.16294601631896027,0.0,0.08206494907149871
0.04219255268906795,0.9955488210920127,0.08239037067304271,0.024856189940652314,0.06131842025901973,0.04219255268906795,0.9955488210920127,0.08239037067304271,0.024856189940652314,0.06131842025901973
0.023519179237851375,0.999762819267188,0.024213590627327794,0.058192894692251425,0.023307073415493346,0.023519179237851375,0.999762819267188,0.024213590627327794,0.058192894692251425,0.023307073415493346
0.10504179460542769,0.9932361364248012,0.061342967627834574,0.023535063326939182,0.023113435921074472,0.10504179460542769,0.9932361364248012,0.061342967627834574,0.023535063326939182,0.023113435921074472
0.040122518305034736,0.9970245034637623,0.04002637172883406,0.040597988257582,0.06090716271019955,0.040122518305034736,0.9970245034637623,0.04002637172883406,0.040597988257582,0.06090716271019955
0.12255624384211818,0.9936329001755657,0.08160517157977226,0.0,0.036293049487606824,0.12255624384211818,0.9936329001755657,0.08160517157977226,0.0,0.036293049487606824
0.07145667077039371,0.993997764948651,0.024307528547245074,0.02551371071944879,0.09596653996804948,0.07145667077039371,0.993997764948651,0.024307528547245074,0.02551371071944879,0.09596653996804948
0.06377574071384796,0.9962525981005298,0.022396372197599428,0.08290766556301324,0.023659219883356387,0.06377574071384796,0.9962525981005298,0.022396372197599428,0.08290766556301324,0.023659219883356387
0.02378655961959466,0.9958505738597988,0.04297910310189665,0.022905112263409654,0.10340847660224776,0.02378655961959466,0.9958505738597988,0.04297910310189665,0.022905112263409654,0.10340847660224776
0.15175388618389316,0.9872080812468637,0.001221610430664256,0.0007888603963144628,0.07886600225771104,0.15175388618389316,0.9872080812468637,0.001221610430664256,0.0007888603963144628,0.07886600225771104
0.07147868833933979,0.9980324339151864,0.0,0.039416871858931016,0.03716025432104566,0.07147868833933979,0.9980324339151864,0.0,0.039416871858931016,0.03716025432104566
0.038479177546764345,0.9923604987784104,0.03631651162174349,0.12721583995104901,0.040392447992461646,0.038479177546764345,0.9923604987784104,0.03631651162174349,0.12721583995104901,0.040392447992461646
0.03768959710280757,0.9966813391829292,0.0,0.0,0.11353671198350922,0.03768959710280757,0.9966813391829292,0.0,0.0,0.11353671198350922
0.04226682350749014,0.9832656822059178,0.0000991046447707173,0.0,0.1955049610682394,0.04226682350749014,0.9832656822059178,0.0000991046447707173,0.0,0.1955049610682394
0.11561204934157095,0.9924364895032166,0.0,0.00011842481883519792,0.07805499621036055,0.11561204934157095,0.9924364895032166,0.0,0.00011842481883519792,0.07805499621036055
0.1938927676775267,0.9847378826985846,0.00027404986810354543,0.0,0.0,0.1938927676775267,0.9847378826985846,0.00027404986810354543,0.0,0.0
0.02433494508328333,0.9956639224408758,0.10389603132729434,0.02157697436460127,0.02080059797453382,0.02433494508328333,0.9956639224408758,0.10389603132729434,0.02157697436460127,0.02080059797453382
0.12360035204821473,0.9927470206761381,0.03826654010333011,0.03863025444210113,0.042126190970330955,0.12360035204821473,0.9927470206761381,0.03826654010333011,0.03863025444210113,0.042126190970330955
0.06131077277186354,0.9979762452809995,0.06174389859589108,0.023953781327008088,0.022142033800767374,0.06131077277186354,0.9979762452809995,0.06174389859589108,0.023953781327008088,0.022142033800767374
0.038728762461938314,0.9954012379165678,0.0010644801630245045,0.07616749390567895,0.07866728906403793,0.038728762461938314,0.9954012379165678,0.0010644801630245045,0.07616749390567895,0.07866728906403793
0.002517679264803575,0.9955389246985729,0.04012136452269724,0.116713587755981,0.03799739918477019,0.002517679264803575,0.9955389246985729,0.04012136452269724,0.116713587755981,0.03799739918477019
0.041810880234326546,0.9971017045033447,0.022899954164218864,0.08372962067957618,0.02394207115481166,0.041810880234326546,0.9971017045033447,0.022899954164218864,0.08372962067957618,0.02394207115481166
0.04027478851222307,0.9952041320839636,0.03993984457961505,0.024360154529378786,0.1010497012326676,0.04027478851222307,0.9952041320839636,0.03993984457961505,0.024360154529378786,0.1010497012326676
0.04220835050540328,0.997971554492303,0.06189595029400314,0.041274995323726825,0.023521177671692386,0.04220835050540328,0.997971554492303,0.06189595029400314,0.041274995323726825,0.023521177671692386
6.043917851019064e-17,0.987046690560425,0.000670916494442036,0.16458104613699884,0.08268094546765077,6.043917851019064e-17,0.987046690560425,0.000670916494442036,0.16458104613699884,0.08268094546765077
0.005003435686000766,0.9916798291826157,0.12351976891922323,0.07803949968650448,0.04174560447615911,0.005003435686000766,0.9916798291826157,0.12351976891922323,0.07803949968650448,0.04174560447615911
0.026683434057772272,0.9937955360735792,0.025299373502990087,0.12188629954995345,0.02169794711720421,0.026683434057772272,0.9937955360735792,0.025299373502990087,0.12188629954995345,0.02169794711720421
6.112346215013505e-17,0.9982218904698332,0.03685944778980909,0.0730928307565868,0.00007561751996697328,6.112346215013505e-17,0.9982218904698332,0.03685944778980909,0.0730928307565868,0.00007561751996697328
0.06165078178299535,0.996890146981719,0.04239192193298139,0.02340125726432689,0.061157956816024796,0.06165078178299535,0.996890146981719,0.04239192193298139,0.02340125726432689,0.061157956816024796
0.0011966307785843016,0.9961441607260448,0.10996894456795035,0.0,0.002108490869475812,0.0011966307785843016,0.9961441607260448,0.10996894456795035,0.0,0.002108490869475812
0.037149817150334094,0.9985412343578693,0.038240496619835994,0.03793879664128021,0.03888721318200515,0.037149817150334094,0.9985412343578693,0.038240496619835994,0.03793879664128021,0.03888721318200515
0.024811427596251902,0.9950737782916576,0.08724302555428896,0.04586704906379431,0.0632184959954494,0.024811427596251902,0.9950737782916576,0.08724302555428896,0.04586704906379431,0.0632184959954494
6.034001433034072e-17,0.985427216604033,0.1967871994812873,0.0007653714149191632,0.0,6.034001433034072e-17,0.985427216604033,0.1967871994812873,0.0007653714149191632,0.0
0.04022039066890123,0.9978187938388422,0.021792415698812222,0.04222405569644008,0.06306632272223998,0.04022039066890123,0.9978187938388422,0.021792415698812222,0.04222405569644008,0.06306632272223998
0.08308746355587793,0.9915491083662658,0.0,0.1244857801104148,0.04136586405472334,0.08308746355587793,0.9915491083662658,0.0,0.1244857801104148,0.04136586405472334
0.03605753509782589,0.99804154992855,0.0,0.0005986173968516333,0.07381189781270871,0.03605753509782589,0.99804154992855,0.0,0.0005986173968516333,0.07381189781270871
0.03587551685646718,0.9967913578757766,0.023513237403679308,0.068003423247189,0.0534491493581569,0.03587551685646718,0.9967913578757766,0.023513237403679308,0.068003423247189,0.0534491493581569
0.00011659441196076554,0.9961585377170877,0.08138158790394336,0.039883833169338204,0.08178438380817675,0.00011659441196076554,0.9961585377170877,0.08138158790394336,0.039883833169338204,0.08178438380817675
0.04071111787873864,0.9872949943377792,0.16284632130349133,0.0,0.043596255628646476,0.04071111787873864,0.9872949943377792,0.16284632130349133,0.0,0.043596255628646476
0.024194084051205895,0.9947523936727273,0.104097160982103,0.04126004778771576,0.020742787910709413,0.024194084051205895,0.9947523936727273,0.104097160982103,0.04126004778771576,0.020742787910709413
0.12442597877221989,0.9906468280403052,0.03895886716895554,0.08209311323626194,0.0006556399990828257,0.12442597877221989,0.9906468280403052,0.03895886716895554,0.08209311323626194,0.0006556399990828257
5.981735405456853e-17,0.9768915265399902,0.24059871018756565,0.000504141069861509,9.02775012874598e-6,5.981735405456853e-17,0.9768915265399902,0.24059871018756565,0.000504141069861509,9.02775012874598e-6
0.08180570169221224,0.9963781919175234,0.02233599199671388,0.05752902847794304,0.023505854035328653,0.08180570169221224,0.9963781919175234,0.02233599199671388,0.05752902847794304,0.023505854035328653
0.06671808510127161,0.9938410569762854,0.10282652763353949,0.023423178022336597,0.020325580642015357,0.06671808510127161,0.9938410569762854,0.10282652763353949,0.023423178022336597,0.020325580642015357
0.06325381763451232,0.9961681626466996,0.0436969454158908,0.044873219056750305,0.06486629677616644,0.06325381763451232,0.9961681626466996,0.0436969454158908,0.044873219056750305,0.06486629677616644
0.023291658850799517,0.9954504181389326,0.02298815175144968,0.0234848363723256,0.09991322855899717,0.023291658850799517,0.9954504181389326,0.02298815175144968,0.0234848363723256,0.09991322855899717
0.023657739578309054,0.9979880463742744,0.04107511249106854,0.06402872482707879,0.023411559634331183,0.023657739578309054,0.9979880463742744,0.04107511249106854,0.06402872482707879,0.023411559634331183
0.12382279737829946,0.9910022952261739,0.0813082613838159,0.03867070973628328,0.00009612196448119925,0.12382279737829946,0.9910022952261739,0.0813082613838159,0.03867070973628328,0.00009612196448119925
0.09841630655422708,0.9935048742227577,0.04031929045968836,0.04054331025457161,0.05179819129489361,0.09841630655422708,0.9935048742227577,0.04031929045968836,0.04054331025457161,0.05179819129489361
0.061408161674954685,0.9956741516043744,0.061597131129686795,0.06587638934384918,0.02243819710896231,0.061408161674954685,0.9956741516043744,0.061597131129686795,0.06587638934384918,0.02243819710896231
0.04184969089228693,0.9985243281238148,0.04249628395344478,0.04401902643297084,0.0227209982837655,0.04184969089228693,0.9985243281238148,0.04249628395344478,0.04401902643297084,0.0227209982837655
0.03594884578256786,0.9877052893278357,0.0,0.1606317338332318,0.004306484535231588,0.03594884578256786,0.9877052893278357,0.0,0.1606317338332318,0.004306484535231588
0.03719327426216153,0.999432803436528,0.0003675575820892513,0.03860181765731915,0.03723481562754959,0.03719327426216153,0.999432803436528,0.0003675575820892513,0.03860181765731915,0.03723481562754959
0.0004329458960179899,0.9922722816690908,0.1529002657100206,0.000035928954091757184,0.000011044032935150136,0.0004329458960179899,0.9922722816690908,0.1529002657100206,0.000035928954091757184,0.000011044032935150136
0.02381649628947352,0.9972363262910254,0.021811558677027613,0.05771452558693306,0.06245887950856946,0.02381649628947352,0.9972363262910254,0.021811558677027613,0.05771452558693306,0.06245887950856946
0.00017236842440129403,0.989556415419019,0.0393437039654052,0.003371375557021704,0.1604842256930623,0.00017236842440129403,0.989556415419019,0.0393437039654052,0.003371375557021704,0.1604842256930623
0.017621089750371327,0.9943719840442505,0.10050671206494317,0.08188021864081793,0.024717015722085567,0.017621089750371327,0.9943719840442505,0.10050671206494317,0.08188021864081793,0.024717015722085567
0.24312333232055686,0.9753465267319418,0.0006443708123639305,0.0006423323588159169,0.0,0.24312333232055686,0.9753465267319418,0.0006443708123639305,0.0006423323588159169,0.0
0.036230345900719996,0.9972257207949439,0.0762990982106271,0.0,0.042037000274110274,0.036230345900719996,0.9972257207949439,0.0762990982106271,0.0,0.042037000274110274
0.00009357344157397998,0.9875863524703399,0.16308716009434965,0.0,0.03951692864902701,0.00009357344157397998,0.9875863524703399,0.16308716009434965,0.0,0.03951692864902701
0.02436625349884128,0.9958543716561067,0.04239857605891169,0.04465061672986502,0.08101030613524077,0.02436625349884128,0.9958543716561067,0.04239857605891169,0.04465061672986502,0.08101030613524077
0.0830838526010727,0.9923168830141028,0.0007067000802767343,0.08290175724923983,0.07957165796592006,0.0830838526010727,0.9923168830141028,0.0007067000802767343,0.08290175724923983,0.07957165796592006
0.03915466889378616,0.9962234399502025,0.07815864709863271,0.00038081074191540474,0.07875817293172209,0.03915466889378616,0.9962234399502025,0.07815864709863271,0.00038081074191540474,0.07875817293172209
6.00936224866387e-17,0.9814033324298602,0.19987046210105136,0.0004576978402017005,0.03731802672967803,6.00936224866387e-17,0.9814033324298602,0.19987046210105136,0.0004576978402017005,0.03731802672967803
0.022352687857766135,1.000876920202152,0.022460925228560663,0.03961022944360079,0.02305269047326445,0.022352687857766135,1.000876920202152,0.022460925228560663,0.03961022944360079,0.02305269047326445
0.039572769540195764,0.9957397850690982,0.0,0.1142657100648234,0.0,0.039572769540195764,0.9957397850690982,0.0,0.1142657100648234,0.0
9.876091479458348e-6,0.9935191881478379,0.039866725968322525,0.04027553752425523,0.11785442701490947,9.876091479458348e-6,0.9935191881478379,0.039866725968322525,0.04027553752425523,0.11785442701490947
3.759492815835084e-33,6.139717702202119e-17,3.037127792901807e-20,1.0026921162351812,0.0,3.759492815835084e-33,6.139717702202119e-17,3.037127792901807e-20,1.0026921162351812,0.0
0.04266066983485316,0.997228350575941,0.06116366658796159,0.02174898418512858,0.06372450516234142,0.04266066983485316,0.997228350575941,0.06116366658796159,0.02174898418512858,0.06372450516234142
0.0854043503334094,0.9943231211576139,0.025107962530603625,0.04450194614334089,0.0658788099050236,0.0854043503334094,0.9943231211576139,0.025107962530603625,0.04450194614334089,0.0658788099050236
0.02317120568723246,1.0009329730771837,0.03933040351224082,0.023026775583832367,0.023566613989678496,0.02317120568723246,1.0009329730771837,0.03933040351224082,0.023026775583832367,0.023566613989678496
0.15237290941660672,0.9914777311669959,0.04222830303119038,0.0,0.0,0.15237290941660672,0.9914777311669959,0.04222830303119038,0.0,0.0
6.79609907385415e-6,1.0012989663530487,0.035386389758350366,0.03408031537577111,0.0,6.79609907385415e-6,1.0012989663530487,0.035386389758350366,0.03408031537577111,0.0
0.08468050585970463,0.9947254203580499,0.08323008416901048,0.022246246698198004,0.024252244797793292,0.08468050585970463,0.9947254203580499,0.08323008416901048,0.022246246698198004,0.024252244797793292
0.07720897704751511,0.9984074371593923,0.03928609425900474,0.039080212816325774,0.0,0.07720897704751511,0.9984074371593923,0.03928609425900474,0.039080212816325774,0.0
0.020856037802152352,1.001263778944007,0.020006924279208225,0.02025371597511346,0.021869857934604903,0.020856037802152352,1.001263778944007,0.020006924279208225,0.02025371597511346,0.021869857934604903
0.08172318911922273,0.9903481954123268,0.12367640220866905,0.0,0.04013908671007243,0.08172318911922273,0.9903481954123268,0.12367640220866905,0.0,0.04013908671007243
8.622125704106681e-7,0.9838905700093578,0.001634520433005967,0.0009323514413429617,0.19441290913446732,8.622125704106681e-7,0.9838905700093578,0.001634520433005967,0.0009323514413429617,0.19441290913446732
0.1016136613876258,0.9944125841710255,0.024467389242128264,0.023764275896265546,0.045013292189999776,0.1016136613876258,0.9944125841710255,0.024467389242128264,0.023764275896265546,0.045013292189999776
0.021908852274489493,0.9955475210905667,0.000782678952567631,0.10202948073910918,0.04345034994104371,0.021908852274489493,0.9955475210905667,0.000782678952567631,0.10202948073910918,0.04345034994104371
0.02189009944399343,0.9960386442374276,0.043087177350182485,0.10216058741618625,0.02435247141915163,0.02189009944399343,0.9960386442374276,0.043087177350182485,0.10216058741618625,0.02435247141915163
0.06286752010136978,0.9945473331668047,0.024964849237480657,0.10260333505755583,0.02342439995520317,0.06286752010136978,0.9945473331668047,0.024964849237480657,0.10260333505755583,0.02342439995520317
0.1243904461361585,0.9938794893167168,0.014395185526265454,0.023161560937030454,0.02203557376972803,0.1243904461361585,0.9938794893167168,0.014395185526265454,0.023161560937030454,0.02203557376972803
0.04180819686567604,0.9943836030747972,0.02189958516234358,0.10340737651448528,0.04204203158421823,0.04180819686567604,0.9943836030747972,0.02189958516234358,0.10340737651448528,0.04204203158421823
0.06267842924601899,0.9969021585458492,0.023996274131991298,0.024062720774864727,0.0626767812625221,0.06267842924601899,0.9969021585458492,0.023996274131991298,0.024062720774864727,0.0626767812625221
0.039154120815573276,0.996584181518115,0.1145201515483187,0.000010530593379695481,0.0003609263441217061,0.039154120815573276,0.996584181518115,0.1145201515483187,0.000010530593379695481,0.0003609263441217061
0.07161294519621227,1.0009961545259984,0.00022440940744154305,0.0,0.0,0.07161294519621227,1.0009961545259984,0.00022440940744154305,0.0,0.0
0.24747986414460638,0.9659793698144465,0.03791068064524632,0.09492227146279049,0.000010438415830491364,0.24747986414460638,0.9659793698144465,0.03791068064524632,0.09492227146279049,0.000010438415830491364
0.02241372827365421,0.9948894839962185,0.038926515363959115,0.04473496634782389,0.09868589462822346,0.02241372827365421,0.9948894839962185,0.038926515363959115,0.04473496634782389,0.09868589462822346
0.023953105958395213,0.998251507951835,0.0417454716337129,0.024319417626423433,0.06422334051450446,0.023953105958395213,0.998251507951835,0.0417454716337129,0.024319417626423433,0.06422334051450446
0.019872754163476187,0.9992824927994614,0.05961666134379543,0.022912618114620337,0.04106752365464377,0.019872754163476187,0.9992824927994614,0.05961666134379543,0.022912618114620337,0.04106752365464377
