f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.6397027347963591,0.41417985351085296,5.700587611568695,0.7892384368217473,1.1124060082655955,0.6397027347963591,0.41417985351085296,5.700587611568695,0.7892384368217473,1.1124060082655955
0.5075397647488059,0.5536783908717765,6.246222243020361,1.7956198096199194,0.528475381287215,0.5075397647488059,0.5536783908717765,6.246222243020361,1.7956198096199194,0.528475381287215
0.0820614199591772,0.6868010713004089,5.78824382240294,2.164780002499071,2.224888590119546,0.0820614199591772,0.6868010713004089,5.78824382240294,2.164780002499071,2.224888590119546
0.5142672457901553,0.4920295367573841,4.554057199633945,1.2349826300323736,1.701110252886837,0.5142672457901553,0.4920295367573841,4.554057199633945,1.2349826300323736,1.701110252886837
0.5163076516375018,0.4766912695373622,4.555190266628783,1.4867826734663268,1.696074769236895,0.5163076516375018,0.4766912695373622,4.555190266628783,1.4867826734663268,1.696074769236895
0.6874595324968831,0.08972158141343962,5.31208410149473,1.8208470323962802,2.147201856680148,0.6874595324968831,0.08972158141343962,5.31208410149473,1.8208470323962802,2.147201856680148
0.5765804060958302,0.46328356341565213,3.770670159940785,0.8039048323142591,1.0147387574316828,0.5765804060958302,0.46328356341565213,3.770670159940785,0.8039048323142591,1.0147387574316828
0.012052328533793006,0.09228834628612224,0.7779964913151822,6.549798322887366,0.0013088373883601173,0.012052328533793006,0.09228834628612224,0.7779964913151822,6.549798322887366,0.0013088373883601173
0.08100128645164707,0.7395910252530692,6.793291440257108,1.5193922016937713,1.680894242315208,0.08100128645164707,0.7395910252530692,6.793291440257108,1.5193922016937713,1.680894242315208
0.7646344177497609,0.11605002489107327,5.095744356634357,0.7893607387102266,0.040301435856905606,0.7646344177497609,0.11605002489107327,5.095744356634357,0.7893607387102266,0.040301435856905606
0.0901294488498547,0.6838827066883175,5.2340241571129456,1.900062345227451,2.108145484270872,0.0901294488498547,0.6838827066883175,5.2340241571129456,1.900062345227451,2.108145484270872
0.0934017983021586,0.7109135816324015,5.456410714299573,1.7354404425288896,1.6875980165458806,0.0934017983021586,0.7109135816324015,5.456410714299573,1.7354404425288896,1.6875980165458806
0.7164335496107861,0.0827098897720089,6.28489663568665,2.103500947609266,1.6769367642818729,0.7164335496107861,0.0827098897720089,6.28489663568665,2.103500947609266,1.6769367642818729
0.5251155736254886,0.5010142685463906,5.024666140751777,1.773361606923895,1.0281583138055208,0.5251155736254886,0.5010142685463906,5.024666140751777,1.773361606923895,1.0281583138055208
0.08495604028488077,0.6943968936764444,5.717334255751926,1.926391616915702,2.175480951200077,0.08495604028488077,0.6943968936764444,5.717334255751926,1.926391616915702,2.175480951200077
0.4790772663732998,0.5051679066365744,4.827688266960363,1.6530059638082044,1.883377001770263,0.4790772663732998,0.5051679066365744,4.827688266960363,1.6530059638082044,1.883377001770263
0.08882185339983721,0.7170334052820893,5.832033468338938,1.9757192531424455,1.473715070354174,0.08882185339983721,0.7170334052820893,5.832033468338938,1.9757192531424455,1.473715070354174
0.7288748428842233,0.09731609313240921,5.956672261020186,1.7871325206811537,1.2927290717836815,0.7288748428842233,0.09731609313240921,5.956672261020186,1.7871325206811537,1.2927290717836815
0.5230719444784748,0.5190660934834465,5.880930481567411,1.69791250082367,1.2984619355609477,0.5230719444784748,0.5190660934834465,5.880930481567411,1.69791250082367,1.2984619355609477
0.3796602324422377,0.5760319470980356,5.078912018998014,1.7704809633033576,2.106194140044456,0.3796602324422377,0.5760319470980356,5.078912018998014,1.7704809633033576,2.106194140044456
0.6714648202926985,0.1047385593508237,4.358754509156762,1.6916609045902293,1.8610827256255051,0.6714648202926985,0.1047385593508237,4.358754509156762,1.6916609045902293,1.8610827256255051
0.5456692929315393,0.4599859218047723,5.616746943482996,1.4490717917598221,2.112611435776835,0.5456692929315393,0.4599859218047723,5.616746943482996,1.4490717917598221,2.112611435776835
0.6847547729399721,0.1015280065695983,4.759904655965225,1.7248935134846746,1.861812212821741,0.6847547729399721,0.1015280065695983,4.759904655965225,1.7248935134846746,1.861812212821741
0.5156329828640933,0.5360387956171797,4.830457272356709,1.1080585759783534,1.1460057380748991,0.5156329828640933,0.5360387956171797,4.830457272356709,1.1080585759783534,1.1460057380748991
0.5650729143750379,0.44216169560795904,5.749737570670902,1.3905184891713462,2.124761760643113,0.5650729143750379,0.44216169560795904,5.749737570670902,1.3905184891713462,2.124761760643113
0.5359675564925023,0.47251390893023154,4.184430879718162,1.0546574943284417,1.560007073660861,0.5359675564925023,0.47251390893023154,4.184430879718162,1.0546574943284417,1.560007073660861
0.4729466383207503,0.5006223898443193,4.646252016870425,1.743995581987031,1.8391985769271637,0.4729466383207503,0.5006223898443193,4.646252016870425,1.743995581987031,1.8391985769271637
0.4884572686722058,0.51859686923277,4.833587884717312,1.8090576683898074,1.292101486517677,0.4884572686722058,0.51859686923277,4.833587884717312,1.8090576683898074,1.292101486517677
0.4733515123640638,0.5360648740217636,4.456586914650049,0.9160799470329991,1.7759871004497496,0.4733515123640638,0.5360648740217636,4.456586914650049,0.9160799470329991,1.7759871004497496
0.0951630099183795,0.7215801534925224,5.518805368721422,1.8961334893866826,1.1376669687290357,0.0951630099183795,0.7215801534925224,5.518805368721422,1.8961334893866826,1.1376669687290357
0.5466953226436182,0.5120561691515746,5.209718232395689,1.5959985688338303,0.008018500468769613,0.5466953226436182,0.5120561691515746,5.209718232395689,1.5959985688338303,0.008018500468769613
0.4831214824855233,0.546551674018581,5.678339533174649,1.84281827310545,1.272441936565062,0.4831214824855233,0.546551674018581,5.678339533174649,1.84281827310545,1.272441936565062
0.09294745551729672,0.7122958539299865,5.504903110018345,1.129747911039323,2.1308871434920507,0.09294745551729672,0.7122958539299865,5.504903110018345,1.129747911039323,2.1308871434920507
0.46782789802667685,0.4752467118202018,4.300935370775784,1.6682187311997796,2.083787390955134,0.46782789802667685,0.4752467118202018,4.300935370775784,1.6682187311997796,2.083787390955134
0.7065348967206886,4.747183548024698,0.7292478975701202,0.7765066071761749,2.0218851514580685,0.7065348967206886,4.747183548024698,0.7292478975701202,0.7765066071761749,2.0218851514580685
0.506434607870871,0.4987083464011516,4.601251478291127,1.2522033674336899,1.7369797840820904,0.506434607870871,0.4987083464011516,4.601251478291127,1.2522033674336899,1.7369797840820904
0.7156581109944183,0.11125491651734422,4.658836028637127,0.7503159201965015,1.7726261860747778,0.7156581109944183,0.11125491651734422,4.658836028637127,0.7503159201965015,1.7726261860747778
0.6988578037466836,0.07888791935452168,6.230409372488756,2.1100971687386014,2.248493465949507,0.6988578037466836,0.07888791935452168,6.230409372488756,2.1100971687386014,2.248493465949507
0.7270316556672403,0.09287732320695524,5.737359429800148,1.9594714298389222,0.9562367893686634,0.7270316556672403,0.09287732320695524,5.737359429800148,1.9594714298389222,0.9562367893686634
0.6119672175468801,0.4324968634851101,5.280336460751765,1.610880817632052,0.014557743940198103,0.6119672175468801,0.4324968634851101,5.280336460751765,1.610880817632052,0.014557743940198103
0.677858012940347,0.09509932814670002,4.879018617068759,1.9342625529706268,1.9328589131424152,0.677858012940347,0.09509932814670002,4.879018617068759,1.9342625529706268,1.9328589131424152
0.6913124094795267,0.07964569228169595,6.040147152205247,2.1232639696093027,2.325542402753391,0.6913124094795267,0.07964569228169595,6.040147152205247,2.1232639696093027,2.325542402753391
0.5313247935641633,0.46012398657867903,4.306632534429068,1.1790335507615886,1.7712869126530184,0.5313247935641633,0.46012398657867903,4.306632534429068,1.1790335507615886,1.7712869126530184
0.7494828251723032,0.08780794361419626,6.440944037065188,1.8137424057050817,0.07791247611804805,0.7494828251723032,0.08780794361419626,6.440944037065188,1.8137424057050817,0.07791247611804805
0.5639635699583629,0.5033791518598152,5.861047243451071,0.7622084685663331,1.4098559608795151,0.5639635699583629,0.5033791518598152,5.861047243451071,0.7622084685663331,1.4098559608795151
0.10303547011330562,0.6774166605223542,4.504989815179573,1.7226190217453359,1.8281917674901804,0.10303547011330562,0.6774166605223542,4.504989815179573,1.7226190217453359,1.8281917674901804
0.08771329087914811,0.6822933047938025,5.347191735058181,1.9480769267516236,2.207744457557627,0.08771329087914811,0.6822933047938025,5.347191735058181,1.9480769267516236,2.207744457557627
0.6750396472997365,0.09134261107175656,5.089282217698875,2.0588246580821883,2.058712167209483,0.6750396472997365,0.09134261107175656,5.089282217698875,2.0588246580821883,2.058712167209483
0.5061405799688155,0.5372873139416977,5.640244742473755,1.856149800796261,0.8182676611165428,0.5061405799688155,0.5372873139416977,5.640244742473755,1.856149800796261,0.8182676611165428
0.6679553096070118,0.09806050970802,4.881819030906606,1.9981145075333313,2.093887414816237,0.6679553096070118,0.09806050970802,4.881819030906606,1.9981145075333313,2.093887414816237
0.38033121150081456,0.557456884399981,5.248399272300482,1.6102017420587604,2.6699131391880377,0.38033121150081456,0.557456884399981,5.248399272300482,1.6102017420587604,2.6699131391880377
0.7065016802766446,0.08712564676346476,5.772452188171127,1.4764735132324047,2.2281554239581,0.7065016802766446,0.08712564676346476,5.772452188171127,1.4764735132324047,2.2281554239581
0.379083653180879,0.5781386035065683,5.378968347031158,1.8404895591082402,2.2257176127035194,0.379083653180879,0.5781386035065683,5.378968347031158,1.8404895591082402,2.2257176127035194
0.3591289865676938,0.6013864351029438,6.299177098128564,2.0933472721709054,2.396929753187224,0.3591289865676938,0.6013864351029438,6.299177098128564,2.0933472721709054,2.396929753187224
0.0966439712122427,0.6709246911468817,4.707066286020672,1.8920870308972924,1.98991648479581,0.0966439712122427,0.6709246911468817,4.707066286020672,1.8920870308972924,1.98991648479581
0.602343855023089,0.4015278108208294,5.554884302666776,0.7353827712303662,2.193279474717861,0.602343855023089,0.4015278108208294,5.554884302666776,0.7353827712303662,2.193279474717861
0.5460523345467326,0.4852577159708509,4.763372572907341,0.739043914466196,1.6937182275195213,0.5460523345467326,0.4852577159708509,4.763372572907341,0.739043914466196,1.6937182275195213
0.7216769557166257,0.1051949956971497,5.0032944655647515,0.7371496306813188,1.8259321558302568,0.7216769557166257,0.1051949956971497,5.0032944655647515,0.7371496306813188,1.8259321558302568
0.5449205672656913,0.5174486477423079,5.7546637829203116,1.7025532438352124,0.07741054141016016,0.5449205672656913,0.5174486477423079,5.7546637829203116,1.7025532438352124,0.07741054141016016
0.5927370123204878,0.4596110412244364,6.225620086629536,1.8937970237295694,0.033770852838662796,0.5927370123204878,0.4596110412244364,6.225620086629536,1.8937970237295694,0.033770852838662796
0.45017650251927577,0.5880168494208081,5.852403104616853,2.0376494092344193,0.0,0.45017650251927577,0.5880168494208081,5.852403104616853,2.0376494092344193,0.0
0.09635710035627501,0.7424126506719796,6.123518041831999,1.903353115654034,0.009961461430578968,0.09635710035627501,0.7424126506719796,6.123518041831999,1.903353115654034,0.009961461430578968
0.10074937692898522,0.6788674457350988,4.624431428292562,1.741605363301761,1.878208678614416,0.10074937692898522,0.6788674457350988,4.624431428292562,1.741605363301761,1.878208678614416
0.5940657339326512,0.46378872021687095,6.633581604446079,0.7585153088754893,1.7466444543352722,0.5940657339326512,0.46378872021687095,6.633581604446079,0.7585153088754893,1.7466444543352722
0.7183604072308645,0.08916156434537673,5.832121329367877,0.9253356396183862,2.2490267590801514,0.7183604072308645,0.08916156434537673,5.832121329367877,0.9253356396183862,2.2490267590801514
0.511014592142792,0.5531402076732667,6.093608283099621,1.7609922541323155,0.0,0.511014592142792,0.5531402076732667,6.093608283099621,1.7609922541323155,0.0
0.5033335612710389,0.5382655917881636,6.139980224179316,0.7938293443734711,2.087780869755122,0.5033335612710389,0.5382655917881636,6.139980224179316,0.7938293443734711,2.087780869755122
0.11581946098873427,0.6893031565878779,4.159798897275938,1.2201618231857743,1.7257168324632053,0.11581946098873427,0.6893031565878779,4.159798897275938,1.2201618231857743,1.7257168324632053
0.6513910423414189,0.08038513058453035,5.318453991940971,2.253846878301,2.6682136761919786,0.6513910423414189,0.08038513058453035,5.318453991940971,2.253846878301,2.6682136761919786
0.6882348229265859,0.08752509871756446,5.485250277424277,1.8881632201332599,2.199010996759046,0.6882348229265859,0.08752509871756446,5.485250277424277,1.8881632201332599,2.199010996759046
0.6510367567681137,0.41611468915040384,7.2114315405023595,1.077737896016898,0.6198342399430457,0.6510367567681137,0.41611468915040384,7.2114315405023595,1.077737896016898,0.6198342399430457
0.7527878596504035,0.09028719697062786,6.321504226712825,0.7955461473761158,1.4571406402412883,0.7527878596504035,0.09028719697062786,6.321504226712825,0.7955461473761158,1.4571406402412883
3.748365333510605,2.931008240365552,0.8242423503993722,0.7951779456385628,0.035437596824570705,3.748365333510605,2.931008240365552,0.8242423503993722,0.7951779456385628,0.035437596824570705
0.5083310650357953,0.4844423738973503,4.5434854278671715,1.494322072746584,1.6930654421272475,0.5083310650357953,0.4844423738973503,4.5434854278671715,1.494322072746584,1.6930654421272475
0.07321616834744007,0.706790016093706,6.859484741329153,1.6172889723141914,2.7787901040092997,0.07321616834744007,0.706790016093706,6.859484741329153,1.6172889723141914,2.7787901040092997
0.08528858220651372,0.7168619971907672,6.751049028623551,1.0952969422940075,2.6566442803733366,0.08528858220651372,0.7168619971907672,6.751049028623551,1.0952969422940075,2.6566442803733366
6.893991831486777e-18,4.423196975846919e-17,3.3015128769957956e-16,1.2790998574713945e-16,5.8283269546764025,6.893991831486777e-18,4.423196975846919e-17,3.3015128769957956e-16,1.2790998574713945e-16,5.8283269546764025
0.4093657022514567,0.5911927809176816,4.50801800560213,0.7309449610652287,1.8109559866001375,0.4093657022514567,0.5911927809176816,4.50801800560213,0.7309449610652287,1.8109559866001375
0.09710797919748458,0.012922726870810612,0.7361520303786628,5.580589940282324,1.8836771881500514,0.09710797919748458,0.012922726870810612,0.7361520303786628,5.580589940282324,1.8836771881500514
0.08225049981875283,0.7659900389277555,7.1732564455481,1.243970386330001,0.5599878203341733,0.08225049981875283,0.7659900389277555,7.1732564455481,1.243970386330001,0.5599878203341733
0.4530443959660825,0.6010455071306974,6.079972189200164,0.9367408289998095,1.501006103877021,0.4530443959660825,0.6010455071306974,6.079972189200164,0.9367408289998095,1.501006103877021
0.688478482600088,0.07365307030307759,6.472329673461986,2.272485885713462,2.6028556011518957,0.688478482600088,0.07365307030307759,6.472329673461986,2.272485885713462,2.6028556011518957
0.10001248914918406,0.6988410104354107,5.365000295468414,1.7710836703317643,1.9021935003832173,0.10001248914918406,0.6988410104354107,5.365000295468414,1.7710836703317643,1.9021935003832173
0.5383711863291867,0.4675916444010291,4.5003966021365,1.0943860501032512,1.7379266867106058,0.5383711863291867,0.4675916444010291,4.5003966021365,1.0943860501032512,1.7379266867106058
0.48287384061726496,0.561384766207995,5.318688775796387,0.7545616875056735,1.681759583049647,0.48287384061726496,0.561384766207995,5.318688775796387,0.7545616875056735,1.681759583049647
0.6476237528032379,0.42788021526721515,6.230659046868571,0.8618289394992256,0.0,0.6476237528032379,0.42788021526721515,6.230659046868571,0.8618289394992256,0.0
0.6698049298125065,0.083559807153377,5.404724097986638,2.1798917674130744,2.3721836588322556,0.6698049298125065,0.083559807153377,5.404724097986638,2.1798917674130744,2.3721836588322556
0.7109950607893022,0.0936337047224117,6.055153116548057,2.1556072386740106,1.6013663199638843,0.7109950607893022,0.0936337047224117,6.055153116548057,2.1556072386740106,1.6013663199638843
0.6865435279614979,0.09269703686666327,5.130897357174005,1.905591828566937,1.9518127410275432,0.6865435279614979,0.09269703686666327,5.130897357174005,1.905591828566937,1.9518127410275432
0.6871027940696056,0.08145223416326712,5.89207495517322,2.193400317675659,2.2671446346378774,0.6871027940696056,0.08145223416326712,5.89207495517322,2.193400317675659,2.2671446346378774
0.5703888266039424,0.4508605991911866,4.556380373588598,0.9599083460370523,1.5574560087921456,0.5703888266039424,0.4508605991911866,4.556380373588598,0.9599083460370523,1.5574560087921456
0.3264550889064674,0.6240428944964727,4.407362041142701,1.2743075695834578,1.7389571409178475,0.3264550889064674,0.6240428944964727,4.407362041142701,1.2743075695834578,1.7389571409178475
3.402715727496499e-17,3.1903259278147686e-17,3.5559422328503336e-16,8.56431300121185e-17,6.0217259795809905,3.402715727496499e-17,3.1903259278147686e-17,3.5559422328503336e-16,8.56431300121185e-17,6.0217259795809905
0.08033273175138507,0.7048872607345364,6.339305029122905,1.543028810714542,2.571992655585427,0.08033273175138507,0.7048872607345364,6.339305029122905,1.543028810714542,2.571992655585427
0.7545091074389514,0.07451988232971168,7.676374106924754,2.0355397732527454,0.04311617216069711,0.7545091074389514,0.07451988232971168,7.676374106924754,2.0355397732527454,0.04311617216069711
0.08781937374995968,0.685753600159452,5.398472176869603,1.945056676185809,2.149096112893065,0.08781937374995968,0.685753600159452,5.398472176869603,1.945056676185809,2.149096112893065
0.6161060504076308,0.07202074041451885,5.306363046662069,2.214731320759473,3.4791999790801906,0.6161060504076308,0.07202074041451885,5.306363046662069,2.214731320759473,3.4791999790801906
0.5247708684130468,0.4897384014991837,4.343718102127022,0.7275206671191576,1.7571394665206919,0.5247708684130468,0.4897384014991837,4.343718102127022,0.7275206671191576,1.7571394665206919
0.07510056753374408,0.687858724914811,6.336778060654344,2.239123173633093,2.5517288158699616,0.07510056753374408,0.687858724914811,6.336778060654344,2.239123173633093,2.5517288158699616
0.6746778491824911,0.09755818269882391,4.938777693455005,1.7717442554616902,2.18924716705716,0.6746778491824911,0.09755818269882391,4.938777693455005,1.7717442554616902,2.18924716705716
5.597689970945255,0.7061847081827692,0.7117821485276064,2.1977106274525102,1.413909889763634,5.597689970945255,0.7061847081827692,0.7117821485276064,2.1977106274525102,1.413909889763634
0.5284800612872947,0.47645437814400055,4.711208893149141,1.3023525479912943,1.7476433734697936,0.5284800612872947,0.47645437814400055,4.711208893149141,1.3023525479912943,1.7476433734697936
0.6806012321512958,0.08283623712117072,5.6332391794536765,2.1546451747631328,2.281664005255535,0.6806012321512958,0.08283623712117072,5.6332391794536765,2.1546451747631328,2.281664005255535
0.6895880142985167,0.08027041618524403,5.970417778127956,2.2781325374187062,2.171156998052428,0.6895880142985167,0.08027041618524403,5.970417778127956,2.2781325374187062,2.171156998052428
0.6759014279982273,0.09719517550081577,4.748578740577865,1.8178192902213148,1.9801256835893406,0.6759014279982273,0.09719517550081577,4.748578740577865,1.8178192902213148,1.9801256835893406
0.4949864773716316,0.561065611531069,6.027592501151323,1.8847145459507249,0.02979477808948037,0.4949864773716316,0.561065611531069,6.027592501151323,1.8847145459507249,0.02979477808948037
3.5256971318505586,4.7206250996837005,0.7086863987596659,0.7139037360808054,2.7057194405920715,3.5256971318505586,4.7206250996837005,0.7086863987596659,0.7139037360808054,2.7057194405920715
0.4673904147526499,0.5880506403509255,5.617960669087616,1.670074646416326,0.0,0.4673904147526499,0.5880506403509255,5.617960669087616,1.670074646416326,0.0
0.011866538404628604,0.09181228223080681,0.7278331036576337,5.850757456681683,2.206035547627236,0.011866538404628604,0.09181228223080681,0.7278331036576337,5.850757456681683,2.206035547627236
0.7019602463434295,0.11952452266887173,5.298871510908176,1.3923446173100404,2.0114978203815235,0.7019602463434295,0.11952452266887173,5.298871510908176,1.3923446173100404,2.0114978203815235
0.08825206752733991,0.6845059339619051,5.3531321533493506,2.145256294817301,1.945639253542133,0.08825206752733991,0.6845059339619051,5.3531321533493506,2.145256294817301,1.945639253542133
0.0895762511630169,0.670607545764787,5.065055629001758,1.9733147956418045,2.2308103459237763,0.0895762511630169,0.670607545764787,5.065055629001758,1.9733147956418045,2.2308103459237763
0.4099599310668393,0.6044721776530744,4.835065134430995,0.7387227575288018,1.7279684341486345,0.4099599310668393,0.6044721776530744,4.835065134430995,0.7387227575288018,1.7279684341486345
0.5330615284477715,0.5274096571124047,4.571440969767523,0.7873733487675153,1.1204998439945937,0.5330615284477715,0.5274096571124047,4.571440969767523,0.7873733487675153,1.1204998439945937
0.446379742799157,0.577783934943304,6.501886843755315,0.8182904695798052,2.419112276556494,0.446379742799157,0.577783934943304,6.501886843755315,0.8182904695798052,2.419112276556494
0.10205109516771046,0.6749201726960239,4.514356502221533,1.7321613839298835,1.8828244680579604,0.10205109516771046,0.6749201726960239,4.514356502221533,1.7321613839298835,1.8828244680579604
0.07223859248223323,0.6745673691307867,6.334278829321063,2.4069497214709408,2.796928970595198,0.07223859248223323,0.6745673691307867,6.334278829321063,2.4069497214709408,2.796928970595198
0.6341072228958188,0.4233992921551783,6.195871752405705,1.4747551938654009,0.008138139673415215,0.6341072228958188,0.4233992921551783,6.195871752405705,1.4747551938654009,0.008138139673415215
0.6238656489867936,0.4181291588423062,5.629346696464005,1.6775107515671968,0.03310777752391439,0.6238656489867936,0.4181291588423062,5.629346696464005,1.6775107515671968,0.03310777752391439
0.11149954435959536,0.6745045126390173,4.135667897912346,1.6172489207722813,1.6724897760996342,0.11149954435959536,0.6745045126390173,4.135667897912346,1.6172489207722813,1.6724897760996342
0.5346349605055087,0.4694596168674927,4.395883558433171,1.1092286300654541,1.701851148721126,0.5346349605055087,0.4694596168674927,4.395883558433171,1.1092286300654541,1.701851148721126
0.559273386320119,0.453882489325567,5.978585366627888,1.2188043736115808,2.2720061730698426,0.559273386320119,0.453882489325567,5.978585366627888,1.2188043736115808,2.2720061730698426
0.5715610144572251,0.44522754950184906,4.171538419104423,1.4829696642407726,0.8566884120945288,0.5715610144572251,0.44522754950184906,4.171538419104423,1.4829696642407726,0.8566884120945288
