f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.616804181645044,0.22922058834732603,0.2106867694272014,0.5235225658739513,0.5227913918212619,0.616804181645044,0.22922058834732603,0.2106867694272014,0.5235225658739513,0.5227913918212619
0.5471828089970268,0.25042527416042704,0.23120246936374553,0.5656466225236488,0.5279265677079142,0.5471828089970268,0.25042527416042704,0.23120246936374553,0.5656466225236488,0.5279265677079142
0.6573474519733248,0.22765233630065124,0.22482647949738196,0.5046321700205125,0.5070651299967933,0.6573474519733248,0.22765233630065124,0.22482647949738196,0.5046321700205125,0.5070651299967933
0.5164366878178109,0.20848023196072196,0.20724246220423584,0.5544576570400561,0.5917502824204203,0.5164366878178109,0.20848023196072196,0.20724246220423584,0.5544576570400561,0.5917502824204203
0.5040651987023257,0.3032818407838247,0.1889370950554027,0.5034943527558747,0.6184689820718919,0.5040651987023257,0.3032818407838247,0.1889370950554027,0.5034943527558747,0.6184689820718919
0.5373048878635935,0.2627587425496569,0.18719383217553928,0.5754917963979791,0.5370096788830797,0.5373048878635935,0.2627587425496569,0.18719383217553928,0.5754917963979791,0.5370096788830797
0.5167256158940752,0.2091636464694772,0.20672542622420287,0.6113458088636501,0.5356177959749097,0.5167256158940752,0.2091636464694772,0.20672542622420287,0.6113458088636501,0.5356177959749097
0.5535745448737359,0.23338231972731813,0.30923850243243584,0.5164316009652984,0.555496706831885,0.5535745448737359,0.23338231972731813,0.30923850243243584,0.5164316009652984,0.555496706831885
0.5515029909653122,0.2699829424257843,0.2314940709553465,0.5543163810276721,0.5527388449563645,0.5515029909653122,0.2699829424257843,0.2314940709553465,0.5543163810276721,0.5527388449563645
0.6083699500589212,0.2144834966017492,0.23284001854179517,0.5523142594781628,0.5318274233361502,0.6083699500589212,0.2144834966017492,0.23284001854179517,0.5523142594781628,0.5318274233361502
0.5152193840551597,0.23394267764854013,0.3494475697970014,0.5551506903991067,0.5174238512599014,0.5152193840551597,0.23394267764854013,0.3494475697970014,0.5551506903991067,0.5174238512599014
0.5434497645200983,0.3160301516829863,0.23771305424665753,0.5429229781834854,0.5416815838560671,0.5434497645200983,0.3160301516829863,0.23771305424665753,0.5429229781834854,0.5416815838560671
0.5131110291574738,0.3856159106533478,0.1904130126862034,0.5554425029878839,0.5189787894547413,0.5131110291574738,0.3856159106533478,0.1904130126862034,0.5554425029878839,0.5189787894547413
0.5606356082567693,0.21223013830865453,0.2290945000140121,0.5610323637417262,0.5422978107143653,0.5606356082567693,0.21223013830865453,0.2290945000140121,0.5610323637417262,0.5422978107143653
0.5330476040377624,0.22534220717334272,0.18613441734700317,0.6084881140606261,0.5336052250848216,0.5330476040377624,0.22534220717334272,0.18613441734700317,0.6084881140606261,0.5336052250848216
0.5991698925572573,0.22887005624087003,0.21059217711321282,0.5422212623650429,0.5233602028733835,0.5991698925572573,0.22887005624087003,0.21059217711321282,0.5422212623650429,0.5233602028733835
0.5384962336460742,0.2372044332637621,0.25604335591553906,0.5792084120392991,0.5597148503345263,0.5384962336460742,0.2372044332637621,0.25604335591553906,0.5792084120392991,0.5597148503345263
0.5268814658058198,0.25030624897110654,0.2318626604384324,0.5303529107964954,0.5869506804702276,0.5268814658058198,0.25030624897110654,0.2318626604384324,0.5303529107964954,0.5869506804702276
0.5279701923900628,0.18415074764942177,0.18423079999730452,0.5657758894623977,0.601969642466034,0.5279701923900628,0.18415074764942177,0.18423079999730452,0.5657758894623977,0.601969642466034
0.5322642971429982,0.310193847027202,0.2140063786163556,0.5327646583958071,0.5512767054881597,0.5322642971429982,0.310193847027202,0.2140063786163556,0.5327646583958071,0.5512767054881597
0.5875918687995066,0.30697601974049527,0.19204950585760136,0.5480974830053256,0.5105260043827854,0.5875918687995066,0.30697601974049527,0.19204950585760136,0.5480974830053256,0.5105260043827854
0.5465019559308197,0.21281044009386255,0.25002225595838523,0.5668280231108187,0.5464321681206434,0.5465019559308197,0.21281044009386255,0.25002225595838523,0.5668280231108187,0.5464321681206434
0.5287976790768876,0.18422728277026035,0.18420651081200579,0.6391696506939333,0.5287970192418479,0.5287976790768876,0.18422728277026035,0.18420651081200579,0.6391696506939333,0.5287970192418479
0.574655598138713,0.26263806231167786,0.18631575868195344,0.5743004763074621,0.49921289357822535,0.574655598138713,0.26263806231167786,0.18631575868195344,0.5743004763074621,0.49921289357822535
0.568678991311419,0.23180527869151077,0.23027397268991395,0.5674120886038431,0.5301220442228375,0.568678991311419,0.23180527869151077,0.23027397268991395,0.5674120886038431,0.5301220442228375
0.6270572799758869,0.20667444762213608,0.20747381113324176,0.5195993136539446,0.5193137535967088,0.6270572799758869,0.20667444762213608,0.20747381113324176,0.5195993136539446,0.5193137535967088
0.5527615139601169,0.2338686146274478,0.2535214943452376,0.5547200988848209,0.5555664566316643,0.5527615139601169,0.2338686146274478,0.2535214943452376,0.5547200988848209,0.5555664566316643
0.5171286364491062,0.3501278463096175,0.23340405374579384,0.5542190085354188,0.5186435466427316,0.5171286364491062,0.3501278463096175,0.23340405374579384,0.5542190085354188,0.5186435466427316
0.5828092089382162,0.2301817175541676,0.21150693747587987,0.5451743122115733,0.5445679512555163,0.5828092089382162,0.2301817175541676,0.21150693747587987,0.5451743122115733,0.5445679512555163
0.562947229960537,0.24904805659242782,0.2115942893912049,0.5442867858223895,0.5437064054257089,0.562947229960537,0.24904805659242782,0.2115942893912049,0.5442867858223895,0.5437064054257089
0.6163903448650965,0.2645319912346729,0.18824012602475015,0.5031036556192873,0.5407613490384103,0.6163903448650965,0.2645319912346729,0.18824012602475015,0.5031036556192873,0.5407613490384103
0.5535596480307708,0.25440588598028413,0.2733164019010281,0.5353719507704612,0.5351035327962912,0.5535596480307708,0.25440588598028413,0.2733164019010281,0.5353719507704612,0.5351035327962912
0.5818639725218118,0.22735452985118323,0.26496895628856904,0.5432676458041358,0.5057158842056295,0.5818639725218118,0.22735452985118323,0.26496895628856904,0.5432676458041358,0.5057158842056295
0.5357530830141046,0.2743293169508673,0.23423634430565227,0.5716228772174822,0.5337571017735115,0.5357530830141046,0.2743293169508673,0.23423634430565227,0.5716228772174822,0.5337571017735115
0.5464917374308634,0.19111355434047514,0.2661626501023364,0.5022293717431083,0.6155278778048219,0.5464917374308634,0.19111355434047514,0.2661626501023364,0.5022293717431083,0.6155278778048219
0.49193991604282694,0.185078677898429,0.2206334699333836,0.5267912068414475,0.6401987273031511,0.49193991604282694,0.185078677898429,0.2206334699333836,0.5267912068414475,0.6401987273031511
0.5062311104400506,0.30212002340535055,0.18911761112211609,0.6193738226287869,0.5079682127788735,0.5062311104400506,0.30212002340535055,0.18911761112211609,0.6193738226287869,0.5079682127788735
0.4907883496676651,0.18298953143887223,0.21409187269566998,0.4910762235680171,0.6750454687113282,0.4907883496676651,0.18298953143887223,0.21409187269566998,0.4910762235680171,0.6750454687113282
0.5654959390621973,0.1820205853351268,0.18275783387805958,0.5303455047951502,0.6041183279634251,0.5654959390621973,0.1820205853351268,0.18275783387805958,0.5303455047951502,0.6041183279634251
0.5394411442463373,0.2096937057319218,0.20958837334071548,0.5413245078481201,0.597393284807844,0.5394411442463373,0.2096937057319218,0.20958837334071548,0.5413245078481201,0.597393284807844
0.5515873992659412,0.3465920230752911,0.19026380795927036,0.5520654245646293,0.5104054757940559,0.5515873992659412,0.3465920230752911,0.19026380795927036,0.5520654245646293,0.5104054757940559
0.5371851159258709,0.2247383814693716,0.18774347107781164,0.49747143229750945,0.6491789405180367,0.5371851159258709,0.2247383814693716,0.18774347107781164,0.49747143229750945,0.6491789405180367
0.5266888394135643,0.2693870552183316,0.21349094245942365,0.5654119491309334,0.5457019408190317,0.5266888394135643,0.2693870552183316,0.21349094245942365,0.5654119491309334,0.5457019408190317
0.5439779704267034,0.24935097997766312,0.21238494130652358,0.543772954466641,0.5634556510388694,0.5439779704267034,0.24935097997766312,0.21238494130652358,0.543772954466641,0.5634556510388694
0.5843411778413321,0.1907319271037733,0.30636735808936405,0.5094653140119003,0.5474580660351492,0.5843411778413321,0.1907319271037733,0.30636735808936405,0.5094653140119003,0.5474580660351492
0.5449136537339495,0.24896284945104724,0.2121095638053448,0.5263641511724563,0.5838029042842325,0.5449136537339495,0.24896284945104724,0.2121095638053448,0.5263641511724563,0.5838029042842325
0.5368239285611033,0.27382224568688224,0.2736632931389448,0.536462898685176,0.5365260260211105,0.5368239285611033,0.27382224568688224,0.2736632931389448,0.536462898685176,0.5365260260211105
0.538693428148871,0.2383524410787441,0.2951399910373063,0.5394091310399416,0.5560803398347259,0.538693428148871,0.2383524410787441,0.2951399910373063,0.5394091310399416,0.5560803398347259
0.5651438019501271,0.23149261036569127,0.24991705538052572,0.5465430207270133,0.5271895536699646,0.5651438019501271,0.23149261036569127,0.24991705538052572,0.5465430207270133,0.5271895536699646
0.61969023784771,0.2660202905299773,0.22595634489676147,0.504548628134709,0.5055589189775558,0.61969023784771,0.2660202905299773,0.22595634489676147,0.504548628134709,0.5055589189775558
0.5060878518736793,0.19179154460909106,0.30532947962501833,0.6218149856460731,0.5043679728298152,0.5060878518736793,0.19179154460909106,0.30532947962501833,0.6218149856460731,0.5043679728298152
0.5344203947602031,0.18625256670427495,0.22373614474536355,0.608799621166542,0.5352990037623762,0.5344203947602031,0.18625256670427495,0.22373614474536355,0.608799621166542,0.5352990037623762
0.5178870506295545,0.39078628837458745,0.1941609531053719,0.5200072346264577,0.547612156043652,0.5178870506295545,0.39078628837458745,0.1941609531053719,0.5200072346264577,0.547612156043652
0.5087200044449274,0.2285926956987624,0.22814665763164754,0.54561234718932,0.6215436684012405,0.5087200044449274,0.2285926956987624,0.22814665763164754,0.54561234718932,0.6215436684012405
0.5860196530813444,0.30820664569816497,0.23198784722869392,0.5100978315447581,0.5119713807450895,0.5860196530813444,0.30820664569816497,0.23198784722869392,0.5100978315447581,0.5119713807450895
0.5157083537332207,0.2722998325066652,0.3094751251343905,0.5518945015866641,0.5167556578191377,0.5157083537332207,0.2722998325066652,0.3094751251343905,0.5518945015866641,0.5167556578191377
0.4966764966855918,0.18652286612584895,0.22242061682844197,0.6079633396026216,0.5713955673628168,0.4966764966855918,0.18652286612584895,0.22242061682844197,0.6079633396026216,0.5713955673628168
0.5421855557129308,0.21152045342913395,0.22941363104100232,0.5805299333319757,0.5421072159418702,0.5421855557129308,0.21152045342913395,0.22941363104100232,0.5805299333319757,0.5421072159418702
0.5225436448301674,0.21083854351890857,0.20916224620173882,0.5786041971298467,0.578857132240034,0.5225436448301674,0.21083854351890857,0.20916224620173882,0.5786041971298467,0.578857132240034
0.5068122409933039,0.26696874642283364,0.19069267006294627,0.5822436114352325,0.5834518844514723,0.5068122409933039,0.26696874642283364,0.19069267006294627,0.5822436114352325,0.5834518844514723
1.0022361604493255,0.006248690906696647,0.0003940082423708946,0.0014904197621679206,0.0006243848686745154,1.0022361604493255,0.006248690906696647,0.0003940082423708946,0.0014904197621679206,0.0006243848686745154
0.5107610721437522,0.2296842016996392,0.30724480370714075,0.548806245313489,0.5494905943244205,0.5107610721437522,0.2296842016996392,0.30724480370714075,0.548806245313489,0.5494905943244205
0.5328698365518328,0.2531504974740609,0.2321337819661933,0.5523397380794873,0.5717490473831347,0.5328698365518328,0.2531504974740609,0.2321337819661933,0.5523397380794873,0.5717490473831347
0.5493906095827078,0.2529277681093582,0.23367859613506042,0.5312174227746074,0.5690039353312969,0.5493906095827078,0.2529277681093582,0.23367859613506042,0.5312174227746074,0.5690039353312969
0.6491229135641442,0.25946238663778737,0.1872705381092971,0.49712570934526806,0.4978193945049903,0.6491229135641442,0.25946238663778737,0.1872705381092971,0.49712570934526806,0.4978193945049903
0.5248720214526021,0.24774448230386584,0.210096406541231,0.5804384755247678,0.5432924378771055,0.5248720214526021,0.24774448230386584,0.210096406541231,0.5804384755247678,0.5432924378771055
0.5160497600127354,0.193905612897701,0.3505532394894032,0.5554700491200577,0.5553932843900494,0.5160497600127354,0.193905612897701,0.3505532394894032,0.5554700491200577,0.5553932843900494
0.5119366762391302,0.26910233146130713,0.2303324773980383,0.5831411195956601,0.5483702545071836,0.5119366762391302,0.26910233146130713,0.2303324773980383,0.5831411195956601,0.5483702545071836
0.6196247984438129,0.22745174120220396,0.2290386883770622,0.5432037214691074,0.5048149194222293,0.6196247984438129,0.22745174120220396,0.2290386883770622,0.5432037214691074,0.5048149194222293
0.5574771192107686,0.20927921078530534,0.23241531452034636,0.520866222886318,0.5768755131022835,0.5574771192107686,0.20927921078530534,0.23241531452034636,0.520866222886318,0.5768755131022835
0.48945610496278413,0.18442363290069264,0.18639890200770193,0.525947007968772,0.6777565900626795,0.48945610496278413,0.18442363290069264,0.18639890200770193,0.525947007968772,0.6777565900626795
0.5456977981455925,0.3045730838676436,0.19147991606090015,0.5096854414738704,0.5837303256803943,0.5456977981455925,0.3045730838676436,0.19147991606090015,0.5096854414738704,0.5837303256803943
0.6665874065805012,0.18619569832980806,0.2671750692306646,0.5102284095870652,0.5096159417161308,0.6665874065805012,0.18619569832980806,0.2671750692306646,0.5102284095870652,0.5096159417161308
0.5171810418630207,0.20585333200381367,0.20710247506497076,0.628052857486757,0.5154672644881562,0.5171810418630207,0.20585333200381367,0.20710247506497076,0.628052857486757,0.5154672644881562
0.5717434262685117,0.18624577094477462,0.22375899595789642,0.5344580543625337,0.5717950273885795,0.5717434262685117,0.18624577094477462,0.22375899595789642,0.5344580543625337,0.5717950273885795
0.5826559371103972,0.21114772447224792,0.22986081656007284,0.5631767095034128,0.5260543506797087,0.5826559371103972,0.21114772447224792,0.22986081656007284,0.5631767095034128,0.5260543506797087
0.5532433988420015,0.27326092324062734,0.21512312014357796,0.5321774156231065,0.5720793855056582,0.5532433988420015,0.27326092324062734,0.21512312014357796,0.5321774156231065,0.5720793855056582
0.5458142108174474,0.2656253942229128,0.22991095343478762,0.5841057674545979,0.506451745079731,0.5458142108174474,0.2656253942229128,0.22991095343478762,0.5841057674545979,0.506451745079731
0.51847035918207,0.20752457886582676,0.20738948152619577,0.5921617650727528,0.5551854273320567,0.51847035918207,0.20752457886582676,0.20738948152619577,0.5921617650727528,0.5551854273320567
0.5082932393073827,0.19257539235557733,0.3457947948493891,0.5093894090275294,0.5849030850015968,0.5082932393073827,0.19257539235557733,0.3457947948493891,0.5093894090275294,0.5849030850015968
0.5142714982030063,0.31117695007327517,0.2700931239135425,0.5122653824855297,0.5522462569187407,0.5142714982030063,0.31117695007327517,0.2700931239135425,0.5122653824855297,0.5522462569187407
0.5443159354954663,0.2116769982307751,0.2295903657094125,0.5643294947935092,0.5641892182333336,0.5443159354954663,0.2116769982307751,0.2295903657094125,0.5643294947935092,0.5641892182333336
0.5729002729255969,0.2238130409473677,0.18731811734545786,0.5340454408357225,0.5723116465630321,0.5729002729255969,0.2238130409473677,0.18731811734545786,0.5340454408357225,0.5723116465630321
0.49708262685866705,0.18521671440290605,0.26546735549968065,0.6500485763559549,0.4993526087939923,0.49708262685866705,0.18521671440290605,0.26546735549968065,0.6500485763559549,0.4993526087939923
0.51326808966899,0.34484755353519053,0.19070978865421276,0.5522619049649464,0.548341775391958,0.51326808966899,0.34484755353519053,0.19070978865421276,0.5522619049649464,0.548341775391958
0.5975628032605602,0.25464518769173405,0.23646414064747467,0.5397870270650681,0.5390738194444111,0.5975628032605602,0.25464518769173405,0.23646414064747467,0.5397870270650681,0.5390738194444111
0.5939437569789734,0.273583338401107,0.21518290315014982,0.5353303480989318,0.535439668951207,0.5939437569789734,0.273583338401107,0.21518290315014982,0.5353303480989318,0.535439668951207
0.5491249941621372,0.2137593949271782,0.25145365075094495,0.548859620818534,0.5679023468304898,0.5491249941621372,0.2137593949271782,0.25145365075094495,0.548859620818534,0.5679023468304898
0.5439059459583206,0.21209376555598855,0.21129995636540463,0.5827560481006324,0.5638468410689798,0.5439059459583206,0.21209376555598855,0.21129995636540463,0.5827560481006324,0.5638468410689798
0.5240101375813718,0.24894362816192833,0.2121880847772306,0.6010372562992025,0.5254245697906889,0.5240101375813718,0.24894362816192833,0.2121880847772306,0.6010372562992025,0.5254245697906889
0.5727771357502318,0.22477277532293952,0.2242487649508078,0.49699332148296266,0.5729128463892269,0.5727771357502318,0.22477277532293952,0.2242487649508078,0.49699332148296266,0.5729128463892269
0.6745111613084986,0.2191313207833393,0.182381078847579,0.4870755937369737,0.4914530006806875,0.6745111613084986,0.2191313207833393,0.182381078847579,0.4870755937369737,0.4914530006806875
0.5531087254792896,0.233959489885028,0.2731371780457052,0.5340008885369975,0.5529201066554705,0.5531087254792896,0.233959489885028,0.2731371780457052,0.5340008885369975,0.5529201066554705
0.514382468838081,0.3087422495875427,0.26765181960944684,0.5559959137890123,0.5161671402261855,0.514382468838081,0.3087422495875427,0.26765181960944684,0.5559959137890123,0.5161671402261855
0.5407516312635378,0.2568961406841355,0.2174745575055291,0.5592181811746623,0.5989585618693608,0.5407516312635378,0.2568961406841355,0.2174745575055291,0.5592181811746623,0.5989585618693608
0.507041554251308,0.2666935158389436,0.22878228320599223,0.5458384678274938,0.5833097597514704,0.507041554251308,0.2666935158389436,0.22878228320599223,0.5458384678274938,0.5833097597514704
0.5630231459087758,0.3157754645264242,0.23601199867636594,0.5607712920435755,0.5234765958033962,0.5630231459087758,0.3157754645264242,0.23601199867636594,0.5607712920435755,0.5234765958033962
0.557105208650661,0.29346813647064846,0.23458655523593952,0.5367339326765065,0.5388557410647329,0.557105208650661,0.29346813647064846,0.23458655523593952,0.5367339326765065,0.5388557410647329
0.5449172811838374,0.24955732397225422,0.2118947332630119,0.5831267640843897,0.5274160636186921,0.5449172811838374,0.24955732397225422,0.2118947332630119,0.5831267640843897,0.5274160636186921
0.5784328512033048,0.22738006518294557,0.2253568785998131,0.5771356828854773,0.5015849745753981,0.5784328512033048,0.22738006518294557,0.2253568785998131,0.5771356828854773,0.5015849745753981
0.5800953469837951,0.22772092835467223,0.1898137599831484,0.5797954755567154,0.5430243405721712,0.5800953469837951,0.22772092835467223,0.1898137599831484,0.5797954755567154,0.5430243405721712
0.4986993977186316,0.2239105365533035,0.22438998751314732,0.574189616741362,0.5743613128750847,0.4986993977186316,0.2239105365533035,0.22438998751314732,0.574189616741362,0.5743613128750847
0.521305237410122,0.2710904241832377,0.2702828853568938,0.5196534272654427,0.5989010582491162,0.521305237410122,0.2710904241832377,0.2702828853568938,0.5196534272654427,0.5989010582491162
0.5181204893988477,0.39145687309365956,0.23801490009761495,0.5195134343792085,0.5196946400396772,0.5181204893988477,0.39145687309365956,0.23801490009761495,0.5195134343792085,0.5196946400396772
0.561218937664311,0.20988145469220484,0.22885548631529432,0.543482657467857,0.5614943422803627,0.561218937664311,0.20988145469220484,0.22885548631529432,0.543482657467857,0.5614943422803627
0.5335321041773454,0.18619297142973967,0.22267883543598974,0.5704428394214087,0.5712173916100217,0.5335321041773454,0.18619297142973967,0.22267883543598974,0.5704428394214087,0.5712173916100217
0.5803942792933828,0.21120658667438474,0.2483527120738843,0.543138747198571,0.5242606285536957,0.5803942792933828,0.21120658667438474,0.2483527120738843,0.543138747198571,0.5242606285536957
0.5769982018268772,0.21002492774330184,0.20992556186846315,0.5777994622582974,0.5217194295388948,0.5769982018268772,0.21002492774330184,0.20992556186846315,0.5777994622582974,0.5217194295388948
0.5422699170021315,0.276119478519862,0.25635730985663474,0.5424798194418043,0.5615772122126688,0.5422699170021315,0.276119478519862,0.25635730985663474,0.5424798194418043,0.5615772122126688
0.5410818450456365,0.2565244503879433,0.294995760129495,0.5408542835699128,0.5417734589614882,0.5410818450456365,0.2565244503879433,0.294995760129495,0.5408542835699128,0.5417734589614882
0.5828517427288257,0.1908866142493641,0.3050755809821412,0.5446922261337938,0.5072196636670421,0.5828517427288257,0.1908866142493641,0.3050755809821412,0.5446922261337938,0.5072196636670421
0.5289012663941203,0.24984000745886029,0.21234152828239436,0.566827461568693,0.5666863070545027,0.5289012663941203,0.24984000745886029,0.21234152828239436,0.566827461568693,0.5666863070545027
0.5461833775123868,0.21282370278141766,0.21215260392894603,0.5655254597604326,0.5841289688078422,0.5461833775123868,0.21282370278141766,0.21215260392894603,0.5655254597604326,0.5841289688078422
0.5752992789813928,0.23530539726126518,0.2741531307280761,0.5357696189161383,0.5355624627369668,0.5752992789813928,0.23530539726126518,0.2741531307280761,0.5357696189161383,0.5355624627369668
0.5321672551473056,0.28023454311063795,0.3204976145611491,0.5318411753351032,0.5710279968759959,0.5321672551473056,0.28023454311063795,0.3204976145611491,0.5318411753351032,0.5710279968759959
0.5060576030839342,0.18886853925601452,0.30230710892781054,0.5062183519738996,0.6216186045803681,0.5060576030839342,0.18886853925601452,0.30230710892781054,0.5062183519738996,0.6216186045803681
0.6825370730531609,0.18718552810920566,0.2201517361311555,0.49597733983495124,0.49523047042089996,0.6825370730531609,0.18718552810920566,0.2201517361311555,0.49597733983495124,0.49523047042089996
0.5310083129898816,0.21301907387721092,0.29015170952756036,0.569437529418539,0.5318355325280893,0.5310083129898816,0.21301907387721092,0.29015170952756036,0.569437529418539,0.5318355325280893
0.5430826057846815,0.21095859163943334,0.22959590969285387,0.6000049206663166,0.5243676799000825,0.5430826057846815,0.21095859163943334,0.22959590969285387,0.6000049206663166,0.5243676799000825
0.531585809890604,0.27098566475164415,0.23334969741112832,0.5361447201229309,0.5720316609672762,0.531585809890604,0.27098566475164415,0.23334969741112832,0.5361447201229309,0.5720316609672762
0.5265861638784436,0.21199211837882648,0.24918998081115815,0.6016977343099937,0.5268016700513456,0.5265861638784436,0.21199211837882648,0.24918998081115815,0.6016977343099937,0.5268016700513456
0.5004770749816569,0.1884327827417757,0.2629390082561264,0.5368861822090819,0.6139712757637013,0.5004770749816569,0.1884327827417757,0.2629390082561264,0.5368861822090819,0.6139712757637013
0.5544570178863253,0.2089344380339541,0.20840656438738972,0.5549521331452794,0.5555344525765697,0.5544570178863253,0.2089344380339541,0.20840656438738972,0.5549521331452794,0.5555344525765697
0.5325326872419348,0.29047509755927886,0.21364672654031241,0.5525486303528634,0.5535270929813139,0.5325326872419348,0.29047509755927886,0.21364672654031241,0.5525486303528634,0.5535270929813139
0.5868469566949805,0.2301744254521037,0.306302638720238,0.5091401339697067,0.5115436730582987,0.5868469566949805,0.2301744254521037,0.306302638720238,0.5091401339697067,0.5115436730582987
0.4955660580981545,0.18462581834147257,0.18575906644907458,0.6810511383684127,0.530377450557772,0.4955660580981545,0.18462581834147257,0.18575906644907458,0.6810511383684127,0.530377450557772
0.5653264647252743,0.18577229589773703,0.18755627555594948,0.6355318784624154,0.49292157989919494,0.5653264647252743,0.18577229589773703,0.18755627555594948,0.6355318784624154,0.49292157989919494
0.501826635172779,0.188545795784975,0.2635818135678468,0.5035317198262846,0.6548853736730266,0.501826635172779,0.188545795784975,0.2635818135678468,0.5035317198262846,0.6548853736730266
0.550391009543297,0.21478900511573237,0.29021290878023565,0.5528875271741048,0.5321046209467274,0.550391009543297,0.21478900511573237,0.29021290878023565,0.5528875271741048,0.5321046209467274
0.5296369879246425,0.28929260949493396,0.2134846498008523,0.566674930379459,0.5298394868001884,0.5296369879246425,0.28929260949493396,0.2134846498008523,0.566674930379459,0.5298394868001884
0.5356309643076509,0.2537970823710419,0.25336797067085465,0.5547002537009358,0.5542752046574485,0.5356309643076509,0.2537970823710419,0.25336797067085465,0.5547002537009358,0.5542752046574485
0.5315442850341695,0.29179953792386437,0.23327930615541267,0.5540539034097829,0.5342974648429762,0.5315442850341695,0.29179953792386437,0.23327930615541267,0.5540539034097829,0.5342974648429762
0.5540635188276083,0.23394142632402865,0.26976745220797965,0.5530630455912428,0.5541187481499539,0.5540635188276083,0.23394142632402865,0.26976745220797965,0.5530630455912428,0.5541187481499539
0.5651006374167009,0.21195690946095708,0.2486256326396975,0.5447181690859733,0.5454219276390662,0.5651006374167009,0.21195690946095708,0.2486256326396975,0.5447181690859733,0.5454219276390662
0.6178669816025075,0.2652169862310242,0.18623180455552113,0.5413682167960171,0.5036157391254459,0.6178669816025075,0.2652169862310242,0.18623180455552113,0.5413682167960171,0.5036157391254459
0.5026051714609988,0.22723155728745612,0.22593629978790059,0.6165376514701028,0.5400268285118146,0.5026051714609988,0.22723155728745612,0.22593629978790059,0.6165376514701028,0.5400268285118146
0.5246261160103131,0.4319619749384857,0.19765715699177694,0.5200352419146554,0.5199531957460166,0.5246261160103131,0.4319619749384857,0.19765715699177694,0.5200352419146554,0.5199531957460166
0.5177056011941438,0.20836236829878932,0.20772112207715596,0.5345710010781812,0.6103616305674973,0.5177056011941438,0.20836236829878932,0.20772112207715596,0.5345710010781812,0.6103616305674973
0.549604087977322,0.23202350344318856,0.2517121995168689,0.5687267306106003,0.5302846920626375,0.549604087977322,0.23202350344318856,0.2517121995168689,0.5687267306106003,0.5302846920626375
