f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.8849553034988582,0.3001673646293405,0.0000444359028689414,1.352672580629452e-54,0.37728215864208947,0.8849553034988582,0.3001673646293405,0.0000444359028689414,1.352672580629452e-54,0.37728215864208947
6.141841418280188e-17,1.0030388227130267,9.851252041405374e-7,1.5050744937758732e-6,0.0012712334422888744,6.141841418280188e-17,1.0030388227130267,9.851252041405374e-7,1.5050744937758732e-6,0.0012712334422888744
0.9348363447046679,0.3249446737961884,0.043427919131166115,0.02370739794480162,0.24640655785379406,0.9348363447046679,0.3249446737961884,0.043427919131166115,0.02370739794480162,0.24640655785379406
0.9192442148162282,0.3069379261825075,0.023994852334531892,0.0633810618020417,0.26727850352551463,0.9192442148162282,0.3069379261825075,0.023994852334531892,0.0633810618020417,0.26727850352551463
0.9365038721226479,0.24527801599957205,0.10200561969118091,0.04291379954897547,0.24742681711080958,0.9365038721226479,0.24527801599957205,0.10200561969118091,0.04291379954897547,0.24742681711080958
0.9337637946637206,0.25177989182584526,0.04202337069861246,0.12359651071712997,0.2525097165088063,0.9337637946637206,0.25177989182584526,0.04202337069861246,0.12359651071712997,0.2525097165088063
0.9382418719837055,0.26728426102498537,0.023926218334895763,0.08339701477412667,0.26686359028993395,0.9382418719837055,0.26728426102498537,0.023926218334895763,0.08339701477412667,0.26686359028993395
0.9191888200456614,0.3366348362676776,6.282183557443196e-283,0.07745734637870674,0.21991317278458222,0.9191888200456614,0.3366348362676776,6.282183557443196e-283,0.07745734637870674,0.21991317278458222
0.9131780849000154,0.334252427855003,0.0012332043168012936,0.038176364463835,0.2565045057699414,0.9131780849000154,0.334252427855003,0.0012332043168012936,0.038176364463835,0.2565045057699414
0.93815084733953,0.2564643926938297,0.041707356211290306,0.02258478823441169,0.25634189426032433,0.93815084733953,0.2564643926938297,0.041707356211290306,0.02258478823441169,0.25634189426032433
0.9214392641114514,0.22064605937174187,1.0844996154723583e-134,0.07827486997540017,0.3376506384321516,0.9214392641114514,0.22064605937174187,1.0844996154723583e-134,0.07827486997540017,0.3376506384321516
0.9086629121492731,0.3326015954822625,4.1645067057869993e-54,2.9201555947641953e-6,0.29452016828169325,0.9086629121492731,0.3326015954822625,4.1645067057869993e-54,2.9201555947641953e-6,0.29452016828169325
0.9508129215319667,0.2402146318577898,0.08055899335957603,0.023358349318419347,0.24088119454796264,0.9508129215319667,0.2402146318577898,0.08055899335957603,0.023358349318419347,0.24088119454796264
0.9513897848064203,0.23597677057828864,0.04149020487030809,0.040864920092200406,0.23608101268571421,0.9513897848064203,0.23597677057828864,0.04149020487030809,0.040864920092200406,0.23608101268571421
0.9399329963353066,0.2518028842516093,0.022430849390909877,0.022545132288063714,0.2514132418699994,0.9399329963353066,0.2518028842516093,0.022430849390909877,0.022545132288063714,0.2514132418699994
0.9245211529852958,0.2692900462133243,0.044397391670001486,0.0635897319038392,0.28896541010811494,0.9245211529852958,0.2692900462133243,0.044397391670001486,0.0635897319038392,0.28896541010811494
0.9424421579016005,0.2534779910244394,0.041277977122016515,0.02212991229760673,0.2337739697416771,0.9424421579016005,0.2534779910244394,0.041277977122016515,0.02212991229760673,0.2337739697416771
0.9106529932415065,0.26817186096980955,2.7119776304155612e-64,0.08069167224879457,0.3480793625146254,0.9106529932415065,0.26817186096980955,2.7119776304155612e-64,0.08069167224879457,0.3480793625146254
0.960851839641113,0.19662948843232544,2.9300349329017316e-96,8.728266542323257e-47,0.23178242392846465,0.960851839641113,0.19662948843232544,2.9300349329017316e-96,8.728266542323257e-47,0.23178242392846465
0.9006212093869398,0.22434000040261215,5.116333888813377e-66,0.07768882139289725,0.38406294388089823,0.9006212093869398,0.22434000040261215,5.116333888813377e-66,0.07768882139289725,0.38406294388089823
0.9150135999991027,0.2691096913681708,0.1622793941142763,1.781640953146413e-6,0.2691317010540212,0.9150135999991027,0.2691096913681708,0.1622793941142763,1.781640953146413e-6,0.2691317010540212
0.9309299929187793,0.2696947442195701,0.023528077629584147,0.04386916333498905,0.33037587291085496,0.9309299929187793,0.2696947442195701,0.023528077629584147,0.04386916333498905,0.33037587291085496
0.9462737405892371,0.22593473402937322,0.11975375051882022,0.0785406498998365,0.22220892563254244,0.9462737405892371,0.22593473402937322,0.11975375051882022,0.0785406498998365,0.22220892563254244
0.9522672951646849,0.2598187888588603,0.024091640121259843,0.06180484915837773,0.2407069998567193,0.9522672951646849,0.2598187888588603,0.024091640121259843,0.06180484915837773,0.2407069998567193
0.9356011715873759,0.26605149845567894,0.04368253928540572,0.06335200507657214,0.26573274455302204,0.9356011715873759,0.26605149845567894,0.04368253928540572,0.06335200507657214,0.26573274455302204
0.9303964754380563,0.25096241649155104,0.0838588479923019,0.06364859365903484,0.2702476005747075,0.9303964754380563,0.25096241649155104,0.0838588479923019,0.06364859365903484,0.2702476005747075
0.9375590069102341,0.2248410965243044,0.11897301113307297,0.03858657483139958,0.264401604115996,0.9375590069102341,0.2248410965243044,0.11897301113307297,0.03858657483139958,0.264401604115996
0.9196737108637839,0.3015368516414598,0.023549290029294265,0.04263417019121497,0.26199494584071537,0.9196737108637839,0.3015368516414598,0.023549290029294265,0.04263417019121497,0.26199494584071537
0.9189456587996886,0.230183509472074,0.08282290822292775,0.0845289976727931,0.30968774572351276,0.9189456587996886,0.230183509472074,0.08282290822292775,0.0845289976727931,0.30968774572351276
0.9257213018558539,0.26926337284245627,0.08309789851037953,0.02385201836311068,0.2884795675774697,0.9257213018558539,0.26926337284245627,0.08309789851037953,0.02385201836311068,0.2884795675774697
0.9280886118940903,0.2314522329862614,0.04017344667787344,0.16253214636189553,0.27141965203336843,0.9280886118940903,0.2314522329862614,0.04017344667787344,0.16253214636189553,0.27141965203336843
0.9308547730617618,0.22262668087694965,0.15803707611147727,0.00020551051333069517,0.2618989371472461,0.9308547730617618,0.22262668087694965,0.15803707611147727,0.00020551051333069517,0.2618989371472461
0.9200692913097719,0.27033297661847777,0.12230024640285274,1.9924744674870537e-48,0.30853998059038645,0.9200692913097719,0.27033297661847777,0.12230024640285274,1.9924744674870537e-48,0.30853998059038645
0.8959618753374441,0.21463187345259477,3.0599942208289534e-137,1.2123091990533447e-6,0.4038510238921391,0.8959618753374441,0.21463187345259477,3.0599942208289534e-137,1.2123091990533447e-6,0.4038510238921391
0.9368387645969286,0.2426290755706766,0.06050919794301511,0.04298093196775272,0.261203251416312,0.9368387645969286,0.2426290755706766,0.06050919794301511,0.04298093196775272,0.261203251416312
0.9722262052965385,0.2150047099049395,0.07661140763604259,0.038354159888285846,0.2142048893842355,0.9722262052965385,0.2150047099049395,0.07661140763604259,0.038354159888285846,0.2142048893842355
0.9203811698940345,0.22952739192122062,0.12210220822458691,0.04193284895656324,0.3111466996108584,0.9203811698940345,0.22952739192122062,0.12210220822458691,0.04193284895656324,0.3111466996108584
0.9107448306174263,0.30927109529670027,0.12135944787382788,2.576089355056973e-20,0.2678955187090576,0.9107448306174263,0.30927109529670027,0.12135944787382788,2.576089355056973e-20,0.2678955187090576
0.92748392553918,0.30989124057611356,0.08338370084445001,0.023564611320975034,0.24915923050328947,0.92748392553918,0.30989124057611356,0.08338370084445001,0.023564611320975034,0.24915923050328947
0.9236257376327016,0.2716083247950185,0.12168654483719755,0.04160666649982713,0.27117271933291237,0.9236257376327016,0.2716083247950185,0.12168654483719755,0.04160666649982713,0.27117271933291237
0.934210200481334,0.22434726604102284,0.0,0.15770981723806662,0.2637746367286094,0.934210200481334,0.22434726604102284,0.0,0.15770981723806662,0.2637746367286094
0.9638146599390883,0.19686732794342804,0.03481122925589171,3.5547721237526017e-69,0.19751701828589688,0.9638146599390883,0.19686732794342804,0.03481122925589171,3.5547721237526017e-69,0.19751701828589688
0.9163188615438604,0.24657253241353227,0.02345203689137216,0.043219199985174726,0.34530473345775436,0.9163188615438604,0.24657253241353227,0.02345203689137216,0.043219199985174726,0.34530473345775436
0.9060494622340858,0.3463984934856384,0.04041604637393083,0.03976313575347681,0.26658952798085594,0.9060494622340858,0.3463984934856384,0.04041604637393083,0.03976313575347681,0.26658952798085594
0.9200931210712501,0.3234607461568981,1.8136686189457246e-196,1.2670902542287964e-6,0.248858773217375,0.9200931210712501,0.3234607461568981,1.8136686189457246e-196,1.2670902542287964e-6,0.248858773217375
0.9192678919234158,0.2983227646677736,0.03936779907901075,4.974706510283462e-11,0.29793383500469967,0.9192678919234158,0.2983227646677736,0.03936779907901075,4.974706510283462e-11,0.29793383500469967
0.9297554014454845,0.24637226696368725,0.04327566749678234,0.022981856495878267,0.3243224086066861,0.9297554014454845,0.24637226696368725,0.04327566749678234,0.022981856495878267,0.3243224086066861
0.9159849711390429,0.24086285434924642,0.023053386687949387,0.022505183594316552,0.337659356459607,0.9159849711390429,0.24086285434924642,0.023053386687949387,0.022505183594316552,0.337659356459607
0.9452218970917415,0.23455669839735369,0.022417214588328512,0.04123954404271111,0.2533855533704284,0.9452218970917415,0.23455669839735369,0.022417214588328512,0.04123954404271111,0.2533855533704284
0.9137712814120051,0.3586326539454408,1.3236527804207916e-43,3.5768649124639106e-51,0.20984479743409454,0.9137712814120051,0.3586326539454408,1.3236527804207916e-43,3.5768649124639106e-51,0.20984479743409454
0.9357669353868865,0.26265588285831437,4.771547136807835e-62,0.11898621883791961,0.26334526035435774,0.9357669353868865,0.26265588285831437,4.771547136807835e-62,0.11898621883791961,0.26334526035435774
0.9142500524843047,0.38968056604427836,0.08068224088721677,1.1412600453331273e-8,0.22913842386133376,0.9142500524843047,0.38968056604427836,0.08068224088721677,1.1412600453331273e-8,0.22913842386133376
0.8965290047044944,0.303185108172594,0.039480072775540165,0.000021120848587146818,0.3426629796951969,0.8965290047044944,0.303185108172594,0.039480072775540165,0.000021120848587146818,0.3426629796951969
0.9346305560739797,0.25225085421579124,4.7234145944315e-6,0.07563955129747252,0.2528152800153456,0.9346305560739797,0.25225085421579124,4.7234145944315e-6,0.07563955129747252,0.2528152800153456
0.9511772477578321,0.21832176249886304,0.04053798622024035,0.11505071060197125,0.21832427381763425,0.9511772477578321,0.21832176249886304,0.04053798622024035,0.11505071060197125,0.21832427381763425
0.9481961619995967,0.2498963794314092,0.06382397006408878,0.08392006829419468,0.2514479106087827,0.9481961619995967,0.2498963794314092,0.06382397006408878,0.08392006829419468,0.2514479106087827
0.9454204019156393,0.21765417886994434,0.1539631671553826,0.00011164824740385165,0.2169547341606672,0.9454204019156393,0.21765417886994434,0.1539631671553826,0.00011164824740385165,0.2169547341606672
0.9146038876503436,0.3052080606595377,0.04294368123111824,0.02316668985763628,0.28641393996234926,0.9146038876503436,0.3052080606595377,0.04294368123111824,0.02316668985763628,0.28641393996234926
0.9474869803058247,0.24906863752954447,0.08386046080882174,0.04305352898197657,0.27030235739576397,0.9474869803058247,0.24906863752954447,0.08386046080882174,0.04305352898197657,0.27030235739576397
0.9205164597523934,0.2873367613925612,0.06461874442411926,0.023865932660991906,0.2873270337442302,0.9205164597523934,0.2873367613925612,0.06461874442411926,0.023865932660991906,0.2873270337442302
0.9596875383470825,0.20385429647164383,3.695660228931529e-65,0.03649698224852215,0.23998999493255688,0.9596875383470825,0.20385429647164383,3.695660228931529e-65,0.03649698224852215,0.23998999493255688
0.9318476807778119,0.28515981403594454,0.023152171313996724,0.04302969116179364,0.28479082690983354,0.9318476807778119,0.28515981403594454,0.023152171313996724,0.04302969116179364,0.28479082690983354
0.9332626000741349,0.24526838750408414,0.02337741256479536,0.06166176760778684,0.30538175471231926,0.9332626000741349,0.24526838750408414,0.02337741256479536,0.06166176760778684,0.30538175471231926
0.9207871202166256,0.28755697496910027,0.02302767544578326,0.06319996652417369,0.2873032023304958,0.9207871202166256,0.28755697496910027,0.02302767544578326,0.06319996652417369,0.2873032023304958
0.9369810693832559,0.2519343802713731,0.044509488930537876,0.10507681955869623,0.27247258092256527,0.9369810693832559,0.2519343802713731,0.044509488930537876,0.10507681955869623,0.27247258092256527
0.9496422812369935,0.24471082173005249,0.04299519017217987,0.06312963596301523,0.264581534917453,0.9496422812369935,0.24471082173005249,0.04299519017217987,0.06312963596301523,0.264581534917453
0.9074053839200595,0.2170033510482099,1.5906461158003325e-7,0.038813388198060045,0.3709631333059837,0.9074053839200595,0.2170033510482099,1.5906461158003325e-7,0.038813388198060045,0.3709631333059837
0.9285891418773451,0.30118104905136484,0.07937245761731551,0.03953730462105742,0.2211771082090701,0.9285891418773451,0.30118104905136484,0.07937245761731551,0.03953730462105742,0.2211771082090701
0.9227801039318533,0.3120730367704753,2.7175368406025712e-257,0.1629551838901798,0.2310956279142783,0.9227801039318533,0.3120730367704753,2.7175368406025712e-257,0.1629551838901798,0.2310956279142783
0.9377193315815855,0.29361059020692143,0.04416227751699305,0.08420912929707713,0.2535770064039138,0.9377193315815855,0.29361059020692143,0.04416227751699305,0.08420912929707713,0.2535770064039138
0.920797526859334,0.21825362260622252,0.0787407602681034,1.507927763076068e-6,0.33681875619776713,0.920797526859334,0.21825362260622252,0.0787407602681034,1.507927763076068e-6,0.33681875619776713
0.929927133882548,0.2127567330778569,7.964151945609777e-136,0.03771239610451373,0.3270820693573825,0.929927133882548,0.2127567330778569,7.964151945609777e-136,0.03771239610451373,0.3270820693573825
0.8735363176097988,0.44968984179141946,3.3228885497779975e-6,0.00007114671647267436,0.21820847360292944,0.8735363176097988,0.44968984179141946,3.3228885497779975e-6,0.00007114671647267436,0.21820847360292944
0.9755591136155057,0.20669909391967775,0.07281631225607442,1.84442401586992e-45,0.20619641038336856,0.9755591136155057,0.20669909391967775,0.07281631225607442,1.84442401586992e-45,0.20619641038336856
0.9374077155294644,0.26735123854783166,0.04360093594849791,0.042751296533511805,0.28617624013727,0.9374077155294644,0.26735123854783166,0.04360093594849791,0.042751296533511805,0.28617624013727
0.9295157378970331,0.22262933822858594,0.039730204148460256,0.07790330654385731,0.30125674720495904,0.9295157378970331,0.22262933822858594,0.039730204148460256,0.07790330654385731,0.30125674720495904
0.8829715400651758,0.259845911423272,0.0,1.6205005991370513e-7,0.41571599369879797,0.8829715400651758,0.259845911423272,0.0,1.6205005991370513e-7,0.41571599369879797
0.9437576963272145,0.24766818389974884,0.023440083948576825,0.1251811492904499,0.2486054563585392,0.9437576963272145,0.24766818389974884,0.023440083948576825,0.1251811492904499,0.2486054563585392
0.9169410986323216,0.3260252333009704,0.06259243284301662,0.022832669762318746,0.24681384051610383,0.9169410986323216,0.3260252333009704,0.06259243284301662,0.022832669762318746,0.24681384051610383
0.929753749208265,0.3105460125295393,0.04353720324714915,0.06341454644268085,0.25012472310009987,0.929753749208265,0.3105460125295393,0.04353720324714915,0.06341454644268085,0.25012472310009987
0.9424806219823602,0.2914953188921345,2.277952590659898e-265,0.0758717446731772,0.21696699391984037,0.9424806219823602,0.2914953188921345,2.277952590659898e-265,0.0758717446731772,0.21696699391984037
0.8766830767597795,0.41243477715806315,4.487851936581319e-101,3.0504603957605564e-45,0.2586017699178118,0.8766830767597795,0.41243477715806315,4.487851936581319e-101,3.0504603957605564e-45,0.2586017699178118
0.9501959603397953,0.24675671129530616,0.03685637821124342,7.277911885230644e-16,0.24671395141040237,0.9501959603397953,0.24675671129530616,0.03685637821124342,7.277911885230644e-16,0.24671395141040237
0.9380153929923105,0.24098644709951766,0.023966048681853633,0.08016488194585739,0.2604992422419962,0.9380153929923105,0.24098644709951766,0.023966048681853633,0.08016488194585739,0.2604992422419962
0.9166457155203867,0.24669382280991106,0.04382602950993292,0.022891294873348036,0.34528401901409006,0.9166457155203867,0.24669382280991106,0.04382602950993292,0.022891294873348036,0.34528401901409006
0.951572409584504,0.2281556503962968,0.20058549630911793,2.5613166299155394e-13,0.2269623116463384,0.951572409584504,0.2281556503962968,0.20058549630911793,2.5613166299155394e-13,0.2269623116463384
0.9165221377199012,0.35055934385632814,0.08201669017162937,0.03919045367073617,0.22870280753544286,0.9165221377199012,0.35055934385632814,0.08201669017162937,0.03919045367073617,0.22870280753544286
0.9495613368458365,0.23921678660590215,0.023077814928224683,0.0807314517374904,0.24101741892700693,0.9495613368458365,0.23921678660590215,0.023077814928224683,0.0807314517374904,0.24101741892700693
0.9303217406133932,0.22327807043066394,5.807251315537493e-63,0.11793165423680296,0.3026142123117949,0.9303217406133932,0.22327807043066394,5.807251315537493e-63,0.11793165423680296,0.3026142123117949
0.929489511425788,0.3165271782180363,0.02268829727269051,0.023091363717036913,0.23965706195948958,0.929489511425788,0.3165271782180363,0.02268829727269051,0.023091363717036913,0.23965706195948958
0.9504921283817102,0.23131831345209633,0.021635778527218135,0.040889806486593926,0.23171957424694922,0.9504921283817102,0.23131831345209633,0.021635778527218135,0.040889806486593926,0.23171957424694922
0.932436188532645,0.284513231762844,0.04373320186513701,0.06250358699993411,0.24608734969723237,0.932436188532645,0.284513231762844,0.04373320186513701,0.06250358699993411,0.24608734969723237
0.9424613196806343,0.2686730008229788,0.02375799827694568,0.06349301008884926,0.2884208914249311,0.9424613196806343,0.2686730008229788,0.02375799827694568,0.06349301008884926,0.2884208914249311
0.9322348809723497,0.3148300775069204,0.0,1.3664764855820528e-6,0.2056124586856812,0.9322348809723497,0.3148300775069204,0.0,1.3664764855820528e-6,0.2056124586856812
0.9388811935713175,0.2815482935776092,0.04241449151749528,0.043863840734027,0.2437600635956223,0.9388811935713175,0.2815482935776092,0.04241449151749528,0.043863840734027,0.2437600635956223
0.9364818792500421,0.2727737162028708,0.02372545325053216,0.12474068970489288,0.25195115230607906,0.9364818792500421,0.2727737162028708,0.02372545325053216,0.12474068970489288,0.25195115230607906
0.942770302468652,0.216653783577705,0.00044899686063058704,0.11403651376969078,0.2544270123883301,0.942770302468652,0.216653783577705,0.00044899686063058704,0.11403651376969078,0.2544270123883301
0.9174808967181922,0.3735144589748078,5.834978222163915e-147,0.03931801538758145,0.21895666409403527,0.9174808967181922,0.3735144589748078,5.834978222163915e-147,0.03931801538758145,0.21895666409403527
0.9267226305557931,0.269571453522488,0.06246501891380004,0.06384877967708485,0.269753630771997,0.9267226305557931,0.269571453522488,0.06246501891380004,0.06384877967708485,0.269753630771997
0.9356014616665645,0.247849346690836,0.12194889746000369,0.02356680625102236,0.24731493522409384,0.9356014616665645,0.247849346690836,0.12194889746000369,0.02356680625102236,0.24731493522409384
0.9351877078602592,0.2608257394213608,0.04266781806156777,0.042519889224186105,0.26106163795476395,0.9351877078602592,0.2608257394213608,0.04266781806156777,0.042519889224186105,0.26106163795476395
0.9133722964234274,0.3448637113683666,0.02404497204993443,0.042247453408769384,0.24779823998861356,0.9133722964234274,0.3448637113683666,0.02404497204993443,0.042247453408769384,0.24779823998861356
0.9237278846882097,0.3286095657368016,0.043971454002651504,0.043386585323812836,0.24880039469085005,0.9237278846882097,0.3286095657368016,0.043971454002651504,0.043386585323812836,0.24880039469085005
0.933680838549048,0.26610659658122837,0.062483702428810114,0.02320697719588072,0.2864976232296609,0.933680838549048,0.26610659658122837,0.062483702428810114,0.02320697719588072,0.2864976232296609
0.9458301004167161,0.24055570850218294,0.04241720465794732,0.06105435308245667,0.23911710105342282,0.9458301004167161,0.24055570850218294,0.04241720465794732,0.06105435308245667,0.23911710105342282
0.942105004893516,0.23869710055992638,0.04209419434011077,0.022510842690185634,0.27591060284299834,0.942105004893516,0.23869710055992638,0.04209419434011077,0.022510842690185634,0.27591060284299834
0.9173339325345166,0.3256283795386492,0.023858681134252453,0.06367879685721488,0.24733809653963798,0.9173339325345166,0.3256283795386492,0.023858681134252453,0.06367879685721488,0.24733809653963798
0.9268643850231063,0.24455419837322134,0.023457377930031054,0.04215336333300647,0.322546946221601,0.9268643850231063,0.24455419837322134,0.023457377930031054,0.04215336333300647,0.322546946221601
0.9618474670930389,0.2578761778633376,0.10784423189875926,0.04508553835004308,0.2792881762643895,0.9618474670930389,0.2578761778633376,0.10784423189875926,0.04508553835004308,0.2792881762643895
0.9293799667484386,0.23500027338891555,0.0810468427029392,0.16454376369192356,0.23146703374115757,0.9293799667484386,0.23500027338891555,0.0810468427029392,0.16454376369192356,0.23146703374115757
0.9362033674792403,0.2244538219483878,0.03948076205018361,0.03920932993216565,0.3414489092105581,0.9362033674792403,0.2244538219483878,0.03948076205018361,0.03920932993216565,0.3414489092105581
0.9200738797370227,0.33754947721761,0.039448698268660355,0.037934285037148255,0.21998368752566178,0.9200738797370227,0.33754947721761,0.039448698268660355,0.037934285037148255,0.21998368752566178
0.9268401144178832,0.26107173455850136,1.876306948305816e-88,0.07881977226868946,0.30001244460687304,0.9268401144178832,0.26107173455850136,1.876306948305816e-88,0.07881977226868946,0.30001244460687304
0.9209515844213343,0.27100275766452464,0.04110423157027085,0.04067097633632147,0.3527744723832655,0.9209515844213343,0.27100275766452464,0.04110423157027085,0.04067097633632147,0.3527744723832655
0.9165228262919981,0.3056383105593214,0.02386118994276332,0.023742348301429916,0.30635408331334124,0.9165228262919981,0.3056383105593214,0.02386118994276332,0.023742348301429916,0.30635408331334124
0.9483587048552797,0.2400228733323318,0.061585606524649346,0.042547238723449406,0.24074336885499192,0.9483587048552797,0.2400228733323318,0.061585606524649346,0.042547238723449406,0.24074336885499192
0.9441267420868431,0.24438792800613568,0.08186369302204205,0.023706620761674894,0.2633775770919197,0.9441267420868431,0.24438792800613568,0.08186369302204205,0.023706620761674894,0.2633775770919197
0.9529271219330866,0.23160605074654073,0.02181009590930868,0.021973659018886604,0.2505183669570785,0.9529271219330866,0.23160605074654073,0.02181009590930868,0.021973659018886604,0.2505183669570785
0.9606255998030495,0.25388988153710484,0.10567007726015361,0.02478866191948816,0.27332635840793484,0.9606255998030495,0.25388988153710484,0.10567007726015361,0.02478866191948816,0.27332635840793484
5.91682544041435e-17,1.611846116967194e-17,3.617570100372861e-22,1.0015041316125834,5.875744004798375e-7,5.91682544041435e-17,1.611846116967194e-17,3.617570100372861e-22,1.0015041316125834,5.875744004798375e-7
0.9330631188991136,0.2603278272745175,0.062063773143990586,0.0230218358689414,0.2609931182153862,0.9330631188991136,0.2603278272745175,0.062063773143990586,0.0230218358689414,0.2609931182153862
0.9426682453061623,0.2553720278436463,0.038222193608989576,0.07722861084096971,0.21647079014808002,0.9426682453061623,0.2553720278436463,0.038222193608989576,0.07722861084096971,0.21647079014808002
0.9519308191940156,0.2558551230848098,0.1493915363695586,0.02517481533097416,0.2560925392547232,0.9519308191940156,0.2558551230848098,0.1493915363695586,0.02517481533097416,0.2560925392547232
0.9368279239006475,0.2371895943857247,0.023053996544914378,0.022626665470124492,0.29446269803352965,0.9368279239006475,0.2371895943857247,0.023053996544914378,0.022626665470124492,0.29446269803352965
0.9196713113243551,0.28120303984721834,0.023412394238588898,0.023477232790115394,0.30022119702215677,0.9196713113243551,0.28120303984721834,0.023412394238588898,0.023477232790115394,0.30022119702215677
6.119882882965875e-17,3.0621485880235267e-20,1.6328645420075858e-18,2.6111411821822464e-18,1.0007175156704522,6.119882882965875e-17,3.0621485880235267e-20,1.6328645420075858e-18,2.6111411821822464e-18,1.0007175156704522
0.9288975490688226,0.30343003589384915,0.06279453279325706,0.022872079403002742,0.24441668854162524,0.9288975490688226,0.30343003589384915,0.06279453279325706,0.022872079403002742,0.24441668854162524
0.9074182119451328,0.36123088018300176,0.022474533649908698,0.023494465820278546,0.24448899527031986,0.9074182119451328,0.36123088018300176,0.022474533649908698,0.023494465820278546,0.24448899527031986
0.9337012715804427,0.27122189916328704,0.04464584480123577,0.10420926728641586,0.25125835334479457,0.9337012715804427,0.27122189916328704,0.04464584480123577,0.10420926728641586,0.25125835334479457
0.9426101578692468,0.23724046892635886,0.12464760501544744,0.08271193931675806,0.27609245477621963,0.9426101578692468,0.23724046892635886,0.12464760501544744,0.08271193931675806,0.27609245477621963
0.9627755346540344,0.2406163213159682,0.03573352954279686,5.762473600067518e-43,0.20419898730167,0.9627755346540344,0.2406163213159682,0.03573352954279686,5.762473600067518e-43,0.20419898730167
0.9492823770792094,0.23745615270920692,1.3792625578015714e-45,3.957767081174878e-7,0.2376123943952969,0.9492823770792094,0.23745615270920692,1.3792625578015714e-45,3.957767081174878e-7,0.2376123943952969
0.9144719846679558,0.3350762442343766,0.03902297228086501,0.00014736008380735385,0.2575662418563075,0.9144719846679558,0.3350762442343766,0.03902297228086501,0.00014736008380735385,0.2575662418563075
0.924554841667588,0.2719722093079975,2.5140390613344e-42,0.16329602152589887,0.2685359484909373,0.924554841667588,0.2719722093079975,2.5140390613344e-42,0.16329602152589887,0.2685359484909373
0.927476889018557,0.30095783969235246,0.07871360985002825,3.038256801221155e-54,0.2618294190798454,0.927476889018557,0.30095783969235246,0.07871360985002825,3.038256801221155e-54,0.2618294190798454
0.9313977600778598,0.3029357173393065,0.042159054802752456,0.07974385887615693,0.22301086219757685,0.9313977600778598,0.3029357173393065,0.042159054802752456,0.07974385887615693,0.22301086219757685
0.9281262161696833,0.23254219291552328,0.24514460520532128,4.891276033315634e-44,0.23108719667794445,0.9281262161696833,0.23254219291552328,0.24514460520532128,4.891276033315634e-44,0.23108719667794445
0.9402413139407831,0.2938344961943727,0.04472005086142717,0.06438554325440338,0.2733155015064003,0.9402413139407831,0.2938344961943727,0.04472005086142717,0.06438554325440338,0.2733155015064003
0.9408701292997672,0.3008624517758514,0.043414663478128224,0.022678436149814515,0.24300042292332866,0.9408701292997672,0.3008624517758514,0.043414663478128224,0.022678436149814515,0.24300042292332866
