f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.09654551743432131,0.9957709998809221,0.06767337536433465,0.09654551743432131,0.9957709998809221,0.06767337536433465
6.116149800978415e-17,0.9988430631977671,0.07129334105696848,6.116149800978415e-17,0.9988430631977671,0.07129334105696848
6.142425395733817e-17,1.0031341934687474,0.016996776956643436,6.142425395733817e-17,1.0031341934687474,0.016996776956643436
0.08694282554264818,0.9958167798015326,0.0772917563414984,0.08694282554264818,0.9958167798015326,0.0772917563414984
0.08563438726659701,1.0006569456103365,0.057111927231403105,0.08563438726659701,1.0006569456103365,0.057111927231403105
0.05663361756261884,1.001144498098392,0.07551613637189718,0.05663361756261884,1.001144498098392,0.07551613637189718
0.1062354888542254,0.99586479655784,0.05815265193466367,0.1062354888542254,0.99586479655784,0.05815265193466367
0.1483581623243093,0.9899629835540888,0.049433824484353246,0.1483581623243093,0.9899629835540888,0.049433824484353246
0.06697372900367239,0.997826626217807,0.0863257237995233,0.06697372900367239,0.997826626217807,0.0863257237995233
0.03445484183251378,0.9996186703835586,0.000042769219803831735,0.03445484183251378,0.9996186703835586,0.000042769219803831735
0.04107154336131122,0.9842760997473561,0.2049743456130919,0.04107154336131122,0.9842760997473561,0.2049743456130919
0.1169706138590189,0.9938948307570388,0.05852756970250955,0.1169706138590189,0.9938948307570388,0.05852756970250955
0.1264727910913817,0.992506024685955,0.04867841598758035,0.1264727910913817,0.992506024685955,0.04867841598758035
0.01907536248014969,0.9917177774231057,0.13340696390430984,0.01907536248014969,0.9917177774231057,0.13340696390430984
0.04529952129337823,1.0053706329089664,0.03624602904531669,0.04529952129337823,1.0053706329089664,0.03624602904531669
0.1776165109788093,0.9876711786165431,0.01973442687648085,0.1776165109788093,0.9876711786165431,0.01973442687648085
0.06771349474941503,0.9961649043167824,0.09673330299874135,0.06771349474941503,0.9961649043167824,0.09673330299874135
0.11049341010008522,0.9947399813427111,4.197851087567125e-6,0.11049341010008522,0.9947399813427111,4.197851087567125e-6
0.035778694851168115,1.0016247690823559,0.03572123810503418,0.035778694851168115,1.0016247690823559,0.03572123810503418
0.01819371013815304,1.0005756975112468,0.07274037653411813,0.01819371013815304,1.0005756975112468,0.07274037653411813
6.048221314276774e-17,0.9877494994455187,0.1743056677023155,6.048221314276774e-17,0.9877494994455187,0.1743056677023155
0.018602473479801332,0.9952739114840468,0.11271507081619203,0.018602473479801332,0.9952739114840468,0.11271507081619203
0.07661299277253836,0.995203381342528,0.07654554031918027,0.07661299277253836,0.995203381342528,0.07654554031918027
0.20025556565641411,0.9814654452345654,0.01994835295015562,0.20025556565641411,0.9814654452345654,0.01994835295015562
0.11267020891370054,0.9978855801190716,0.018807051794416912,0.11267020891370054,0.9978855801190716,0.018807051794416912
0.10120928516237206,0.9912550474329467,0.12134460203434977,0.10120928516237206,0.9912550474329467,0.12134460203434977
0.07800875588165944,0.9934304157122269,0.09733815288497065,0.07800875588165944,0.9934304157122269,0.09733815288497065
0.01982362313358599,0.9853947277273897,0.17713597005118728,0.01982362313358599,0.9853947277273897,0.17713597005118728
0.09956150442672419,0.9961514656638752,0.09960569268464434,0.09956150442672419,0.9961514656638752,0.09960569268464434
0.017418738106984296,1.0026302680269379,0.017334809219263128,0.017418738106984296,1.0026302680269379,0.017334809219263128
0.036559932364383575,0.9992926372953685,0.054404558861591595,0.036559932364383575,0.9992926372953685,0.054404558861591595
0.08937680577646924,0.9918774245419378,0.10913198847308285,0.08937680577646924,0.9918774245419378,0.10913198847308285
0.20458616139317068,0.9823742990467894,0.04103984289387054,0.20458616139317068,0.9823742990467894,0.04103984289387054
0.06915946425369339,0.9902240737585645,0.12859719991820426,0.06915946425369339,0.9902240737585645,0.12859719991820426
0.020493946530151717,0.9757002828522109,0.22350612824792,0.020493946530151717,0.9757002828522109,0.22350612824792
1.0005043177595472,0.00001726491547706289,0.00009289239652332887,1.0005043177595472,0.00001726491547706289,0.00009289239652332887
0.17405956358906613,0.9865787322692571,0.00006399975234918598,0.17405956358906613,0.9865787322692571,0.00006399975234918598
0.08877521950918071,0.9970798859993273,0.09871820310381689,0.08877521950918071,0.9970798859993273,0.09871820310381689
0.07258186158487506,0.9981126406139121,0.018160490881705477,0.07258186158487506,0.9981126406139121,0.018160490881705477
0.1962324350857694,0.9820150563144296,4.85106891745525e-6,0.1962324350857694,0.9820150563144296,4.85106891745525e-6
0.08763466075983066,0.9939206952926343,0.08766391341926495,0.08763466075983066,0.9939206952926343,0.08766391341926495
0.05260680930676224,0.9998462992342538,0.000049891184186871295,0.05260680930676224,0.9998462992342538,0.000049891184186871295
0.03886192209333802,0.9918657930532839,0.13600324070921777,0.03886192209333802,0.9918657930532839,0.13600324070921777
0.11893257101534438,0.9910992484010832,0.07927197303419148,0.11893257101534438,0.9910992484010832,0.07927197303419148
0.04714777512188855,0.9993066440095443,0.08485355561026807,0.04714777512188855,0.9993066440095443,0.08485355561026807
0.048225197719214026,0.9926715836111608,0.115607861420995,0.048225197719214026,0.9926715836111608,0.115607861420995
0.09065099479905592,0.9977630967917919,0.000034699667809670696,0.09065099479905592,0.9977630967917919,0.000034699667809670696
0.06641964148277425,0.9972758089560938,0.07598004725240218,0.06641964148277425,0.9972758089560938,0.07598004725240218
0.08240047929481585,0.9865972509660813,0.16427998783594355,0.08240047929481585,0.9865972509660813,0.16427998783594355
0.039100042420950255,0.9890080019592203,0.14686701050265263,0.039100042420950255,0.9890080019592203,0.14686701050265263
0.04863163897549005,0.9913041928954005,0.12619610676024673,0.04863163897549005,0.9913041928954005,0.12619610676024673
0.046488214851188696,0.9971266416828265,0.07451544632721221,0.046488214851188696,0.9971266416828265,0.07451544632721221
0.059430234783418294,0.9911612656512704,0.13870036197376637,0.059430234783418294,0.9911612656512704,0.13870036197376637
0.04902603128968125,0.9934871411728806,0.13753248322920336,0.04902603128968125,0.9934871411728806,0.13753248322920336
0.13901186418571793,0.9925228361309795,0.059351610585816075,0.13901186418571793,0.9925228361309795,0.059351610585816075
0.01779913561467039,1.001527085749777,0.053582704258806124,0.01779913561467039,1.001527085749777,0.053582704258806124
0.07882980120558598,0.9945350028566254,0.10831739306904643,0.07882980120558598,0.9945350028566254,0.10831739306904643
0.07410809026940104,1.0000631101267239,0.03701960748113059,0.07410809026940104,1.0000631101267239,0.03701960748113059
0.04786908388594429,0.9971436295833417,0.105396348460144,0.04786908388594429,0.9971436295833417,0.105396348460144
6.053744549149901e-17,0.9886515121526883,0.1520767609477408,6.053744549149901e-17,0.9886515121526883,0.1520767609477408
6.124994117986031e-17,1.0002874497774363,2.9770795428777333e-7,6.124994117986031e-17,1.0002874497774363,2.9770795428777333e-7
0.053523430274864274,1.000519981577878,0.017933332657314838,0.053523430274864274,1.000519981577878,0.017933332657314838
5.947613922305598e-17,0.9713190654556986,0.24274239672212647,5.947613922305598e-17,0.9713190654556986,0.24274239672212647
0.016973437911711596,1.0008862290584206,8.12023248515117e-6,0.016973437911711596,1.0008862290584206,8.12023248515117e-6
0.06465654446231527,0.9982233676448045,0.046302797794559904,0.06465654446231527,0.9982233676448045,0.046302797794559904
6.124074287995803e-17,1.00013723014009,0.05259844624287963,6.124074287995803e-17,1.00013723014009,0.05259844624287963
0.12579101479939958,0.9971422286208789,0.038732057621699165,0.12579101479939958,0.9971422286208789,0.038732057621699165
0.11609557844182873,0.9967840037521388,0.04849499975474205,0.11609557844182873,0.9967840037521388,0.04849499975474205
0.09852184804615509,0.9966546286881395,0.08872383919968516,0.09852184804615509,0.9966546286881395,0.08872383919968516
0.14686366784914492,0.9902781270579304,0.03916210770702214,0.14686366784914492,0.9902781270579304,0.03916210770702214
6.014205182349256e-17,0.982194243521737,0.19637101264080456,6.014205182349256e-17,0.982194243521737,0.19637101264080456
0.01990247913681813,0.9818162327408079,0.2002045525085492,0.01990247913681813,0.9818162327408079,0.2002045525085492
0.03811947471389664,1.0114264842957632,0.09538772548440508,0.03811947471389664,1.0114264842957632,0.09538772548440508
0.035229342870817054,1.0033623030693175,0.017640430619448578,0.035229342870817054,1.0033623030693175,0.017640430619448578
0.13804576071749008,0.997077146381999,0.049270393001807945,0.13804576071749008,0.997077146381999,0.049270393001807945
0.10638711004349799,1.005829629778994,0.04826079608954991,0.10638711004349799,1.005829629778994,0.04826079608954991
0.05865147631220984,0.9973345359921043,0.11727581020157121,0.05865147631220984,0.9973345359921043,0.11727581020157121
0.0807633731395281,0.987382188700696,0.1408805060812225,0.0807633731395281,0.987382188700696,0.1408805060812225
6.12220191437761e-17,0.9998314483229164,0.03448319537304901,6.12220191437761e-17,0.9998314483229164,0.03448319537304901
0.2214985580153562,0.9869675571399218,0.00006185655739511728,0.2214985580153562,0.9869675571399218,0.00006185655739511728
0.14369948631524024,0.9862632083754489,0.10265144102937417,0.14369948631524024,0.9862632083754489,0.10265144102937417
0.05546885552387191,0.998923123322184,0.0555949325584424,0.05546885552387191,0.998923123322184,0.0555949325584424
0.1179550382981715,0.9919762309434589,0.0687644989823557,0.1179550382981715,0.9919762309434589,0.0687644989823557
0.08387938963190852,0.9981972484356699,0.0373039570458217,0.08387938963190852,0.9981972484356699,0.0373039570458217
0.03735399857820981,0.9997885273278869,0.08404985113666713,0.03735399857820981,0.9997885273278869,0.08404985113666713
0.09396539372958812,0.9964243434085438,0.037521290938858844,0.09396539372958812,0.9964243434085438,0.037521290938858844
0.08638312745100533,0.998232177085261,0.06725555424536844,0.08638312745100533,0.998232177085261,0.06725555424536844
0.054585349166639124,1.0011427813322786,0.03642398949563839,0.054585349166639124,1.0011427813322786,0.03642398949563839
6.1046380570298e-17,0.9969630527397919,0.09059686969856855,6.1046380570298e-17,0.9969630527397919,0.09059686969856855
0.06418057586082146,1.0002819548628312,0.03673900782668662,0.06418057586082146,1.0002819548628312,0.03673900782668662
0.0749047678719835,1.0000054909349965,0.04676219046110465,0.0749047678719835,1.0000054909349965,0.04676219046110465
0.242828425205288,0.9717141039759287,4.975310767440116e-6,0.242828425205288,0.9717141039759287,4.975310767440116e-6
0.061354763135616094,0.9850851550848513,0.1845647544818533,0.061354763135616094,0.9850851550848513,0.1845647544818533
0.18109305535204828,0.9853313838168283,0.040198296371444224,0.18109305535204828,0.9853313838168283,0.040198296371444224
0.1584151345235621,0.9903438885222856,0.03961397035019744,0.1584151345235621,0.9903438885222856,0.03961397035019744
0.09229623470522014,0.9967124717855927,0.018454056640560924,0.09229623470522014,0.9967124717855927,0.018454056640560924
0.10762535099124744,0.9986094078885305,0.0684703066073122,0.10762535099124744,0.9986094078885305,0.0684703066073122
0.08488621280744744,0.9989850897027457,0.0470834660181892,0.08488621280744744,0.9989850897027457,0.0470834660181892
0.04629116206306356,0.9999970742402007,0.06475255356466454,0.04629116206306356,0.9999970742402007,0.06475255356466454
0.05802213257182279,0.9963727763704987,0.1063818811067089,0.05802213257182279,0.9963727763704987,0.1063818811067089
0.04577923331282375,0.9986020970695506,0.05489035313213419,0.04577923331282375,0.9986020970695506,0.05489035313213419
0.12363715037905428,0.9884533370339014,0.12350506372519744,0.12363715037905428,0.9884533370339014,0.12350506372519744
0.15521456315002152,0.9904387991142082,0.019428013277848644,0.15521456315002152,0.9904387991142082,0.019428013277848644
0.1023390887069049,0.9858877059865513,0.14370530346722316,0.1023390887069049,0.9858877059865513,0.14370530346722316
0.13348823038238175,0.9916272294866849,0.019267691778667776,0.13348823038238175,0.9916272294866849,0.019267691778667776
6.093767693067662e-17,0.9951877875825714,0.11053165154033888,6.093767693067662e-17,0.9951877875825714,0.11053165154033888
0.1146492799071515,0.99363308159624,0.03820085762298753,0.1146492799071515,0.99363308159624,0.03820085762298753
0.03955791161246299,0.9885430603784747,0.1581933029477226,0.03955791161246299,0.9885430603784747,0.1581933029477226
0.037829393429318056,0.9950612869711781,0.10417933318460562,0.037829393429318056,0.9950612869711781,0.10417933318460562
0.054985951544901705,0.9990218252483484,0.04572879165271755,0.054985951544901705,0.9990218252483484,0.04572879165271755
0.0588030628660614,0.9915795155097784,0.12763822456875104,0.0588030628660614,0.9915795155097784,0.12763822456875104
0.06882849282238127,0.9944178388203694,0.11803692212258994,0.06882849282238127,0.9944178388203694,0.11803692212258994
0.06096596214684039,0.995367070723768,0.16239455402208372,0.06096596214684039,0.995367070723768,0.16239455402208372
0.038521275677390734,0.9992143142963131,0.11526011826697502,0.038521275677390734,0.9992143142963131,0.11526011826697502
0.15213906917001654,0.9893303076784952,4.708021635077942e-6,0.15213906917001654,0.9893303076784952,4.708021635077942e-6
0.01840766309685467,0.9967374913542556,0.09228619180546654,0.01840766309685467,0.9967374913542556,0.09228619180546654
0.06818979381244988,0.9945720886007231,0.10722422138865408,0.06818979381244988,0.9945720886007231,0.10722422138865408
0.1639060446544048,0.9845456562440208,0.08181744522646052,0.1639060446544048,0.9845456562440208,0.08181744522646052
0.03601737339554298,1.0000181132423496,0.04502543192365899,0.03601737339554298,1.0000181132423496,0.04502543192365899
0.05741848504748083,0.9961846715107148,0.09580976481804614,0.05741848504748083,0.9961846715107148,0.09580976481804614
0.03691113317827637,0.9991622992277835,0.07411232330268107,0.03691113317827637,0.9991622992277835,0.07411232330268107
0.045513961700187365,1.0014063802048205,0.04551849044530158,0.045513961700187365,1.0014063802048205,0.04551849044530158
0.055976076036892544,0.9991197800715647,0.06540929769706544,0.055976076036892544,0.9991197800715647,0.06540929769706544
0.05016781615796797,1.003211443919462,0.15042423254467205,0.05016781615796797,1.003211443919462,0.15042423254467205
0.09477693846473725,0.9956755502595406,0.04728901369209394,0.09477693846473725,0.9956755502595406,0.04728901369209394
0.0760905901529482,0.9990727212090963,0.06662044115480481,0.0760905901529482,0.9990727212090963,0.06662044115480481
0.1279488177558723,0.9938406170128363,0.05907440924412248,0.1279488177558723,0.9938406170128363,0.05907440924412248
0.1315907272868085,0.9966271608421352,2.514054251656222e-6,0.1315907272868085,0.9966271608421352,2.514054251656222e-6
0.07532783148711295,0.9981225216468028,0.056475695621405704,0.07532783148711295,0.9981225216468028,0.056475695621405704
2.4831747165276496e-18,6.11984158802019e-17,1.0002683811399922,2.4831747165276496e-18,6.11984158802019e-17,1.0002683811399922
0.0641247333143569,0.9996947361449797,0.046541685520966485,0.0641247333143569,0.9996947361449797,0.046541685520966485
