f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.6286271161722005,0.6755267182189207,1.917557472469027,0.7706414796007524,0.047768911631795564,0.6286271161722005,0.6755267182189207,1.917557472469027,0.7706414796007524,0.047768911631795564
0.8649514562026036,0.7790469379956261,2.324133542932054,0.7763960930199582,0.06357731612375558,0.8649514562026036,0.7790469379956261,2.324133542932054,0.7763960930199582,0.06357731612375558
0.7150264715769422,0.9373985686937963,2.2096658470445876,0.7738037896900026,0.0005639988792761398,0.7150264715769422,0.9373985686937963,2.2096658470445876,0.7738037896900026,0.0005639988792761398
0.7202673223390197,0.7678232157133501,2.0553566553859435,0.77211183140093,0.0,0.7202673223390197,0.7678232157133501,2.0553566553859435,0.77211183140093,0.0
0.5919502116617521,0.6297610255575041,1.7689378845242028,0.7676830449357555,0.04403041835325875,0.5919502116617521,0.6297610255575041,1.7689378845242028,0.7676830449357555,0.04403041835325875
0.7725892955874794,0.6773356163219901,2.1145189263546578,0.772356420152944,0.0020187745525522063,0.7725892955874794,0.6773356163219901,2.1145189263546578,0.772356420152944,0.0020187745525522063
0.8047739623745932,0.8286444585955226,2.174672100884191,0.7733324363994845,0.03195566818771575,0.8047739623745932,0.8286444585955226,2.174672100884191,0.7733324363994845,0.03195566818771575
0.7634210285481987,1.7315914646174584,0.7181128929899553,0.7697509313130315,0.006960169282029327,0.7634210285481987,1.7315914646174584,0.7181128929899553,0.7697509313130315,0.006960169282029327
0.9376810752655497,0.7704881839950609,2.1546625947511266,0.7735568451432027,0.0016952412596825629,0.9376810752655497,0.7704881839950609,2.1546625947511266,0.7735568451432027,0.0016952412596825629
0.7764047191340661,0.8937171585989592,2.561998547770873,0.776386022806396,0.0005861644311190903,0.7764047191340661,0.8937171585989592,2.561998547770873,0.776386022806396,0.0005861644311190903
0.6946114817949814,0.7003292827105251,2.0515215963832407,0.7711693416259598,0.08174270050583513,0.6946114817949814,0.7003292827105251,2.0515215963832407,0.7711693416259598,0.08174270050583513
0.7747165681963457,0.8317314750674546,2.2152746444411275,0.7734227154453495,0.055396003540066505,0.7747165681963457,0.8317314750674546,2.2152746444411275,0.7734227154453495,0.055396003540066505
0.7677450953313427,0.7694289433244307,2.3721108590741022,0.770786783928089,0.2879137935906513,0.7677450953313427,0.7694289433244307,2.3721108590741022,0.770786783928089,0.2879137935906513
0.834870273400226,0.777471357574683,2.379426888651063,0.7768116438404611,0.03493588229601599,0.834870273400226,0.777471357574683,2.379426888651063,0.7768116438404611,0.03493588229601599
0.6982931352930868,0.747381587724105,2.0575699819626836,0.7718977086370236,0.029638469532583565,0.6982931352930868,0.747381587724105,2.0575699819626836,0.7718977086370236,0.029638469532583565
0.8802723330754788,0.7705884011685008,2.2483710010923303,0.7735373983410301,0.08958551756697046,0.8802723330754788,0.7705884011685008,2.2483710010923303,0.7735373983410301,0.08958551756697046
0.8374874751861558,0.7758233549332324,2.503430400066746,0.7750831144602437,0.11611649598675135,0.8374874751861558,0.7758233549332324,2.503430400066746,0.7750831144602437,0.11611649598675135
0.7471611158047635,0.7488951643744949,2.3264214451910736,0.7765406076249286,0.03154253121866444,0.7471611158047635,0.7488951643744949,2.3264214451910736,0.7765406076249286,0.03154253121866444
0.8554366420403696,0.8016456287536449,2.281757071518249,0.7741169382768766,0.06116926801237821,0.8554366420403696,0.8016456287536449,2.281757071518249,0.7741169382768766,0.06116926801237821
0.9482227103272047,0.950343403628754,2.320860458008785,0.7750894785549197,0.0,0.9482227103272047,0.950343403628754,2.320860458008785,0.7750894785549197,0.0
0.7199706168540568,0.7216003244811426,2.3908657948509733,0.7755960737239705,0.054704341859471484,0.7199706168540568,0.7216003244811426,2.3908657948509733,0.7755960737239705,0.054704341859471484
0.8593622915918133,0.7739703947056001,2.3426236275845946,0.7745192564754024,0.03195696075895441,0.8593622915918133,0.7739703947056001,2.3426236275845946,0.7745192564754024,0.03195696075895441
0.728046196066447,0.7054078033503548,2.1035561094670405,0.7840512099753286,0.029685113959450008,0.728046196066447,0.7054078033503548,2.1035561094670405,0.7840512099753286,0.029685113959450008
0.8005347380693244,0.829991231356371,2.27458546897103,0.7737810332126743,0.08706814983544615,0.8005347380693244,0.829991231356371,2.27458546897103,0.7737810332126743,0.08706814983544615
0.8028466514109804,0.8027250556982732,2.2011401313899928,0.7733970086082392,0.03333466480973132,0.8028466514109804,0.8027250556982732,2.2011401313899928,0.7733970086082392,0.03333466480973132
0.8288868168820082,0.7687026111085801,2.242298948673345,0.7734109725112791,0.150689987888389,0.8288868168820082,0.7687026111085801,2.242298948673345,0.7734109725112791,0.150689987888389
0.6786715842491031,0.7755258702887693,2.122073303764574,0.7758678867008594,0.0011182268064432461,0.6786715842491031,0.7755258702887693,2.122073303764574,0.7758678867008594,0.0011182268064432461
0.7745293619989891,0.8301603239415312,2.373198712448421,0.7746531360837511,0.03512878242559029,0.7745293619989891,0.8301603239415312,2.373198712448421,0.7746531360837511,0.03512878242559029
0.8314459593929789,0.8323854223360084,2.2205276722236,0.7757703437644159,0.00004493112948226835,0.8314459593929789,0.8323854223360084,2.2205276722236,0.7757703437644159,0.00004493112948226835
0.6327581550905612,0.6325198832736335,2.0359161398975645,0.7712784340130374,0.003117162611977543,0.6327581550905612,0.6325198832736335,2.0359161398975645,0.7712784340130374,0.003117162611977543
0.7065069703573217,0.755152934432502,2.0538185116744696,0.783753349706945,0.0544186172991022,0.7065069703573217,0.755152934432502,2.0538185116744696,0.783753349706945,0.0544186172991022
0.7196467999779713,0.8015428467569492,2.125870811087409,0.7743796767523873,0.03211927098650699,0.7196467999779713,0.8015428467569492,2.125870811087409,0.7743796767523873,0.03211927098650699
0.9359472761580401,0.717008198853859,2.2059469952400574,0.7736931478374048,0.0,0.9359472761580401,0.717008198853859,2.2059469952400574,0.7736931478374048,0.0
0.8277162364725363,0.7745687098397945,2.17338573222267,0.7752845092547347,0.058491172380565906,0.8277162364725363,0.7745687098397945,2.17338573222267,0.7752845092547347,0.058491172380565906
0.8905703684541171,0.8352594693011162,2.3261180320946737,0.7731327100365329,0.17852039948507303,0.8905703684541171,0.8352594693011162,2.3261180320946737,0.7731327100365329,0.17852039948507303
0.7483100562002345,0.8588762657543723,2.207820913171589,0.7753778635941991,0.03368145318398213,0.7483100562002345,0.8588762657543723,2.207820913171589,0.7753778635941991,0.03368145318398213
0.829025612224871,0.8275291988745094,2.2497274103038816,0.7735201366419318,0.09133486651906683,0.829025612224871,0.8275291988745094,2.2497274103038816,0.7735201366419318,0.09133486651906683
0.8723633493055735,0.7882379814253281,2.2120410690027006,0.7877000904709422,0.029842031129062405,0.8723633493055735,0.7882379814253281,2.2120410690027006,0.7877000904709422,0.029842031129062405
0.8268050283172407,0.8024511509218568,2.176060673606049,0.7737310842648875,0.0328282568956048,0.8268050283172407,0.8024511509218568,2.176060673606049,0.7737310842648875,0.0328282568956048
0.7739526137243815,0.8936996395238547,2.4310224045193523,0.7751000207659712,0.11918391856035529,0.7739526137243815,0.8936996395238547,2.4310224045193523,0.7751000207659712,0.11918391856035529
0.7731914524454954,0.7464878797856332,2.255591673712958,0.7739116595521077,0.06049095424757891,0.7731914524454954,0.7464878797856332,2.255591673712958,0.7739116595521077,0.06049095424757891
0.7765635553325161,0.777241667811111,2.341175799024135,0.7739181100014747,0.11909724079158243,0.7765635553325161,0.777241667811111,2.341175799024135,0.7739181100014747,0.11909724079158243
0.8376916753885025,0.7780481863177343,2.444511453939304,0.7736679920149143,0.18130026483069114,0.8376916753885025,0.7780481863177343,2.444511453939304,0.7736679920149143,0.18130026483069114
0.8847355116629548,0.8012021657103237,2.2531877607357225,0.7758975003356793,0.06285613539905212,0.8847355116629548,0.8012021657103237,2.2531877607357225,0.7758975003356793,0.06285613539905212
0.7778820160842059,0.807765348524498,2.3476558287253035,0.7761241011337507,0.08954783971885188,0.7778820160842059,0.807765348524498,2.3476558287253035,0.7761241011337507,0.08954783971885188
0.8834755115492755,0.7694708766902217,2.3761381583288115,0.7733693762840272,0.1789848067149656,0.8834755115492755,0.7694708766902217,2.3761381583288115,0.7733693762840272,0.1789848067149656
0.77473929701687,0.7770889669098993,2.3626701617086976,0.7742200889925224,0.0887230870233901,0.77473929701687,0.7770889669098993,2.3626701617086976,0.7742200889925224,0.0887230870233901
0.8036361503349161,0.7767043643086367,2.3418128929260367,0.7760300565442287,0.09303093050413859,0.8036361503349161,0.7767043643086367,2.3418128929260367,0.7760300565442287,0.09303093050413859
0.7745472046229315,0.748595266817379,2.1066447301802276,0.773280294546093,0.05784696811617806,0.7745472046229315,0.748595266817379,2.1066447301802276,0.773280294546093,0.05784696811617806
0.8253246813806336,0.8245860242430297,2.1507374476203447,0.7731025818946967,0.05684191180584416,0.8253246813806336,0.8245860242430297,2.1507374476203447,0.7731025818946967,0.05684191180584416
0.7691831751181036,0.7196096718936213,2.0945390995092525,0.771835744324719,0.07868686086860772,0.7691831751181036,0.7196096718936213,2.0945390995092525,0.771835744324719,0.07868686086860772
0.771292530934826,0.7186981530260114,2.145864551057161,0.7726066190827258,0.0328029086439786,0.771292530934826,0.7186981530260114,2.145864551057161,0.7726066190827258,0.0328029086439786
0.7464776053260066,0.8289982882536772,2.230281924593722,0.7736027423092247,0.03391402208963648,0.7464776053260066,0.8289982882536772,2.230281924593722,0.7736027423092247,0.03391402208963648
0.7489413445525289,0.7481565119257932,2.286127951003188,0.7745181763333637,0.06047153912314173,0.7489413445525289,0.7481565119257932,2.286127951003188,0.7745181763333637,0.06047153912314173
0.7998194894004356,0.7480493431037077,2.094627142282364,0.7724952257296901,0.030289108998216494,0.7998194894004356,0.7480493431037077,2.094627142282364,0.7724952257296901,0.030289108998216494
0.7126399764143908,0.7656773741326179,2.1926773501869232,0.7716683178855207,0.1643999922205184,0.7126399764143908,0.7656773741326179,2.1926773501869232,0.7716683178855207,0.1643999922205184
0.8343843579177641,0.8378536565565616,2.5659094826603,0.7760849149141932,0.001390137308712831,0.8343843579177641,0.8378536565565616,2.5659094826603,0.7760849149141932,0.001390137308712831
0.8006943930299564,0.8011295607885991,2.282560808781982,0.7733102699131291,0.12170938579573101,0.8006943930299564,0.8011295607885991,2.282560808781982,0.7733102699131291,0.12170938579573101
0.7164316768423856,0.7733561467677429,2.3203001795677367,0.7741550397536342,0.05553923596572664,0.7164316768423856,0.7733561467677429,2.3203001795677367,0.7741550397536342,0.05553923596572664
0.7037410694110341,0.7033213573137321,2.045291945176967,0.7821163352377982,0.10776991732317391,0.7037410694110341,0.7033213573137321,2.045291945176967,0.7821163352377982,0.10776991732317391
0.7219181679155244,0.8854862310931847,2.2701312306723356,0.7740075048177318,0.0,0.7219181679155244,0.8854862310931847,2.2701312306723356,0.7740075048177318,0.0
0.7759945478878482,0.777270170119938,2.16333957066215,0.7750731807155516,0.16625044211164594,0.7759945478878482,0.777270170119938,2.16333957066215,0.7750731807155516,0.16625044211164594
0.7181614955826762,0.7176145232359358,2.1229950567740565,0.7734347356139528,0.1089252075969895,0.7181614955826762,0.7176145232359358,2.1229950567740565,0.7734347356139528,0.1089252075969895
1.0722385455025571,0.7651629370867858,2.3186563699755034,0.7754902730028366,0.06037259974326081,1.0722385455025571,0.7651629370867858,2.3186563699755034,0.7754902730028366,0.06037259974326081
0.6763211548924343,0.5777625113345063,1.7594046871171982,0.767485233089111,0.0,0.6763211548924343,0.5777625113345063,1.7594046871171982,0.767485233089111,0.0
0.5433218947451224,0.5964565295069267,1.6630901830029543,0.773391329284172,0.0006009902326613937,0.5433218947451224,0.5964565295069267,1.6630901830029543,0.773391329284172,0.0006009902326613937
0.7717013715076048,0.9391103603590405,2.1506352400732247,0.773482948619713,0.003959163811583624,0.7717013715076048,0.9391103603590405,2.1506352400732247,0.773482948619713,0.003959163811583624
0.7774366941489668,0.775663149896334,2.5705869135022392,0.7753413442137191,0.1231812799023444,0.7774366941489668,0.775663149896334,2.5705869135022392,0.7753413442137191,0.1231812799023444
0.8290839932643731,0.802170752242352,2.2535079094613217,0.7731991555213928,0.12175397258778918,0.8290839932643731,0.802170752242352,2.2535079094613217,0.7731991555213928,0.12175397258778918
0.7209077785861705,0.7200034910761468,2.0092163474332985,0.7705180839175104,0.10442022597182166,0.7209077785861705,0.7200034910761468,2.0092163474332985,0.7705180839175104,0.10442022597182166
0.775679991439095,0.889090555985914,2.2867259316714783,0.7744527067200652,0.0656843355750383,0.775679991439095,0.889090555985914,2.2867259316714783,0.7744527067200652,0.0656843355750383
0.6697904202754157,0.8199844511817526,2.016930377616023,0.7714926316849107,0.05205594931541851,0.6697904202754157,0.8199844511817526,2.016930377616023,0.7714926316849107,0.05205594931541851
0.7225420872962545,0.8225614272945307,2.099411270286351,0.7727632443432758,0.032050951147566245,0.7225420872962545,0.8225614272945307,2.099411270286351,0.7727632443432758,0.032050951147566245
0.7763049176056065,0.7751167237777382,2.445436353880742,0.7741491472920645,0.23855966989686522,0.7763049176056065,0.7751167237777382,2.445436353880742,0.7741491472920645,0.23855966989686522
0.8250247763119885,0.7193384709842802,2.096967581079463,0.7729035322319971,0.030559991264967435,0.8250247763119885,0.7193384709842802,2.096967581079463,0.7729035322319971,0.030559991264967435
0.7472450617719341,0.7193807137525764,2.1844687456759684,0.7729205293680278,0.03105691414227305,0.7472450617719341,0.7193807137525764,2.1844687456759684,0.7729205293680278,0.03105691414227305
0.7843820558337156,0.781185215053142,2.5070261819948554,0.7739199317982804,0.18321279671098606,0.7843820558337156,0.781185215053142,2.5070261819948554,0.7739199317982804,0.18321279671098606
0.7983161176884573,0.8884406333466868,2.281357653770694,0.7742226658406203,0.03459751159777286,0.7983161176884573,0.8884406333466868,2.281357653770694,0.7742226658406203,0.03459751159777286
0.8004552768844196,0.7748747519949587,2.1975780129410922,0.7737373594749414,0.059058070882239855,0.8004552768844196,0.7748747519949587,2.1975780129410922,0.7737373594749414,0.059058070882239855
0.7194886264032677,0.8285292880312842,2.21444612955615,0.7730460857612107,0.11007196348437331,0.7194886264032677,0.8285292880312842,2.21444612955615,0.7730460857612107,0.11007196348437331
0.7440026174276794,0.8012398317720664,2.225846347293636,0.7734088710012474,0.05937472644705251,0.7440026174276794,0.8012398317720664,2.225846347293636,0.7734088710012474,0.05937472644705251
0.997364635384188,0.7547729507853773,2.417979937135544,0.7753591902124874,0.000048753326808109734,0.997364635384188,0.7547729507853773,2.417979937135544,0.7753591902124874,0.000048753326808109734
0.7212390314136919,0.748535788170461,2.0272753594587023,0.7716990169324067,0.02917410818012127,0.7212390314136919,0.748535788170461,2.0272753594587023,0.7716990169324067,0.02917410818012127
0.6790690579976493,0.8797658661825869,2.0182814462201866,0.773461403391584,0.0004325163417168018,0.6790690579976493,0.8797658661825869,2.0182814462201866,0.773461403391584,0.0004325163417168018
0.8864650415704679,0.7725180408451452,2.1571482524959755,0.7749750487418038,0.05672338824499287,0.8864650415704679,0.7725180408451452,2.1571482524959755,0.7749750487418038,0.05672338824499287
0.7758540796364378,0.8350207211097336,2.5536557975192657,0.7760568061728518,0.06018745411190278,0.7758540796364378,0.8350207211097336,2.5536557975192657,0.7760568061728518,0.06018745411190278
0.9513184590208664,0.7713144909082756,2.3820245174488517,0.7744896302217555,0.11099783740595523,0.9513184590208664,0.7713144909082756,2.3820245174488517,0.7744896302217555,0.11099783740595523
0.7762948331511315,0.8317536987284936,2.283659639983509,0.7736550575929759,0.11536203213301958,0.7762948331511315,0.8317536987284936,2.283659639983509,0.7736550575929759,0.11536203213301958
0.6812758516332952,0.736459405634771,2.2033495364875693,0.7857383331698218,0.0005675266885742981,0.6812758516332952,0.736459405634771,2.2033495364875693,0.7857383331698218,0.0005675266885742981
0.8273379420834027,0.8309645742064865,2.281705592251012,0.7741134168110405,0.06204833360362948,0.8273379420834027,0.8309645742064865,2.281705592251012,0.7741134168110405,0.06204833360362948
0.8352634074945576,0.7650455589512041,2.6116574923422613,0.7761688213957385,0.0029001074265384316,0.8352634074945576,0.7650455589512041,2.6116574923422613,0.7761688213957385,0.0029001074265384316
0.8321087964422036,0.8922662257918502,2.4371299153672,0.7752893841041505,0.06377686265794483,0.8321087964422036,0.8922662257918502,2.4371299153672,0.7752893841041505,0.06377686265794483
0.6640102610242128,0.669315005691621,2.051175088383126,0.7699135437685006,0.15387939871925946,0.6640102610242128,0.669315005691621,2.051175088383126,0.7699135437685006,0.15387939871925946
0.7718523645191073,0.7727380811015487,2.277827615087597,0.7722796426334722,0.17336336027984084,0.7718523645191073,0.7727380811015487,2.277827615087597,0.7722796426334722,0.17336336027984084
0.8579728601650322,0.8598184846092829,2.2532585638068956,0.77409503575969,0.0342052246299486,0.8579728601650322,0.8598184846092829,2.2532585638068956,0.77409503575969,0.0342052246299486
0.780128843642362,1.0257857211712191,2.455191557705884,0.7763305077336855,0.0034309836169952317,0.780128843642362,1.0257857211712191,2.455191557705884,0.7763305077336855,0.0034309836169952317
0.775742551859032,0.7174104947323733,2.155039961570303,0.7701416308511121,0.21804363534641502,0.775742551859032,0.7174104947323733,2.155039961570303,0.7701416308511121,0.21804363534641502
0.8308115624146283,0.6712990652775992,2.06427331753234,0.7733452269351084,0.0003803975838428934,0.8308115624146283,0.6712990652775992,2.06427331753234,0.7733452269351084,0.0003803975838428934
0.7201986714025006,0.7765511844674965,2.268609526738767,0.7730759079125178,0.10613485799096008,0.7201986714025006,0.7765511844674965,2.268609526738767,0.7730759079125178,0.10613485799096008
0.7459777144931979,0.7996810737963284,2.2541594161654164,0.7736742876080908,0.03162117336465483,0.7459777144931979,0.7996810737963284,2.2541594161654164,0.7736742876080908,0.03162117336465483
0.8595533075174303,0.8032580850513769,2.311918805407564,0.7747007444864866,0.03436737132475045,0.8595533075174303,0.8032580850513769,2.311918805407564,0.7747007444864866,0.03436737132475045
0.8565106384497699,0.7703713827615023,2.2766043391951447,0.7737178934866165,0.09240272903293031,0.8565106384497699,0.7703713827615023,2.2766043391951447,0.7737178934866165,0.09240272903293031
0.773274994992793,0.7996752489662731,2.257809819303702,0.7723559152109002,0.1787254083325765,0.773274994992793,0.7996752489662731,2.257809819303702,0.7723559152109002,0.1787254083325765
0.7715725215124437,0.8257148238721996,2.3072241620186436,0.7745265839646627,0.09109516095940182,0.7715725215124437,0.8257148238721996,2.3072241620186436,0.7745265839646627,0.09109516095940182
0.8258584497465407,0.7450860393654716,2.22737236788266,0.7735763567570751,0.0338020270387043,0.8258584497465407,0.7450860393654716,2.22737236788266,0.7735763567570751,0.0338020270387043
0.8959685084259349,0.8951191194041954,2.445785359319213,0.776992212541,0.0,0.8959685084259349,0.8951191194041954,2.445785359319213,0.776992212541,0.0
0.6741127503498389,0.676910647037449,1.9265360607795978,0.7700218743864077,0.0,0.6741127503498389,0.676910647037449,1.9265360607795978,0.7700218743864077,0.0
0.7766055184901233,0.8048425289804075,2.3724406200901194,0.774678731046738,0.06210284340565846,0.7766055184901233,0.8048425289804075,2.3724406200901194,0.774678731046738,0.06210284340565846
0.8303675480808016,0.8069165194258046,2.289753294529835,0.7739115242650805,0.08684245454957727,0.8303675480808016,0.8069165194258046,2.289753294529835,0.7739115242650805,0.08684245454957727
0.7089246274696609,0.7349367572870568,2.121920221390529,0.783766611225045,0.030916011484529583,0.7089246274696609,0.7349367572870568,2.121920221390529,0.783766611225045,0.030916011484529583
0.7806408405619112,1.0194771683321113,2.404446398580212,0.7752073994254598,0.06233358070601197,0.7806408405619112,1.0194771683321113,2.404446398580212,0.7752073994254598,0.06233358070601197
0.9522871774753027,0.8294651751228008,2.3206794714747065,0.7763371992880997,0.1191476893044294,0.9522871774753027,0.8294651751228008,2.3206794714747065,0.7763371992880997,0.1191476893044294
0.8283494288857632,0.764672227813778,2.3740842834132434,0.772045840747224,0.23774760246725452,0.8283494288857632,0.764672227813778,2.3740842834132434,0.772045840747224,0.23774760246725452
0.7734089581072875,0.7161690252065558,2.2115681405902374,0.7731498120603274,0.16629557622181204,0.7734089581072875,0.7161690252065558,2.2115681405902374,0.7731498120603274,0.16629557622181204
0.8973978974337795,0.7714832187474139,2.5613069975375207,0.7760403112220536,0.00020234950531084183,0.8973978974337795,0.7714832187474139,2.5613069975375207,0.7760403112220536,0.00020234950531084183
0.8557227661619414,0.7466893163799256,2.1709812594541607,0.7731147267665461,0.05824162947541778,0.8557227661619414,0.7466893163799256,2.1709812594541607,0.7731147267665461,0.05824162947541778
0.7473254063492079,0.7737428488499217,2.125062117094744,0.7726618434653161,0.033380468265628536,0.7473254063492079,0.7737428488499217,2.125062117094744,0.7726618434653161,0.033380468265628536
0.7633978281858018,0.8254268479475126,2.1375372405663957,0.7722131039198545,0.10882529758547663,0.7633978281858018,0.8254268479475126,2.1375372405663957,0.7722131039198545,0.10882529758547663
0.7731079807790858,0.914920009659499,2.278014824471256,0.7744109531283988,0.03479656111711282,0.7731079807790858,0.914920009659499,2.278014824471256,0.7744109531283988,0.03479656111711282
0.8248444177491965,0.7165908945113495,2.314705185842337,0.7742260575820858,0.002004597410781992,0.8248444177491965,0.7165908945113495,2.314705185842337,0.7742260575820858,0.002004597410781992
0.7662644771398867,0.7663174629665576,2.2369819380217555,0.7718430050005809,0.19592429427416047,0.7662644771398867,0.7663174629665576,2.2369819380217555,0.7718430050005809,0.19592429427416047
0.723029660408117,0.8845927696029974,2.161848136356014,0.7729771910209071,0.10546645668625777,0.723029660408117,0.8845927696029974,2.161848136356014,0.7729771910209071,0.10546645668625777
1.0203710018753194,0.9101737494687794,2.345627149412711,0.7754878769908312,0.0030224043379682743,1.0203710018753194,0.9101737494687794,2.345627149412711,0.7754878769908312,0.0030224043379682743
0.7448736955090133,0.7700187259450612,2.2219492923386954,0.7729446462802018,0.08715690237445384,0.7448736955090133,0.7700187259450612,2.2219492923386954,0.7729446462802018,0.08715690237445384
0.7701414623173519,0.8607680096975265,2.3425606633854894,0.7745543235119403,0.03344088379174314,0.7701414623173519,0.8607680096975265,2.3425606633854894,0.7745543235119403,0.03344088379174314
0.796378260386079,0.9099631935183986,2.2381144844085665,0.7739686935815623,0.033330208601484355,0.796378260386079,0.9099631935183986,2.2381144844085665,0.7739686935815623,0.033330208601484355
0.7730804621293647,0.7732221203463554,2.215721671822773,0.7738589263360971,0.11032341797588878,0.7730804621293647,0.7732221203463554,2.215721671822773,0.7738589263360971,0.11032341797588878
0.9928979148055539,0.7206659904637892,2.160119827434854,0.7755176827639289,0.0000178008667893359,0.9928979148055539,0.7206659904637892,2.160119827434854,0.7755176827639289,0.0000178008667893359
0.7218898282337326,0.7826842606027014,2.161904251807082,0.8851363050494211,0.10972839489831496,0.7218898282337326,0.7826842606027014,2.161904251807082,0.8851363050494211,0.10972839489831496
0.9174525262022398,0.7986026287761848,2.258222775281459,0.774244667605903,0.03426045730973016,0.9174525262022398,0.7986026287761848,2.258222775281459,0.774244667605903,0.03426045730973016
0.7433847615466108,0.8253016390529541,2.200153385829855,0.7732580832268322,0.05790576644172556,0.7433847615466108,0.8253016390529541,2.200153385829855,0.7732580832268322,0.05790576644172556
0.5916227339043237,0.5571004570187936,1.6840418072934529,0.765803023091667,0.0,0.5916227339043237,0.5571004570187936,1.6840418072934529,0.765803023091667,0.0
0.8269157028300034,1.004301043399126,2.3663143630276227,0.7752606309805206,0.001852235874393436,0.8269157028300034,1.004301043399126,2.3663143630276227,0.7752606309805206,0.001852235874393436
0.6949679119627783,0.695491146121096,2.1053375599066397,0.7733773330344296,0.03176717804714393,0.6949679119627783,0.695491146121096,2.1053375599066397,0.7733773330344296,0.03176717804714393
1.0613229472046761,0.7571142854701451,2.3672742298685745,0.7753031307130667,0.001440771538096435,1.0613229472046761,0.7571142854701451,2.3672742298685745,0.7753031307130667,0.001440771538096435
0.8040335775476711,0.8060491931857041,2.3711434486067997,0.776738876684337,0.03471821041188584,0.8040335775476711,0.8060491931857041,2.3711434486067997,0.776738876684337,0.03471821041188584
0.66826036281192,0.8235094646289582,2.05605679576858,0.7721704727447533,0.0015246693325362496,0.66826036281192,0.8235094646289582,2.05605679576858,0.7721704727447533,0.0015246693325362496
0.7747137589916447,0.8294927286291436,2.2514377238862404,0.7747200137479402,0.1451013167951735,0.7747137589916447,0.8294927286291436,2.2514377238862404,0.7747200137479402,0.1451013167951735
0.7776541567317133,0.7789033862041271,2.6401855017144182,0.7779727928690126,0.059545385507638035,0.7776541567317133,0.7789033862041271,2.6401855017144182,0.7779727928690126,0.059545385507638035
0.6689835216430994,0.6211139034235384,1.8664709863372462,0.7695471989498793,0.08519465778654695,0.6689835216430994,0.6211139034235384,1.8664709863372462,0.7695471989498793,0.08519465778654695
0.8294207760644927,0.8312294647038827,2.4400738893969467,0.774583302527759,0.11923362637559028,0.8294207760644927,0.8312294647038827,2.4400738893969467,0.774583302527759,0.11923362637559028
0.7759494906977575,0.6688890341593169,2.0071480023070682,0.770654160619505,0.09662973219899632,0.7759494906977575,0.6688890341593169,2.0071480023070682,0.770654160619505,0.09662973219899632
0.7995113644827496,0.8595218354682426,2.2551835771570983,0.7736949309398425,0.09128320906959002,0.7995113644827496,0.8595218354682426,2.2551835771570983,0.7736949309398425,0.09128320906959002
0.7745943675314602,0.8293356015467399,2.1703189112420898,0.7730665400651208,0.059501708932026096,0.7745943675314602,0.8293356015467399,2.1703189112420898,0.7730665400651208,0.059501708932026096
0.7730081807262146,0.7487459443931708,2.1330962984917154,0.7744986212088981,0.030873291586294836,0.7730081807262146,0.7487459443931708,2.1330962984917154,0.7744986212088981,0.030873291586294836
0.7186093781051262,0.6977574086472914,2.0216450866841753,0.7708808012992502,0.08016299752208116,0.7186093781051262,0.6977574086472914,2.0216450866841753,0.7708808012992502,0.08016299752208116
0.7243392851422644,0.7239309769126023,2.210189632956598,0.7702108337758211,0.224561918441205,0.7243392851422644,0.7239309769126023,2.210189632956598,0.7702108337758211,0.224561918441205
0.7239098817932897,0.7245489415953514,2.058490589808617,0.7730293448248733,0.031033853814316035,0.7239098817932897,0.7245489415953514,2.058490589808617,0.7730293448248733,0.031033853814316035
0.772587308707096,0.7459356963889013,2.2793919400562848,0.7738567171044755,0.030428917663949895,0.772587308707096,0.7459356963889013,2.2793919400562848,0.7738567171044755,0.030428917663949895
0.7200855656609919,0.7208193478012022,2.1775607302758764,0.7725945464719668,0.05898200694281941,0.7200855656609919,0.7208193478012022,2.1775607302758764,0.7725945464719668,0.05898200694281941
0.6682917272939736,0.6721004662228921,1.9992395121267976,0.7708369373627766,0.02696637612134222,0.6682917272939736,0.6721004662228921,1.9992395121267976,0.7708369373627766,0.02696637612134222
0.7459284555444534,0.8809921806818827,2.1722912826516234,0.7733724383096267,0.03336619436901961,0.7459284555444534,0.8809921806818827,2.1722912826516234,0.7733724383096267,0.03336619436901961
0.826901591916433,0.7721929691507645,2.160413937498887,0.7726755847751225,0.10983291593943134,0.826901591916433,0.7721929691507645,2.160413937498887,0.7726755847751225,0.10983291593943134
0.8695259818251394,0.6730284536747643,2.0014034682369477,0.7717803532539314,0.00008745149599653947,0.8695259818251394,0.6730284536747643,2.0014034682369477,0.7717803532539314,0.00008745149599653947
0.8313967890081945,0.7745531128438439,2.345313560112067,0.7764389539646556,0.06247029404019302,0.8313967890081945,0.7745531128438439,2.345313560112067,0.7764389539646556,0.06247029404019302
0.7716782062561878,0.7998697787425934,2.278480080850001,0.7749481171701378,0.14618256809454072,0.7716782062561878,0.7998697787425934,2.278480080850001,0.7749481171701378,0.14618256809454072
0.7173427461469865,0.7169447098019833,2.056230842638243,0.7717876079568496,0.05008769507497814,0.7173427461469865,0.7169447098019833,2.056230842638243,0.7717876079568496,0.05008769507497814
0.7225384250758968,0.7219689525709263,2.2069279176006633,0.7749561952266696,0.03113972184579235,0.7225384250758968,0.7219689525709263,2.2069279176006633,0.7749561952266696,0.03113972184579235
