f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.31759630509667003,0.33801387813195255,0.5554351029485473,0.8664754595511811,0.003922838481520276,0.31759630509667003,0.33801387813195255,0.5554351029485473,0.8664754595511811,0.003922838481520276
0.25780595119543126,0.355386715998041,0.6082614778327222,1.0076276583480979,0.0,0.25780595119543126,0.355386715998041,0.6082614778327222,1.0076276583480979,0.0
0.3281619335281692,0.442189142695033,0.4459176511944714,0.9541245340443195,0.3176592696269306,0.3281619335281692,0.442189142695033,0.4459176511944714,0.9541245340443195,0.3176592696269306
0.3068690417635597,0.3535728210415484,0.474865259854,0.7789280379957246,0.4250797385615675,0.3068690417635597,0.3535728210415484,0.474865259854,0.7789280379957246,0.4250797385615675
0.29137464994740153,0.3262869986111009,0.5493607378326426,0.8772106321384828,0.3205826656298442,0.29137464994740153,0.3262869986111009,0.5493607378326426,0.8772106321384828,0.3205826656298442
0.3058936551072537,0.3382762877626136,0.5053397521149116,0.7440640639354177,0.3568396721331568,0.3058936551072537,0.3382762877626136,0.5053397521149116,0.7440640639354177,0.3568396721331568
0.2825583044990843,0.3325024511106945,0.5300923234830095,0.8345869137155639,0.36567748659023214,0.2825583044990843,0.3325024511106945,0.5300923234830095,0.8345869137155639,0.36567748659023214
0.3162086666777307,0.40509482432572236,0.4080051050468802,0.8378302566983394,0.5230861867941915,0.3162086666777307,0.40509482432572236,0.4080051050468802,0.8378302566983394,0.5230861867941915
0.31195531266686444,0.3831333588186781,0.4609555833014828,0.8421660389192057,0.43744476205725136,0.31195531266686444,0.3831333588186781,0.4609555833014828,0.8421660389192057,0.43744476205725136
0.32877447788192554,0.3329280861353714,0.5596577180863503,0.8594277020498535,0.03875283016055122,0.32877447788192554,0.3329280861353714,0.5596577180863503,0.8594277020498535,0.03875283016055122
0.2577155682719531,0.33627686807582485,0.5610443991539965,0.928584067870974,0.3434952872071469,0.2577155682719531,0.33627686807582485,0.5610443991539965,0.928584067870974,0.3434952872071469
0.30941461696947425,0.35993275166272104,0.5551071708397913,0.8361621415052307,0.0026055608278197097,0.30941461696947425,0.35993275166272104,0.5551071708397913,0.8361621415052307,0.0026055608278197097
0.3247265180332611,0.4291181535856599,0.40464365250995593,0.89284134817284,0.4831473784947365,0.3247265180332611,0.4291181535856599,0.40464365250995593,0.89284134817284,0.4831473784947365
0.3233336801737465,0.3979237764482543,0.4147379357457484,0.8208279192122842,0.48777936150475765,0.3233336801737465,0.3979237764482543,0.4147379357457484,0.8208279192122842,0.48777936150475765
0.30649339440945256,0.3243883482026166,0.5484035819107053,0.8352235468152454,0.3535882148475222,0.30649339440945256,0.3243883482026166,0.5484035819107053,0.8352235468152454,0.3535882148475222
0.2731065734504351,0.33959170480598005,0.5564336547133971,0.895993403341469,0.3169286895819726,0.2731065734504351,0.33959170480598005,0.5564336547133971,0.895993403341469,0.3169286895819726
0.3460210532309442,0.40011994665148026,0.4756226804808762,0.8224547775716732,0.1864825586664435,0.3460210532309442,0.40011994665148026,0.4756226804808762,0.8224547775716732,0.1864825586664435
0.2821864028149637,0.3370719758917965,0.5271892964944384,0.7761821315743815,0.45123268033091096,0.2821864028149637,0.3370719758917965,0.5271892964944384,0.7761821315743815,0.45123268033091096
0.313197487405568,0.3505231267590015,0.5513209371068521,0.8494411208503341,0.0,0.313197487405568,0.3505231267590015,0.5513209371068521,0.8494411208503341,0.0
0.2924747551844092,0.33371787725821933,0.51216883479878,0.7638121372892075,0.4093756465234117,0.2924747551844092,0.33371787725821933,0.51216883479878,0.7638121372892075,0.4093756465234117
0.31647889089822323,0.41720551308987774,0.4157158743919541,0.8813833709806943,0.49857618708527957,0.31647889089822323,0.41720551308987774,0.4157158743919541,0.8813833709806943,0.49857618708527957
0.29851456343121147,0.3217644105680833,0.5318421927025572,0.8294104671087225,0.36407986013841964,0.29851456343121147,0.3217644105680833,0.5318421927025572,0.8294104671087225,0.36407986013841964
0.3120926819863896,0.39634777975204666,0.4807629855075845,0.8823506532332733,0.3568985418101099,0.3120926819863896,0.39634777975204666,0.4807629855075845,0.8823506532332733,0.3568985418101099
0.31964062836986074,0.35793141109396626,0.5401152390854452,0.8065148417442926,0.0,0.31964062836986074,0.35793141109396626,0.5401152390854452,0.8065148417442926,0.0
0.29067162075755987,0.35994594073088887,0.5782219034686331,0.8978574729016449,0.004556141149204002,0.29067162075755987,0.35994594073088887,0.5782219034686331,0.8978574729016449,0.004556141149204002
0.35592997108972835,0.3311540072432864,0.5245000825221457,0.7726641983544874,0.02444501552474276,0.35592997108972835,0.3311540072432864,0.5245000825221457,0.7726641983544874,0.02444501552474276
0.31210986464522245,0.3745429313942452,0.445706349978757,0.8222118902122642,0.5035214567521866,0.31210986464522245,0.3745429313942452,0.445706349978757,0.8222118902122642,0.5035214567521866
0.28847747694008913,0.3342324790150185,0.5150570170238139,0.7700536032598224,0.4199011743957338,0.28847747694008913,0.3342324790150185,0.5150570170238139,0.7700536032598224,0.4199011743957338
0.30283787373860876,0.3273562888062787,0.5120740525859175,0.7780733469918515,0.3677338673494181,0.30283787373860876,0.3273562888062787,0.5120740525859175,0.7780733469918515,0.3677338673494181
0.34190344495117375,0.44598673000958483,0.47271113482471466,0.9516818863782102,0.048595701640010834,0.34190344495117375,0.44598673000958483,0.47271113482471466,0.9516818863782102,0.048595701640010834
0.25626464090268497,0.3345983899227665,0.5591038936685637,0.9187842136753097,0.3795274833136615,0.25626464090268497,0.3345983899227665,0.5591038936685637,0.9187842136753097,0.3795274833136615
0.30163738653861233,0.3547459263374518,0.5618278713196392,0.8682398711051998,0.03992009210738949,0.30163738653861233,0.3547459263374518,0.5618278713196392,0.8682398711051998,0.03992009210738949
0.31154404555434917,0.44607095166064825,0.40369504585489485,0.9657788569128536,0.5308614227214564,0.31154404555434917,0.44607095166064825,0.40369504585489485,0.9657788569128536,0.5308614227214564
0.2794081200301816,0.33659354076612724,0.528900484553362,0.8303310284080757,0.3636259515111355,0.2794081200301816,0.33659354076612724,0.528900484553362,0.8303310284080757,0.3636259515111355
0.3125752161223538,0.3869752790744906,0.43401774893083905,0.8612184508572366,0.5170961577381623,0.3125752161223538,0.3869752790744906,0.43401774893083905,0.8612184508572366,0.5170961577381623
0.338736270093275,0.3431308413309812,0.5470486781052616,0.8086662696626982,0.0,0.338736270093275,0.3431308413309812,0.5470486781052616,0.8086662696626982,0.0
0.29915337391335867,0.31899672724016925,0.5087801398440395,0.7801742038217659,0.4061177843805061,0.29915337391335867,0.31899672724016925,0.5087801398440395,0.7801742038217659,0.4061177843805061
0.2565064611124885,0.3166421016496556,0.5041931524101889,0.7901628802858495,0.5389129165575073,0.2565064611124885,0.3166421016496556,0.5041931524101889,0.7901628802858495,0.5389129165575073
0.31995968974324207,0.3296014632530792,0.5990348070033444,0.933717178164357,0.0,0.31995968974324207,0.3296014632530792,0.5990348070033444,0.933717178164357,0.0
0.29773193105442775,0.3395373024793257,0.5156680355343611,0.7815136041290414,0.33588470820802074,0.29773193105442775,0.3395373024793257,0.5156680355343611,0.7815136041290414,0.33588470820802074
0.32361226177906605,0.384520760114589,0.43707545643071244,0.7949239470078909,0.4415683992353008,0.32361226177906605,0.384520760114589,0.43707545643071244,0.7949239470078909,0.4415683992353008
0.30412642859658284,0.30784801943179274,0.5006262962936928,0.7622714206891613,0.441991518236826,0.30412642859658284,0.30784801943179274,0.5006262962936928,0.7622714206891613,0.441991518236826
0.3394280161611165,0.4197511313969642,0.49246956364343497,0.9243222762983561,0.007000268900013255,0.3394280161611165,0.4197511313969642,0.49246956364343497,0.9243222762983561,0.007000268900013255
0.30171557575424945,0.31227067392031743,0.48920591862276236,0.736335095988908,0.44779940459970924,0.30171557575424945,0.31227067392031743,0.48920591862276236,0.736335095988908,0.44779940459970924
0.32834439304530766,0.4278562149412199,0.4139163385628486,0.859939369645024,0.5044427201141214,0.32834439304530766,0.4278562149412199,0.4139163385628486,0.859939369645024,0.5044427201141214
2.1528243587314535e-17,2.1645283710241487e-17,3.078053556224117e-17,4.36985265494245e-17,1.005265212755534,2.1528243587314535e-17,2.1645283710241487e-17,3.078053556224117e-17,4.36985265494245e-17,1.005265212755534
0.3458626579441042,0.3480081302624125,0.5169535874730455,0.7496499824962963,0.0,0.3458626579441042,0.3480081302624125,0.5169535874730455,0.7496499824962963,0.0
0.36327083792677134,0.3019929961945051,0.5830952951778207,0.875942903262159,0.004218770659724452,0.36327083792677134,0.3019929961945051,0.5830952951778207,0.875942903262159,0.004218770659724452
0.302642603421314,0.3406510411419466,0.5136833657228944,0.7675230125355115,0.33308398262381206,0.302642603421314,0.3406510411419466,0.5136833657228944,0.7675230125355115,0.33308398262381206
0.29093051776991086,0.34104763031930707,0.5239042707360565,0.7920326297114527,0.3730200104916268,0.29093051776991086,0.34104763031930707,0.5239042707360565,0.7920326297114527,0.3730200104916268
0.2573222936566796,0.37187529921536666,0.649451677240088,1.02844492284919,0.012093238298343871,0.2573222936566796,0.37187529921536666,0.649451677240088,1.02844492284919,0.012093238298343871
0.2913439271835075,0.3416763187755376,0.5308707338620564,0.8150456065339321,0.32206858335298477,0.2913439271835075,0.3416763187755376,0.5308707338620564,0.8150456065339321,0.32206858335298477
0.2763203327094945,0.369008646436343,0.6163551491154534,0.9504091782407008,0.00826790365830435,0.2763203327094945,0.369008646436343,0.6163551491154534,0.9504091782407008,0.00826790365830435
0.31262025962867523,0.4025947465954096,0.5257374087638403,0.9377937394961038,0.02184389102538568,0.31262025962867523,0.4025947465954096,0.5257374087638403,0.9377937394961038,0.02184389102538568
0.28152403015337774,0.3273545915506302,0.5021087433259739,0.7478651972139692,0.47445865263467857,0.28152403015337774,0.3273545915506302,0.5021087433259739,0.7478651972139692,0.47445865263467857
0.32340441488952937,0.37191468357455065,0.42704477020342285,0.7513669729701802,0.4738891608384947,0.32340441488952937,0.37191468357455065,0.42704477020342285,0.7513669729701802,0.4738891608384947
0.31103480898294744,0.32865778521703354,0.5285423684184366,0.8047507022349025,0.3143837969614709,0.31103480898294744,0.32865778521703354,0.5285423684184366,0.8047507022349025,0.3143837969614709
0.28757689565395456,0.3080259018473996,0.5226580755255194,0.8313649041024614,0.446347607729294,0.28757689565395456,0.3080259018473996,0.5226580755255194,0.8313649041024614,0.446347607729294
0.29300159392586417,0.32180906448265273,0.5450204212344703,0.8714178340409222,0.33568372240770233,0.29300159392586417,0.32180906448265273,0.5450204212344703,0.8714178340409222,0.33568372240770233
0.2704175073001894,0.3420301851261027,0.5306745235119911,0.8676749023522989,0.39200882951261223,0.2704175073001894,0.3420301851261027,0.5306745235119911,0.8676749023522989,0.39200882951261223
0.3278663433117779,0.4079834603247453,0.42130768118464923,0.8354176141433648,0.44351286730908823,0.3278663433117779,0.4079834603247453,0.42130768118464923,0.8354176141433648,0.44351286730908823
0.2986047642892153,0.3923455812102814,0.4996126385051436,0.9182204773367509,0.3488297692152542,0.2986047642892153,0.3923455812102814,0.4996126385051436,0.9182204773367509,0.3488297692152542
0.32774053539172054,0.35820348048230416,0.44262874509102174,0.7207056250645895,0.4268220025511635,0.32774053539172054,0.35820348048230416,0.44262874509102174,0.7207056250645895,0.4268220025511635
0.306110941430133,0.42531688336055296,0.4400363829100762,0.9940558652599658,0.4909157033794397,0.306110941430133,0.42531688336055296,0.4400363829100762,0.9940558652599658,0.4909157033794397
0.3136530876235086,0.427442126612622,0.39627021181551136,0.90010402150352,0.5464748351494356,0.3136530876235086,0.427442126612622,0.39627021181551136,0.90010402150352,0.5464748351494356
0.28041349624160644,0.3551651190846209,0.5711488876347368,0.9176799164006,0.08903313429172822,0.28041349624160644,0.3551651190846209,0.5711488876347368,0.9176799164006,0.08903313429172822
0.275948324805906,0.33555526007305336,0.5221166681772327,0.8267102225855675,0.40376768280958014,0.275948324805906,0.33555526007305336,0.5221166681772327,0.8267102225855675,0.40376768280958014
0.2850555345287701,0.3351470316888499,0.5187438856167321,0.7977999493698301,0.38404488029465783,0.2850555345287701,0.3351470316888499,0.5187438856167321,0.7977999493698301,0.38404488029465783
0.25519473307446555,0.3152225172711364,0.5088748455794124,0.8136121733088141,0.5269493993487837,0.25519473307446555,0.3152225172711364,0.5088748455794124,0.8136121733088141,0.5269493993487837
2.1398378718794052e-17,2.621759415653924e-17,2.907540636094665e-17,5.4974500169293574e-17,1.156273403241414,2.1398378718794052e-17,2.621759415653924e-17,2.907540636094665e-17,5.4974500169293574e-17,1.156273403241414
0.33698313116633244,0.38998668276603987,0.5094569416272408,0.8643517671642975,0.0002769588484996604,0.33698313116633244,0.38998668276603987,0.5094569416272408,0.8643517671642975,0.0002769588484996604
0.3129001934105288,0.32639774441550884,0.5342214340340359,0.840788450595374,0.29119493458763207,0.3129001934105288,0.32639774441550884,0.5342214340340359,0.840788450595374,0.29119493458763207
0.3306132243143126,0.2798157907040787,0.5189966966436691,0.80993327107871,0.40301882653010107,0.3306132243143126,0.2798157907040787,0.5189966966436691,0.80993327107871,0.40301882653010107
0.31460015784181317,0.38390496628787696,0.42537085763435706,0.7977281498862947,0.4959822073704943,0.31460015784181317,0.38390496628787696,0.42537085763435706,0.7977281498862947,0.4959822073704943
0.3046186665818929,0.32901360588646916,0.5188586599402918,0.8189837367901804,0.36040170115230047,0.3046186665818929,0.32901360588646916,0.5188586599402918,0.8189837367901804,0.36040170115230047
0.3041634612598072,0.33129775115614796,0.5797153209697549,0.9407586380730104,0.002769196500432098,0.3041634612598072,0.33129775115614796,0.5797153209697549,0.9407586380730104,0.002769196500432098
0.2707953105331997,0.32852840479734535,0.5075510017716455,0.7986609731021709,0.4704198501820753,0.2707953105331997,0.32852840479734535,0.5075510017716455,0.7986609731021709,0.4704198501820753
0.29650990810652034,0.3243565893706387,0.5352493732297511,0.8159128246696572,0.40208738224936746,0.29650990810652034,0.3243565893706387,0.5352493732297511,0.8159128246696572,0.40208738224936746
0.2775407356964566,0.36275491001686716,0.5272182642798733,0.9106947956720284,0.3706544872286988,0.2775407356964566,0.36275491001686716,0.5272182642798733,0.9106947956720284,0.3706544872286988
0.2916061145402773,0.31872159121666976,0.559722619400709,0.9252007840644672,0.3137371995237602,0.2916061145402773,0.31872159121666976,0.559722619400709,0.9252007840644672,0.3137371995237602
0.3168157726549472,0.3286688262282793,0.5208194834956225,0.8037901303677318,0.3127133246232694,0.3168157726549472,0.3286688262282793,0.5208194834956225,0.8037901303677318,0.3127133246232694
0.35371676459821144,0.442583392668364,0.4696531938034031,0.925743594453123,0.0013585411677682114,0.35371676459821144,0.442583392668364,0.4696531938034031,0.925743594453123,0.0013585411677682114
0.273790960795946,0.31926915538457623,0.4888901439961887,0.7626741415321605,0.515445318389469,0.273790960795946,0.31926915538457623,0.4888901439961887,0.7626741415321605,0.515445318389469
0.28100816895249225,0.3422472413364822,0.5468413954393785,0.8675307574545824,0.30643008723684145,0.28100816895249225,0.3422472413364822,0.5468413954393785,0.8675307574545824,0.30643008723684145
0.31066456125359715,0.363071726421135,0.48423489112432905,0.7970857142782829,0.37900445773377406,0.31066456125359715,0.363071726421135,0.48423489112432905,0.7970857142782829,0.37900445773377406
0.24151736886599245,0.334316239986975,0.5709941602454688,0.925062251483003,0.47387413556227476,0.24151736886599245,0.334316239986975,0.5709941602454688,0.925062251483003,0.47387413556227476
0.2886345217110808,0.31980729912189215,0.5380048639672514,0.8552600744302734,0.3828833120878633,0.2886345217110808,0.31980729912189215,0.5380048639672514,0.8552600744302734,0.3828833120878633
0.30217913742604824,0.31467291821394183,0.5004307245422734,0.764202483630232,0.42780731722078164,0.30217913742604824,0.31467291821394183,0.5004307245422734,0.764202483630232,0.42780731722078164
0.31871465793283615,0.3084753332049314,0.48652094014039354,0.72296118329024,0.4214026227509771,0.31871465793283615,0.3084753332049314,0.48652094014039354,0.72296118329024,0.4214026227509771
0.29889507611540445,0.32906990586043794,0.4922178269338903,0.734362911376736,0.40499843085262044,0.29889507611540445,0.32906990586043794,0.4922178269338903,0.734362911376736,0.40499843085262044
0.33578329593705764,0.439259369980674,0.38736103051997944,0.9746004415669487,0.5249782912767265,0.33578329593705764,0.439259369980674,0.38736103051997944,0.9746004415669487,0.5249782912767265
0.29949169194102726,0.3459062152065905,0.5593168685080915,0.8816500045032619,0.11249424054937536,0.29949169194102726,0.3459062152065905,0.5593168685080915,0.8816500045032619,0.11249424054937536
0.3268499857781347,0.4196802284904347,0.4119250214754429,0.8688066779403268,0.5080975517747714,0.3268499857781347,0.4196802284904347,0.4119250214754429,0.8688066779403268,0.5080975517747714
0.3312879272975644,0.3893485276390695,0.43471430639617314,0.7924382028878889,0.4196964486926751,0.3312879272975644,0.3893485276390695,0.43471430639617314,0.7924382028878889,0.4196964486926751
0.36278794006103354,0.38029677404378237,0.4556414969699348,0.8441750105804869,0.31962600784998535,0.36278794006103354,0.38029677404378237,0.4556414969699348,0.8441750105804869,0.31962600784998535
0.3275770072614451,0.3784791828413373,0.43082577275456585,0.770202496248827,0.44595245165340136,0.3275770072614451,0.3784791828413373,0.43082577275456585,0.770202496248827,0.44595245165340136
0.2779142375407699,0.32326408317350713,0.49630001038169547,0.7672505258304335,0.46978273303553425,0.2779142375407699,0.32326408317350713,0.49630001038169547,0.7672505258304335,0.46978273303553425
0.34024203875529596,0.4331574389214367,0.4311630028056084,0.8643858032802969,0.40246957693270413,0.34024203875529596,0.4331574389214367,0.4311630028056084,0.8643858032802969,0.40246957693270413
0.28382555634888273,0.3393957209380976,0.542307245696069,0.8458568900345711,0.3345251886875295,0.28382555634888273,0.3393957209380976,0.542307245696069,0.8458568900345711,0.3345251886875295
0.3060762062241418,0.3399314885828303,0.5071316477504006,0.7559494720500587,0.3317806033748016,0.3060762062241418,0.3399314885828303,0.5071316477504006,0.7559494720500587,0.3317806033748016
0.33602921616086695,0.36460519820638665,0.457052917945648,0.731167355683953,0.3518381076971921,0.33602921616086695,0.36460519820638665,0.457052917945648,0.731167355683953,0.3518381076971921
0.3213696275721656,0.4479715037080888,0.4014407433282618,0.9382332010300986,0.5117959190621708,0.3213696275721656,0.4479715037080888,0.4014407433282618,0.9382332010300986,0.5117959190621708
0.3104235949250536,0.2543096618372678,0.5742190486506744,0.9972066373748583,0.41572817805973367,0.3104235949250536,0.2543096618372678,0.5742190486506744,0.9972066373748583,0.41572817805973367
0.3434732542986872,0.43246022034822634,0.4480335763914355,0.9637481887207645,0.3201744659672069,0.3434732542986872,0.43246022034822634,0.4480335763914355,0.9637481887207645,0.3201744659672069
0.39574182963223564,0.40014861956808134,0.46954978549328436,0.9703362269072354,0.04573665993313066,0.39574182963223564,0.40014861956808134,0.46954978549328436,0.9703362269072354,0.04573665993313066
0.2661644832001391,0.29772434686473714,0.597476452693378,1.0865365832369074,0.39985370861356045,0.2661644832001391,0.29772434686473714,0.597476452693378,1.0865365832369074,0.39985370861356045
0.31837167085127605,0.4178647926884968,0.4210619116298198,0.8919691080265953,0.48115461606758403,0.31837167085127605,0.4178647926884968,0.4210619116298198,0.8919691080265953,0.48115461606758403
0.28725180039693815,0.33812181437915667,0.5279471440416461,0.8190514239717146,0.3413686230308835,0.28725180039693815,0.33812181437915667,0.5279471440416461,0.8190514239717146,0.3413686230308835
0.30677969409771916,0.3142198733378018,0.48427965981774307,0.7013790470465056,0.46658731046352797,0.30677969409771916,0.3142198733378018,0.48427965981774307,0.7013790470465056,0.46658731046352797
0.27288735680735154,0.36073413187473274,0.6050872410968509,0.9615300357763574,0.042062652126686556,0.27288735680735154,0.36073413187473274,0.6050872410968509,0.9615300357763574,0.042062652126686556
0.3431131068979254,0.4412297648326676,0.42714905655265584,0.9169432895179296,0.336174469216618,0.3431131068979254,0.4412297648326676,0.42714905655265584,0.9169432895179296,0.336174469216618
0.32612456883712126,0.24294834722043374,0.5603990990579937,0.9508434813127357,0.42709157622894195,0.32612456883712126,0.24294834722043374,0.5603990990579937,0.9508434813127357,0.42709157622894195
0.30366666389764313,0.323441515755308,0.47442087328142957,0.6957319589604217,0.4332891152284182,0.30366666389764313,0.323441515755308,0.47442087328142957,0.6957319589604217,0.4332891152284182
0.2952784267126063,0.33810713150504723,0.5094755113704642,0.7750985852490787,0.36833596534619695,0.2952784267126063,0.33810713150504723,0.5094755113704642,0.7750985852490787,0.36833596534619695
0.28806680028247406,0.3425874711979801,0.5300504721812598,0.8237748731562458,0.31936164377577875,0.28806680028247406,0.3425874711979801,0.5300504721812598,0.8237748731562458,0.31936164377577875
0.3087652293247315,0.3552064214526873,0.5430621690239241,0.825713121558892,0.1071874713359462,0.3087652293247315,0.3552064214526873,0.5430621690239241,0.825713121558892,0.1071874713359462
0.28870487213160806,0.30187827372765047,0.4767484226058566,0.734904807182502,0.527219619872763,0.28870487213160806,0.30187827372765047,0.4767484226058566,0.734904807182502,0.527219619872763
0.3246405028911241,0.42585274378017,0.4069063227197493,0.8691109164874947,0.5032270873112769,0.3246405028911241,0.42585274378017,0.4069063227197493,0.8691109164874947,0.5032270873112769
0.31153706112582075,0.33140526883072396,0.4867122416982136,0.7115673423689277,0.38410725097811654,0.31153706112582075,0.33140526883072396,0.4867122416982136,0.7115673423689277,0.38410725097811654
0.33744922158573515,0.29960771527020563,0.5101751495929053,0.7619022183706742,0.3630732807288111,0.33744922158573515,0.29960771527020563,0.5101751495929053,0.7619022183706742,0.3630732807288111
0.34857614231739975,0.46247608267913526,0.44845996489148515,0.9902699761531625,0.06172373174140461,0.34857614231739975,0.46247608267913526,0.44845996489148515,0.9902699761531625,0.06172373174140461
0.31374451442633067,0.41367766714969945,0.3969108695559125,0.8641321540648867,0.5455337392594559,0.31374451442633067,0.41367766714969945,0.3969108695559125,0.8641321540648867,0.5455337392594559
0.31123350491989865,0.3215585928478585,0.5098941742655533,0.7730301254593541,0.3620469559291703,0.31123350491989865,0.3215585928478585,0.5098941742655533,0.7730301254593541,0.3620469559291703
0.31302845765951703,0.33029881580444137,0.5183985810544173,0.7852901959832119,0.3098812316699516,0.31302845765951703,0.33029881580444137,0.5183985810544173,0.7852901959832119,0.3098812316699516
0.3655991572678047,0.36175012461643885,0.4459004477469752,0.8082633101797886,0.40860286130305884,0.3655991572678047,0.36175012461643885,0.4459004477469752,0.8082633101797886,0.40860286130305884
0.28494921836847814,0.33443817477607407,0.5167602000273447,0.7967374507448535,0.4107364589301608,0.28494921836847814,0.33443817477607407,0.5167602000273447,0.7967374507448535,0.4107364589301608
0.2474195146675096,0.33673736558563344,0.560685365113653,0.9391605098443537,0.41877994586269,0.2474195146675096,0.33673736558563344,0.560685365113653,0.9391605098443537,0.41877994586269
0.24654636950142006,0.33879166042091724,0.5753060571503409,0.9594005070460896,0.362872264357962,0.24654636950142006,0.33879166042091724,0.5753060571503409,0.9594005070460896,0.362872264357962
0.3268661844011992,0.36103019685076354,0.43841769509964695,0.7249321877642356,0.4397377949327515,0.3268661844011992,0.36103019685076354,0.43841769509964695,0.7249321877642356,0.4397377949327515
1.8518596040759403e-17,2.1881721903923303e-17,3.387215314932731e-17,5.214887346411185e-17,1.1182518365254739,1.8518596040759403e-17,2.1881721903923303e-17,3.387215314932731e-17,5.214887346411185e-17,1.1182518365254739
0.3015629478221163,0.42471500918523697,0.4785695067761845,0.9872854991465302,0.3856636295813228,0.3015629478221163,0.42471500918523697,0.4785695067761845,0.9872854991465302,0.3856636295813228
0.2080858997305463,0.34391930408368104,0.6832311596077317,1.2460952827240306,0.0,0.2080858997305463,0.34391930408368104,0.6832311596077317,1.2460952827240306,0.0
