f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.12969299313934424,0.4829016935686842,0.37892394840861987,2.335966029691893,1.7635099579338562,0.12969299313934424,0.4829016935686842,0.37892394840861987,2.335966029691893,1.7635099579338562
0.15826915108432196,0.5671069064838302,0.1700823548314349,2.1906886317073937,1.7764396236630962,0.15826915108432196,0.5671069064838302,0.1700823548314349,2.1906886317073937,1.7764396236630962
0.15143515906986016,0.6304316100444347,0.1547515334982486,2.8064882736759316,1.7433780259687404,0.15143515906986016,0.6304316100444347,0.1547515334982486,2.8064882736759316,1.7433780259687404
0.14667516554958637,0.49750867220781725,0.39887610170913324,2.248033847101835,1.4861723045502606,0.14667516554958637,0.49750867220781725,0.39887610170913324,2.248033847101835,1.4861723045502606
0.12162012972859704,0.5408004545340576,0.417327815999066,3.125594559237437,1.64201557276023,0.12162012972859704,0.5408004545340576,0.417327815999066,3.125594559237437,1.64201557276023
0.2471751055073396,0.6413497326067902,0.2577593423000679,1.9509133164618635,0.6694366230189126,0.2471751055073396,0.6413497326067902,0.2577593423000679,1.9509133164618635,0.6694366230189126
0.1532382250042221,0.6236220407995959,0.27464250408432517,2.8535243899739244,1.440457226932929,0.1532382250042221,0.6236220407995959,0.27464250408432517,2.8535243899739244,1.440457226932929
0.15811351087183734,0.5100274699095435,0.31486391867963426,2.0201624226772603,1.581216800026606,0.15811351087183734,0.5100274699095435,0.31486391867963426,2.0201624226772603,1.581216800026606
0.19357050414154062,0.6472604495525512,0.14308333017334565,3.2985542175512306,1.7688343049380801,0.19357050414154062,0.6472604495525512,0.14308333017334565,3.2985542175512306,1.7688343049380801
0.15887780427097203,0.5801092262972276,0.19237190957471123,2.3625333420776085,1.7506721390254856,0.15887780427097203,0.5801092262972276,0.19237190957471123,2.3625333420776085,1.7506721390254856
0.13391017976566438,0.5977759029766132,0.33692479355310256,3.120773406740116,1.572709217388109,0.13391017976566438,0.5977759029766132,0.33692479355310256,3.120773406740116,1.572709217388109
0.1488045168486207,0.5789355816266482,0.22941310726332287,2.4909792200293324,1.7693788121282856,0.1488045168486207,0.5789355816266482,0.22941310726332287,2.4909792200293324,1.7693788121282856
0.16036663471583695,0.5801909058214302,0.16939257511736208,2.256586512896205,1.7338960681042934,0.16036663471583695,0.5801909058214302,0.16939257511736208,2.256586512896205,1.7338960681042934
0.27271098084730544,0.5555242053304013,0.1679810478321358,2.327610104183372,1.7179725024373436,0.27271098084730544,0.5555242053304013,0.1679810478321358,2.327610104183372,1.7179725024373436
0.13091491376157316,0.6286815525342475,0.29062765410665564,3.356181072674813,1.6953426137757797,0.13091491376157316,0.6286815525342475,0.29062765410665564,3.356181072674813,1.6953426137757797
0.20052728822142502,0.5086115801385686,0.20966678619959914,1.532424166123772,1.399925790908032,0.20052728822142502,0.5086115801385686,0.20966678619959914,1.532424166123772,1.399925790908032
0.13522947058552928,0.5008048454394206,0.4442386053244456,2.6137943852167025,1.464629432018471,0.13522947058552928,0.5008048454394206,0.4442386053244456,2.6137943852167025,1.464629432018471
0.17065241127216818,0.5766014438437949,0.1814398687602812,2.1368225220252657,1.6083071910638642,0.17065241127216818,0.5766014438437949,0.1814398687602812,2.1368225220252657,1.6083071910638642
0.14088889308011984,0.6863710029926643,0.14532232742513412,3.516174863107879,1.557957759099002,0.14088889308011984,0.6863710029926643,0.14532232742513412,3.516174863107879,1.557957759099002
0.16263339250476144,0.5157258684769684,0.24692951325590515,1.8860823446840609,1.6568619037955483,0.16263339250476144,0.5157258684769684,0.24692951325590515,1.8860823446840609,1.6568619037955483
0.17517762480380883,0.7365430959778635,3.1832163327553697,0.7790423008791924,0.02904860944128403,0.17517762480380883,0.7365430959778635,3.1832163327553697,0.7790423008791924,0.02904860944128403
0.25472107104843666,0.6276023035914432,0.15503738990557156,3.0372542341561695,1.5880490950829347,0.25472107104843666,0.6276023035914432,0.15503738990557156,3.0372542341561695,1.5880490950829347
0.14453559761873402,0.6521971814357974,0.15087658157144984,3.0803205481985807,1.7379378628901734,0.14453559761873402,0.6521971814357974,0.15087658157144984,3.0803205481985807,1.7379378628901734
0.3079368392163036,0.5967440141172844,0.16421343059396484,2.854392256082768,1.517397380386408,0.3079368392163036,0.5967440141172844,0.16421343059396484,2.854392256082768,1.517397380386408
0.20801734164935906,0.6288303361101342,0.15377635041129106,2.9413628954500415,1.6848306113379863,0.20801734164935906,0.6288303361101342,0.15377635041129106,2.9413628954500415,1.6848306113379863
0.15821062735797697,0.5990447652619656,0.1656443946845149,2.467927796641337,1.7439217943951097,0.15821062735797697,0.5990447652619656,0.1656443946845149,2.467927796641337,1.7439217943951097
0.25344920326951254,0.5397976681665656,0.16610568028316203,2.2512884639447086,1.7654314708245482,0.25344920326951254,0.5397976681665656,0.16610568028316203,2.2512884639447086,1.7654314708245482
3.2619855888518643,0.7028804538777684,0.7079233793608677,0.8073090049122439,1.4392426320818745,3.2619855888518643,0.7028804538777684,0.7079233793608677,0.8073090049122439,1.4392426320818745
0.14180155936961047,0.5903326294402109,0.3355006871385324,2.896387566594803,1.5149168205085481,0.14180155936961047,0.5903326294402109,0.3355006871385324,2.896387566594803,1.5149168205085481
0.13623491970210366,0.6302648165445435,0.2763688456871297,3.280112819281361,1.676707805553225,0.13623491970210366,0.6302648165445435,0.2763688456871297,3.280112819281361,1.676707805553225
0.06186895143685115,0.13628986662100281,0.697930438919638,3.3284205136014826,1.4945930725094718,0.06186895143685115,0.13628986662100281,0.697930438919638,3.3284205136014826,1.4945930725094718
0.2070877399849118,0.47286732017520716,0.1965200511027622,1.5102736846957086,1.5593932405148871,0.2070877399849118,0.47286732017520716,0.1965200511027622,1.5102736846957086,1.5593932405148871
0.270682216306869,0.5186909199486969,0.16654505275752943,2.142309279793558,1.7610015768521208,0.270682216306869,0.5186909199486969,0.16654505275752943,2.142309279793558,1.7610015768521208
0.1541975987202107,0.46908160418245665,0.38755372569075586,1.9083215768890571,1.4421532239890458,0.1541975987202107,0.46908160418245665,0.38755372569075586,1.9083215768890571,1.4421532239890458
0.11512143046986308,0.5808412303761259,0.4253922872117174,3.7288636724379325,1.4618879076025209,0.11512143046986308,0.5808412303761259,0.4253922872117174,3.7288636724379325,1.4618879076025209
0.23647724758938568,0.6239766448577581,0.24471972834097688,1.9371011399272757,0.8572317504911353,0.23647724758938568,0.6239766448577581,0.24471972834097688,1.9371011399272757,0.8572317504911353
0.034057164730672045,0.13212616940798608,0.6985725826454443,3.707403655411087,1.72612522662115,0.034057164730672045,0.13212616940798608,0.6985725826454443,3.707403655411087,1.72612522662115
0.17054192131776227,0.6110391076510682,0.2865861345912179,2.5021115565942624,1.2776453643456775,0.17054192131776227,0.6110391076510682,0.2865861345912179,2.5021115565942624,1.2776453643456775
0.20021439704554486,0.65184939486141,0.20780960382569832,2.3393266740599827,1.0353404252644305,0.20021439704554486,0.65184939486141,0.20780960382569832,2.3393266740599827,1.0353404252644305
0.18143708133468223,0.7345319351520192,0.19171490888591036,3.1479419486839304,0.0,0.18143708133468223,0.7345319351520192,0.19171490888591036,3.1479419486839304,0.0
0.19781921537353123,0.5741309872038349,0.16122722186899716,2.368658956845506,1.7805361626247527,0.19781921537353123,0.5741309872038349,0.16122722186899716,2.368658956845506,1.7805361626247527
0.2214542783497366,0.6626574825387869,0.17638277013111262,2.939096644547346,1.2305269362256857,0.2214542783497366,0.6626574825387869,0.17638277013111262,2.939096644547346,1.2305269362256857
0.27753427651001195,0.5073613251212707,0.182914056193442,1.9175427889753358,1.5902976444794101,0.27753427651001195,0.5073613251212707,0.182914056193442,1.9175427889753358,1.5902976444794101
0.1422138564077032,0.7203190654608014,3.755895525935853,0.8097873292542482,1.1179579080724393,0.1422138564077032,0.7203190654608014,3.755895525935853,0.8097873292542482,1.1179579080724393
0.24519471731547454,0.48342968652003604,0.21032289861513384,1.3304487685939286,1.606719170669337,0.24519471731547454,0.48342968652003604,0.21032289861513384,1.3304487685939286,1.606719170669337
0.3202304148348728,0.6215596426974292,0.22173320125443807,2.3229601804729847,0.8172234442251003,0.3202304148348728,0.6215596426974292,0.22173320125443807,2.3229601804729847,0.8172234442251003
0.19051728000819837,0.6129166401451341,0.3520011350771157,2.433046397548189,0.875446818269063,0.19051728000819837,0.6129166401451341,0.3520011350771157,2.433046397548189,0.875446818269063
0.6810049808119576,0.21052644235354684,0.22463402687710665,2.4173070784951913,0.6783259760188787,0.6810049808119576,0.21052644235354684,0.22463402687710665,2.4173070784951913,0.6783259760188787
0.24992563735121212,0.627066902592395,0.1752365715815151,2.8313447890313994,1.439712984530181,0.24992563735121212,0.627066902592395,0.1752365715815151,2.8313447890313994,1.439712984530181
4.591943315519125e-17,9.494446587338782e-18,9.265118702952758e-18,2.442528889469968e-16,4.0646107367121465,4.591943315519125e-17,9.494446587338782e-18,9.265118702952758e-18,2.442528889469968e-16,4.0646107367121465
0.20798879478044976,0.564307300646272,0.18182604087084622,2.1073741800730468,1.5847475563658882,0.20798879478044976,0.564307300646272,0.18182604087084622,2.1073741800730468,1.5847475563658882
0.161126191800557,0.6248514488226751,0.2634187372283957,2.73797434103751,1.3947474630502275,0.161126191800557,0.6248514488226751,0.2634187372283957,2.73797434103751,1.3947474630502275
0.1551369325711346,0.6448003543817453,0.20888194227055645,2.9372684963610918,1.5195362132112888,0.1551369325711346,0.6448003543817453,0.20888194227055645,2.9372684963610918,1.5195362132112888
0.20949402040501952,0.6504863557009958,0.19545552891311738,2.7345492784876115,1.247199525044892,0.20949402040501952,0.6504863557009958,0.19545552891311738,2.7345492784876115,1.247199525044892
0.18533081368228085,0.5734822677436482,0.19486412176498488,1.9365063199114787,1.4704817225706257,0.18533081368228085,0.5734822677436482,0.19486412176498488,1.9365063199114787,1.4704817225706257
0.15175281795268644,0.5551083294707612,0.2388169238526933,2.2791507480413387,1.7548457679953546,0.15175281795268644,0.5551083294707612,0.2388169238526933,2.2791507480413387,1.7548457679953546
0.15795000707757542,0.5123888985304266,0.3116152960121216,2.033203900909275,1.5894575078760902,0.15795000707757542,0.5123888985304266,0.3116152960121216,2.033203900909275,1.5894575078760902
0.22864784677187727,0.6273121655391659,0.1911924807067774,2.4253966917473346,1.2513492579946703,0.22864784677187727,0.6273121655391659,0.1911924807067774,2.4253966917473346,1.2513492579946703
0.5591194900775102,1.6144267942759245,0.5861342529606193,0.6169580919205292,1.4320288683182063,0.5591194900775102,1.6144267942759245,0.5861342529606193,0.6169580919205292,1.4320288683182063
0.15507791320333436,0.5872477240234376,0.4167031348784639,2.7897299018366835,0.965761851578255,0.15507791320333436,0.5872477240234376,0.4167031348784639,2.7897299018366835,0.965761851578255
0.16097188094278597,0.5614264520846848,0.1710531046823343,2.1364551068081243,1.7536431090138949,0.16097188094278597,0.5614264520846848,0.1710531046823343,2.1364551068081243,1.7536431090138949
0.09095233369096783,0.2430327392239774,0.696511095428983,1.9992672618394225,0.5650545856233498,0.09095233369096783,0.2430327392239774,0.696511095428983,1.9992672618394225,0.5650545856233498
0.18340881771447404,0.6437205005810784,0.1930067539962791,2.454892191380655,1.2477643517941757,0.18340881771447404,0.6437205005810784,0.1930067539962791,2.454892191380655,1.2477643517941757
0.2242169965621119,0.6573216495108818,0.17891172710107142,2.8242345529275537,1.2204254560585968,0.2242169965621119,0.6573216495108818,0.17891172710107142,2.8242345529275537,1.2204254560585968
0.1355252080308859,0.6046558393952893,0.35178565817710644,3.22030768866902,1.4690658419265792,0.1355252080308859,0.6046558393952893,0.35178565817710644,3.22030768866902,1.4690658419265792
0.16453560970500442,0.6465612376620341,0.26684048030339524,2.8235245112378644,1.2022313597677172,0.16453560970500442,0.6465612376620341,0.26684048030339524,2.8235245112378644,1.2022313597677172
0.3941619030318693,0.5902255885023137,0.14825377556155292,3.5503492054098387,1.4384697957555133,0.3941619030318693,0.5902255885023137,0.14825377556155292,3.5503492054098387,1.4384697957555133
0.1731111231935606,0.5304227766498396,0.31339117460998817,2.031743723734472,1.4471278657126083,0.1731111231935606,0.5304227766498396,0.31339117460998817,2.031743723734472,1.4471278657126083
0.2897572938403525,0.6646873734311444,0.15038426912735686,3.5653895435578864,1.220569674834509,0.2897572938403525,0.6646873734311444,0.15038426912735686,3.5653895435578864,1.220569674834509
0.14527423697848232,0.6548360094036925,0.18312115790633376,3.135113251296151,1.6298122752162332,0.14527423697848232,0.6548360094036925,0.18312115790633376,3.135113251296151,1.6298122752162332
0.15440373956377534,0.7175197343760586,0.15303485191829366,3.5473498186980676,1.2114142592270074,0.15440373956377534,0.7175197343760586,0.15303485191829366,3.5473498186980676,1.2114142592270074
0.21215503021163584,0.42869104658732904,0.2653989101011333,1.105094032426005,1.183388954957374,0.21215503021163584,0.42869104658732904,0.2653989101011333,1.105094032426005,1.183388954957374
0.18365584259775103,0.6388247004634217,0.1970473280438715,2.470966175928707,1.2874563475585121,0.18365584259775103,0.6388247004634217,0.1970473280438715,2.470966175928707,1.2874563475585121
0.16551416248670778,0.5408170106258413,0.2574606050539396,2.058637068068228,1.597934160465998,0.16551416248670778,0.5408170106258413,0.2574606050539396,2.058637068068228,1.597934160465998
0.13931876596112192,0.5866492018146306,0.350240442247265,2.987894773014625,1.5234732310184285,0.13931876596112192,0.5866492018146306,0.350240442247265,2.987894773014625,1.5234732310184285
4.641088586644101e-17,2.630843288400482e-16,5.256349598754268e-17,4.7849554229469995e-17,4.51463030793624,4.641088586644101e-17,2.630843288400482e-16,5.256349598754268e-17,4.7849554229469995e-17,4.51463030793624
0.2075891213445573,0.647102761188582,0.21800922232455688,2.2247564026822793,0.970726404403009,0.2075891213445573,0.647102761188582,0.21800922232455688,2.2247564026822793,0.970726404403009
0.3494076669626146,0.6016699485462152,0.2444522704821184,2.8317590496432237,0.9700877587926829,0.3494076669626146,0.6016699485462152,0.2444522704821184,2.8317590496432237,0.9700877587926829
0.3181399594888066,0.6115395511880013,0.18000225586625138,2.7691469652070215,1.2456004336488165,0.3181399594888066,0.6115395511880013,0.18000225586625138,2.7691469652070215,1.2456004336488165
0.22727935464329077,0.5643028868467473,0.16510162418695037,2.360954601085138,1.7587133555009435,0.22727935464329077,0.5643028868467473,0.16510162418695037,2.360954601085138,1.7587133555009435
0.6879203587700384,2.0984268327932303,0.756042996387504,0.7490461402646783,0.9759180100708035,0.6879203587700384,2.0984268327932303,0.756042996387504,0.7490461402646783,0.9759180100708035
0.1948169459180928,0.6409510841242647,0.183887834985675,2.5702453772666085,1.3280677047528542,0.1948169459180928,0.6409510841242647,0.183887834985675,2.5702453772666085,1.3280677047528542
0.14444033477545848,0.6335036852808239,0.22935983478813093,3.0692352558814275,1.6591812721808803,0.14444033477545848,0.6335036852808239,0.22935983478813093,3.0692352558814275,1.6591812721808803
0.17624956396815045,0.5711553343031218,0.18244490648257972,2.0306372462208855,1.585743286954403,0.17624956396815045,0.5711553343031218,0.18244490648257972,2.0306372462208855,1.585743286954403
2.4249507216311628,0.6807866463532486,0.7269334724447554,0.7359677936115817,0.9058728707727207,2.4249507216311628,0.6807866463532486,0.7269334724447554,0.7359677936115817,0.9058728707727207
0.24616008706998865,0.5238199257010832,0.18278441590885644,1.9641987407321253,1.6290293928593962,0.24616008706998865,0.5238199257010832,0.18278441590885644,1.9641987407321253,1.6290293928593962
0.17324948172534188,0.5484115538933243,0.18905275072767416,1.919173539787802,1.6068111576907234,0.17324948172534188,0.5484115538933243,0.18905275072767416,1.919173539787802,1.6068111576907234
0.15591284391757324,0.5674355011037526,0.22288372518433183,2.290156774692786,1.714048413984229,0.15591284391757324,0.5674355011037526,0.22288372518433183,2.290156774692786,1.714048413984229
0.19944703935813887,0.6489711619074243,0.2108635469213504,2.313225452923908,1.0402198530864624,0.19944703935813887,0.6489711619074243,0.2108635469213504,2.313225452923908,1.0402198530864624
0.15244136809354367,0.6522483156235617,0.16649989149350736,3.04271736596004,1.647117112557359,0.15244136809354367,0.6522483156235617,0.16649989149350736,3.04271736596004,1.647117112557359
0.30199188015798456,0.630466080103611,0.1525495327581943,3.3397869438143637,1.477467717590518,0.30199188015798456,0.630466080103611,0.1525495327581943,3.3397869438143637,1.477467717590518
0.17722971890925546,0.6498954981283688,0.18852095811536684,2.564555269299689,1.279294436019867,0.17722971890925546,0.6498954981283688,0.18852095811536684,2.564555269299689,1.279294436019867
0.1668394311654784,0.6490835370259775,0.25683815992542913,2.7924397688419824,1.197587060683241,0.1668394311654784,0.6490835370259775,0.25683815992542913,2.7924397688419824,1.197587060683241
0.1870560910684647,0.48606421762224133,0.3272861936412689,1.6244707926471773,1.301508580635034,0.1870560910684647,0.48606421762224133,0.3272861936412689,1.6244707926471773,1.301508580635034
0.2489389314823951,0.6010342066506886,0.20160364595260463,2.198945367968508,1.2403484482874594,0.2489389314823951,0.6010342066506886,0.20160364595260463,2.198945367968508,1.2403484482874594
0.20413667346839168,0.6839845093855494,0.17476647458964675,3.0781091384752233,1.103605585974307,0.20413667346839168,0.6839845093855494,0.17476647458964675,3.0781091384752233,1.103605585974307
0.16953259068893883,0.6738311272011334,0.17972351603919018,2.887220815019044,1.2656529515554709,0.16953259068893883,0.6738311272011334,0.17972351603919018,2.887220815019044,1.2656529515554709
0.20068426135245904,0.5765890580768362,0.21401947225718496,1.7945676159933923,1.3826730627636377,0.20068426135245904,0.5765890580768362,0.21401947225718496,1.7945676159933923,1.3826730627636377
0.16645369317849024,0.6699762916581368,0.21614442411752272,2.945894897374201,1.1994195902762708,0.16645369317849024,0.6699762916581368,0.21614442411752272,2.945894897374201,1.1994195902762708
0.1881095469948738,0.7294857416586008,0.19150569002896048,3.0577933469805774,0.008521431031046888,0.1881095469948738,0.7294857416586008,0.19150569002896048,3.0577933469805774,0.008521431031046888
0.5362939691039205,0.183478194971791,0.43462565470435455,2.389001827853204,1.044588449026901,0.5362939691039205,0.183478194971791,0.43462565470435455,2.389001827853204,1.044588449026901
0.14794970504353397,0.7774822731471238,3.7651761172923006,0.7764079043287638,1.4347073974253473,0.14794970504353397,0.7774822731471238,3.7651761172923006,0.7764079043287638,1.4347073974253473
0.12650079124977986,0.6226836248458686,0.34070030031941345,3.548910944256536,1.4970296720513083,0.12650079124977986,0.6226836248458686,0.34070030031941345,3.548910944256536,1.4970296720513083
0.0681505788395746,0.20102408433104008,0.7008614242196645,2.417954054285409,0.8660096323771209,0.0681505788395746,0.20102408433104008,0.7008614242196645,2.417954054285409,0.8660096323771209
0.1895435773121353,0.6327130583094739,0.2768358876553907,2.4253993356254058,1.0475513366891742,0.1895435773121353,0.6327130583094739,0.2768358876553907,2.4253993356254058,1.0475513366891742
0.22000401131998853,0.6410198221643892,0.1626587758143595,2.9427997168060407,1.5049210472125658,0.22000401131998853,0.6410198221643892,0.1626587758143595,2.9427997168060407,1.5049210472125658
0.17918627723562155,0.5484714457078359,0.24442311517074566,1.9169177700104951,1.4557345728668216,0.17918627723562155,0.5484714457078359,0.24442311517074566,1.9169177700104951,1.4557345728668216
0.16284183485740297,0.5815726450814397,0.1966971352816978,2.32076054930946,1.690289117522405,0.16284183485740297,0.5815726450814397,0.1966971352816978,2.32076054930946,1.690289117522405
0.03418234713453095,0.1495238204578097,0.7090227556084998,3.362762700895071,1.355023898301732,0.03418234713453095,0.1495238204578097,0.7090227556084998,3.362762700895071,1.355023898301732
0.14056693820491142,0.5678638177473877,0.3823372617154096,2.8558763626629684,1.4428648968088493,0.14056693820491142,0.5678638177473877,0.3823372617154096,2.8558763626629684,1.4428648968088493
0.13061213895856494,0.6171280734008574,0.34774882465558493,3.4559467579185523,1.5018233849169607,0.13061213895856494,0.6171280734008574,0.34774882465558493,3.4559467579185523,1.5018233849169607
0.1301659924238462,0.5940332650581817,0.3421543521434969,3.2344941090417736,1.6491466762576963,0.1301659924238462,0.5940332650581817,0.3421543521434969,3.2344941090417736,1.6491466762576963
0.03719474509163921,0.1613529075493637,0.7183147046012848,3.1769483574038864,1.1751816416032201,0.03719474509163921,0.1613529075493637,0.7183147046012848,3.1769483574038864,1.1751816416032201
0.2066903280094181,0.4819183931856804,0.22482654276684536,1.1819548881864195,1.427350069820376,0.2066903280094181,0.4819183931856804,0.22482654276684536,1.1819548881864195,1.427350069820376
0.14054804859229458,0.6599716427389289,0.24904460656367625,3.2792733123750275,1.6553619944774614,0.14054804859229458,0.6599716427389289,0.24904460656367625,3.2792733123750275,1.6553619944774614
0.20165777405510857,0.6491334855340003,0.22086893815725958,2.299231123732716,1.000940966280545,0.20165777405510857,0.6491334855340003,0.22086893815725958,2.299231123732716,1.000940966280545
0.13984508201444595,0.6000872706570636,0.3277952804833679,3.037710538010559,1.542668810357048,0.13984508201444595,0.6000872706570636,0.3277952804833679,3.037710538010559,1.542668810357048
0.18613266908169418,0.6374837072205012,0.19438262264660483,2.368138999759597,1.2641587773497023,0.18613266908169418,0.6374837072205012,0.19438262264660483,2.368138999759597,1.2641587773497023
2.5903828488391216,0.6887338411801596,0.7108864341728138,0.7598465059102869,0.9543167965954357,2.5903828488391216,0.6887338411801596,0.7108864341728138,0.7598465059102869,0.9543167965954357
0.1756462419179138,0.5550021011561265,0.1884614971232882,1.9340848177358818,1.566948636307871,0.1756462419179138,0.5550021011561265,0.1884614971232882,1.9340848177358818,1.566948636307871
0.1591535238627501,0.5642024137313856,0.20525792383764613,2.2290575316678303,1.7315796546560924,0.1591535238627501,0.5642024137313856,0.20525792383764613,2.2290575316678303,1.7315796546560924
0.1779988519798229,0.6508416231084585,0.18622770725139615,2.5588997242795046,1.271747748752853,0.1779988519798229,0.6508416231084585,0.18622770725139615,2.5588997242795046,1.271747748752853
0.1960419239086964,0.6807705868278929,0.19915326813217343,2.6136649125095452,0.9170111035816902,0.1960419239086964,0.6807705868278929,0.19915326813217343,2.6136649125095452,0.9170111035816902
0.15360681287916897,0.554789086572228,0.47102120894111116,3.1118214964734148,1.1698180205888973,0.15360681287916897,0.554789086572228,0.47102120894111116,3.1118214964734148,1.1698180205888973
0.1632782812861437,0.6347784403285074,0.3380225081928284,2.9806516037117126,1.0304087371541755,0.1632782812861437,0.6347784403285074,0.3380225081928284,2.9806516037117126,1.0304087371541755
0.02754359087186892,0.14671843750211327,0.6985006967540587,3.790578618322501,1.7494578070943412,0.02754359087186892,0.14671843750211327,0.6985006967540587,3.790578618322501,1.7494578070943412
0.1623000021503725,0.5637178280398752,0.1721482549627415,2.1386954738469623,1.734976009342475,0.1623000021503725,0.5637178280398752,0.1721482549627415,2.1386954738469623,1.734976009342475
0.19810843649704216,0.6935920506278742,0.24377054101632542,2.721091223542715,0.5498614175385421,0.19810843649704216,0.6935920506278742,0.24377054101632542,2.721091223542715,0.5498614175385421
0.18558577243781027,0.5582765427181011,0.4431970821169529,2.232066580290836,0.7398166058137589,0.18558577243781027,0.5582765427181011,0.4431970821169529,2.232066580290836,0.7398166058137589
0.6374961314399558,1.4775769937779388,0.7410735665354632,0.7638812067923708,0.006300412648884113,0.6374961314399558,1.4775769937779388,0.7410735665354632,0.7638812067923708,0.006300412648884113
