f_1,f_2,f_3,f_4,f_5,f_1_min,f_2_min,f_3_min,f_4_min,f_5_min
0.0321411799924943,0.2269185117018654,1.617663931270152,4.460407619520144,2.9312693467767565,0.0321411799924943,0.2269185117018654,1.617663931270152,4.460407619520144,2.9312693467767565
0.18182195530389259,0.0943762677555768,1.6991755188223783,5.270739398376124,3.484113366921062,0.18182195530389259,0.0943762677555768,1.6991755188223783,5.270739398376124,3.484113366921062
0.03935289201514449,0.21204079032096254,1.1547029996293257,3.4205208902248363,2.2888380433246684,0.03935289201514449,0.21204079032096254,1.1547029996293257,3.4205208902248363,2.2888380433246684
0.11920502625231813,0.17366884839501576,2.117534158320577,6.391393177091732,4.167657063392003,0.11920502625231813,0.17366884839501576,2.117534158320577,6.391393177091732,4.167657063392003
0.06843846148191611,0.22237077859930243,1.5282817219691747,4.166041398215418,2.7744443075124074,0.06843846148191611,0.22237077859930243,1.5282817219691747,4.166041398215418,2.7744443075124074
0.20111332208263452,0.022923125743191167,1.7758684298807417,5.542491470826652,3.738601978415516,0.20111332208263452,0.022923125743191167,1.7758684298807417,5.542491470826652,3.738601978415516
0.18934937208043004,0.10074883926813395,1.8583462269419095,5.553315628432338,3.6572284466538814,0.18934937208043004,0.10074883926813395,1.8583462269419095,5.553315628432338,3.6572284466538814
0.18158404238445794,0.13068924713292818,1.247216841977689,3.5299119623018775,2.348541017448254,0.18158404238445794,0.13068924713292818,1.247216841977689,3.5299119623018775,2.348541017448254
0.1167318017762507,0.1963139660078561,2.380749742573154,6.530636817320817,4.367269420514789,0.1167318017762507,0.1963139660078561,2.380749742573154,6.530636817320817,4.367269420514789
0.15561702945357644,0.15094326845233796,1.4365191292288484,4.197615411016141,2.8127001816349297,0.15561702945357644,0.15094326845233796,1.4365191292288484,4.197615411016141,2.8127001816349297
0.17680526846311181,0.1366214692985941,1.7255240004062753,4.947818475679818,3.3128225454906324,0.17680526846311181,0.1366214692985941,1.7255240004062753,4.947818475679818,3.3128225454906324
0.09494075164076757,0.09216882426796966,0.6924509189165358,3.4602632602880985,2.1982021303800385,0.09494075164076757,0.09216882426796966,0.6924509189165358,3.4602632602880985,2.1982021303800385
0.19749881536052288,0.07425624746246381,1.3778044170686274,4.0927588690424965,2.8841611599959647,0.19749881536052288,0.07425624746246381,1.3778044170686274,4.0927588690424965,2.8841611599959647
0.12324507250809744,0.17490944651834076,1.5297914152351277,4.558029778991598,3.0293142017536976,0.12324507250809744,0.17490944651834076,1.5297914152351277,4.558029778991598,3.0293142017536976
0.042403707846035026,0.21535075422741012,1.114668017310478,3.1911836428062337,2.2011733464289125,0.042403707846035026,0.21535075422741012,1.114668017310478,3.1911836428062337,2.2011733464289125
0.17851335909215454,0.11154140425833606,1.1721446064451744,3.5156255143076396,2.4014834434868777,0.17851335909215454,0.11154140425833606,1.1721446064451744,3.5156255143076396,2.4014834434868777
0.20211981426909176,0.04410833133558778,1.0204471518734561,3.194769799253471,2.031607013269117,0.20211981426909176,0.04410833133558778,1.0204471518734561,3.194769799253471,2.031607013269117
0.1960215059067862,0.06306883033498202,1.2429441378646102,3.8233720630642174,2.584457105287815,0.1960215059067862,0.06306883033498202,1.2429441378646102,3.8233720630642174,2.584457105287815
0.06687022454365456,0.20169138672314837,1.9309607201063106,5.718671364210208,3.9065269784085452,0.06687022454365456,0.20169138672314837,1.9309607201063106,5.718671364210208,3.9065269784085452
0.1705965027627332,0.12027699587519146,1.010991429256208,3.1327097393628827,2.05673042671111,0.1705965027627332,0.12027699587519146,1.010991429256208,3.1327097393628827,2.05673042671111
0.16019268419079136,0.1589586705165986,2.1181134723952506,5.917082474477303,3.9664742774407276,0.16019268419079136,0.1589586705165986,2.1181134723952506,5.917082474477303,3.9664742774407276
0.047487382863616076,0.20707425087657164,1.5980006520351475,4.741411320990722,3.1988245145502816,0.047487382863616076,0.20707425087657164,1.5980006520351475,4.741411320990722,3.1988245145502816
0.21792522588882135,0.050841834141678977,1.1010132820513956,3.1300602071935315,2.085568083825966,0.21792522588882135,0.050841834141678977,1.1010132820513956,3.1300602071935315,2.085568083825966
0.23928522482884418,0.03260059163995474,1.761262814613332,4.59196791059841,3.0653309377649407,0.23928522482884418,0.03260059163995474,1.761262814613332,4.59196791059841,3.0653309377649407
0.21442242979596732,0.048567033122485406,1.7671144657441937,5.089792361721545,3.3878921669516475,0.21442242979596732,0.048567033122485406,1.7671144657441937,5.089792361721545,3.3878921669516475
0.054859476942526214,0.21606467350889624,1.0966016933830691,3.131171726808151,2.0847813215875157,0.054859476942526214,0.21606467350889624,1.0966016933830691,3.131171726808151,2.0847813215875157
0.07409824721812777,0.20254340642664453,2.458107601809906,7.133170307932416,4.858882772762338,0.07409824721812777,0.20254340642664453,2.458107601809906,7.133170307932416,4.858882772762338
0.15028738920731152,0.1507099153697639,1.8155716886406454,5.34207605911624,3.6632653790916354,0.15028738920731152,0.1507099153697639,1.8155716886406454,5.34207605911624,3.6632653790916354
0.21292888948835215,0.020851179246209786,2.1823957902696383,6.537816337523022,4.145520985689952,0.21292888948835215,0.020851179246209786,2.1823957902696383,6.537816337523022,4.145520985689952
0.20502405611145774,0.0417163969548671,1.0238887261906413,3.079052834108764,2.176354268249685,0.20502405611145774,0.0417163969548671,1.0238887261906413,3.079052834108764,2.176354268249685
0.16984941707710527,0.13393803328608686,1.5999237251965046,4.754762168902617,3.1717026752235906,0.16984941707710527,0.13393803328608686,1.5999237251965046,4.754762168902617,3.1717026752235906
0.023042897008632775,0.20318514892805306,1.9410995866311214,5.816164987433215,4.29457720592384,0.023042897008632775,0.20318514892805306,1.9410995866311214,5.816164987433215,4.29457720592384
0.23752986916518554,0.021410664706525143,2.6308862669344086,6.968851510064513,4.559333208374211,0.23752986916518554,0.021410664706525143,2.6308862669344086,6.968851510064513,4.559333208374211
0.0964968756993401,0.19408802462945185,2.045762827617339,5.943666273330105,3.9985718273629542,0.0964968756993401,0.19408802462945185,2.045762827617339,5.943666273330105,3.9985718273629542
0.203924315481045,0.053438335353647795,1.8884278910111993,5.707297539291095,3.719512049015414,0.203924315481045,0.053438335353647795,1.8884278910111993,5.707297539291095,3.719512049015414
0.13559988595421352,0.1347703795704566,1.2327564156286575,3.894210406185933,3.1117463193896437,0.13559988595421352,0.1347703795704566,1.2327564156286575,3.894210406185933,3.1117463193896437
0.2180505130456094,0.1690393871841331,2.3333432372370932,5.4221883030572675,3.1004849018948186,0.2180505130456094,0.1690393871841331,2.3333432372370932,5.4221883030572675,3.1004849018948186
0.18902533673801822,0.09891080375433707,1.8219389133797423,5.354408426567041,3.6790155508042774,0.18902533673801822,0.09891080375433707,1.8219389133797423,5.354408426567041,3.6790155508042774
0.15679165279692886,0.1585738753002474,2.036905555045969,5.846195119688637,3.963621855344569,0.15679165279692886,0.1585738753002474,2.036905555045969,5.846195119688637,3.963621855344569
0.15201478062386842,0.14891049335431,1.9118372098977596,5.694606599704798,3.7520223303789213,0.15201478062386842,0.14891049335431,1.9118372098977596,5.694606599704798,3.7520223303789213
0.14868375846629886,0.15217230519125796,1.8707844372053608,5.5390070075024855,3.72571330802248,0.14868375846629886,0.15217230519125796,1.8707844372053608,5.5390070075024855,3.72571330802248
0.09716093233769353,0.18965569042093317,1.8305815445429992,5.376671320162005,3.693786411207596,0.09716093233769353,0.18965569042093317,1.8305815445429992,5.376671320162005,3.693786411207596
0.048622661200060945,0.2075399680186541,1.5355598560868446,4.518132421833688,3.0992381779657676,0.048622661200060945,0.2075399680186541,1.5355598560868446,4.518132421833688,3.0992381779657676
0.20126225952027332,0.020643321467803365,2.0002148651210896,6.313867858425392,4.09836455585615,0.20126225952027332,0.020643321467803365,2.0002148651210896,6.313867858425392,4.09836455585615
0.15535181428599779,0.1502800533574278,1.4838846203092508,4.5362327772896,3.045972806809205,0.15535181428599779,0.1502800533574278,1.4838846203092508,4.5362327772896,3.045972806809205
0.07202910898848504,0.20890223047088366,2.5856296526933664,7.387804057397624,4.858572285797578,0.07202910898848504,0.20890223047088366,2.5856296526933664,7.387804057397624,4.858572285797578
0.22794712760272567,0.03164603258598316,1.6495768269278892,4.560701282830409,2.9978609652654944,0.22794712760272567,0.03164603258598316,1.6495768269278892,4.560701282830409,2.9978609652654944
0.19452159235782945,0.08756731910180628,0.9262553454385115,2.7788909766734404,1.8474446064936119,0.19452159235782945,0.08756731910180628,0.9262553454385115,2.7788909766734404,1.8474446064936119
0.04948991965948617,0.2044764678503127,0.9905996205271826,3.027186914438928,1.9885561086454862,0.04948991965948617,0.2044764678503127,0.9905996205271826,3.027186914438928,1.9885561086454862
0.14829118057435334,0.14787532776924397,2.401217945484852,7.163983636122866,4.937190317190131,0.14829118057435334,0.14787532776924397,2.401217945484852,7.163983636122866,4.937190317190131
0.021702691979281836,0.23630724341707823,2.583075550191144,6.838768274942315,4.4772095020938325,0.021702691979281836,0.23630724341707823,2.583075550191144,6.838768274942315,4.4772095020938325
0.3299352094347023,0.0559879556973089,1.2996375359962455,3.712871675055432,2.4990001257014383,0.3299352094347023,0.0559879556973089,1.2996375359962455,3.712871675055432,2.4990001257014383
0.03238419656486342,0.21457182761366028,1.4357673061111114,4.252655176926488,2.7383457503586,0.03238419656486342,0.21457182761366028,1.4357673061111114,4.252655176926488,2.7383457503586
0.18246189605051674,0.11632733028842666,1.4489533662929002,4.249543468883711,2.845870043761487,0.18246189605051674,0.11632733028842666,1.4489533662929002,4.249543468883711,2.845870043761487
0.05137435366474471,0.20396398842354346,1.3480416759575236,4.0216116714319465,2.832840860140964,0.05137435366474471,0.20396398842354346,1.3480416759575236,4.0216116714319465,2.832840860140964
0.20951788280863817,0.0755542679655558,2.673384718462418,7.535031503335533,5.062223978844351,0.20951788280863817,0.0755542679655558,2.673384718462418,7.535031503335533,5.062223978844351
0.19232082075093973,0.10021326121613232,2.05590503342841,5.969916411969766,4.015513424035931,0.19232082075093973,0.10021326121613232,2.05590503342841,5.969916411969766,4.015513424035931
0.22756425523477428,0.0336509641185827,1.5539116843489011,4.220120435902724,2.8883736191473326,0.22756425523477428,0.0336509641185827,1.5539116843489011,4.220120435902724,2.8883736191473326
0.21196585307227356,0.05439655931425705,1.7083398669091097,4.902992504162438,3.332558957111315,0.21196585307227356,0.05439655931425705,1.7083398669091097,4.902992504162438,3.332558957111315
0.15973312692016728,0.1497195030306661,1.5015721426878745,4.3637660219107985,2.8535392825126986,0.15973312692016728,0.1497195030306661,1.5015721426878745,4.3637660219107985,2.8535392825126986
0.05385985103977735,0.2048712015694823,1.8865544539563202,5.557051393048359,3.8635261825818064,0.05385985103977735,0.2048712015694823,1.8865544539563202,5.557051393048359,3.8635261825818064
0.10476707751780598,0.20530355000869768,2.1588016277733275,5.859334507910822,4.000924588309277,0.10476707751780598,0.20530355000869768,2.1588016277733275,5.859334507910822,4.000924588309277
0.035243357476978,0.21096713307841392,1.3389865749469745,3.9769275526305647,2.6394773872862567,0.035243357476978,0.21096713307841392,1.3389865749469745,3.9769275526305647,2.6394773872862567
0.23055925693181828,0.038432420619024764,1.2356443112718947,3.815967560701363,2.5430030910020314,0.23055925693181828,0.038432420619024764,1.2356443112718947,3.815967560701363,2.5430030910020314
0.09563250796579671,0.18258759873492747,1.6725504593631129,5.101158893191701,3.5086981611356496,0.09563250796579671,0.18258759873492747,1.6725504593631129,5.101158893191701,3.5086981611356496
0.022108961529939776,0.20206114104570796,1.857565964336651,5.683412287470086,4.017660260879695,0.022108961529939776,0.20206114104570796,1.857565964336651,5.683412287470086,4.017660260879695
0.1617368774294032,0.15745624995566457,1.6380860520834761,4.292681837620532,3.4257804000510204,0.1617368774294032,0.15745624995566457,1.6380860520834761,4.292681837620532,3.4257804000510204
0.07581417765989862,0.20652242361571113,1.6534273856834107,4.737940477352593,3.1724559263924963,0.07581417765989862,0.20652242361571113,1.6534273856834107,4.737940477352593,3.1724559263924963
0.20767390824989113,0.07652284231714103,2.5633866168568678,7.311812851535475,4.809741887821913,0.20767390824989113,0.07652284231714103,2.5633866168568678,7.311812851535475,4.809741887821913
0.20603240465369935,0.04516359494778717,0.9598125442262274,2.8927407909924914,1.9781126232114303,0.20603240465369935,0.04516359494778717,0.9598125442262274,2.8927407909924914,1.9781126232114303
0.028068229409191084,0.07705269227796627,0.2570475035322581,0.6745809175461391,2.4403397464716856,0.028068229409191084,0.07705269227796627,0.2570475035322581,0.6745809175461391,2.4403397464716856
0.20776373775913368,0.06491544574884843,2.106377560130505,6.09163219322665,4.097517437440582,0.20776373775913368,0.06491544574884843,2.106377560130505,6.09163219322665,4.097517437440582
0.04850760411498404,0.2197823007087294,1.7093718075078053,4.7950616191613245,3.2043415296555158,0.04850760411498404,0.2197823007087294,1.7093718075078053,4.7950616191613245,3.2043415296555158
0.16119878174525615,0.15294680829211355,2.693297831413958,7.653522989714382,5.028040992179247,0.16119878174525615,0.15294680829211355,2.693297831413958,7.653522989714382,5.028040992179247
0.17456655071740926,0.11771587382006733,2.1719148334746126,6.562034484371539,4.292509685578001,0.17456655071740926,0.11771587382006733,2.1719148334746126,6.562034484371539,4.292509685578001
0.17748366213158517,0.11858942011603457,2.2359203090827546,6.626011921346764,4.513579428680074,0.17748366213158517,0.11858942011603457,2.2359203090827546,6.626011921346764,4.513579428680074
0.12087026204887047,0.17451936066367962,2.0958190851811387,6.2773657805932785,4.193337532471118,0.12087026204887047,0.17451936066367962,2.0958190851811387,6.2773657805932785,4.193337532471118
0.032999486669680826,0.22837479940896918,1.5835659539729023,4.319981449742743,2.95477679548557,0.032999486669680826,0.22837479940896918,1.5835659539729023,4.319981449742743,2.95477679548557
0.04138063282402877,0.28438581283885084,1.426330555031122,4.397348595214525,2.8444286598794055,0.04138063282402877,0.28438581283885084,1.426330555031122,4.397348595214525,2.8444286598794055
0.20740554950364917,0.05310517907056345,0.8347549786549957,2.505229286655115,1.6729817674443372,0.20740554950364917,0.05310517907056345,0.8347549786549957,2.505229286655115,1.6729817674443372
0.17791168589017334,0.1189796836967363,2.196429330022949,6.44542933407304,4.484365423639089,0.17791168589017334,0.1189796836967363,2.196429330022949,6.44542933407304,4.484365423639089
0.09828500280517867,0.1966141099300251,1.8659681767124112,5.374962665997377,3.5753594285209407,0.09828500280517867,0.1966141099300251,1.8659681767124112,5.374962665997377,3.5753594285209407
0.22492824926714625,0.02151494189116024,2.3500147210217404,6.634703967542108,4.2705655710620904,0.22492824926714625,0.02151494189116024,2.3500147210217404,6.634703967542108,4.2705655710620904
0.19655106003936865,0.06322294518680263,1.2592360604580768,3.92027229331633,2.5215274842868767,0.19655106003936865,0.06322294518680263,1.2592360604580768,3.92027229331633,2.5215274842868767
0.1837776347594245,0.18334909369826016,2.2915840132420153,5.719969199127999,3.350335220495918,0.1837776347594245,0.18334909369826016,2.2915840132420153,5.719969199127999,3.350335220495918
0.17915459012637194,0.1215748935786821,2.2952996933502785,6.658861356013068,4.4814996996545045,0.17915459012637194,0.1215748935786821,2.2952996933502785,6.658861356013068,4.4814996996545045
0.20387636151232907,0.08224263783965911,1.5901103406475787,4.558097785496808,3.054494769289801,0.20387636151232907,0.08224263783965911,1.5901103406475787,4.558097785496808,3.054494769289801
0.030767162014773742,0.20590986751198675,1.388979212764703,4.206009318371018,2.8941014506264944,0.030767162014773742,0.20590986751198675,1.388979212764703,4.206009318371018,2.8941014506264944
0.0590185004861883,0.2028922715664493,1.9623580636451468,5.907121620683663,3.8558216117476403,0.0590185004861883,0.2028922715664493,1.9623580636451468,5.907121620683663,3.8558216117476403
0.1560699954334649,0.1518397366705397,1.9595792864887451,5.684678867152842,3.779421460746628,0.1560699954334649,0.1518397366705397,1.9595792864887451,5.684678867152842,3.779421460746628
0.19046907913007913,0.19016761116609826,2.4689475613195317,5.506978343136904,3.9844220996014488,0.19046907913007913,0.19016761116609826,2.4689475613195317,5.506978343136904,3.9844220996014488
0.21530387730169617,0.05701584231618283,2.1742902484810824,6.149712116347238,4.079853022357196,0.21530387730169617,0.05701584231618283,2.1742902484810824,6.149712116347238,4.079853022357196
0.14849031662565684,0.139198656266042,2.4585238947605728,7.400985766124925,5.436368079307782,0.14849031662565684,0.139198656266042,2.4585238947605728,7.400985766124925,5.436368079307782
0.07522063014147222,0.19687713608277016,2.368211837314728,6.968011286520779,4.909105577969812,0.07522063014147222,0.19687713608277016,2.368211837314728,6.968011286520779,4.909105577969812
0.03257004857626223,0.2041983498006997,1.295114427656641,3.8901051021781585,2.79349451476359,0.03257004857626223,0.2041983498006997,1.295114427656641,3.8901051021781585,2.79349451476359
0.10341215436660511,0.2054164396131589,2.2688183360645398,6.287618283041364,4.127998343451343,0.10341215436660511,0.2054164396131589,2.2688183360645398,6.287618283041364,4.127998343451343
0.14993937851078198,0.14513604106914718,2.4339004673498117,7.441058195919934,4.81133138230787,0.14993937851078198,0.14513604106914718,2.4339004673498117,7.441058195919934,4.81133138230787
0.08950725827006871,0.18322589236298156,1.7248680678036155,5.377161809269484,3.5523626927273404,0.08950725827006871,0.18322589236298156,1.7248680678036155,5.377161809269484,3.5523626927273404
0.16267125224699694,0.17099583204374294,2.7396773608580935,7.303844411055419,4.7793852987335885,0.16267125224699694,0.17099583204374294,2.7396773608580935,7.303844411055419,4.7793852987335885
0.21935764511950456,0.06749943532035384,2.2627662162070874,6.1831628453213465,4.1366299402333695,0.21935764511950456,0.06749943532035384,2.2627662162070874,6.1831628453213465,4.1366299402333695
0.054531067642480176,0.30145485924561954,1.1448135147117056,3.485801289888777,2.3886684459052994,0.054531067642480176,0.30145485924561954,1.1448135147117056,3.485801289888777,2.3886684459052994
0.20978954688697277,0.07631352618787214,2.6406569486042493,7.559705168370984,4.7624406331330515,0.20978954688697277,0.07631352618787214,2.6406569486042493,7.559705168370984,4.7624406331330515
0.09949962648240893,0.19562759550298217,1.8168420069518167,5.22988091833331,3.5488135730871777,0.09949962648240893,0.19562759550298217,1.8168420069518167,5.22988091833331,3.5488135730871777
0.43516062836590647,0.06821424850392928,1.404527607490378,4.160522105382063,2.759011041578345,0.43516062836590647,0.06821424850392928,1.404527607490378,4.160522105382063,2.759011041578345
0.10031925957796445,0.1896399518215016,2.5942690056796107,7.710796297473825,4.937456747155581,0.10031925957796445,0.1896399518215016,2.5942690056796107,7.710796297473825,4.937456747155581
0.11766428547483505,0.17583327850315245,2.2430224664124365,6.653312234115755,4.525856361305276,0.11766428547483505,0.17583327850315245,2.2430224664124365,6.653312234115755,4.525856361305276
0.1236354537915571,0.1841824792897426,1.255256660921164,3.5852955088126155,2.383755924030525,0.1236354537915571,0.1841824792897426,1.255256660921164,3.5852955088126155,2.383755924030525
0.05510131931979096,0.28715892956501626,1.1818970504853343,3.2955877704391794,2.195398214853792,0.05510131931979096,0.28715892956501626,1.1818970504853343,3.2955877704391794,2.195398214853792
0.12573883165356428,0.17660853051268668,2.255259952021128,6.539284288969723,4.3996058023011235,0.12573883165356428,0.17660853051268668,2.255259952021128,6.539284288969723,4.3996058023011235
0.23652693987899676,0.02395109547039011,2.928494400344401,7.5571791277476486,5.335819502038661,0.23652693987899676,0.02395109547039011,2.928494400344401,7.5571791277476486,5.335819502038661
0.05880743640204801,0.20998411787308546,2.0913266517601174,5.984188923012805,4.1146644014605105,0.05880743640204801,0.20998411787308546,2.0913266517601174,5.984188923012805,4.1146644014605105
0.1693494401951878,0.13074340820381475,1.5370585097654443,4.5252356807987715,3.0725264311033302,0.1693494401951878,0.13074340820381475,1.5370585097654443,4.5252356807987715,3.0725264311033302
