f_1,f_2,f_3,f_1_min,f_2_min,f_3_min
0.07795424706045381,0.2891130377073683,0.1342451061327986,0.07795424706045381,0.2891130377073683,0.1342451061327986
0.04150703396245263,0.25967871676181764,0.1990270324259849,0.04150703396245263,0.25967871676181764,0.1990270324259849
0.026657356909568327,0.2742298804020068,0.19942971821487196,0.026657356909568327,0.2742298804020068,0.19942971821487196
0.1428629400958344,0.25952955252480586,0.09785341953306663,0.1428629400958344,0.25952955252480586,0.09785341953306663
0.10667586909567447,0.28129760767819145,0.11234970494574219,0.10667586909567447,0.28129760767819145,0.11234970494574219
0.056126444205992124,0.2594319313280837,0.184557843330101,0.056126444205992124,0.2594319313280837,0.184557843330101
0.11392146447154214,0.3173340554775329,0.0689147686098677,0.11392146447154214,0.3173340554775329,0.0689147686098677
0.0850157688771348,0.3462385290843114,0.06902403857379588,0.0850157688771348,0.3462385290843114,0.06902403857379588
0.09952561920832381,0.25957197036232216,0.14120004204905964,0.09952561920832381,0.25957197036232216,0.14120004204905964
0.07052554622138613,0.2451609358187366,0.18443484068290072,0.07052554622138613,0.2451609358187366,0.18443484068290072
0.11395510374414364,0.30298615176830523,0.08331267078727148,0.11395510374414364,0.30298615176830523,0.08331267078727148
0.056142414295348525,0.36066894023265444,0.08330916185589168,0.056142414295348525,0.36066894023265444,0.08330916185589168
0.14271441687339326,0.24505085521390135,0.11234912570287948,0.14271441687339326,0.24505085521390135,0.11234912570287948
0.055962739680333044,0.31018542410272554,0.13401591203973642,0.055962739680333044,0.31018542410272554,0.13401591203973642
0.06335793578551006,0.28124377682776347,0.1556645055792393,0.06335793578551006,0.28124377682776347,0.1556645055792393
0.1718602528922108,0.27404866608465756,0.05453094175337082,0.1718602528922108,0.27404866608465756,0.05453094175337082
0.07780922689336477,0.3029355250821918,0.11949814893307474,0.07780922689336477,0.3029355250821918,0.11949814893307474
0.15728257937496162,0.24531566012207737,0.0978550662994605,0.15728257937496162,0.24531566012207737,0.0978550662994605
0.09964464240056012,0.34618019334890854,0.05444395135799163,0.09964464240056012,0.34618019334890854,0.05444395135799163
0.08514070798657249,0.28119074198670096,0.1338627317029762,0.08514070798657249,0.28119074198670096,0.1338627317029762
0.04153529275989451,0.3028784632851118,0.15590768325732463,0.04153529275989451,0.3028784632851118,0.15590768325732463
0.10668939697937391,0.3100242228063888,0.08332819908002974,0.10668939697937391,0.3100242228063888,0.08332819908002974
0.08495409466162943,0.2957860989642984,0.1194503378157183,0.08495409466162943,0.2957860989642984,0.1194503378157183
0.1138868094364029,0.3318028584730645,0.054576916315582986,0.1138868094364029,0.3318028584730645,0.054576916315582986
0.09952633269926284,0.28848310983427594,0.11224069799133239,0.09952633269926284,0.28848310983427594,0.11224069799133239
0.07051235823463439,0.3245292822847094,0.10504802346338368,0.07051235823463439,0.3245292822847094,0.10504802346338368
0.09952570904834045,0.29579239308045746,0.1051496385797228,0.09952570904834045,0.29579239308045746,0.1051496385797228
0.09221987337833426,0.3028562608715379,0.10505722972132765,0.09221987337833426,0.3028562608715379,0.10505722972132765
0.18621086870757048,0.25950230960001464,0.05443874732360155,0.18621086870757048,0.25950230960001464,0.05443874732360155
0.13567935514983398,0.27397849773172417,0.09054918043595377,0.13567935514983398,0.27397849773172417,0.09054918043595377
0.08504230905545122,0.30305505818403256,0.1122675898236643,0.08504230905545122,0.30305505818403256,0.1122675898236643
0.07057769789243896,0.2811466534292095,0.14841197563669584,0.07057769789243896,0.2811466534292095,0.14841197563669584
0.056133853524178386,0.3172096197343657,0.12684957134571348,0.056133853524178386,0.3172096197343657,0.12684957134571348
0.027250141038716858,0.2595882093869526,0.21323973904912813,0.027250141038716858,0.2595882093869526,0.21323973904912813
0.05605701147231197,0.3244441491304078,0.11966340628255476,0.05605701147231197,0.3244441491304078,0.11966340628255476
0.07774372937367093,0.2957216933033234,0.12671712021931553,0.07774372937367093,0.2957216933033234,0.12671712021931553
0.07051487515729646,0.3319057392625465,0.0979017657826902,0.07051487515729646,0.3319057392625465,0.0979017657826902
0.1210717882136292,0.2740353197966246,0.10494037894464786,0.1210717882136292,0.2740353197966246,0.10494037894464786
0.05614607225222301,0.35339411521756603,0.0905918340632057,0.05614607225222301,0.35339411521756603,0.0905918340632057
0.15762711292613985,0.2874941098671644,0.05495910849551668,0.15762711292613985,0.2874941098671644,0.05495910849551668
0.04204004530761963,0.28838695160487626,0.16971472453870082,0.04204004530761963,0.28838695160487626,0.16971472453870082
0.07777825595151582,0.2740972493343974,0.14834567788781877,0.07777825595151582,0.2740972493343974,0.14834567788781877
0.0633334323147692,0.3319308251625526,0.10486617814791223,0.0633334323147692,0.3319308251625526,0.10486617814791223
0.027221248442238492,0.3895013384023362,0.08341733836964065,0.027221248442238492,0.3895013384023362,0.08341733836964065
0.09946368521538453,0.2814011124726875,0.11953529045347802,0.09946368521538453,0.2814011124726875,0.11953529045347802
0.08503578772100176,0.31025880827508595,0.10508032257263632,0.08503578772100176,0.31025880827508595,0.10508032257263632
0.056147479879316814,0.33183357345788905,0.11222816847378136,0.056147479879316814,0.33183357345788905,0.11222816847378136
0.0776627029474796,0.310192614771835,0.11221877876558872,0.0776627029474796,0.310192614771835,0.11221877876558872
0.04183126209794321,0.331822229056184,0.12639264307062434,0.04183126209794321,0.331822229056184,0.12639264307062434
0.04178245668828366,0.24483324933631476,0.2134720014072078,0.04178245668828366,0.24483324933631476,0.2134720014072078
0.07060437230609756,0.3173502918201114,0.1122726838858962,0.07060437230609756,0.3173502918201114,0.1122726838858962
0.12847193528035844,0.3173641334446052,0.05449938081829029,0.12847193528035844,0.3173641334446052,0.05449938081829029
0.09231557079006868,0.2956359753570319,0.11227295603170223,0.09231557079006868,0.2956359753570319,0.11227295603170223
0.12850248654452173,0.28849877411634656,0.08331988187471817,0.12850248654452173,0.28849877411634656,0.08331988187471817
0.0271195987236393,0.4183718458833393,0.054735166036471446,0.0271195987236393,0.4183718458833393,0.054735166036471446
0.07776947718021017,0.3246761256087784,0.09784301010286366,0.07776947718021017,0.3246761256087784,0.09784301010286366
0.0706003344211581,0.2597104739206033,0.16981122034943488,0.0706003344211581,0.2597104739206033,0.16981122034943488
0.09947642231404154,0.2450730102700633,0.15563967194601902,0.09947642231404154,0.2450730102700633,0.15563967194601902
0.17150314247774576,0.25962511463143184,0.06907095297480663,0.17150314247774576,0.25962511463143184,0.06907095297480663
0.17153913805025578,0.24522262491514665,0.08340750745707624,0.17153913805025578,0.24522262491514665,0.08340750745707624
0.056162952615328755,0.3391700802555116,0.10504854815020685,0.056162952615328755,0.3391700802555116,0.10504854815020685
0.1067186420022501,0.2885809186046767,0.10514405623064861,0.1067186420022501,0.2885809186046767,0.10514405623064861
0.05621780104855706,0.2739768541582129,0.17006622951732045,0.05621780104855706,0.2739768541582129,0.17006622951732045
0.02703617215503593,0.28846700115741897,0.18458866891341405,0.02703617215503593,0.28846700115741897,0.18458866891341405
0.06322386626429258,0.32464347584882564,0.11216916448666941,0.06322386626429258,0.32464347584882564,0.11216916448666941
0.10672796799820584,0.27412578786239816,0.11951499240403018,0.10672796799820584,0.27412578786239816,0.11951499240403018
0.4102980104615891,0.02379010843143365,0.06625625487932028,0.4102980104615891,0.02379010843143365,0.06625625487932028
0.06333321698949552,0.27394558622570186,0.16281711504831228,0.06333321698949552,0.27394558622570186,0.16281711504831228
0.0,0.5000577852746986,0.0,0.0,0.5000577852746986,0.0
0.09946814798353364,0.3101655930213488,0.09054004039905135,0.09946814798353364,0.3101655930213488,0.09054004039905135
0.18637428218374497,0.24474166994238739,0.0690688810072885,0.18637428218374497,0.24474166994238739,0.0690688810072885
0.0922676724148738,0.28852737171708426,0.11949619161547138,0.0922676724148738,0.28852737171708426,0.11949619161547138
0.04128835551720052,0.27456540759966175,0.18437036012079538,0.04128835551720052,0.27456540759966175,0.18437036012079538
0.11399440323607722,0.2811550757799515,0.10512263208850908,0.11399440323607722,0.2811550757799515,0.10512263208850908
0.15718410605706387,0.2595620779819785,0.08337849522484858,0.15718410605706387,0.2595620779819785,0.08337849522484858
0.10674784979200976,0.3028728382441663,0.09053593595324637,0.10674784979200976,0.3028728382441663,0.09053593595324637
0.12839564896829117,0.30313931089937934,0.06868663490206316,0.12839564896829117,0.30313931089937934,0.06868663490206316
0.056148414546596026,0.28839601365786316,0.15556051101250137,0.056148414546596026,0.28839601365786316,0.15556051101250137
0.06331331163059768,0.33914832688238405,0.09785540342643101,0.06331331163059768,0.33914832688238405,0.09785540342643101
0.0634039448613142,0.353453731111788,0.0834337200074429,0.0634039448613142,0.353453731111788,0.0834337200074429
0.05581037422253337,0.24563126441541,0.1987667774333023,0.05581037422253337,0.24563126441541,0.1987667774333023
0.07062625794949032,0.34611938361468136,0.08341853070125498,0.07062625794949032,0.34611938361468136,0.08341853070125498
0.06358273557141492,0.2886610382605863,0.14815946855814446,0.06358273557141492,0.2886610382605863,0.14815946855814446
0.1426991372959023,0.2741117127341076,0.08340066548478196,0.1426991372959023,0.2741117127341076,0.08340066548478196
0.011367617466876524,0.025050524372123236,0.46382502629041045,0.011367617466876524,0.025050524372123236,0.46382502629041045
0.08525592647827834,0.2595698586969253,0.15543223928224095,0.08525592647827834,0.2595698586969253,0.15543223928224095
0.05629174104297464,0.2954287281444683,0.1484079282858772,0.05629174104297464,0.2954287281444683,0.1484079282858772
0.07059460771729441,0.2740021368152061,0.1555667499940389,0.07059460771729441,0.2740021368152061,0.1555667499940389
0.12103735767182891,0.28121290367971435,0.0979954023802139,0.12103735767182891,0.28121290367971435,0.0979954023802139
0.027848440088334963,0.2454642179709384,0.22689821418346073,0.027848440088334963,0.2454642179709384,0.22689821418346073
0.07054764012249697,0.29579453914566944,0.13396596406717048,0.07054764012249697,0.29579453914566944,0.13396596406717048
0.09232269391919735,0.2810717032558093,0.12667072896769427,0.09232269391919735,0.2810717032558093,0.12667072896769427
0.05604866690712473,0.3752777119756349,0.06888040263754695,0.05604866690712473,0.3752777119756349,0.06888040263754695
